Feature	weight	gain	cover	total_gain	total_cover
ilp137	1.0	29322.3984375	3021.0	29322.3984375	3021.0
ilp159	1.0	2122.2265625	5.0	2122.2265625	5.0
ilp160	7.0	34401.85546875	13.142857551574707	240812.984375	92.0
ilp161	16.0	14389.2578125	19.5625	230228.125	313.0
ilp162	8.0	27039.388671875	322.375	216315.109375	2579.0
ilp163	4.0	35769.91796875	48.5	143079.671875	194.0
ilp164	1.0	77939.9140625	4.0	77939.9140625	4.0
ilp166	9.0	75936.703125	18.22222137451172	683430.3125	164.0
ilp167	22.0	31708.2421875	878.5	697581.3125	19327.0
ilp168	8.0	16749.6796875	20.75	133997.4375	166.0
ilp169	5.0	5653.9560546875	16.600000381469727	28269.78125	83.0
ilp171	6.0	52062.52734375	9.333333015441895	312375.15625	56.0
ilp172	4.0	29861.302734375	20.0	119445.2109375	80.0
ilp175	9.0	27620.1171875	17.33333396911621	248581.0625	156.0
ilp176	13.0	22710.88671875	26.384614944458008	295241.53125	343.0
ilp177	6.0	33415.79296875	19.33333396911621	200494.765625	116.0
ilp178	8.0	16838.541015625	1052.125	134708.328125	8417.0
ilp180	4.0	21192.564453125	161.25	84770.2578125	645.0
ilp181	2.0	45447.41015625	8.5	90894.8203125	17.0
ilp183	6.0	36866.21875	29.0	221197.3125	174.0
ilp184	6.0	19384.69921875	64.0	116308.1953125	384.0
ilp185	5.0	60519.94921875	330.79998779296875	302599.75	1654.0
ilp187	4.0	15485.6708984375	66.0	61942.68359375	264.0
ilp188	1.0	14830.4111328125	36.0	14830.4111328125	36.0
ilp189	1.0	2677.9375	6.0	2677.9375	6.0
ilp190	2.0	26438.2734375	6.0	52876.546875	12.0
ilp191	10.0	23308.248046875	48.599998474121094	233082.484375	486.0
ilp193	6.0	12115.2978515625	1742.3333740234375	72691.7890625	10454.0
ilp194	5.0	16357.7158203125	38.599998474121094	81788.578125	193.0
ilp195	1.0	66006.0	745.0	66006.0	745.0
ilp196	1.0	79580.234375	9.0	79580.234375	9.0
ilp197	2.0	14990.044921875	51.5	29980.08984375	103.0
ilp198	8.0	35186.4609375	29.5	281491.6875	236.0
ilp200	7.0	17758.490234375	20.85714340209961	124309.4375	146.0
ilp203	1.0	9338.123046875	31.0	9338.123046875	31.0
ilp206	2.0	22873.04296875	24.0	45746.0859375	48.0
ilp209	7.0	18644.72265625	42.71428680419922	130513.0546875	299.0
ilp212	18.0	21211.359375	3417.166748046875	381804.46875	61509.0
ilp214	3.0	20083.888671875	66.33333587646484	60251.6640625	199.0
ilp218	18.0	17040.9140625	78.83333587646484	306736.4375	1419.0
ilp219	7.0	28229.814453125	261.5714416503906	197608.703125	1831.0
ilp220	1.0	10005.9443359375	3909.0	10005.9443359375	3909.0
ilp224	1.0	17570.77734375	32.0	17570.77734375	32.0
ilp225	3.0	24957.375	1245.6666259765625	74872.125	3737.0
ilp227	6.0	17537.947265625	163.0	105227.6796875	978.0
ilp228	3.0	18452.875	21.33333396911621	55358.625	64.0
ilp230	5.0	35224.64453125	12.600000381469727	176123.21875	63.0
ilp231	1.0	17317.3515625	36.0	17317.3515625	36.0
ilp233	5.0	23426.51953125	52.20000076293945	117132.59375	261.0
ilp240	1.0	8601.66015625	27.0	8601.66015625	27.0
ilp241	1.0	9389.572265625	35.0	9389.572265625	35.0
ilp243	2.0	12272.521484375	1990.0	24545.04296875	3980.0
ilp244	1.0	5816.0927734375	9.0	5816.0927734375	9.0
ilp246	1.0	7199.8486328125	22.0	7199.8486328125	22.0
ilp247	8.0	120180.203125	107.25	961441.625	858.0
ilp248	3.0	28192.802734375	33.33333206176758	84578.40625	100.0
ilp249	11.0	19988.494140625	3920.181884765625	219873.4375	43122.0
ilp250	1.0	2158.0986328125	5.0	2158.0986328125	5.0
ilp252	1.0	182876.0	21.0	182876.0	21.0
ilp253	1.0	11404.9921875	8.0	11404.9921875	8.0
ilp255	4.0	39682.44921875	375.5	158729.796875	1502.0
ilp256	2.0	19971.5859375	225.0	39943.171875	450.0
ilp257	11.0	62192.55859375	3884.272705078125	684118.125	42727.0
ilp258	11.0	19350.81640625	3703.636474609375	212858.984375	40740.0
ilp260	2.0	13853.763671875	3935.0	27707.52734375	7870.0
ilp264	1.0	17396.515625	20.0	17396.515625	20.0
ilp266	11.0	39337.08203125	3880.9091796875	432707.90625	42690.0
ilp267	10.0	34229.09375	2668.39990234375	342290.9375	26684.0
ilp273	1.0	61154.8984375	26.0	61154.8984375	26.0
ilp277	3.0	18274.2109375	1343.0	54822.6328125	4029.0
ilp281	2.0	22008.41015625	3909.0	44016.8203125	7818.0
ilp287	1.0	60438.390625	22.0	60438.390625	22.0
ilp290	7.0	64469.2109375	3501.142822265625	451284.46875	24508.0
ilp291	3.0	20780.58203125	3163.0	62341.74609375	9489.0
ilp293	3.0	42648.36328125	3958.0	127945.09375	11874.0
ilp295	4.0	58830.17578125	2055.5	235320.703125	8222.0
ilp298	1.0	11301.78125	3933.0	11301.78125	3933.0
ilp309	2.0	30589.86328125	40.0	61179.7265625	80.0
ilp332	2.0	5375.181640625	293.5	10750.36328125	587.0
ilp343	1.0	94381.96875	117.0	94381.96875	117.0
ilp349	1.0	11442.541015625	3898.0	11442.541015625	3898.0
ilp363	5.0	22346.04296875	46.20000076293945	111730.21875	231.0
ilp364	4.0	26026.427734375	50.75	104105.7109375	203.0
ilp366	2.0	23662.166015625	59.5	47324.33203125	119.0
ilp367	5.0	53785.30078125	905.7999877929688	268926.5	4529.0
ilp369	1.0	8720.30859375	23.0	8720.30859375	23.0
ilp373	4.0	24593.451171875	29.25	98373.8046875	117.0
ilp374	2.0	14156.431640625	3701.5	28312.86328125	7403.0
ilp376	1.0	23702.220703125	67.0	23702.220703125	67.0
ilp377	1.0	7699.51171875	9.0	7699.51171875	9.0
ilp379	1.0	12815.6767578125	13.0	12815.6767578125	13.0
ilp380	1.0	2090.3681640625	16.0	2090.3681640625	16.0
ilp381	1.0	13181.876953125	3919.0	13181.876953125	3919.0
ilp382	1.0	5810.44140625	12.0	5810.44140625	12.0
ilp383	11.0	71150.59375	2834.363525390625	782656.5625	31178.0
ilp384	1.0	23473.0	3295.0	23473.0	3295.0
ilp387	1.0	3133.37255859375	7.0	3133.37255859375	7.0
ilp391	1.0	4352.193359375	13.0	4352.193359375	13.0
ilp393	1.0	26385.326171875	10.0	26385.326171875	10.0
ilp399	1.0	9116.568359375	3929.0	9116.568359375	3929.0
ilp403	1.0	95127.5625	61.0	95127.5625	61.0
ilp405	4.0	26167.87890625	3767.0	104671.515625	15068.0
ilp410	1.0	10199.6787109375	51.0	10199.6787109375	51.0
ilp420	3.0	8377.4619140625	24.0	25132.38671875	72.0
ilp422	1.0	5651.2138671875	11.0	5651.2138671875	11.0
ilp431	1.0	7362.541015625	25.0	7362.541015625	25.0
ilp433	1.0	20656.0	3399.0	20656.0	3399.0
ilp435	1.0	7031.099609375	23.0	7031.099609375	23.0
ilp442	1.0	2791.05224609375	15.0	2791.05224609375	15.0
ilp460	1.0	35095.6953125	86.0	35095.6953125	86.0
ilp464	7.0	32590.875	62.42856979370117	228136.125	437.0
ilp465	5.0	34455.44921875	301.3999938964844	172277.25	1507.0
ilp468	1.0	16416.1484375	14.0	16416.1484375	14.0
ilp469	3.0	17657.248046875	38.33333206176758	52971.7421875	115.0
ilp470	1.0	36750.296875	160.0	36750.296875	160.0
ilp471	2.0	23865.498046875	11.5	47730.99609375	23.0
ilp472	3.0	25781.537109375	2685.0	77344.609375	8055.0
ilp473	1.0	11840.896484375	12.0	11840.896484375	12.0
ilp474	1.0	9740.572265625	20.0	9740.572265625	20.0
ilp475	7.0	28864.744140625	2346.28564453125	202053.203125	16424.0
ilp478	1.0	17288.40625	3942.0	17288.40625	3942.0
ilp481	5.0	22849.7421875	3159.800048828125	114248.7109375	15799.0
ilp484	3.0	9092.171875	1320.3333740234375	27276.515625	3961.0
ilp485	21.0	25661.720703125	2195.666748046875	538896.125	46109.0
ilp487	1.0	12796.6953125	19.0	12796.6953125	19.0
ilp488	1.0	189418.875	11.0	189418.875	11.0
ilp489	1.0	5631.861328125	13.0	5631.861328125	13.0
ilp490	4.0	12615.498046875	2010.5	50461.9921875	8042.0
ilp491	4.0	35669.23046875	1092.25	142676.921875	4369.0
ilp492	1.0	1049.427734375	9.0	1049.427734375	9.0
ilp494	2.0	7564.77197265625	29.5	15129.5439453125	59.0
ilp496	1.0	16897.51953125	3325.0	16897.51953125	3325.0
ilp497	3.0	31338.068359375	99.33333587646484	94014.203125	298.0
ilp498	1.0	95575.625	21.0	95575.625	21.0
ilp500	4.0	24961.607421875	1912.75	99846.4296875	7651.0
ilp527	4.0	86466.96875	46.25	345867.875	185.0
ilp529	7.0	21915.60546875	3497.428466796875	153409.234375	24482.0
ilp530	4.0	8952.3798828125	17.0	35809.51953125	68.0
ilp531	2.0	15045.8125	1733.5	30091.625	3467.0
ilp532	3.0	43046.4921875	57.66666793823242	129139.4765625	173.0
ilp534	6.0	21965.015625	31.0	131790.09375	186.0
ilp536	5.0	122897.25	75.0	614486.25	375.0
ilp539	2.0	4097.7509765625	15.0	8195.501953125	30.0
ilp541	3.0	20665.646484375	381.0	61996.94140625	1143.0
ilp542	1.0	10925.005859375	3921.0	10925.005859375	3921.0
ilp544	2.0	21826.341796875	1983.0	43652.68359375	3966.0
ilp545	2.0	5716.2998046875	15.5	11432.599609375	31.0
ilp546	6.0	15976.3212890625	3235.333251953125	95857.9296875	19412.0
ilp553	16.0	24557.900390625	3872.5625	392926.40625	61961.0
ilp554	7.0	34241.42578125	3331.428466796875	239689.984375	23320.0
ilp556	2.0	7139.8583984375	22.0	14279.716796875	44.0
ilp559	2.0	7143.35009765625	24.5	14286.7001953125	49.0
ilp562	1.0	12708.7666015625	3851.0	12708.7666015625	3851.0
ilp563	9.0	21618.2578125	49.66666793823242	194564.328125	447.0
ilp564	1.0	11413.744140625	235.0	11413.744140625	235.0
ilp565	20.0	35274.3203125	3687.14990234375	705486.4375	73743.0
ilp566	1.0	49047.71875	63.0	49047.71875	63.0
ilp582	9.0	17017.9453125	3576.4443359375	153161.5	32188.0
ilp584	1.0	45284.0	3534.0	45284.0	3534.0
ilp585	5.0	58993.71875	16.200000762939453	294968.59375	81.0
ilp588	3.0	7259.67236328125	19.66666603088379	21779.017578125	59.0
ilp589	17.0	60716.625	461.1764831542969	1032182.625	7840.0
ilp590	1.0	12196.0703125	5.0	12196.0703125	5.0
ilp591	7.0	30473.615234375	2734.857177734375	213315.3125	19144.0
ilp592	4.0	17314.7578125	88.0	69259.03125	352.0
ilp593	3.0	16844.890625	2504.0	50534.671875	7512.0
ilp594	1.0	3279.2314453125	20.0	3279.2314453125	20.0
ilp597	4.0	22514.556640625	179.0	90058.2265625	716.0
ilp601	1.0	9995.267578125	57.0	9995.267578125	57.0
ilp602	1.0	48058.7265625	260.0	48058.7265625	260.0
ilp608	1.0	6447.763671875	17.0	6447.763671875	17.0
ilp609	3.0	4568.95556640625	13.0	13706.8662109375	39.0
ilp610	3.0	13239.6533203125	3937.666748046875	39718.9609375	11813.0
ilp611	1.0	8514.232421875	213.0	8514.232421875	213.0
ilp613	2.0	16030.62109375	21.0	32061.2421875	42.0
ilp614	1.0	14027.056640625	3727.0	14027.056640625	3727.0
ilp615	9.0	26024.609375	1872.888916015625	234221.484375	16856.0
ilp617	3.0	67269.3046875	1334.0	201807.90625	4002.0
ilp621	2.0	15605.6787109375	256.5	31211.357421875	513.0
ilp623	1.0	11013.0625	31.0	11013.0625	31.0
ilp624	1.0	21567.087890625	17.0	21567.087890625	17.0
ilp625	1.0	29567.638671875	44.0	29567.638671875	44.0
ilp629	1.0	10946.70703125	3925.0	10946.70703125	3925.0
ilp632	12.0	276616.9375	3864.416748046875	3319403.25	46373.0
ilp634	1.0	7194.94091796875	38.0	7194.94091796875	38.0
ilp637	29.0	87604.53125	3783.206787109375	2540531.5	109713.0
ilp646	1.0	28787.1875	143.0	28787.1875	143.0
ilp647	2.0	11039.55078125	3850.0	22079.1015625	7700.0
ilp651	7.0	51687.94140625	3196.857177734375	361815.59375	22378.0
ilp662	19.0	181376.875	3774.894775390625	3446160.75	71723.0
ilp700	2.0	11883.837890625	1985.5	23767.67578125	3971.0
ilp701	2.0	15780.736328125	132.0	31561.47265625	264.0
ilp707	2.0	42377.625	1039.0	84755.25	2078.0
ilp710	1.0	9721.6875	17.0	9721.6875	17.0
ilp712	1.0	26416.0625	48.0	26416.0625	48.0
ilp716	1.0	7113.634765625	12.0	7113.634765625	12.0
ilp720	8.0	92777.828125	3922.25	742222.625	31378.0
ilp722	1.0	17689.9453125	3927.0	17689.9453125	3927.0
ilp728	3.0	15267.8994140625	52.66666793823242	45803.69921875	158.0
ilp732	1.0	20104.4921875	8.0	20104.4921875	8.0
ilp735	6.0	12231.71875	30.66666603088379	73390.3125	184.0
ilp739	24.0	299911.625	3774.625	7197879.0	90591.0
ilp742	4.0	65238.41015625	1818.5	260953.640625	7274.0
ilp744	4.0	52454.1875	3005.25	209816.75	12021.0
ilp748	7.0	21550.47265625	3354.71435546875	150853.3125	23483.0
ilp757	7.0	9299.0419921875	34.42856979370117	65093.296875	241.0
ilp806	4.0	26210.060546875	91.75	104840.2421875	367.0
ilp808	4.0	21228.478515625	3054.75	84913.9140625	12219.0
ilp809	1.0	14194.5205078125	457.0	14194.5205078125	457.0
ilp814	1.0	14518.7138671875	3601.0	14518.7138671875	3601.0
ilp816	2.0	6422.6298828125	17.0	12845.259765625	34.0
ilp817	5.0	13443.640625	3117.39990234375	67218.203125	15587.0
ilp818	1.0	12863.380859375	3944.0	12863.380859375	3944.0
ilp819	1.0	47906.9375	518.0	47906.9375	518.0
ilp824	2.0	25040.6953125	1880.5	50081.390625	3761.0
ilp826	1.0	80682.15625	82.0	80682.15625	82.0
ilp835	1.0	37958.71875	3857.0	37958.71875	3857.0
ilp839	6.0	17396.982421875	3066.833251953125	104381.8984375	18401.0
ilp840	21.0	40877.01171875	2063.142822265625	858417.25	43326.0
ilp843	1.0	10816.609375	70.0	10816.609375	70.0
ilp854	5.0	12679.638671875	3139.39990234375	63398.1953125	15697.0
ilp858	3.0	13137.1591796875	393.6666564941406	39411.4765625	1181.0
ilp859	2.0	16935.29296875	71.0	33870.5859375	142.0
ilp860	1.0	15471.830078125	323.0	15471.830078125	323.0
ilp861	4.0	14487.7001953125	62.75	57950.80078125	251.0
ilp862	3.0	45004.41796875	99.0	135013.25	297.0
ilp871	2.0	22052.10546875	263.5	44104.2109375	527.0
ilp874	6.0	16426.6796875	691.5	98560.078125	4149.0
ilp876	1.0	12400.5029296875	3972.0	12400.5029296875	3972.0
ilp879	1.0	8245.5859375	21.0	8245.5859375	21.0
ilp880	1.0	8824.7802734375	2444.0	8824.7802734375	2444.0
ilp884	2.0	46782.59375	64.5	93565.1875	129.0
ilp886	5.0	12514.7373046875	3121.0	62573.6875	15605.0
ilp887	2.0	10524.791015625	141.0	21049.58203125	282.0
ilp888	2.0	34658.8984375	90.0	69317.796875	180.0
ilp889	2.0	1139.4730224609375	6.0	2278.946044921875	12.0
ilp902	6.0	43822.69921875	1902.3333740234375	262936.1875	11414.0
ilp916	1.0	33144.640625	95.0	33144.640625	95.0
ilp922	1.0	25896.625	116.0	25896.625	116.0
ilp923	1.0	19367.5546875	28.0	19367.5546875	28.0
ilp925	3.0	21387.201171875	2820.333251953125	64161.6015625	8461.0
ilp936	1.0	40914.3125	119.0	40914.3125	119.0
ilp969	6.0	25429.390625	3502.666748046875	152576.34375	21016.0
ilp972	5.0	36044.80078125	3367.199951171875	180224.0	16836.0
ilp973	1.0	85120.0	3837.0	85120.0	3837.0
ilp976	2.0	9761.6962890625	3909.0	19523.392578125	7818.0
ilp980	10.0	24653.99609375	3857.199951171875	246539.96875	38572.0
ilp989	1.0	14998.375	25.0	14998.375	25.0
ilp992	2.0	37583.671875	61.0	75167.34375	122.0
ilp994	1.0	27224.0	3118.0	27224.0	3118.0
ilp995	1.0	18289.6796875	3800.0	18289.6796875	3800.0
ilp997	2.0	37711.875	3505.0	75423.75	7010.0
ilp1001	18.0	24668.037109375	3451.22216796875	444024.65625	62122.0
ilp1011	7.0	20338.19921875	2787.28564453125	142367.390625	19511.0
ilp1014	6.0	26122.166015625	2744.833251953125	156733.0	16469.0
ilp1016	1.0	27123.904296875	15.0	27123.904296875	15.0
ilp1019	16.0	21147.578125	2203.8125	338361.25	35261.0
ilp1020	2.0	13037.720703125	34.0	26075.44140625	68.0
ilp1022	1.0	17291.23046875	13.0	17291.23046875	13.0
ilp1023	2.0	13180.15625	1948.0	26360.3125	3896.0
ilp1024	4.0	14369.294921875	174.25	57477.1796875	697.0
ilp1025	1.0	17812.162109375	47.0	17812.162109375	47.0
ilp1027	3.0	41505.64453125	428.6666564941406	124516.9296875	1286.0
ilp1031	2.0	19889.841796875	13.5	39779.68359375	27.0
ilp1038	2.0	13403.130859375	33.5	26806.26171875	67.0
ilp1040	1.0	29102.9921875	278.0	29102.9921875	278.0
ilp1043	2.0	21763.013671875	27.5	43526.02734375	55.0
ilp1051	4.0	16651.828125	2972.25	66607.3125	11889.0
ilp1053	1.0	8033.2626953125	18.0	8033.2626953125	18.0
ilp1054	3.0	21717.205078125	36.0	65151.6171875	108.0
ilp1064	14.0	52641.5	2568.357177734375	736981.0	35957.0
ilp1070	1.0	7950.005859375	18.0	7950.005859375	18.0
ilp1080	1.0	12628.248046875	25.0	12628.248046875	25.0
ilp1096	1.0	11380.908203125	144.0	11380.908203125	144.0
ilp1101	1.0	12718.048828125	160.0	12718.048828125	160.0
ilp1103	1.0	3643.2734375	27.0	3643.2734375	27.0
ilp1109	1.0	12268.98046875	33.0	12268.98046875	33.0
ilp1112	1.0	11422.474609375	134.0	11422.474609375	134.0
ilp1113	2.0	11298.259765625	323.0	22596.51953125	646.0
ilp1114	3.0	12636.87109375	23.33333396911621	37910.61328125	70.0
ilp1115	20.0	18278.33203125	3752.449951171875	365566.65625	75049.0
ilp1128	7.0	15574.1572265625	2817.142822265625	109019.1015625	19720.0
ilp1129	2.0	15170.6826171875	349.0	30341.365234375	698.0
ilp1155	2.0	11264.431640625	3936.5	22528.86328125	7873.0
ilp1172	14.0	33757.9921875	648.3571166992188	472611.875	9077.0
ilp1182	1.0	8396.87890625	40.0	8396.87890625	40.0
ilp1183	3.0	14742.3369140625	3889.666748046875	44227.01171875	11669.0
ilp1186	1.0	16297.93359375	13.0	16297.93359375	13.0
ilp1195	1.0	15508.05078125	3283.0	15508.05078125	3283.0
ilp1198	1.0	20491.4375	39.0	20491.4375	39.0
ilp1199	2.0	30737.5625	31.5	61475.125	63.0
ilp1211	1.0	16004.14453125	54.0	16004.14453125	54.0
ilp1223	4.0	27612.712890625	228.25	110450.8515625	913.0
ilp1227	1.0	11613.4921875	87.0	11613.4921875	87.0
ilp1229	9.0	17296.134765625	3679.0	155665.21875	33111.0
ilp1231	2.0	16328.701171875	3902.5	32657.40234375	7805.0
ilp1232	1.0	5119.2958984375	24.0	5119.2958984375	24.0
ilp1233	5.0	13593.455078125	3130.199951171875	67967.2734375	15651.0
ilp1236	1.0	11277.0537109375	3881.0	11277.0537109375	3881.0
ilp1237	1.0	12700.283203125	3929.0	12700.283203125	3929.0
ilp1238	2.0	10797.857421875	3951.5	21595.71484375	7903.0
ilp1241	1.0	31978.0	3405.0	31978.0	3405.0
ilp1242	6.0	33600.94921875	322.3333435058594	201605.6875	1934.0
ilp1248	32.0	29450.599609375	3310.125	942419.1875	105924.0
ilp1278	1.0	11827.3203125	3929.0	11827.3203125	3929.0
ilp1282	2.0	14701.2236328125	1722.0	29402.447265625	3444.0
ilp1283	9.0	45607.6640625	3805.111083984375	410468.96875	34246.0
ilp1284	3.0	10749.3974609375	33.33333206176758	32248.19140625	100.0
ilp1285	3.0	20146.353515625	2569.666748046875	60439.05859375	7709.0
ilp1290	1.0	128642.5	12.0	128642.5	12.0
ilp1292	3.0	8966.5185546875	3933.333251953125	26899.5546875	11800.0
ilp1293	6.0	38343.1328125	3249.666748046875	230058.796875	19498.0
ilp1294	3.0	16366.3798828125	3707.666748046875	49099.140625	11123.0
ilp1295	5.0	24801.9921875	2622.39990234375	124009.9609375	13112.0
ilp1303	1.0	42348.5	3938.0	42348.5	3938.0
ilp1321	14.0	17024.77734375	3767.142822265625	238346.890625	52740.0
ilp1325	9.0	12146.4150390625	3476.333251953125	109317.734375	31287.0
ilp1326	4.0	19507.248046875	20.75	78028.9921875	83.0
ilp1327	1.0	32975.953125	12.0	32975.953125	12.0
ilp1329	4.0	13559.595703125	2961.0	54238.3828125	11844.0
ilp1333	2.0	13414.849609375	1877.0	26829.69921875	3754.0
ilp1337	2.0	15264.638671875	230.0	30529.27734375	460.0
ilp1338	2.0	8300.802734375	2029.0	16601.60546875	4058.0
ilp1341	2.0	12767.171875	36.0	25534.34375	72.0
ilp1344	4.0	18104.7109375	3850.5	72418.84375	15402.0
ilp1346	1.0	4212.0	85.0	4212.0	85.0
ilp1348	1.0	13033.80859375	3749.0	13033.80859375	3749.0
ilp1350	1.0	12845.955078125	25.0	12845.955078125	25.0
ilp1353	2.0	20837.302734375	27.0	41674.60546875	54.0
ilp1358	3.0	10061.689453125	3934.0	30185.068359375	11802.0
ilp1361	2.0	14890.916015625	3889.5	29781.83203125	7779.0
ilp1363	1.0	4578.345703125	19.0	4578.345703125	19.0
ilp1364	1.0	16758.0390625	28.0	16758.0390625	28.0
ilp1380	1.0	16772.7265625	136.0	16772.7265625	136.0
ilp1381	2.0	18172.90234375	432.0	36345.8046875	864.0
ilp1382	1.0	8264.27734375	60.0	8264.27734375	60.0
ilp1384	3.0	19723.1796875	55.33333206176758	59169.5390625	166.0
ilp1385	8.0	21079.39453125	2434.375	168635.15625	19475.0
ilp1386	1.0	12010.8818359375	3907.0	12010.8818359375	3907.0
ilp1393	2.0	33245.5078125	1593.5	66491.015625	3187.0
ilp1394	1.0	13757.0859375	23.0	13757.0859375	23.0
ilp1404	2.0	38837.0625	60.0	77674.125	120.0
ilp1445	1.0	6203.85205078125	17.0	6203.85205078125	17.0
ilp1446	2.0	26726.888671875	172.5	53453.77734375	345.0
ilp1451	1.0	81986.9375	66.0	81986.9375	66.0
ilp1452	3.0	24245.287109375	195.6666717529297	72735.859375	587.0
ilp1453	3.0	31971.818359375	31.66666603088379	95915.453125	95.0
ilp1455	6.0	17794.376953125	2606.0	106766.2578125	15636.0
ilp1485	22.0	26470.380859375	2452.727294921875	582348.375	53960.0
ilp1486	1.0	24965.6875	3466.0	24965.6875	3466.0
ilp1488	1.0	15753.0625	3921.0	15753.0625	3921.0
ilp1505	2.0	20300.96875	1718.5	40601.9375	3437.0
ilp1509	4.0	14154.9892578125	123.5	56619.95703125	494.0
ilp1510	4.0	12260.978515625	3926.75	49043.9140625	15707.0
ilp1511	9.0	28848.3671875	3378.888916015625	259635.296875	30410.0
ilp1513	4.0	69269.4140625	1016.0	277077.65625	4064.0
ilp1517	1.0	15827.640625	3314.0	15827.640625	3314.0
ilp1519	1.0	9756.63671875	3908.0	9756.63671875	3908.0
ilp1528	16.0	27629.208984375	3736.375	442067.34375	59782.0
ilp1531	1.0	36297.0	3452.0	36297.0	3452.0
ilp1532	3.0	22389.185546875	3720.0	67167.5546875	11160.0
ilp1533	3.0	33462.69921875	2632.0	100388.1015625	7896.0
ilp1537	1.0	17648.080078125	3924.0	17648.080078125	3924.0
ilp1554	2.0	25379.39453125	3672.5	50758.7890625	7345.0
ilp1561	1.0	17963.796875	37.0	17963.796875	37.0
ilp1597	1.0	123975.5	23.0	123975.5	23.0
ilp1598	12.0	83381.1796875	54.33333206176758	1000574.125	652.0
ilp1603	1.0	157563.5	62.0	157563.5	62.0
