Feature	weight	gain	cover	total_gain	total_cover
ilp1600	2.0	629658.875	3895.5	1259317.75	7791.0
ilp1603	3.0	575769.1875	59.0	1727307.5	177.0
ilp1606	15.0	1595511.75	2567.60009765625	23932676.0	38514.0
ilp1608	1.0	842032.375	1999.0	842032.375	1999.0
ilp1610	12.0	665943.375	1328.5	7991320.5	15942.0
ilp1612	6.0	1788184.875	1172.1666259765625	10729109.0	7033.0
ilp1613	1.0	1646548.0	382.0	1646548.0	382.0
ilp1614	1.0	1325736.0	3503.0	1325736.0	3503.0
ilp1616	2.0	675839.875	3707.5	1351679.75	7415.0
ilp1621	2.0	1074928.625	3933.5	2149857.25	7867.0
ilp1623	3.0	1692792.375	158.6666717529297	5078377.0	476.0
ilp1626	1.0	852047.5625	75.0	852047.5625	75.0
ilp1627	7.0	905261.375	3913.857177734375	6336829.5	27397.0
ilp1634	11.0	1239141.875	2649.0908203125	13630560.0	29140.0
ilp1642	2.0	992970.5	3841.0	1985941.0	7682.0
ilp1651	4.0	826739.3125	211.75	3306957.25	847.0
ilp1667	1.0	2766224.0	71.0	2766224.0	71.0
ilp1669	11.0	754509.1875	3625.818115234375	8299601.0	39884.0
ilp1673	1.0	546110.4375	247.0	546110.4375	247.0
ilp1678	2.0	572348.875	3963.5	1144697.75	7927.0
ilp1680	1.0	530152.625	15.0	530152.625	15.0
ilp1681	6.0	737874.9375	3918.666748046875	4427249.5	23512.0
ilp1682	2.0	1277171.0	243.0	2554342.0	486.0
ilp1684	1.0	1676472.0	83.0	1676472.0	83.0
ilp1686	5.0	662943.0	3922.0	3314715.0	19610.0
ilp1687	1.0	950870.875	73.0	950870.875	73.0
ilp1691	3.0	936570.0	1166.0	2809710.0	3498.0
ilp1693	1.0	397447.125	75.0	397447.125	75.0
ilp1695	2.0	879986.9375	3864.0	1759973.875	7728.0
ilp1696	2.0	1460588.0	1815.0	2921176.0	3630.0
ilp1701	8.0	1903045.0	641.75	15224360.0	5134.0
ilp1704	4.0	589633.0	2934.0	2358532.0	11736.0
ilp1706	1.0	729992.625	3828.0	729992.625	3828.0
ilp1709	1.0	1946768.0	168.0	1946768.0	168.0
ilp1718	3.0	2545436.25	3805.333251953125	7636309.0	11416.0
ilp1720	3.0	1419203.375	3852.333251953125	4257610.0	11557.0
ilp1724	9.0	565714.6875	3917.5556640625	5091432.0	35258.0
ilp1727	4.0	338711.0625	22.0	1354844.25	88.0
ilp1728	1.0	905172.5625	3723.0	905172.5625	3723.0
ilp1730	2.0	579257.5625	1969.0	1158515.125	3938.0
ilp1743	4.0	1334370.25	2790.75	5337481.0	11163.0
ilp1765	1.0	482971.5	69.0	482971.5	69.0
ilp1779	8.0	722993.625	1887.0	5783949.0	15096.0
ilp1780	1.0	779973.0	3880.0	779973.0	3880.0
ilp1782	1.0	1715728.0	3834.0	1715728.0	3834.0
ilp1789	1.0	176183.421875	19.0	176183.421875	19.0
ilp1790	1.0	908233.1875	20.0	908233.1875	20.0
ilp1794	1.0	3287576.0	373.0	3287576.0	373.0
ilp1796	1.0	1860152.5	79.0	1860152.5	79.0
ilp1798	1.0	377259.46875	38.0	377259.46875	38.0
ilp1807	5.0	2863343.25	3754.199951171875	14316716.0	18771.0
ilp1813	1.0	399892.75	20.0	399892.75	20.0
ilp1814	2.0	1791305.0	3631.5	3582610.0	7263.0
ilp1820	2.0	1058310.875	51.0	2116621.75	102.0
ilp1823	1.0	731312.5625	3859.0	731312.5625	3859.0
ilp1830	1.0	1117025.25	87.0	1117025.25	87.0
ilp1836	13.0	1184527.625	3698.46142578125	15398859.0	48080.0
ilp1837	2.0	1244012.5	78.5	2488025.0	157.0
ilp1838	1.0	530040.9375	122.0	530040.9375	122.0
ilp1839	3.0	793462.1875	3187.333251953125	2380386.5	9562.0
ilp1848	2.0	1350926.75	3733.5	2701853.5	7467.0
ilp1858	14.0	1727707.25	3886.78564453125	24187902.0	54415.0
ilp1860	1.0	1541412.0	3564.0	1541412.0	3564.0
ilp1872	3.0	1177416.75	2713.333251953125	3532250.25	8140.0
ilp1877	1.0	452137.375	54.0	452137.375	54.0
ilp1878	2.0	691377.875	3935.5	1382755.75	7871.0
ilp1888	2.0	554756.0	3799.0	1109512.0	7598.0
ilp1903	2.0	1753090.125	1039.0	3506180.25	2078.0
ilp1904	4.0	3474220.0	233.75	13896880.0	935.0
ilp1917	1.0	808992.1875	3906.0	808992.1875	3906.0
ilp1931	5.0	612451.5	3944.0	3062257.5	19720.0
ilp1943	1.0	1478642.0	23.0	1478642.0	23.0
ilp1944	4.0	3051397.75	1303.75	12205591.0	5215.0
ilp1946	2.0	1047508.625	3922.0	2095017.25	7844.0
ilp1962	3.0	5842572.0	175.6666717529297	17527716.0	527.0
ilp1967	1.0	911305.25	3917.0	911305.25	3917.0
ilp1973	1.0	1666920.5	83.0	1666920.5	83.0
ilp1978	14.0	1360557.375	3813.78564453125	19047804.0	53393.0
ilp1981	3.0	538454.5625	3971.666748046875	1615363.75	11915.0
ilp1984	3.0	603765.3125	3923.666748046875	1811296.0	11771.0
ilp1988	8.0	763733.375	3914.5	6109867.0	31316.0
ilp1995	1.0	1120974.5	292.0	1120974.5	292.0
ilp1998	1.0	1327545.0	3792.0	1327545.0	3792.0
ilp2004	1.0	1418288.0	173.0	1418288.0	173.0
ilp2012	14.0	908435.0	3838.21435546875	12718090.0	53735.0
ilp2018	2.0	503393.40625	36.5	1006786.8125	73.0
ilp2022	27.0	1855563.0	3743.74072265625	50100200.0	101081.0
ilp2024	2.0	1099060.625	3880.0	2198121.25	7760.0
ilp2039	3.0	1284818.5	3908.333251953125	3854455.5	11725.0
