Feature	weight	gain	cover	total_gain	total_cover
ilp1714	1.0	90463.3671875	27.0	90463.3671875	27.0
ilp1716	1.0	14130.267578125	78.0	14130.267578125	78.0
ilp1719	1.0	33631.39453125	3809.0	33631.39453125	3809.0
ilp1720	13.0	846972.625	3569.15380859375	11010644.0	46399.0
ilp1722	14.0	24068.517578125	2153.71435546875	336959.25	30152.0
ilp1723	1.0	49182.8125	14.0	49182.8125	14.0
ilp1724	5.0	25124.45703125	2338.800048828125	125622.2890625	11694.0
ilp1725	15.0	1203616.375	3834.0	18054246.0	57510.0
ilp1729	1.0	15099.8505859375	134.0	15099.8505859375	134.0
ilp1730	2.0	24061.115234375	24.5	48122.23046875	49.0
ilp1743	2.0	30117.61328125	1912.5	60235.2265625	3825.0
ilp1744	1.0	107119.734375	32.0	107119.734375	32.0
ilp1746	8.0	109012.1875	34.125	872097.5	273.0
ilp1747	1.0	42484.1328125	79.0	42484.1328125	79.0
ilp1749	1.0	50027.33203125	3690.0	50027.33203125	3690.0
ilp1750	1.0	42461.9765625	3758.0	42461.9765625	3758.0
ilp1751	1.0	73688.75	3657.0	73688.75	3657.0
ilp1752	2.0	24722.24609375	3159.0	49444.4921875	6318.0
ilp1753	1.0	61926.0546875	100.0	61926.0546875	100.0
ilp1754	1.0	13538.96484375	13.0	13538.96484375	13.0
ilp1762	1.0	76164.4765625	3720.0	76164.4765625	3720.0
ilp1765	1.0	34292.25	317.0	34292.25	317.0
ilp1781	1.0	26638.73828125	3770.0	26638.73828125	3770.0
ilp1782	1.0	23592.173828125	32.0	23592.173828125	32.0
ilp1783	1.0	181984.5	3836.0	181984.5	3836.0
ilp1787	4.0	1145630.375	3849.5	4582521.5	15398.0
ilp1790	21.0	1207195.125	3819.047607421875	25351098.0	80200.0
ilp1791	2.0	53661.765625	36.5	107323.53125	73.0
ilp1798	4.0	35601.33984375	2799.75	142405.359375	11199.0
ilp1807	1.0	46417.6171875	108.0	46417.6171875	108.0
ilp1811	1.0	26614.47265625	9.0	26614.47265625	9.0
ilp1813	5.0	80721.0390625	141.8000030517578	403605.1875	709.0
ilp1814	4.0	25333.806640625	3839.5	101335.2265625	15358.0
ilp1816	3.0	25347.884765625	65.66666412353516	76043.65625	197.0
ilp1821	1.0	58636.53515625	143.0	58636.53515625	143.0
ilp1822	1.0	21796.5546875	38.0	21796.5546875	38.0
ilp1826	1.0	27299.54296875	22.0	27299.54296875	22.0
ilp1833	1.0	140249.96875	14.0	140249.96875	14.0
ilp1834	2.0	18530.970703125	108.5	37061.94140625	217.0
ilp1835	5.0	411005.65625	28.0	2055028.25	140.0
ilp1836	2.0	19007.84765625	49.5	38015.6953125	99.0
ilp1841	1.0	29322.6953125	3867.0	29322.6953125	3867.0
ilp1844	1.0	15856.73046875	3768.0	15856.73046875	3768.0
ilp1874	16.0	415781.75	3827.3125	6652508.0	61237.0
ilp1877	3.0	282729.40625	177.3333282470703	848188.25	532.0
ilp1878	1.0	34721.046875	3764.0	34721.046875	3764.0
ilp1882	9.0	166326.578125	1316.3333740234375	1496939.25	11847.0
ilp1884	2.0	87060.9765625	1985.5	174121.953125	3971.0
ilp1887	1.0	36239.08984375	3804.0	36239.08984375	3804.0
ilp1889	1.0	23050.08203125	127.0	23050.08203125	127.0
ilp1892	10.0	101594.4140625	3044.800048828125	1015944.125	30448.0
ilp1903	9.0	615346.4375	2569.0	5538118.0	23121.0
ilp1904	1.0	34720.078125	33.0	34720.078125	33.0
ilp1905	3.0	176775.109375	3849.333251953125	530325.3125	11548.0
ilp1906	14.0	42476.82421875	3774.428466796875	594675.5625	52842.0
ilp1916	5.0	115024.953125	3816.0	575124.75	19080.0
ilp1917	5.0	29826.34765625	1616.800048828125	149131.734375	8084.0
ilp1923	3.0	20446.380859375	1165.6666259765625	61339.14453125	3497.0
ilp1924	17.0	205950.375	3813.588134765625	3501156.5	64831.0
ilp1926	1.0	27180.904296875	100.0	27180.904296875	100.0
ilp1927	2.0	41319.75	3737.5	82639.5	7475.0
ilp1928	2.0	14082.7978515625	48.5	28165.595703125	97.0
ilp1931	18.0	33060.86328125	3196.22216796875	595095.5625	57532.0
ilp1934	5.0	23949.67578125	92.19999694824219	119748.375	461.0
ilp1943	10.0	225175.671875	2620.89990234375	2251756.75	26209.0
ilp1944	2.0	41346.40234375	122.0	82692.8046875	244.0
ilp1945	2.0	36556.3515625	3584.5	73112.703125	7169.0
ilp1955	24.0	348615.03125	3718.416748046875	8366761.0	89242.0
ilp1959	3.0	41034.16015625	3816.333251953125	123102.484375	11449.0
ilp1971	5.0	32298.025390625	3756.39990234375	161490.125	18782.0
ilp1973	2.0	23244.4375	3829.0	46488.875	7658.0
ilp1978	1.0	46688.09375	3798.0	46688.09375	3798.0
ilp1989	4.0	24540.23046875	3875.75	98160.921875	15503.0
ilp1990	5.0	42497.8125	3102.60009765625	212489.0625	15513.0
ilp1991	3.0	74929.4609375	3764.0	224788.375	11292.0
ilp2000	1.0	24017.48828125	3812.0	24017.48828125	3812.0
ilp2009	2.0	44661.984375	3688.5	89323.96875	7377.0
ilp2011	6.0	58303.01953125	3696.333251953125	349818.125	22178.0
ilp2015	11.0	39776.390625	3736.0	437540.28125	41096.0
ilp2021	15.0	222631.984375	3524.2666015625	3339479.75	52864.0
ilp2030	1.0	591804.0	3816.0	591804.0	3816.0
ilp2032	1.0	109236.6640625	3774.0	109236.6640625	3774.0
ilp2034	2.0	65895.46875	3748.0	131790.9375	7496.0
ilp2037	1.0	56753.234375	3462.0	56753.234375	3462.0
ilp2048	2.0	24232.1953125	60.0	48464.390625	120.0
