Feature	weight	gain	cover	total_gain	total_cover
ilp199	1.0	132914.015625	28.0	132914.015625	28.0
ilp200	6.0	85117.1640625	42.16666793823242	510703.0	253.0
ilp203	1.0	26672.15625	76.0	26672.15625	76.0
ilp204	5.0	138397.0	104.0	691985.0	520.0
ilp206	5.0	56862.54296875	38.400001525878906	284312.71875	192.0
ilp208	2.0	21949.828125	116.0	43899.65625	232.0
ilp209	3.0	112409.9296875	45.0	337229.78125	135.0
ilp212	1.0	103413.8515625	22.0	103413.8515625	22.0
ilp214	3.0	133761.484375	71.66666412353516	401284.46875	215.0
ilp216	7.0	70358.4296875	125.28571319580078	492509.03125	877.0
ilp218	15.0	83748.390625	27.733333587646484	1256225.875	416.0
ilp219	1.0	46093.328125	79.0	46093.328125	79.0
ilp220	1.0	28007.693359375	209.0	28007.693359375	209.0
ilp224	8.0	31082.302734375	2563.0	248658.421875	20504.0
ilp225	9.0	91967.375	477.3333435058594	827706.375	4296.0
ilp227	1.0	15000.5625	8.0	15000.5625	8.0
ilp228	6.0	18434.775390625	28.0	110608.6484375	168.0
ilp230	6.0	30013.8515625	11.0	180083.109375	66.0
ilp231	3.0	56000.8125	203.6666717529297	168002.4375	611.0
ilp232	6.0	54041.10546875	98.0	324246.625	588.0
ilp233	5.0	86415.421875	64.19999694824219	432077.09375	321.0
ilp240	1.0	43992.3515625	51.0	43992.3515625	51.0
ilp241	1.0	30374.0	18.0	30374.0	18.0
ilp242	1.0	18234.07421875	19.0	18234.07421875	19.0
ilp243	1.0	54872.953125	123.0	54872.953125	123.0
ilp244	3.0	205719.625	7.0	617158.875	21.0
ilp247	1.0	85908.0	3867.0	85908.0	3867.0
ilp248	3.0	41222.9609375	31.0	123668.8828125	93.0
ilp249	2.0	37663.27734375	425.0	75326.5546875	850.0
ilp250	3.0	100444.75	15.333333015441895	301334.25	46.0
ilp252	1.0	235044.875	113.0	235044.875	113.0
ilp253	1.0	53463.265625	293.0	53463.265625	293.0
ilp254	16.0	72822.3984375	3694.75	1165158.375	59116.0
ilp255	2.0	35729.0	52.0	71458.0	104.0
ilp256	2.0	35664.15234375	3908.5	71328.3046875	7817.0
ilp257	7.0	96789.0	3879.571533203125	677523.0	27157.0
ilp263	1.0	35999.703125	36.0	35999.703125	36.0
ilp267	1.0	169511.84375	12.0	169511.84375	12.0
ilp268	1.0	23030.015625	50.0	23030.015625	50.0
ilp270	1.0	46886.6953125	3684.0	46886.6953125	3684.0
ilp271	7.0	39757.0546875	3855.28564453125	278299.375	26987.0
ilp278	1.0	236544.0	504.0	236544.0	504.0
ilp286	3.0	125109.8046875	190.3333282470703	375329.40625	571.0
ilp289	1.0	151328.0	492.0	151328.0	492.0
ilp290	4.0	45497.3515625	1032.75	181989.40625	4131.0
ilp293	8.0	51728.76953125	2802.5	413830.15625	22420.0
ilp295	16.0	85946.5703125	3055.625	1375145.125	48890.0
ilp312	1.0	47984.8203125	322.0	47984.8203125	322.0
ilp313	1.0	56465.90234375	282.0	56465.90234375	282.0
ilp317	3.0	28108.28125	3951.666748046875	84324.84375	11855.0
ilp318	9.0	63417.9453125	3779.666748046875	570761.5	34017.0
ilp325	1.0	42400.0859375	42.0	42400.0859375	42.0
ilp329	1.0	22090.84765625	367.0	22090.84765625	367.0
ilp331	1.0	47509.09375	3784.0	47509.09375	3784.0
ilp349	7.0	64525.73046875	3896.428466796875	451680.125	27275.0
ilp363	1.0	22711.615234375	11.0	22711.615234375	11.0
ilp364	1.0	32884.625	13.0	32884.625	13.0
ilp365	1.0	68350.65625	23.0	68350.65625	23.0
ilp366	1.0	58496.0	3433.0	58496.0	3433.0
ilp367	3.0	29454.724609375	2620.333251953125	88364.171875	7861.0
ilp368	9.0	79421.0078125	1806.77783203125	714789.0625	16261.0
ilp369	17.0	92490.59375	3149.470703125	1572340.125	53541.0
ilp371	5.0	62731.51953125	992.2000122070312	313657.59375	4961.0
ilp373	7.0	60840.34765625	96.42857360839844	425882.4375	675.0
ilp374	1.0	57152.0	3729.0	57152.0	3729.0
ilp375	1.0	30928.41796875	17.0	30928.41796875	17.0
ilp376	1.0	12801.03515625	42.0	12801.03515625	42.0
ilp377	4.0	88806.6484375	1643.5	355226.59375	6574.0
ilp382	1.0	27830.90625	18.0	27830.90625	18.0
ilp383	2.0	26486.1171875	14.0	52972.234375	28.0
ilp385	3.0	30797.859375	10.333333015441895	92393.578125	31.0
ilp386	2.0	42960.29296875	28.0	85920.5859375	56.0
ilp394	1.0	66650.421875	18.0	66650.421875	18.0
ilp407	2.0	36723.1015625	3751.0	73446.203125	7502.0
ilp420	1.0	78263.5703125	19.0	78263.5703125	19.0
ilp421	8.0	62251.8359375	123.75	498014.6875	990.0
ilp422	1.0	32851.4609375	261.0	32851.4609375	261.0
ilp435	2.0	59878.1015625	150.5	119756.203125	301.0
ilp444	2.0	32649.2578125	1959.5	65298.515625	3919.0
ilp449	3.0	45191.98828125	3892.666748046875	135575.96875	11678.0
ilp464	9.0	87563.953125	15.777777671813965	788075.5625	142.0
ilp467	1.0	14042.357421875	17.0	14042.357421875	17.0
ilp468	2.0	131379.75	44.5	262759.5	89.0
ilp469	1.0	22987.427734375	46.0	22987.427734375	46.0
ilp470	11.0	153753.40625	126.2727279663086	1691287.5	1389.0
ilp471	2.0	17279.875	7.0	34559.75	14.0
ilp472	9.0	62896.20703125	3181.666748046875	566065.875	28635.0
ilp473	2.0	2558.85546875	7.0	5117.7109375	14.0
ilp474	1.0	28168.84375	20.0	28168.84375	20.0
ilp475	1.0	14309.7578125	14.0	14309.7578125	14.0
ilp476	2.0	66709.5859375	176.5	133419.171875	353.0
ilp480	1.0	28496.90234375	247.0	28496.90234375	247.0
ilp481	2.0	37771.28515625	78.5	75542.5703125	157.0
ilp484	2.0	8055.2744140625	19.0	16110.548828125	38.0
ilp485	13.0	71391.7109375	2185.076904296875	928092.25	28406.0
ilp488	1.0	44681.5390625	55.0	44681.5390625	55.0
ilp490	2.0	148741.0	41.0	297482.0	82.0
ilp492	1.0	39746.71875	114.0	39746.71875	114.0
ilp495	1.0	76560.0	247.0	76560.0	247.0
ilp496	3.0	86816.8828125	420.3333435058594	260450.640625	1261.0
ilp497	5.0	30094.662109375	20.600000381469727	150473.3125	103.0
ilp499	2.0	10866.0927734375	16.0	21732.185546875	32.0
ilp500	1.0	8278.3935546875	9.0	8278.3935546875	9.0
ilp501	4.0	37923.9140625	59.25	151695.65625	237.0
ilp504	1.0	81571.421875	3869.0	81571.421875	3869.0
ilp508	2.0	69499.40625	2070.5	138998.8125	4141.0
ilp524	1.0	70193.5390625	191.0	70193.5390625	191.0
ilp525	2.0	31990.05859375	3811.5	63980.1171875	7623.0
ilp526	1.0	7104.005859375	50.0	7104.005859375	50.0
ilp527	2.0	46487.140625	64.5	92974.28125	129.0
ilp528	2.0	41517.109375	3595.0	83034.21875	7190.0
ilp529	6.0	17232.298828125	23.5	103393.796875	141.0
ilp530	1.0	51800.29296875	24.0	51800.29296875	24.0
ilp531	3.0	33852.24609375	2565.666748046875	101556.734375	7697.0
ilp532	3.0	55528.73828125	204.6666717529297	166586.21875	614.0
ilp534	3.0	21715.318359375	1313.6666259765625	65145.953125	3941.0
ilp535	2.0	33538.6171875	3531.5	67077.234375	7063.0
ilp536	3.0	69788.0	1339.0	209364.0	4017.0
ilp539	4.0	29427.0234375	18.0	117708.09375	72.0
ilp541	1.0	23426.25	17.0	23426.25	17.0
ilp543	4.0	27880.26171875	45.5	111521.046875	182.0
ilp544	3.0	28739.322265625	76.0	86217.96875	228.0
ilp547	1.0	15304.1796875	19.0	15304.1796875	19.0
ilp548	3.0	31656.341796875	20.0	94969.0234375	60.0
ilp550	5.0	35705.546875	22.200000762939453	178527.734375	111.0
ilp552	1.0	33629.546875	314.0	33629.546875	314.0
ilp554	1.0	12872.62890625	13.0	12872.62890625	13.0
ilp555	1.0	29425.15625	105.0	29425.15625	105.0
ilp556	1.0	98826.0	65.0	98826.0	65.0
ilp559	7.0	138213.84375	2924.857177734375	967496.875	20474.0
ilp560	2.0	28743.265625	56.5	57486.53125	113.0
ilp563	12.0	254132.078125	3660.0	3049585.0	43920.0
ilp566	1.0	19151.208984375	30.0	19151.208984375	30.0
ilp568	2.0	52448.66796875	3893.0	104897.3359375	7786.0
ilp571	4.0	67677.5	66.0	270710.0	264.0
ilp584	1.0	19103.96484375	17.0	19103.96484375	17.0
ilp588	4.0	23616.9296875	22.25	94467.71875	89.0
ilp589	8.0	37612.21875	3420.5	300897.75	27364.0
ilp590	7.0	70526.7734375	623.8571166992188	493687.40625	4367.0
ilp591	1.0	3406.8427734375	5.0	3406.8427734375	5.0
ilp593	2.0	13800.7470703125	13.0	27601.494140625	26.0
ilp594	2.0	73551.9140625	35.0	147103.828125	70.0
ilp596	1.0	271360.0	3963.0	271360.0	3963.0
ilp597	1.0	4937.56884765625	4.0	4937.56884765625	4.0
ilp598	1.0	35072.21875	19.0	35072.21875	19.0
ilp601	1.0	49854.9296875	19.0	49854.9296875	19.0
ilp608	7.0	54909.16015625	29.428571701049805	384364.125	206.0
ilp609	2.0	76612.375	3925.5	153224.75	7851.0
ilp612	1.0	24442.294921875	16.0	24442.294921875	16.0
ilp613	5.0	176572.796875	3931.0	882864.0	19655.0
ilp614	1.0	19338.078125	44.0	19338.078125	44.0
ilp616	1.0	30476.185546875	30.0	30476.185546875	30.0
ilp617	3.0	24164.859375	24.0	72494.578125	72.0
ilp619	2.0	43213.0234375	330.0	86426.046875	660.0
ilp620	4.0	72155.75	1016.25	288623.0	4065.0
ilp621	4.0	36273.296875	15.5	145093.1875	62.0
ilp623	1.0	22772.140625	58.0	22772.140625	58.0
ilp624	8.0	48570.22265625	2737.875	388561.78125	21903.0
ilp625	1.0	26536.171875	53.0	26536.171875	53.0
ilp628	3.0	104288.8125	192.3333282470703	312866.4375	577.0
ilp631	2.0	115552.0	3859.0	231104.0	7718.0
ilp632	26.0	522291.15625	3657.03857421875	13579570.0	95083.0
ilp637	17.0	130435.234375	3258.11767578125	2217399.0	55388.0
ilp640	8.0	83215.375	1017.375	665723.0	8139.0
ilp646	1.0	34544.4765625	28.0	34544.4765625	28.0
ilp647	2.0	54567.5625	3866.0	109135.125	7732.0
ilp652	1.0	42710.8984375	3187.0	42710.8984375	3187.0
ilp656	5.0	266137.59375	3881.800048828125	1330688.0	19409.0
ilp657	10.0	90775.2890625	3853.60009765625	907752.875	38536.0
ilp662	10.0	448662.40625	3929.199951171875	4486624.0	39292.0
ilp669	3.0	38878.08984375	3929.0	116634.265625	11787.0
ilp680	9.0	101894.0859375	3910.5556640625	917046.75	35195.0
ilp695	1.0	42847.25	3318.0	42847.25	3318.0
ilp700	1.0	27993.85546875	55.0	27993.85546875	55.0
ilp701	2.0	41223.49609375	3743.5	82446.9921875	7487.0
ilp704	7.0	59054.88671875	45.57143020629883	413384.21875	319.0
ilp705	1.0	25408.609375	3931.0	25408.609375	3931.0
ilp707	11.0	43867.13671875	2863.272705078125	482538.5	31496.0
ilp709	1.0	155712.0	3859.0	155712.0	3859.0
ilp710	3.0	67075.2109375	56.66666793823242	201225.640625	170.0
ilp715	13.0	148326.015625	3585.46142578125	1928238.25	46611.0
ilp716	11.0	87342.671875	3210.9091796875	960769.375	35320.0
ilp721	4.0	53189.81640625	1988.75	212759.265625	7955.0
ilp722	1.0	38376.62109375	18.0	38376.62109375	18.0
ilp727	3.0	34019.7734375	50.33333206176758	102059.3203125	151.0
ilp728	1.0	45145.99609375	70.0	45145.99609375	70.0
ilp729	5.0	77608.078125	3151.199951171875	388040.40625	15756.0
ilp731	1.0	120560.0	3584.0	120560.0	3584.0
ilp732	2.0	55754.5	3655.0	111509.0	7310.0
ilp739	1.0	28105.3359375	18.0	28105.3359375	18.0
ilp741	1.0	33562.921875	12.0	33562.921875	12.0
ilp742	2.0	33519.23046875	12.5	67038.4609375	25.0
ilp744	1.0	84676.0	3876.0	84676.0	3876.0
ilp747	24.0	138816.953125	3606.75	3331606.75	86562.0
ilp758	4.0	89599.8125	1416.75	358399.25	5667.0
ilp759	3.0	40926.65234375	3237.666748046875	122779.953125	9713.0
ilp802	3.0	44815.125	3546.0	134445.375	10638.0
ilp803	1.0	24283.166015625	3924.0	24283.166015625	3924.0
ilp806	3.0	98441.0859375	2625.666748046875	295323.25	7877.0
ilp807	5.0	34173.94140625	3817.60009765625	170869.703125	19088.0
ilp811	1.0	32489.5859375	80.0	32489.5859375	80.0
ilp812	1.0	65807.59375	43.0	65807.59375	43.0
ilp813	1.0	58723.484375	89.0	58723.484375	89.0
ilp815	6.0	35195.2421875	3044.833251953125	211171.453125	18269.0
ilp816	4.0	28028.51171875	3916.25	112114.046875	15665.0
ilp817	2.0	48333.4375	1977.0	96666.875	3954.0
ilp822	1.0	57229.0859375	55.0	57229.0859375	55.0
ilp823	8.0	93248.0546875	3022.125	745984.4375	24177.0
ilp824	3.0	73438.6875	191.6666717529297	220316.0625	575.0
ilp828	1.0	218.20703125	7.0	218.20703125	7.0
ilp831	14.0	65728.4921875	3529.28564453125	920198.875	49410.0
ilp835	1.0	31047.1640625	3478.0	31047.1640625	3478.0
ilp856	1.0	37032.46484375	3339.0	37032.46484375	3339.0
ilp858	2.0	68184.296875	71.0	136368.59375	142.0
ilp859	3.0	79158.0546875	46.66666793823242	237474.171875	140.0
ilp860	1.0	39433.25	3502.0	39433.25	3502.0
ilp861	1.0	32582.95703125	9.0	32582.95703125	9.0
ilp862	6.0	43734.56640625	168.8333282470703	262407.40625	1013.0
ilp863	5.0	70890.921875	2394.199951171875	354454.59375	11971.0
ilp869	1.0	43285.78125	183.0	43285.78125	183.0
ilp870	2.0	120181.96875	2149.0	240363.9375	4298.0
ilp871	1.0	60510.4375	15.0	60510.4375	15.0
ilp873	4.0	60605.6484375	690.5	242422.59375	2762.0
ilp874	2.0	36131.640625	24.0	72263.28125	48.0
ilp876	1.0	59541.9375	3906.0	59541.9375	3906.0
ilp877	1.0	62399.796875	38.0	62399.796875	38.0
ilp878	1.0	58848.9609375	323.0	58848.9609375	323.0
ilp879	24.0	44957.85546875	3879.166748046875	1078988.5	93100.0
ilp884	2.0	55062.7578125	15.0	110125.515625	30.0
ilp886	2.0	39094.1015625	2093.5	78188.203125	4187.0
ilp897	2.0	46673.65234375	2022.5	93347.3046875	4045.0
ilp900	1.0	18597.0625	15.0	18597.0625	15.0
ilp916	16.0	61751.9140625	934.625	988030.625	14954.0
ilp933	1.0	24628.494140625	3927.0	24628.494140625	3927.0
ilp967	3.0	45146.375	122.66666412353516	135439.125	368.0
ilp971	1.0	78371.0	242.0	78371.0	242.0
ilp973	1.0	57946.3046875	3554.0	57946.3046875	3554.0
ilp975	4.0	36593.359375	2925.75	146373.4375	11703.0
ilp979	2.0	50606.0625	2075.0	101212.125	4150.0
ilp981	2.0	56512.74609375	1458.0	113025.4921875	2916.0
ilp985	3.0	100541.4375	190.3333282470703	301624.3125	571.0
ilp997	4.0	139539.59375	2107.25	558158.375	8429.0
ilp998	1.0	38321.078125	121.0	38321.078125	121.0
ilp999	5.0	34807.05078125	3827.0	174035.25	19135.0
ilp1000	2.0	82494.5	386.5	164989.0	773.0
ilp1011	1.0	183542.25	88.0	183542.25	88.0
ilp1014	1.0	114017.5	56.0	114017.5	56.0
ilp1018	7.0	66420.1953125	2018.4285888671875	464941.375	14129.0
ilp1019	10.0	36765.67578125	3533.10009765625	367656.75	35331.0
ilp1020	10.0	39856.203125	2290.60009765625	398562.03125	22906.0
ilp1021	6.0	59275.203125	596.1666870117188	355651.21875	3577.0
ilp1023	2.0	28529.3984375	3933.0	57058.796875	7866.0
ilp1026	2.0	11072.0	3427.5	22144.0	6855.0
ilp1034	2.0	57255.73046875	3847.0	114511.4609375	7694.0
ilp1035	3.0	45410.79296875	2574.333251953125	136232.375	7723.0
ilp1039	2.0	21971.103515625	32.0	43942.20703125	64.0
ilp1040	2.0	108816.0	503.0	217632.0	1006.0
ilp1041	4.0	41954.1015625	3830.25	167816.40625	15321.0
ilp1045	1.0	16678.0	57.0	16678.0	57.0
ilp1049	1.0	39826.671875	3520.0	39826.671875	3520.0
ilp1053	2.0	32954.33984375	69.5	65908.6796875	139.0
ilp1064	1.0	39634.7265625	74.0	39634.7265625	74.0
ilp1080	1.0	54748.2734375	161.0	54748.2734375	161.0
ilp1081	1.0	11115.32421875	11.0	11115.32421875	11.0
ilp1102	2.0	29594.80859375	3926.0	59189.6171875	7852.0
ilp1109	2.0	44031.5546875	575.5	88063.109375	1151.0
ilp1134	1.0	24482.6953125	3948.0	24482.6953125	3948.0
ilp1140	1.0	67900.3125	48.0	67900.3125	48.0
ilp1175	1.0	23671.154296875	59.0	23671.154296875	59.0
ilp1185	1.0	39081.90234375	223.0	39081.90234375	223.0
ilp1186	1.0	13162.228515625	41.0	13162.228515625	41.0
ilp1187	1.0	44524.1640625	209.0	44524.1640625	209.0
ilp1191	8.0	30266.572265625	3919.625	242132.578125	31357.0
ilp1197	2.0	26676.0	21.5	53352.0	43.0
ilp1206	2.0	40650.69921875	3824.5	81301.3984375	7649.0
ilp1223	2.0	38975.390625	189.5	77950.78125	379.0
ilp1224	2.0	60396.1171875	174.0	120792.234375	348.0
ilp1227	3.0	71784.6640625	1733.6666259765625	215353.984375	5201.0
ilp1231	13.0	50048.5390625	3846.923095703125	650631.0	50010.0
ilp1232	2.0	25674.009765625	3871.5	51348.01953125	7743.0
ilp1237	1.0	16848.0	479.0	16848.0	479.0
ilp1238	6.0	45456.60546875	3783.333251953125	272739.625	22700.0
ilp1240	14.0	55859.86328125	2363.642822265625	782038.0625	33091.0
ilp1241	1.0	18022.9296875	36.0	18022.9296875	36.0
ilp1242	1.0	49802.0	64.0	49802.0	64.0
ilp1283	3.0	36655.02734375	178.3333282470703	109965.078125	535.0
ilp1284	1.0	71366.78125	46.0	71366.78125	46.0
ilp1287	1.0	27440.0	462.0	27440.0	462.0
ilp1289	1.0	35248.3203125	427.0	35248.3203125	427.0
ilp1290	1.0	32495.556640625	377.0	32495.556640625	377.0
ilp1292	3.0	71241.7578125	127.33333587646484	213725.28125	382.0
ilp1295	2.0	36360.9765625	2064.5	72721.953125	4129.0
ilp1298	29.0	84033.65625	3439.896484375	2436976.0	99757.0
ilp1302	1.0	116476.0	3891.0	116476.0	3891.0
ilp1303	1.0	145341.53125	138.0	145341.53125	138.0
ilp1307	1.0	37955.859375	3908.0	37955.859375	3908.0
ilp1321	1.0	49141.58984375	273.0	49141.58984375	273.0
ilp1323	1.0	38013.8828125	62.0	38013.8828125	62.0
ilp1324	2.0	33292.25	1955.5	66584.5	3911.0
ilp1325	8.0	74474.0078125	2268.625	595792.0625	18149.0
ilp1327	2.0	50202.53125	2348.0	100405.0625	4696.0
ilp1329	9.0	34440.4609375	3114.333251953125	309964.15625	28029.0
ilp1335	1.0	33335.421875	3943.0	33335.421875	3943.0
ilp1337	3.0	25492.40625	40.66666793823242	76477.21875	122.0
ilp1338	1.0	28904.828125	48.0	28904.828125	48.0
ilp1340	33.0	99386.390625	2085.0	3279751.0	68805.0
ilp1341	1.0	49580.0703125	55.0	49580.0703125	55.0
ilp1342	1.0	40602.25	1321.0	40602.25	1321.0
ilp1344	2.0	60607.5234375	2325.0	121215.046875	4650.0
ilp1345	7.0	36029.9453125	3889.0	252209.625	27223.0
ilp1348	1.0	63707.90625	8.0	63707.90625	8.0
ilp1349	3.0	41172.734375	2327.333251953125	123518.203125	6982.0
ilp1351	2.0	42816.3203125	158.5	85632.640625	317.0
ilp1352	2.0	68988.5	43.5	137977.0	87.0
ilp1354	1.0	51629.01953125	817.0	51629.01953125	817.0
ilp1358	3.0	44243.53515625	2681.666748046875	132730.609375	8045.0
ilp1361	3.0	57149.625	3921.0	171448.875	11763.0
ilp1377	1.0	22398.8515625	11.0	22398.8515625	11.0
ilp1380	1.0	36127.79296875	1259.0	36127.79296875	1259.0
ilp1381	5.0	28540.228515625	3960.39990234375	142701.140625	19802.0
ilp1385	1.0	45664.0	3046.0	45664.0	3046.0
ilp1387	1.0	20488.58984375	3909.0	20488.58984375	3909.0
ilp1389	1.0	31063.21875	3744.0	31063.21875	3744.0
ilp1391	1.0	39273.1328125	3636.0	39273.1328125	3636.0
ilp1410	1.0	20171.501953125	7.0	20171.501953125	7.0
ilp1444	1.0	43799.18359375	3038.0	43799.18359375	3038.0
ilp1447	1.0	40121.34765625	49.0	40121.34765625	49.0
ilp1449	8.0	54574.875	3890.375	436599.0	31123.0
ilp1451	1.0	53308.39453125	290.0	53308.39453125	290.0
ilp1453	1.0	19918.90625	26.0	19918.90625	26.0
ilp1457	3.0	58819.05859375	63.33333206176758	176457.171875	190.0
ilp1468	3.0	44631.28125	3881.0	133893.84375	11643.0
ilp1479	1.0	53573.25	23.0	53573.25	23.0
ilp1480	6.0	39303.85546875	3892.833251953125	235823.125	23357.0
ilp1489	3.0	40879.32421875	3858.0	122637.96875	11574.0
ilp1490	1.0	29003.533203125	3973.0	29003.533203125	3973.0
ilp1497	1.0	57463.921875	230.0	57463.921875	230.0
ilp1501	1.0	52178.9765625	36.0	52178.9765625	36.0
ilp1505	2.0	55639.25390625	55.5	111278.5078125	111.0
ilp1511	5.0	53730.8984375	3471.0	268654.5	17355.0
ilp1516	11.0	75743.8828125	2358.45458984375	833182.6875	25943.0
ilp1517	2.0	24484.10546875	1945.5	48968.2109375	3891.0
ilp1518	4.0	54378.32421875	2034.0	217513.296875	8136.0
ilp1525	8.0	61051.609375	3853.75	488412.875	30830.0
ilp1528	2.0	74294.5	3443.0	148589.0	6886.0
ilp1529	7.0	40842.71484375	2301.0	285899.0	16107.0
ilp1542	1.0	21882.455078125	3883.0	21882.455078125	3883.0
ilp1546	1.0	51099.359375	82.0	51099.359375	82.0
ilp1599	9.0	141976.296875	72.33333587646484	1277786.625	651.0
ilp1601	4.0	36426.9921875	3563.75	145707.96875	14255.0
