Feature	weight	gain	cover	total_gain	total_cover
ilp1463	2.0	1313150.0	3615.0	2626300.0	7230.0
ilp1469	1.0	882412.0	3744.0	882412.0	3744.0
ilp1470	1.0	536846.375	3879.0	536846.375	3879.0
ilp1479	3.0	786090.6875	2779.0	2358272.0	8337.0
ilp1480	5.0	460213.0	821.4000244140625	2301065.0	4107.0
ilp1485	4.0	563481.0	3102.5	2253924.0	12410.0
ilp1492	2.0	911651.8125	592.5	1823303.625	1185.0
ilp1497	1.0	54555.4375	18.0	54555.4375	18.0
ilp1498	1.0	504895.625	3876.0	504895.625	3876.0
ilp1504	30.0	740850.4375	3351.13330078125	22225514.0	100534.0
ilp1508	8.0	418197.96875	798.25	3345583.75	6386.0
ilp1510	7.0	583144.6875	2544.571533203125	4082013.0	17812.0
ilp1511	2.0	820493.125	1809.0	1640986.25	3618.0
ilp1515	2.0	353591.0625	3888.0	707182.125	7776.0
ilp1516	5.0	674119.0625	3891.39990234375	3370595.25	19457.0
ilp1517	1.0	863909.625	140.0	863909.625	140.0
ilp1520	14.0	596048.375	3078.571533203125	8344677.5	43100.0
ilp1529	1.0	361333.9375	3857.0	361333.9375	3857.0
ilp1531	2.0	956640.9375	3581.0	1913281.875	7162.0
ilp1552	1.0	457780.1875	3909.0	457780.1875	3909.0
ilp1597	2.0	604076.0625	303.0	1208152.125	606.0
ilp1598	1.0	517506.0	58.0	517506.0	58.0
ilp1599	2.0	545333.125	31.5	1090666.25	63.0
ilp1603	1.0	552059.5	100.0	552059.5	100.0
ilp1606	24.0	1372192.0	2601.833251953125	32932608.0	62444.0
ilp1607	1.0	266117.21875	3921.0	266117.21875	3921.0
ilp1608	3.0	488724.0	183.3333282470703	1466172.0	550.0
ilp1610	2.0	928765.9375	133.5	1857531.875	267.0
ilp1611	2.0	608243.9375	2078.0	1216487.875	4156.0
ilp1612	3.0	461617.28125	3910.0	1384851.875	11730.0
ilp1614	1.0	746328.0	177.0	746328.0	177.0
ilp1617	1.0	363297.84375	3896.0	363297.84375	3896.0
ilp1625	4.0	667391.0	64.25	2669564.0	257.0
ilp1626	4.0	976468.0	141.0	3905872.0	564.0
ilp1627	1.0	624461.625	77.0	624461.625	77.0
ilp1631	1.0	814720.0	3764.0	814720.0	3764.0
ilp1634	19.0	950117.6875	3048.578857421875	18052236.0	57923.0
ilp1635	4.0	422572.84375	3890.25	1690291.375	15561.0
ilp1653	4.0	1229620.875	3557.25	4918483.5	14229.0
ilp1655	1.0	361575.625	1074.0	361575.625	1074.0
ilp1656	2.0	328481.71875	1788.5	656963.4375	3577.0
ilp1657	4.0	533636.8125	3855.0	2134547.25	15420.0
ilp1666	3.0	729941.3125	2762.666748046875	2189824.0	8288.0
ilp1673	3.0	679964.875	3290.666748046875	2039894.625	9872.0
ilp1681	3.0	638811.6875	120.33333587646484	1916435.0	361.0
ilp1685	1.0	289465.53125	44.0	289465.53125	44.0
ilp1691	1.0	810587.0	99.0	810587.0	99.0
ilp1693	2.0	470206.25	3851.5	940412.5	7703.0
ilp1694	5.0	781596.3125	220.60000610351562	3907981.5	1103.0
ilp1696	3.0	1254529.375	426.3333435058594	3763588.0	1279.0
ilp1704	8.0	562255.0	74.0	4498040.0	592.0
ilp1709	3.0	545258.5	3943.333251953125	1635775.5	11830.0
ilp1715	4.0	333370.0	3898.75	1333480.0	15595.0
ilp1716	10.0	387901.59375	3906.39990234375	3879016.0	39064.0
ilp1723	1.0	477626.0625	3924.0	477626.0625	3924.0
ilp1724	7.0	427793.78125	3743.0	2994556.5	26201.0
ilp1728	2.0	624230.8125	3470.5	1248461.625	6941.0
ilp1753	1.0	876306.0	3898.0	876306.0	3898.0
ilp1764	8.0	798952.375	3464.875	6391619.0	27719.0
ilp1768	1.0	574438.75	23.0	574438.75	23.0
ilp1782	1.0	431586.1875	36.0	431586.1875	36.0
ilp1790	1.0	436996.5	53.0	436996.5	53.0
ilp1811	2.0	102528.28125	8.0	205056.5625	16.0
ilp1815	1.0	1003200.0	3413.0	1003200.0	3413.0
ilp1819	6.0	620965.0625	1045.5	3725790.5	6273.0
ilp1835	3.0	922453.3125	2943.0	2767360.0	8829.0
ilp1849	7.0	629162.125	3817.857177734375	4404135.0	26725.0
ilp1853	1.0	300484.125	29.0	300484.125	29.0
ilp1857	1.0	352502.65625	3906.0	352502.65625	3906.0
ilp1858	1.0	441193.6875	3855.0	441193.6875	3855.0
ilp1860	14.0	725919.9375	3559.928466796875	10162879.0	49839.0
ilp1866	3.0	643193.0	3118.666748046875	1929579.0	9356.0
ilp1872	9.0	551916.25	3414.5556640625	4967246.5	30731.0
ilp1878	1.0	574723.25	3811.0	574723.25	3811.0
ilp1883	2.0	400351.4375	3860.0	800702.875	7720.0
ilp1891	4.0	1433344.0	2958.25	5733376.0	11833.0
ilp1924	3.0	511638.15625	3681.666748046875	1534914.5	11045.0
ilp1927	1.0	940704.0	3773.0	940704.0	3773.0
ilp1928	1.0	325924.6875	34.0	325924.6875	34.0
ilp1931	2.0	557569.25	3814.5	1115138.5	7629.0
ilp1943	1.0	451964.25	3937.0	451964.25	3937.0
ilp1944	7.0	704943.125	3441.428466796875	4934602.0	24090.0
ilp1946	1.0	538042.25	3941.0	538042.25	3941.0
ilp1955	2.0	1061125.0	3891.0	2122250.0	7782.0
ilp1959	11.0	566585.0625	2535.181884765625	6232436.0	27887.0
ilp1972	1.0	435009.625	3949.0	435009.625	3949.0
ilp1973	9.0	1281935.0	3497.77783203125	11537415.0	31480.0
ilp1978	5.0	1392870.25	3058.39990234375	6964351.0	15292.0
ilp1989	1.0	453498.375	458.0	453498.375	458.0
ilp1995	48.0	993731.6875	2562.666748046875	47699120.0	123008.0
ilp2017	3.0	413385.96875	3915.333251953125	1240157.875	11746.0
ilp2019	1.0	369914.25	3949.0	369914.25	3949.0
ilp2024	1.0	779264.0	145.0	779264.0	145.0
