Feature	weight	gain	cover	total_gain	total_cover
ilp196	7.0	5178.7978515625	14.571428298950195	36251.5859375	102.0
ilp197	2.0	10573.9482421875	71.0	21147.896484375	142.0
ilp198	1.0	3339.42431640625	5.0	3339.42431640625	5.0
ilp199	5.0	4673.1455078125	150.8000030517578	23365.7265625	754.0
ilp200	1.0	3796.3603515625	49.0	3796.3603515625	49.0
ilp206	3.0	5171.04248046875	63.0	15513.126953125	189.0
ilp209	2.0	3697.853515625	28.0	7395.70703125	56.0
ilp214	1.0	5216.5615234375	18.0	5216.5615234375	18.0
ilp218	5.0	4415.74609375	48.79999923706055	22078.73046875	244.0
ilp224	6.0	11382.7353515625	16.16666603088379	68296.4140625	97.0
ilp225	2.0	5194.79833984375	3840.0	10389.5966796875	7680.0
ilp227	2.0	3564.02685546875	23.5	7128.0537109375	47.0
ilp228	2.0	6244.357421875	29.5	12488.71484375	59.0
ilp230	8.0	9576.03515625	2409.125	76608.28125	19273.0
ilp231	3.0	6110.14892578125	3838.333251953125	18330.447265625	11515.0
ilp233	4.0	3655.146484375	16.5	14620.5859375	66.0
ilp240	4.0	4850.2099609375	919.75	19400.83984375	3679.0
ilp241	1.0	10025.0322265625	3628.0	10025.0322265625	3628.0
ilp242	2.0	9687.828125	19.0	19375.65625	38.0
ilp245	2.0	3063.66796875	26.0	6127.3359375	52.0
ilp248	2.0	920.526123046875	7.0	1841.05224609375	14.0
ilp250	2.0	3171.985107421875	10.5	6343.97021484375	21.0
ilp251	1.0	1034.983642578125	6.0	1034.983642578125	6.0
ilp252	1.0	5437.453125	37.0	5437.453125	37.0
ilp253	1.0	3599.747314453125	11.0	3599.747314453125	11.0
ilp256	1.0	10938.05078125	408.0	10938.05078125	408.0
ilp257	3.0	4568.54443359375	3855.0	13705.6337890625	11565.0
ilp266	7.0	18978.927734375	43.42856979370117	132852.5	304.0
ilp267	8.0	7202.45166015625	2884.125	57619.61328125	23073.0
ilp268	1.0	17541.140625	38.0	17541.140625	38.0
ilp270	1.0	9594.5419921875	253.0	9594.5419921875	253.0
ilp271	3.0	16199.3251953125	45.0	48597.9765625	135.0
ilp273	1.0	5866.16650390625	159.0	5866.16650390625	159.0
ilp275	10.0	7316.75537109375	3793.699951171875	73167.5546875	37937.0
ilp279	1.0	2230.365234375	13.0	2230.365234375	13.0
ilp282	1.0	6880.6669921875	7.0	6880.6669921875	7.0
ilp283	1.0	9421.1455078125	105.0	9421.1455078125	105.0
ilp290	1.0	5923.2744140625	3844.0	5923.2744140625	3844.0
ilp292	2.0	6137.619140625	18.5	12275.23828125	37.0
ilp293	1.0	5153.8994140625	20.0	5153.8994140625	20.0
ilp295	1.0	14134.5	3884.0	14134.5	3884.0
ilp298	3.0	4958.19970703125	2423.333251953125	14874.599609375	7270.0
ilp309	5.0	12201.6494140625	217.0	61008.24609375	1085.0
ilp310	2.0	7188.35595703125	37.0	14376.7119140625	74.0
ilp318	10.0	9739.009765625	3820.60009765625	97390.09375	38206.0
ilp320	2.0	7735.9833984375	3763.0	15471.966796875	7526.0
ilp322	1.0	13138.58984375	290.0	13138.58984375	290.0
ilp325	12.0	11376.6787109375	3774.0	136520.140625	45288.0
ilp326	1.0	10295.130859375	1886.0	10295.130859375	1886.0
ilp337	1.0	6271.9931640625	3796.0	6271.9931640625	3796.0
ilp341	1.0	5729.71728515625	3800.0	5729.71728515625	3800.0
ilp345	3.0	15455.1669921875	3852.0	46365.5	11556.0
ilp346	5.0	7977.1953125	3830.800048828125	39885.9765625	19154.0
ilp349	16.0	12308.4091796875	3523.875	196934.546875	56382.0
ilp363	2.0	7688.744140625	29.0	15377.48828125	58.0
ilp365	1.0	13863.0419921875	110.0	13863.0419921875	110.0
ilp367	1.0	20361.515625	130.0	20361.515625	130.0
ilp368	2.0	6277.37109375	89.0	12554.7421875	178.0
ilp369	5.0	3664.017578125	9.199999809265137	18320.087890625	46.0
ilp373	9.0	5461.138671875	11.88888931274414	49150.24609375	107.0
ilp377	2.0	6590.47509765625	18.0	13180.9501953125	36.0
ilp379	1.0	11828.125	3855.0	11828.125	3855.0
ilp380	2.0	14722.86328125	85.5	29445.7265625	171.0
ilp383	13.0	11927.263671875	117.23076629638672	155054.421875	1524.0
ilp384	1.0	8691.01171875	7.0	8691.01171875	7.0
ilp392	1.0	6236.00390625	22.0	6236.00390625	22.0
ilp393	1.0	5218.52734375	127.0	5218.52734375	127.0
ilp395	6.0	11064.4560546875	85.66666412353516	66386.734375	514.0
ilp405	6.0	7472.125	3690.5	44832.75	22143.0
ilp407	9.0	9050.9150390625	2489.111083984375	81458.234375	22402.0
ilp416	1.0	3828.08642578125	3891.0	3828.08642578125	3891.0
ilp431	1.0	4584.9423828125	152.0	4584.9423828125	152.0
ilp435	1.0	6525.74853515625	49.0	6525.74853515625	49.0
ilp436	2.0	8067.783203125	257.0	16135.56640625	514.0
ilp442	4.0	6341.24560546875	3807.0	25364.982421875	15228.0
ilp458	3.0	7098.033203125	2762.666748046875	21294.099609375	8288.0
ilp460	1.0	3348.57470703125	9.0	3348.57470703125	9.0
ilp464	1.0	6991.3115234375	759.0	6991.3115234375	759.0
ilp465	1.0	11257.6953125	33.0	11257.6953125	33.0
ilp466	2.0	5239.525390625	24.5	10479.05078125	49.0
ilp468	1.0	12945.876953125	31.0	12945.876953125	31.0
ilp471	1.0	21462.03125	17.0	21462.03125	17.0
ilp472	1.0	1112.90380859375	20.0	1112.90380859375	20.0
ilp473	9.0	11250.3232421875	1751.111083984375	101252.90625	15760.0
ilp474	5.0	8838.001953125	193.39999389648438	44190.0078125	967.0
ilp475	3.0	7531.736328125	13.666666984558105	22595.208984375	41.0
ilp476	4.0	6611.85498046875	14.25	26447.419921875	57.0
ilp479	1.0	2614.5791015625	8.0	2614.5791015625	8.0
ilp480	1.0	15308.712890625	58.0	15308.712890625	58.0
ilp481	1.0	6145.7314453125	43.0	6145.7314453125	43.0
ilp482	1.0	5237.7470703125	3906.0	5237.7470703125	3906.0
ilp484	1.0	5779.37890625	22.0	5779.37890625	22.0
ilp485	1.0	20065.955078125	17.0	20065.955078125	17.0
ilp486	1.0	5794.658203125	67.0	5794.658203125	67.0
ilp487	2.0	3783.240966796875	22.5	7566.48193359375	45.0
ilp488	2.0	5942.99951171875	9.5	11885.9990234375	19.0
ilp489	1.0	23345.6953125	33.0	23345.6953125	33.0
ilp490	12.0	21827.390625	3854.583251953125	261928.6875	46255.0
ilp491	3.0	4390.2958984375	95.66666412353516	13170.8876953125	287.0
ilp493	2.0	5835.5615234375	10.5	11671.123046875	21.0
ilp495	1.0	8203.962890625	59.0	8203.962890625	59.0
ilp497	8.0	31154.125	3852.125	249233.0	30817.0
ilp500	1.0	4891.357421875	31.0	4891.357421875	31.0
ilp501	1.0	2809.03857421875	23.0	2809.03857421875	23.0
ilp505	4.0	17951.375	3834.0	71805.5	15336.0
ilp508	1.0	4580.310546875	53.0	4580.310546875	53.0
ilp509	1.0	6746.984375	3849.0	6746.984375	3849.0
ilp511	3.0	16530.345703125	17.0	49591.03515625	51.0
ilp516	1.0	3655.9833984375	22.0	3655.9833984375	22.0
ilp523	9.0	6780.72998046875	3802.111083984375	61026.5703125	34219.0
ilp525	2.0	9291.603515625	117.5	18583.20703125	235.0
ilp527	1.0	5990.75390625	10.0	5990.75390625	10.0
ilp528	5.0	13454.015625	1379.199951171875	67270.078125	6896.0
ilp529	2.0	10091.0244140625	38.5	20182.048828125	77.0
ilp530	3.0	7875.150390625	54.66666793823242	23625.451171875	164.0
ilp531	1.0	8305.5859375	86.0	8305.5859375	86.0
ilp534	4.0	5581.9921875	96.75	22327.96875	387.0
ilp537	1.0	5694.01806640625	147.0	5694.01806640625	147.0
ilp538	3.0	5347.33251953125	18.33333396911621	16041.998046875	55.0
ilp539	2.0	4107.2998046875	18.0	8214.599609375	36.0
ilp545	1.0	19210.97265625	141.0	19210.97265625	141.0
ilp548	1.0	8481.921875	17.0	8481.921875	17.0
ilp551	4.0	7915.8720703125	46.25	31663.48828125	185.0
ilp552	3.0	20515.5078125	140.0	61546.5234375	420.0
ilp553	1.0	1650.95458984375	21.0	1650.95458984375	21.0
ilp555	1.0	10413.6123046875	8.0	10413.6123046875	8.0
ilp556	2.0	7472.443359375	58.5	14944.88671875	117.0
ilp559	1.0	5855.734375	14.0	5855.734375	14.0
ilp563	1.0	11888.375	74.0	11888.375	74.0
ilp567	5.0	8409.3486328125	3777.199951171875	42046.7421875	18886.0
ilp571	1.0	5511.37744140625	3863.0	5511.37744140625	3863.0
ilp582	1.0	4241.91015625	23.0	4241.91015625	23.0
ilp585	3.0	6133.56982421875	32.66666793823242	18400.708984375	98.0
ilp588	3.0	6385.84375	17.0	19157.53125	51.0
ilp590	1.0	18659.1953125	23.0	18659.1953125	23.0
ilp591	2.0	5683.86328125	132.5	11367.7265625	265.0
ilp593	1.0	7098.6044921875	31.0	7098.6044921875	31.0
ilp594	2.0	11025.83984375	1709.5	22051.6796875	3419.0
ilp596	1.0	14097.296875	23.0	14097.296875	23.0
ilp597	1.0	13276.5576171875	15.0	13276.5576171875	15.0
ilp598	9.0	14950.09765625	479.77777099609375	134550.875	4318.0
ilp601	6.0	7731.86962890625	663.3333129882812	46391.21875	3980.0
ilp605	1.0	5266.869140625	3855.0	5266.869140625	3855.0
ilp608	1.0	2662.90478515625	29.0	2662.90478515625	29.0
ilp611	2.0	4505.5185546875	137.5	9011.037109375	275.0
ilp612	7.0	8983.916015625	60.57143020629883	62887.4140625	424.0
ilp613	1.0	9350.67578125	3012.0	9350.67578125	3012.0
ilp614	4.0	10589.1640625	33.75	42356.65625	135.0
ilp615	2.0	6753.1123046875	77.5	13506.224609375	155.0
ilp616	2.0	8773.2607421875	150.0	17546.521484375	300.0
ilp617	5.0	8198.2578125	114.80000305175781	40991.2890625	574.0
ilp618	1.0	4891.712890625	3790.0	4891.712890625	3790.0
ilp619	1.0	7664.8056640625	91.0	7664.8056640625	91.0
ilp620	5.0	9301.4033203125	1497.4000244140625	46507.015625	7487.0
ilp621	6.0	17078.619140625	139.3333282470703	102471.71875	836.0
ilp623	1.0	2852.826171875	51.0	2852.826171875	51.0
ilp625	3.0	7663.05322265625	123.66666412353516	22989.16015625	371.0
ilp629	2.0	5667.875	99.0	11335.75	198.0
ilp634	2.0	10570.640625	3835.5	21141.28125	7671.0
ilp636	14.0	7867.44384765625	3828.928466796875	110144.2109375	53605.0
ilp640	1.0	10858.3125	15.0	10858.3125	15.0
ilp646	2.0	2343.351318359375	20.0	4686.70263671875	40.0
ilp647	1.0	7675.3388671875	25.0	7675.3388671875	25.0
ilp651	2.0	7287.763671875	3521.0	14575.52734375	7042.0
ilp698	2.0	11441.0390625	65.5	22882.078125	131.0
ilp700	1.0	9103.5	41.0	9103.5	41.0
ilp704	5.0	9239.7578125	56.20000076293945	46198.7890625	281.0
ilp705	1.0	14337.015625	36.0	14337.015625	36.0
ilp707	3.0	11489.73046875	31.0	34469.19140625	93.0
ilp710	4.0	4587.74365234375	22.75	18350.974609375	91.0
ilp711	1.0	6616.474609375	38.0	6616.474609375	38.0
ilp719	1.0	8833.734375	397.0	8833.734375	397.0
ilp720	3.0	13129.3349609375	183.6666717529297	39388.00390625	551.0
ilp724	1.0	10201.203125	32.0	10201.203125	32.0
ilp726	1.0	1033.630859375	10.0	1033.630859375	10.0
ilp729	3.0	13749.3984375	3745.333251953125	41248.1953125	11236.0
ilp732	1.0	5247.4677734375	103.0	5247.4677734375	103.0
ilp736	8.0	8383.0126953125	3247.875	67064.1015625	25983.0
ilp740	3.0	10090.4287109375	2289.666748046875	30271.28515625	6869.0
ilp744	1.0	5841.81884765625	3799.0	5841.81884765625	3799.0
ilp747	1.0	5379.8759765625	102.0	5379.8759765625	102.0
ilp758	2.0	9586.205078125	273.0	19172.41015625	546.0
ilp807	1.0	10938.30859375	66.0	10938.30859375	66.0
ilp809	3.0	5521.373046875	3867.333251953125	16564.119140625	11602.0
ilp811	2.0	9497.5546875	1875.5	18995.109375	3751.0
ilp813	1.0	2664.5810546875	9.0	2664.5810546875	9.0
ilp815	10.0	6347.26513671875	3453.5	63472.65234375	34535.0
ilp817	7.0	9618.3740234375	2793.71435546875	67328.6171875	19556.0
ilp818	2.0	28828.5	3864.0	57657.0	7728.0
ilp824	1.0	16242.00390625	143.0	16242.00390625	143.0
ilp828	3.0	4973.00244140625	101.0	14919.0078125	303.0
ilp832	4.0	12986.896484375	3843.5	51947.5859375	15374.0
ilp836	1.0	6274.7587890625	3854.0	6274.7587890625	3854.0
ilp855	2.0	9422.52734375	366.0	18845.0546875	732.0
ilp858	4.0	5746.12744140625	3813.5	22984.509765625	15254.0
ilp859	1.0	24259.65625	22.0	24259.65625	22.0
ilp861	3.0	6315.61962890625	43.0	18946.859375	129.0
ilp862	1.0	4814.2314453125	94.0	4814.2314453125	94.0
ilp863	8.0	6876.0322265625	592.875	55008.2578125	4743.0
ilp870	1.0	7629.8671875	3081.0	7629.8671875	3081.0
ilp873	1.0	5185.83740234375	21.0	5185.83740234375	21.0
ilp874	1.0	551.0792846679688	8.0	551.0792846679688	8.0
ilp877	1.0	6130.228515625	197.0	6130.228515625	197.0
ilp878	1.0	4496.896484375	28.0	4496.896484375	28.0
ilp879	2.0	4820.3349609375	3796.0	9640.669921875	7592.0
ilp880	1.0	8009.578125	224.0	8009.578125	224.0
ilp885	1.0	8611.2490234375	50.0	8611.2490234375	50.0
ilp889	7.0	7302.10986328125	25.428571701049805	51114.76953125	178.0
ilp897	1.0	3272.546875	9.0	3272.546875	9.0
ilp899	1.0	9492.85546875	3740.0	9492.85546875	3740.0
ilp915	1.0	10702.970703125	148.0	10702.970703125	148.0
ilp916	1.0	2837.44775390625	25.0	2837.44775390625	25.0
ilp927	1.0	24128.0625	78.0	24128.0625	78.0
ilp967	7.0	5500.9990234375	3848.571533203125	38506.9921875	26940.0
ilp969	2.0	4209.0341796875	20.0	8418.068359375	40.0
ilp972	5.0	4927.048828125	35.400001525878906	24635.244140625	177.0
ilp974	1.0	7649.103515625	9.0	7649.103515625	9.0
ilp977	1.0	5022.896484375	145.0	5022.896484375	145.0
ilp980	2.0	8416.8037109375	3204.0	16833.607421875	6408.0
ilp981	2.0	12032.2734375	71.0	24064.546875	142.0
ilp985	1.0	13651.390625	62.0	13651.390625	62.0
ilp1000	1.0	7405.4580078125	3466.0	7405.4580078125	3466.0
ilp1013	2.0	3577.256591796875	21.0	7154.51318359375	42.0
ilp1015	2.0	14529.109375	44.0	29058.21875	88.0
ilp1018	1.0	7115.80224609375	20.0	7115.80224609375	20.0
ilp1019	1.0	6101.6640625	3816.0	6101.6640625	3816.0
ilp1022	1.0	21688.7890625	31.0	21688.7890625	31.0
ilp1023	1.0	6582.6044921875	16.0	6582.6044921875	16.0
ilp1025	4.0	11220.0888671875	51.75	44880.35546875	207.0
ilp1027	5.0	10111.6494140625	38.20000076293945	50558.24609375	191.0
ilp1034	6.0	8091.65673828125	3385.5	48549.94140625	20313.0
ilp1038	7.0	7317.10791015625	3792.142822265625	51219.75390625	26545.0
ilp1039	1.0	12426.1708984375	65.0	12426.1708984375	65.0
ilp1040	15.0	6424.46533203125	3331.60009765625	96366.9765625	49974.0
ilp1041	1.0	5070.32421875	3855.0	5070.32421875	3855.0
ilp1042	4.0	9703.39453125	2858.75	38813.578125	11435.0
ilp1043	3.0	11692.1123046875	34.66666793823242	35076.3359375	104.0
ilp1044	1.0	6009.99560546875	64.0	6009.99560546875	64.0
ilp1050	1.0	8535.0078125	83.0	8535.0078125	83.0
ilp1052	1.0	11018.6962890625	21.0	11018.6962890625	21.0
ilp1054	1.0	2255.84716796875	14.0	2255.84716796875	14.0
ilp1055	2.0	5835.99169921875	38.5	11671.9833984375	77.0
ilp1063	1.0	14223.26171875	3821.0	14223.26171875	3821.0
ilp1070	4.0	7737.75830078125	151.75	30951.033203125	607.0
ilp1080	5.0	15792.8828125	207.8000030517578	78964.4140625	1039.0
ilp1081	2.0	6898.0087890625	83.5	13796.017578125	167.0
ilp1092	1.0	3753.053466796875	3919.0	3753.053466796875	3919.0
ilp1102	15.0	19461.587890625	29.600000381469727	291923.8125	444.0
ilp1104	1.0	3554.56982421875	3830.0	3554.56982421875	3830.0
ilp1105	2.0	6614.8349609375	152.0	13229.669921875	304.0
ilp1106	1.0	8456.978515625	10.0	8456.978515625	10.0
ilp1108	1.0	9811.9697265625	243.0	9811.9697265625	243.0
ilp1109	1.0	4248.16064453125	3837.0	4248.16064453125	3837.0
ilp1112	1.0	14292.9375	62.0	14292.9375	62.0
ilp1113	3.0	9551.2294921875	115.66666412353516	28653.689453125	347.0
ilp1115	15.0	9454.2314453125	3306.199951171875	141813.46875	49593.0
ilp1123	1.0	3725.512451171875	3858.0	3725.512451171875	3858.0
ilp1124	15.0	8901.806640625	3797.066650390625	133527.09375	56956.0
ilp1131	2.0	10824.177734375	3066.0	21648.35546875	6132.0
ilp1133	2.0	6673.4541015625	3801.0	13346.908203125	7602.0
ilp1140	2.0	5837.3896484375	3687.0	11674.779296875	7374.0
ilp1150	1.0	5358.619140625	3783.0	5358.619140625	3783.0
ilp1172	1.0	3432.33935546875	134.0	3432.33935546875	134.0
ilp1174	2.0	14118.0703125	1913.5	28236.140625	3827.0
ilp1175	30.0	12542.935546875	3562.13330078125	376288.0625	106864.0
ilp1178	1.0	9208.4775390625	3745.0	9208.4775390625	3745.0
ilp1179	4.0	12162.2109375	3401.25	48648.84375	13605.0
ilp1182	2.0	8366.724609375	21.0	16733.44921875	42.0
ilp1183	2.0	7307.6875	77.0	14615.375	154.0
ilp1184	5.0	16443.916015625	116.19999694824219	82219.578125	581.0
ilp1190	1.0	17475.96875	99.0	17475.96875	99.0
ilp1195	5.0	10848.740234375	1525.199951171875	54243.703125	7626.0
ilp1196	2.0	14557.140625	3571.5	29114.28125	7143.0
ilp1198	5.0	10690.28125	3081.199951171875	53451.40625	15406.0
ilp1202	1.0	6405.1787109375	27.0	6405.1787109375	27.0
ilp1203	6.0	9945.3603515625	3728.5	59672.1640625	22371.0
ilp1207	7.0	10880.9326171875	3609.428466796875	76166.53125	25266.0
ilp1208	2.0	7601.5966796875	3775.5	15203.193359375	7551.0
ilp1223	1.0	9618.4091796875	169.0	9618.4091796875	169.0
ilp1226	12.0	11409.6181640625	3762.75	136915.421875	45153.0
ilp1228	1.0	10174.2421875	66.0	10174.2421875	66.0
ilp1231	7.0	10303.7060546875	3130.571533203125	72125.9453125	21914.0
ilp1238	1.0	10827.55859375	3569.0	10827.55859375	3569.0
ilp1239	2.0	6193.232421875	3844.0	12386.46484375	7688.0
ilp1240	1.0	7356.81884765625	51.0	7356.81884765625	51.0
ilp1241	1.0	12144.93359375	3598.0	12144.93359375	3598.0
ilp1248	10.0	15747.3935546875	1588.800048828125	157473.9375	15888.0
ilp1249	2.0	8209.6923828125	2601.5	16419.384765625	5203.0
ilp1282	4.0	3844.17041015625	971.0	15376.681640625	3884.0
ilp1283	10.0	11276.365234375	3832.300048828125	112763.6484375	38323.0
ilp1284	14.0	12598.123046875	3213.71435546875	176373.71875	44992.0
ilp1291	4.0	9489.853515625	111.25	37959.4140625	445.0
ilp1294	2.0	6442.83740234375	1938.0	12885.6748046875	3876.0
ilp1295	2.0	5180.0146484375	167.5	10360.029296875	335.0
ilp1303	1.0	6873.4423828125	133.0	6873.4423828125	133.0
ilp1326	2.0	6241.265625	1712.5	12482.53125	3425.0
ilp1327	1.0	7134.072265625	3704.0	7134.072265625	3704.0
ilp1330	1.0	9318.2265625	17.0	9318.2265625	17.0
ilp1333	1.0	6057.189453125	3771.0	6057.189453125	3771.0
ilp1337	14.0	6544.0068359375	3567.21435546875	91616.09375	49941.0
ilp1338	3.0	5718.962890625	1291.3333740234375	17156.888671875	3874.0
ilp1340	27.0	19054.984375	3831.0	514484.59375	103437.0
ilp1341	1.0	8127.77880859375	59.0	8127.77880859375	59.0
ilp1342	1.0	1230.693359375	7.0	1230.693359375	7.0
ilp1344	17.0	17769.1015625	3825.7646484375	302074.71875	65038.0
ilp1346	6.0	16349.58203125	1474.1666259765625	98097.4921875	8845.0
ilp1349	2.0	9636.662109375	549.5	19273.32421875	1099.0
ilp1350	11.0	15916.69140625	3723.45458984375	175083.609375	40958.0
ilp1351	1.0	7145.375	62.0	7145.375	62.0
ilp1352	3.0	5559.30419921875	3305.666748046875	16677.912109375	9917.0
ilp1353	3.0	7102.48095703125	3820.666748046875	21307.443359375	11462.0
ilp1354	1.0	8047.3203125	3746.0	8047.3203125	3746.0
ilp1357	3.0	10627.4638671875	2474.0	31882.390625	7422.0
ilp1362	2.0	6975.69921875	3360.0	13951.3984375	6720.0
ilp1363	2.0	6616.17919921875	110.0	13232.3583984375	220.0
ilp1366	1.0	7626.44970703125	1997.0	7626.44970703125	1997.0
ilp1377	2.0	6969.275390625	3677.0	13938.55078125	7354.0
ilp1384	1.0	7783.34375	21.0	7783.34375	21.0
ilp1389	1.0	2339.1728515625	15.0	2339.1728515625	15.0
ilp1392	1.0	6423.43798828125	3824.0	6423.43798828125	3824.0
ilp1394	11.0	10211.8740234375	3679.9091796875	112330.609375	40479.0
