Feature	weight	gain	cover	total_gain	total_cover
ilp1362	19.0	67383.8984375	3004.5263671875	1280294.0	57086.0
ilp1377	1.0	11109.53125	49.0	11109.53125	49.0
ilp1379	1.0	20015.42578125	110.0	20015.42578125	110.0
ilp1380	1.0	27689.57421875	3412.0	27689.57421875	3412.0
ilp1386	1.0	15887.125	24.0	15887.125	24.0
ilp1387	1.0	26237.642578125	26.0	26237.642578125	26.0
ilp1392	1.0	30679.11328125	3813.0	30679.11328125	3813.0
ilp1417	2.0	29737.103515625	3817.5	59474.20703125	7635.0
ilp1419	1.0	15493.2734375	165.0	15493.2734375	165.0
ilp1443	4.0	131356.125	3785.75	525424.5	15143.0
ilp1444	3.0	52691.94921875	267.0	158075.84375	801.0
ilp1449	1.0	44009.6328125	108.0	44009.6328125	108.0
ilp1453	1.0	16585.119140625	55.0	16585.119140625	55.0
ilp1454	2.0	17266.361328125	28.0	34532.72265625	56.0
ilp1458	8.0	105332.84375	2453.75	842662.75	19630.0
ilp1467	1.0	40669.5703125	3681.0	40669.5703125	3681.0
ilp1470	9.0	122123.390625	3541.888916015625	1099110.5	31877.0
ilp1479	3.0	86813.1015625	3807.0	260439.3125	11421.0
ilp1487	22.0	66381.9140625	3413.772705078125	1460402.125	75103.0
ilp1488	5.0	57166.96875	3719.800048828125	285834.84375	18599.0
ilp1492	2.0	36656.09375	958.0	73312.1875	1916.0
ilp1501	1.0	41077.34375	3748.0	41077.34375	3748.0
ilp1504	6.0	33270.83203125	695.8333129882812	199625.0	4175.0
ilp1505	2.0	44517.7578125	45.5	89035.515625	91.0
ilp1507	1.0	20616.66796875	91.0	20616.66796875	91.0
ilp1508	4.0	33762.234375	39.25	135048.9375	157.0
ilp1509	4.0	28414.296875	3747.5	113657.1875	14990.0
ilp1515	1.0	39519.71875	3663.0	39519.71875	3663.0
ilp1517	3.0	33884.80078125	3832.333251953125	101654.40625	11497.0
ilp1520	1.0	20303.75	104.0	20303.75	104.0
ilp1529	1.0	31132.599609375	3738.0	31132.599609375	3738.0
ilp1544	10.0	42266.9609375	3781.60009765625	422669.59375	37816.0
ilp1554	10.0	46561.33203125	3787.10009765625	465613.3125	37871.0
ilp1598	7.0	66760.5625	675.7142944335938	467323.9375	4730.0
ilp1607	26.0	69183.6015625	2967.230712890625	1798773.625	77148.0
ilp1610	10.0	56288.375	851.0	562883.75	8510.0
ilp1611	2.0	49091.0859375	1946.0	98182.171875	3892.0
ilp1612	1.0	36682.6796875	54.0	36682.6796875	54.0
ilp1615	3.0	24871.962890625	264.3333435058594	74615.890625	793.0
ilp1617	1.0	66015.0	73.0	66015.0	73.0
ilp1621	5.0	39935.90625	3739.199951171875	199679.53125	18696.0
ilp1625	1.0	22301.595703125	312.0	22301.595703125	312.0
ilp1626	13.0	45298.9140625	3781.46142578125	588885.875	49159.0
ilp1627	4.0	62038.375	3510.75	248153.5	14043.0
ilp1642	2.0	39087.62109375	3799.0	78175.2421875	7598.0
ilp1651	2.0	48448.28125	246.5	96896.5625	493.0
ilp1669	10.0	43153.86328125	3063.39990234375	431538.625	30634.0
ilp1670	4.0	52020.9140625	1151.0	208083.65625	4604.0
ilp1680	2.0	66744.0546875	3483.5	133488.109375	6967.0
ilp1681	6.0	37832.39453125	1026.6666259765625	226994.359375	6160.0
ilp1685	1.0	26788.908203125	3777.0	26788.908203125	3777.0
ilp1686	2.0	29057.1015625	1941.0	58114.203125	3882.0
ilp1689	1.0	118716.1171875	71.0	118716.1171875	71.0
ilp1692	4.0	38186.46875	34.25	152745.875	137.0
ilp1693	15.0	44881.7109375	3048.800048828125	673225.6875	45732.0
ilp1696	1.0	42832.83984375	33.0	42832.83984375	33.0
ilp1697	5.0	26125.896484375	72.0	130629.484375	360.0
ilp1700	1.0	62569.0	3665.0	62569.0	3665.0
ilp1715	6.0	27364.564453125	3792.833251953125	164187.390625	22757.0
ilp1716	1.0	23536.669921875	3848.0	23536.669921875	3848.0
ilp1719	2.0	128533.75	3656.5	257067.5	7313.0
ilp1722	3.0	61662.57421875	3741.333251953125	184987.71875	11224.0
ilp1723	2.0	57010.12890625	3754.0	114020.2578125	7508.0
ilp1727	5.0	78344.640625	2993.199951171875	391723.1875	14966.0
ilp1730	1.0	34179.6484375	28.0	34179.6484375	28.0
ilp1751	23.0	64776.43359375	3004.173828125	1489858.0	69096.0
ilp1752	2.0	32510.56640625	3737.0	65021.1328125	7474.0
ilp1755	1.0	133994.75	323.0	133994.75	323.0
ilp1769	1.0	44835.35546875	3602.0	44835.35546875	3602.0
ilp1780	2.0	29731.326171875	3792.0	59462.65234375	7584.0
ilp1781	1.0	8718.64453125	35.0	8718.64453125	35.0
ilp1782	3.0	19283.638671875	15.0	57850.9140625	45.0
ilp1808	1.0	24695.2421875	3831.0	24695.2421875	3831.0
ilp1810	2.0	35397.7734375	81.0	70795.546875	162.0
ilp1814	2.0	45154.16015625	272.5	90308.3203125	545.0
ilp1823	2.0	27886.73046875	3853.0	55773.4609375	7706.0
ilp1834	2.0	82587.9375	1966.0	165175.875	3932.0
ilp1839	2.0	37437.94921875	14.0	74875.8984375	28.0
ilp1846	18.0	51545.8203125	3768.22216796875	927824.75	67828.0
ilp1849	1.0	34056.2578125	93.0	34056.2578125	93.0
ilp1850	2.0	76661.2265625	1930.5	153322.453125	3861.0
ilp1853	27.0	102039.3671875	3267.629638671875	2755063.0	88226.0
ilp1860	1.0	27764.28125	3571.0	27764.28125	3571.0
ilp1865	11.0	120446.8203125	3395.181884765625	1324915.0	37347.0
ilp1878	1.0	25661.435546875	3773.0	25661.435546875	3773.0
ilp1888	1.0	23207.0078125	124.0	23207.0078125	124.0
ilp1893	8.0	86729.1328125	3185.5	693833.0625	25484.0
ilp1903	1.0	26936.595703125	70.0	26936.595703125	70.0
ilp1925	4.0	40976.2265625	980.0	163904.90625	3920.0
ilp1944	3.0	30748.8125	3819.333251953125	92246.4375	11458.0
ilp1979	1.0	30006.1796875	3641.0	30006.1796875	3641.0
ilp1983	4.0	48587.87890625	2131.0	194351.515625	8524.0
ilp1984	2.0	16574.392578125	67.5	33148.78515625	135.0
ilp1989	1.0	34972.453125	3850.0	34972.453125	3850.0
ilp1992	1.0	21702.8515625	3815.0	21702.8515625	3815.0
ilp1996	1.0	50637.34375	3574.0	50637.34375	3574.0
ilp2008	1.0	30437.509765625	177.0	30437.509765625	177.0
ilp2010	1.0	33252.8984375	3760.0	33252.8984375	3760.0
ilp2018	1.0	28095.080078125	3792.0	28095.080078125	3792.0
ilp2019	3.0	23850.330078125	3854.333251953125	71550.9921875	11563.0
