Feature	weight	gain	cover	total_gain	total_cover
ilp1446	1.0	2429.9833984375	36.0	2429.9833984375	36.0
ilp1451	1.0	2408.72509765625	23.0	2408.72509765625	23.0
ilp1452	1.0	8926.4375	3708.0	8926.4375	3708.0
ilp1453	1.0	5855.875	38.0	5855.875	38.0
ilp1455	4.0	5508.82568359375	46.75	22035.302734375	187.0
ilp1463	1.0	8738.625	3699.0	8738.625	3699.0
ilp1479	1.0	3027.75537109375	30.0	3027.75537109375	30.0
ilp1480	1.0	4666.8349609375	144.0	4666.8349609375	144.0
ilp1485	6.0	4804.98388671875	2592.666748046875	28829.904296875	15556.0
ilp1488	1.0	7594.03125	3778.0	7594.03125	3778.0
ilp1492	3.0	8669.708984375	1334.6666259765625	26009.126953125	4004.0
ilp1495	3.0	13263.6103515625	3882.0	39790.83203125	11646.0
ilp1504	8.0	6551.3671875	3901.875	52410.9375	31215.0
ilp1505	1.0	5162.08935546875	40.0	5162.08935546875	40.0
ilp1509	2.0	9736.75	3681.0	19473.5	7362.0
ilp1510	2.0	14904.875	2123.5	29809.75	4247.0
ilp1512	2.0	3830.216064453125	3873.5	7660.43212890625	7747.0
ilp1513	14.0	33642.8828125	2772.142822265625	471000.34375	38810.0
ilp1516	1.0	15350.75	3823.0	15350.75	3823.0
ilp1518	1.0	25597.9375	237.0	25597.9375	237.0
ilp1529	2.0	3227.49951171875	10.5	6454.9990234375	21.0
ilp1532	1.0	4565.119140625	3912.0	4565.119140625	3912.0
ilp1533	2.0	33920.5	3699.0	67841.0	7398.0
ilp1536	4.0	5527.068359375	3827.75	22108.2734375	15311.0
ilp1544	1.0	12407.75	79.0	12407.75	79.0
ilp1545	9.0	3347.65673828125	3900.333251953125	30128.91015625	35103.0
ilp1546	1.0	3849.0234375	33.0	3849.0234375	33.0
ilp1561	2.0	4696.84765625	3883.0	9393.6953125	7766.0
ilp1598	5.0	7240.8671875	118.4000015258789	36204.3359375	592.0
ilp1599	4.0	4925.7578125	1030.5	19703.03125	4122.0
ilp1601	2.0	3035.81982421875	3834.0	6071.6396484375	7668.0
ilp1602	4.0	3679.491455078125	3911.25	14717.9658203125	15645.0
ilp1610	6.0	5240.20751953125	72.83333587646484	31441.24609375	437.0
ilp1611	3.0	11980.1748046875	192.3333282470703	35940.5234375	577.0
ilp1612	6.0	6532.04541015625	1974.3333740234375	39192.2734375	11846.0
ilp1613	11.0	4178.26123046875	3928.54541015625	45960.875	43214.0
ilp1614	2.0	7377.6923828125	41.0	14755.384765625	82.0
ilp1615	3.0	3694.626708984375	3861.0	11083.8798828125	11583.0
ilp1621	5.0	21578.19921875	367.79998779296875	107891.0	1839.0
ilp1622	7.0	4554.6416015625	3334.0	31882.490234375	23338.0
ilp1624	7.0	9180.4716796875	112.85713958740234	64263.30078125	790.0
ilp1625	1.0	5410.48486328125	16.0	5410.48486328125	16.0
ilp1627	1.0	5652.6259765625	1685.0	5652.6259765625	1685.0
ilp1630	14.0	4753.1767578125	3870.571533203125	66544.4765625	54188.0
ilp1637	6.0	5272.513671875	3277.166748046875	31635.08203125	19663.0
ilp1638	1.0	4388.42529296875	3866.0	4388.42529296875	3866.0
ilp1642	1.0	6626.7509765625	3664.0	6626.7509765625	3664.0
ilp1650	1.0	8782.890625	78.0	8782.890625	78.0
ilp1657	6.0	3816.388916015625	3883.5	22898.333984375	23301.0
ilp1666	3.0	12596.91015625	3768.333251953125	37790.73046875	11305.0
ilp1669	2.0	5537.859375	1999.5	11075.71875	3999.0
ilp1670	1.0	13363.7490234375	3858.0	13363.7490234375	3858.0
ilp1673	1.0	4534.93212890625	3798.0	4534.93212890625	3798.0
ilp1680	3.0	8513.5478515625	1329.0	25540.64453125	3987.0
ilp1681	7.0	9427.6015625	196.2857208251953	65993.2109375	1374.0
ilp1682	3.0	5503.20703125	66.33333587646484	16509.62109375	199.0
ilp1684	2.0	8626.197265625	79.5	17252.39453125	159.0
ilp1688	4.0	4831.56787109375	66.0	19326.271484375	264.0
ilp1689	18.0	20095.248046875	1717.5	361714.46875	30915.0
ilp1692	2.0	35645.5	3707.0	71291.0	7414.0
ilp1693	1.0	3386.11474609375	3871.0	3386.11474609375	3871.0
ilp1696	4.0	4077.228515625	3889.25	16308.9140625	15557.0
ilp1697	1.0	12362.0	3430.0	12362.0	3430.0
ilp1704	2.0	3835.779052734375	3742.0	7671.55810546875	7484.0
ilp1705	1.0	2695.3828125	3695.0	2695.3828125	3695.0
ilp1708	1.0	4390.88623046875	3804.0	4390.88623046875	3804.0
ilp1709	7.0	21163.166015625	3278.142822265625	148142.15625	22947.0
ilp1712	28.0	11362.7763671875	3462.5	318157.75	96950.0
ilp1715	3.0	12127.07421875	380.6666564941406	36381.22265625	1142.0
ilp1716	1.0	501.25	18.0	501.25	18.0
ilp1719	1.0	1504.14404296875	10.0	1504.14404296875	10.0
ilp1722	10.0	30033.26953125	734.2000122070312	300332.6875	7342.0
ilp1723	3.0	9523.064453125	3878.0	28569.193359375	11634.0
ilp1725	2.0	7472.533203125	3886.5	14945.06640625	7773.0
ilp1726	1.0	5691.86279296875	3853.0	5691.86279296875	3853.0
ilp1728	3.0	6444.9375	3860.666748046875	19334.8125	11582.0
ilp1742	1.0	9100.0	245.0	9100.0	245.0
ilp1751	2.0	9623.875	3778.5	19247.75	7557.0
ilp1752	10.0	9368.681640625	3001.5	93686.8203125	30015.0
ilp1754	1.0	12249.125	257.0	12249.125	257.0
ilp1768	1.0	6010.1640625	32.0	6010.1640625	32.0
ilp1779	1.0	13163.25	350.0	13163.25	350.0
ilp1787	13.0	5264.318359375	3849.076904296875	68436.140625	50038.0
ilp1790	1.0	4831.69287109375	3749.0	4831.69287109375	3749.0
ilp1791	1.0	2798.16015625	3854.0	2798.16015625	3854.0
ilp1795	7.0	6356.5146484375	3806.142822265625	44495.6015625	26643.0
ilp1807	1.0	6785.375	3899.0	6785.375	3899.0
ilp1813	8.0	8638.9150390625	2148.0	69111.3203125	17184.0
ilp1814	22.0	8454.2900390625	3808.0908203125	185994.390625	83778.0
ilp1815	2.0	7453.794921875	128.5	14907.58984375	257.0
ilp1818	3.0	11794.4970703125	66.66666412353516	35383.4921875	200.0
ilp1820	4.0	4932.67919921875	1035.0	19730.716796875	4140.0
ilp1821	6.0	4937.1259765625	3814.833251953125	29622.755859375	22889.0
ilp1823	6.0	5156.51904296875	3866.333251953125	30939.115234375	23198.0
ilp1830	2.0	5340.203125	3864.5	10680.40625	7729.0
ilp1834	8.0	7406.33251953125	3461.25	59250.66015625	27690.0
ilp1835	1.0	3391.0888671875	3929.0	3391.0888671875	3929.0
ilp1836	37.0	14100.7158203125	2662.053955078125	521726.46875	98496.0
ilp1845	34.0	10230.310546875	3602.14697265625	347830.5625	122473.0
ilp1858	3.0	8154.43994140625	2659.666748046875	24463.3203125	7979.0
ilp1874	16.0	9080.1962890625	3616.6875	145283.140625	57867.0
ilp1875	1.0	5140.421875	3891.0	5140.421875	3891.0
ilp1882	3.0	3930.675048828125	3834.0	11792.025390625	11502.0
ilp1886	7.0	4413.68017578125	3835.142822265625	30895.76171875	26846.0
ilp1887	2.0	11702.0	3788.0	23404.0	7576.0
ilp1892	6.0	12259.0419921875	3677.0	73554.25	22062.0
ilp1903	11.0	9968.671875	2866.9091796875	109655.390625	31536.0
ilp1918	4.0	5888.5341796875	3789.25	23554.13671875	15157.0
ilp1921	13.0	6780.9677734375	3848.53857421875	88152.578125	50031.0
ilp1927	1.0	13490.875	3895.0	13490.875	3895.0
ilp1928	1.0	22726.0	3596.0	22726.0	3596.0
ilp1932	1.0	4721.1337890625	3956.0	4721.1337890625	3956.0
ilp1943	1.0	7908.28125	3914.0	7908.28125	3914.0
ilp1955	10.0	9125.072265625	3825.699951171875	91250.7265625	38257.0
ilp1959	1.0	4920.75	246.0	4920.75	246.0
ilp1969	3.0	3775.58984375	3906.666748046875	11326.76953125	11720.0
ilp1970	1.0	3543.2685546875	3869.0	3543.2685546875	3869.0
ilp1971	7.0	4692.3359375	3360.0	32846.3515625	23520.0
ilp1978	20.0	12613.732421875	3671.050048828125	252274.640625	73421.0
ilp1979	5.0	3600.7890625	3852.60009765625	18003.9453125	19263.0
ilp1983	1.0	6183.30908203125	122.0	6183.30908203125	122.0
ilp1988	4.0	5316.0439453125	2949.5	21264.17578125	11798.0
ilp1994	1.0	16050.25	357.0	16050.25	357.0
ilp1996	2.0	5824.7822265625	3722.0	11649.564453125	7444.0
ilp1997	2.0	13332.4814453125	252.0	26664.962890625	504.0
ilp1998	1.0	4086.584716796875	3925.0	4086.584716796875	3925.0
ilp1999	7.0	8098.84033203125	2270.857177734375	56691.8828125	15896.0
ilp2000	1.0	2990.307861328125	3929.0	2990.307861328125	3929.0
ilp2007	3.0	5833.70166015625	2731.666748046875	17501.10546875	8195.0
ilp2008	19.0	6657.09228515625	3869.894775390625	126484.75	73528.0
ilp2018	3.0	12999.28125	483.6666564941406	38997.84375	1451.0
ilp2020	1.0	9063.625	66.0	9063.625	66.0
ilp2033	1.0	11501.0625	3850.0	11501.0625	3850.0
ilp2034	7.0	8506.1611328125	3736.142822265625	59543.12890625	26153.0
ilp2037	1.0	6527.02734375	3899.0	6527.02734375	3899.0
