Feature	weight	gain	cover	total_gain	total_cover
ilp1678	1.0	7246640.0	3694.0	7246640.0	3694.0
ilp1680	5.0	13805384.0	84.80000305175781	69026920.0	424.0
ilp1681	5.0	6389153.5	3864.60009765625	31945768.0	19323.0
ilp1682	2.0	5347428.0	1969.5	10694856.0	3939.0
ilp1683	3.0	4029897.25	3908.333251953125	12089692.0	11725.0
ilp1686	2.0	4184618.5	3786.0	8369237.0	7572.0
ilp1692	12.0	6443013.5	2878.666748046875	77316160.0	34544.0
ilp1694	7.0	4670435.0	3885.28564453125	32693044.0	27197.0
ilp1696	2.0	3180692.5	42.5	6361385.0	85.0
ilp1708	1.0	4628704.0	3873.0	4628704.0	3873.0
ilp1709	2.0	7931261.0	3809.0	15862522.0	7618.0
ilp1712	17.0	7321260.5	3832.88232421875	124461432.0	65159.0
ilp1719	1.0	2041862.875	14.0	2041862.875	14.0
ilp1720	5.0	82490064.0	3920.199951171875	412450336.0	19601.0
ilp1722	21.0	14960672.0	3152.761962890625	314174112.0	66208.0
ilp1724	6.0	4458500.5	3932.0	26751002.0	23592.0
ilp1725	11.0	47970860.0	3928.818115234375	527679456.0	43217.0
ilp1727	5.0	8290716.0	3936.60009765625	41453580.0	19683.0
ilp1742	1.0	3751718.5	13.0	3751718.5	13.0
ilp1745	2.0	1799141.125	46.5	3598282.25	93.0
ilp1746	1.0	5515680.0	30.0	5515680.0	30.0
ilp1747	1.0	2148476.75	3914.0	2148476.75	3914.0
ilp1752	50.0	26634786.0	2083.580078125	1331739264.0	104179.0
ilp1753	7.0	3658231.25	77.28571319580078	25607618.0	541.0
ilp1762	4.0	2140813.0	18.5	8563252.0	74.0
ilp1763	10.0	6475178.0	3492.800048828125	64751780.0	34928.0
ilp1764	3.0	3927794.75	3904.666748046875	11783384.0	11714.0
ilp1769	1.0	2953814.5	3691.0	2953814.5	3691.0
ilp1771	14.0	16409104.0	2804.0	229727456.0	39256.0
ilp1780	1.0	9384320.0	3808.0	9384320.0	3808.0
ilp1787	22.0	56594460.0	3907.0	1245078144.0	85954.0
ilp1789	1.0	2361187.5	13.0	2361187.5	13.0
ilp1790	6.0	55630068.0	3839.166748046875	333780416.0	23035.0
ilp1794	1.0	9470976.0	324.0	9470976.0	324.0
ilp1810	1.0	3864969.5	3943.0	3864969.5	3943.0
ilp1813	7.0	5876411.5	3849.28564453125	41134880.0	26945.0
ilp1814	7.0	4723482.0	3511.71435546875	33064374.0	24582.0
ilp1816	1.0	3079745.75	1745.0	3079745.75	1745.0
ilp1818	3.0	5291290.0	2283.0	15873870.0	6849.0
ilp1819	1.0	3199080.0	3962.0	3199080.0	3962.0
ilp1821	1.0	7422885.0	3784.0	7422885.0	3784.0
ilp1822	1.0	3888703.5	3846.0	3888703.5	3846.0
ilp1833	1.0	13707528.0	323.0	13707528.0	323.0
ilp1834	4.0	4656064.5	3877.0	18624258.0	15508.0
ilp1836	4.0	8078206.0	3181.25	32312824.0	12725.0
ilp1839	2.0	17293722.0	2141.5	34587444.0	4283.0
ilp1840	2.0	4985873.0	1947.5	9971746.0	3895.0
ilp1841	1.0	25958400.0	3958.0	25958400.0	3958.0
ilp1846	9.0	3623763.0	3891.77783203125	32613866.0	35026.0
ilp1848	1.0	3563497.25	3830.0	3563497.25	3830.0
ilp1849	3.0	4155956.0	3902.333251953125	12467868.0	11707.0
ilp1858	10.0	6361066.0	3860.300048828125	63610660.0	38603.0
ilp1861	11.0	57218560.0	3937.0	629404160.0	43307.0
ilp1865	1.0	11064768.0	3905.0	11064768.0	3905.0
ilp1866	4.0	8672572.0	3731.0	34690288.0	14924.0
ilp1873	2.0	2549962.5	3938.5	5099925.0	7877.0
ilp1874	25.0	87621600.0	3919.080078125	2190540032.0	97977.0
ilp1875	2.0	7583354.0	1993.0	15166708.0	3986.0
ilp1876	3.0	46499500.0	3942.333251953125	139498496.0	11827.0
ilp1877	1.0	15335552.0	96.0	15335552.0	96.0
ilp1882	5.0	7609084.0	3137.0	38045420.0	15685.0
ilp1884	1.0	8790160.0	3878.0	8790160.0	3878.0
ilp1886	3.0	6347974.0	2738.0	19043922.0	8214.0
ilp1887	4.0	63473056.0	3926.75	253892224.0	15707.0
ilp1888	2.0	4830090.0	3831.0	9660180.0	7662.0
ilp1891	1.0	2959873.25	3867.0	2959873.25	3867.0
ilp1892	1.0	8631827.0	3817.0	8631827.0	3817.0
ilp1904	1.0	8082664.0	87.0	8082664.0	87.0
ilp1905	1.0	4214398.5	3819.0	4214398.5	3819.0
ilp1921	1.0	6341040.0	3890.0	6341040.0	3890.0
ilp1923	1.0	5760176.0	34.0	5760176.0	34.0
ilp1927	2.0	2342305.75	35.0	4684611.5	70.0
ilp1931	12.0	5226206.5	3868.833251953125	62714476.0	46426.0
ilp1955	1.0	8397568.0	3823.0	8397568.0	3823.0
ilp1966	2.0	4719048.0	3858.5	9438096.0	7717.0
ilp1972	2.0	8282304.0	1801.5	16564608.0	3603.0
ilp1978	11.0	4861083.5	3668.363525390625	53471920.0	40352.0
ilp1979	24.0	11605737.0	3874.791748046875	278537696.0	92995.0
ilp1984	2.0	6530340.0	3790.5	13060680.0	7581.0
ilp1990	1.0	3211856.0	32.0	3211856.0	32.0
ilp1997	3.0	3856767.25	2635.666748046875	11570302.0	7907.0
ilp1998	2.0	3801103.0	3071.5	7602206.0	6143.0
ilp2000	3.0	4754676.5	3852.0	14264030.0	11556.0
ilp2007	2.0	3736478.75	3907.5	7472957.5	7815.0
ilp2021	2.0	4851931.0	3879.0	9703862.0	7758.0
ilp2024	1.0	7815465.0	20.0	7815465.0	20.0
ilp2034	5.0	138657824.0	3938.199951171875	693289088.0	19691.0
ilp2037	1.0	6503762.0	3583.0	6503762.0	3583.0
