Feature	weight	gain	cover	total_gain	total_cover
ilp369	2.0	13049.869140625	126.5	26099.73828125	253.0
ilp370	1.0	2170.2958984375	12.0	2170.2958984375	12.0
ilp373	1.0	6504.7373046875	21.0	6504.7373046875	21.0
ilp376	2.0	10971.0869140625	67.0	21942.173828125	134.0
ilp377	1.0	4072.9873046875	18.0	4072.9873046875	18.0
ilp379	1.0	9253.4462890625	3911.0	9253.4462890625	3911.0
ilp380	5.0	16835.490234375	718.0	84177.453125	3590.0
ilp382	1.0	3001.8642578125	10.0	3001.8642578125	10.0
ilp384	1.0	31938.79296875	34.0	31938.79296875	34.0
ilp386	1.0	54683.0	82.0	54683.0	82.0
ilp387	1.0	8538.0126953125	3946.0	8538.0126953125	3946.0
ilp391	4.0	10744.4541015625	30.25	42977.81640625	121.0
ilp392	1.0	4623.1357421875	10.0	4623.1357421875	10.0
ilp394	1.0	2607.509765625	18.0	2607.509765625	18.0
ilp405	2.0	17402.783203125	1861.0	34805.56640625	3722.0
ilp407	8.0	12620.611328125	3900.625	100964.890625	31205.0
ilp420	6.0	13490.265625	2607.5	80941.59375	15645.0
ilp421	3.0	9958.8544921875	3793.666748046875	29876.5625	11381.0
ilp430	1.0	16977.2734375	57.0	16977.2734375	57.0
ilp435	1.0	7431.818359375	106.0	7431.818359375	106.0
ilp442	1.0	7584.30224609375	3928.0	7584.30224609375	3928.0
ilp456	13.0	9302.5302734375	3922.84619140625	120932.890625	50997.0
ilp461	2.0	79094.6875	107.5	158189.375	215.0
ilp462	1.0	9401.9951171875	3934.0	9401.9951171875	3934.0
ilp464	1.0	12186.8671875	23.0	12186.8671875	23.0
ilp465	3.0	12154.4716796875	152.3333282470703	36463.4140625	457.0
ilp470	1.0	408.5	24.0	408.5	24.0
ilp471	2.0	10687.974609375	22.5	21375.94921875	45.0
ilp472	2.0	5280.4501953125	1826.5	10560.900390625	3653.0
ilp473	1.0	20729.103515625	52.0	20729.103515625	52.0
ilp474	1.0	32687.380859375	87.0	32687.380859375	87.0
ilp476	1.0	3437.9794921875	14.0	3437.9794921875	14.0
ilp478	1.0	13140.232421875	146.0	13140.232421875	146.0
ilp481	3.0	7190.37646484375	3762.333251953125	21571.12890625	11287.0
ilp482	32.0	22725.619140625	3295.8125	727219.8125	105466.0
ilp484	3.0	28307.056640625	32.0	84921.171875	96.0
ilp485	6.0	13136.41796875	2627.166748046875	78818.5078125	15763.0
ilp488	2.0	3852.51220703125	9.5	7705.0244140625	19.0
ilp489	1.0	4276.478515625	10.0	4276.478515625	10.0
ilp492	1.0	27112.58203125	188.0	27112.58203125	188.0
ilp493	1.0	2062.525146484375	8.0	2062.525146484375	8.0
ilp495	1.0	5835.06298828125	31.0	5835.06298828125	31.0
ilp497	5.0	8331.5849609375	13.800000190734863	41657.92578125	69.0
ilp501	2.0	28889.375	25.0	57778.75	50.0
ilp504	1.0	12972.390625	13.0	12972.390625	13.0
ilp509	3.0	11851.5263671875	16.33333396911621	35554.578125	49.0
ilp510	12.0	14657.0517578125	3598.083251953125	175884.625	43177.0
ilp511	2.0	13570.9072265625	386.0	27141.814453125	772.0
ilp517	6.0	9532.021484375	3919.833251953125	57192.12890625	23519.0
ilp525	11.0	11777.8232421875	3608.363525390625	129556.0546875	39692.0
ilp528	2.0	14523.439453125	28.0	29046.87890625	56.0
ilp529	1.0	12706.541015625	27.0	12706.541015625	27.0
ilp530	5.0	14580.6689453125	25.200000762939453	72903.34375	126.0
ilp531	6.0	13463.9267578125	1330.8333740234375	80783.5625	7985.0
ilp532	4.0	2551.1826171875	17.0	10204.73046875	68.0
ilp534	4.0	7041.9873046875	11.0	28167.94921875	44.0
ilp535	2.0	30491.75	162.0	60983.5	324.0
ilp536	2.0	10584.9296875	461.5	21169.859375	923.0
ilp538	3.0	15511.46875	2550.0	46534.40625	7650.0
ilp539	1.0	21465.0	79.0	21465.0	79.0
ilp541	1.0	4091.49951171875	65.0	4091.49951171875	65.0
ilp543	3.0	7133.65283203125	35.0	21400.958984375	105.0
ilp544	2.0	8130.470703125	75.0	16260.94140625	150.0
ilp546	1.0	8905.611328125	3759.0	8905.611328125	3759.0
ilp547	6.0	34621.0703125	80.5	207726.421875	483.0
ilp548	1.0	14391.0537109375	10.0	14391.0537109375	10.0
ilp551	1.0	7529.81787109375	3962.0	7529.81787109375	3962.0
ilp552	1.0	73361.25	23.0	73361.25	23.0
ilp559	7.0	19166.798828125	3649.0	134167.59375	25543.0
ilp561	1.0	16458.0	3381.0	16458.0	3381.0
ilp563	3.0	24929.333984375	3892.333251953125	74788.0	11677.0
ilp566	1.0	12293.7578125	3648.0	12293.7578125	3648.0
ilp571	2.0	29716.146484375	78.0	59432.29296875	156.0
ilp577	1.0	2784.0	3894.0	2784.0	3894.0
ilp581	1.0	22801.75	40.0	22801.75	40.0
ilp582	3.0	11276.3115234375	39.0	33828.93359375	117.0
ilp584	1.0	21232.03125	84.0	21232.03125	84.0
ilp585	5.0	12752.3271484375	910.5999755859375	63761.63671875	4553.0
ilp588	1.0	3893.65625	11.0	3893.65625	11.0
ilp590	5.0	14537.8466796875	49.400001525878906	72689.234375	247.0
ilp591	1.0	14151.755859375	47.0	14151.755859375	47.0
ilp593	1.0	8564.265625	70.0	8564.265625	70.0
ilp594	1.0	5271.5888671875	9.0	5271.5888671875	9.0
ilp596	17.0	62423.55078125	3702.11767578125	1061200.375	62936.0
ilp597	1.0	10832.6083984375	20.0	10832.6083984375	20.0
ilp598	7.0	14599.7841796875	19.0	102198.4921875	133.0
ilp601	1.0	3168.90380859375	7.0	3168.90380859375	7.0
ilp605	2.0	24497.171875	2002.0	48994.34375	4004.0
ilp608	6.0	25773.021484375	43.83333206176758	154638.125	263.0
ilp609	1.0	8758.1875	29.0	8758.1875	29.0
ilp614	2.0	35818.984375	1984.0	71637.96875	3968.0
ilp616	11.0	36463.51171875	75.81818389892578	401098.625	834.0
ilp617	1.0	15411.84375	3938.0	15411.84375	3938.0
ilp619	2.0	10678.23046875	1899.5	21356.4609375	3799.0
ilp621	6.0	34000.0	3908.166748046875	204000.0	23449.0
ilp623	2.0	5222.666015625	51.5	10445.33203125	103.0
ilp624	1.0	1852.67822265625	7.0	1852.67822265625	7.0
ilp625	3.0	28474.607421875	40.33333206176758	85423.8203125	121.0
ilp631	4.0	26915.97265625	2961.0	107663.890625	11844.0
ilp632	6.0	26078.7421875	3260.666748046875	156472.453125	19564.0
ilp634	2.0	18699.64453125	3535.5	37399.2890625	7071.0
ilp635	2.0	10905.951171875	2274.5	21811.90234375	4549.0
ilp636	1.0	18348.533203125	252.0	18348.533203125	252.0
ilp637	4.0	11866.3544921875	3829.25	47465.41796875	15317.0
ilp646	3.0	15501.2021484375	2627.333251953125	46503.60546875	7882.0
ilp647	5.0	64204.9296875	95.4000015258789	321024.65625	477.0
ilp648	1.0	11704.892578125	123.0	11704.892578125	123.0
ilp656	13.0	24601.40625	3837.84619140625	319818.28125	49892.0
ilp658	2.0	13210.203125	3887.5	26420.40625	7775.0
ilp665	2.0	26362.0	3782.0	52724.0	7564.0
ilp680	32.0	33284.0859375	3891.375	1065090.75	124524.0
ilp695	8.0	12812.751953125	3860.125	102502.015625	30881.0
ilp698	1.0	11750.22265625	38.0	11750.22265625	38.0
ilp700	1.0	9336.953125	324.0	9336.953125	324.0
ilp701	12.0	46722.01953125	3602.333251953125	560664.25	43228.0
ilp704	1.0	12209.23046875	37.0	12209.23046875	37.0
ilp707	2.0	9970.482421875	44.0	19940.96484375	88.0
ilp708	1.0	21458.71875	45.0	21458.71875	45.0
ilp710	1.0	8073.42041015625	13.0	8073.42041015625	13.0
ilp711	1.0	14469.96875	3228.0	14469.96875	3228.0
ilp712	1.0	7610.2197265625	22.0	7610.2197265625	22.0
ilp715	2.0	56294.51953125	49.0	112589.0390625	98.0
ilp716	8.0	13882.7958984375	2394.375	111062.3671875	19155.0
ilp717	1.0	11149.642578125	11.0	11149.642578125	11.0
ilp718	4.0	8446.109375	2868.5	33784.4375	11474.0
ilp726	1.0	3951.5009765625	23.0	3951.5009765625	23.0
ilp728	1.0	49464.5625	34.0	49464.5625	34.0
ilp730	1.0	32816.0	137.0	32816.0	137.0
ilp738	1.0	3872.93115234375	18.0	3872.93115234375	18.0
ilp747	1.0	13803.234375	1663.0	13803.234375	1663.0
ilp748	2.0	8966.197265625	3846.5	17932.39453125	7693.0
ilp758	3.0	92728.4765625	757.0	278185.4375	2271.0
ilp759	1.0	15290.849609375	59.0	15290.849609375	59.0
ilp765	1.0	10528.0	3815.0	10528.0	3815.0
ilp808	12.0	33008.9609375	2992.5	396107.53125	35910.0
ilp809	2.0	13623.708984375	1136.5	27247.41796875	2273.0
ilp811	2.0	5221.17431640625	55.0	10442.3486328125	110.0
ilp812	1.0	11924.068359375	74.0	11924.068359375	74.0
ilp813	1.0	9999.4482421875	47.0	9999.4482421875	47.0
ilp817	20.0	22888.7421875	3295.800048828125	457774.84375	65916.0
ilp819	1.0	25247.078125	269.0	25247.078125	269.0
ilp826	1.0	12078.25	56.0	12078.25	56.0
ilp839	2.0	17874.125	3782.0	35748.25	7564.0
ilp854	3.0	8879.890625	3838.333251953125	26639.671875	11515.0
ilp856	5.0	11940.2568359375	38.79999923706055	59701.28515625	194.0
ilp858	1.0	22908.23828125	15.0	22908.23828125	15.0
ilp859	17.0	23072.203125	3123.2353515625	392227.46875	53095.0
ilp861	6.0	18846.130859375	2693.333251953125	113076.78125	16160.0
ilp862	6.0	10774.5517578125	2637.0	64647.3125	15822.0
ilp863	5.0	3356.080078125	16.0	16780.400390625	80.0
ilp870	4.0	40198.21484375	84.25	160792.859375	337.0
ilp873	11.0	41489.33203125	70.18181610107422	456382.65625	772.0
ilp875	1.0	3491.509521484375	11.0	3491.509521484375	11.0
ilp878	2.0	78945.4375	24.0	157890.875	48.0
ilp879	3.0	15730.8583984375	22.33333396911621	47192.57421875	67.0
ilp881	3.0	13487.6455078125	74.33333587646484	40462.9375	223.0
ilp882	1.0	2240.542724609375	31.0	2240.542724609375	31.0
ilp888	3.0	10751.2626953125	1349.3333740234375	32253.787109375	4048.0
ilp889	1.0	15131.8173828125	175.0	15131.8173828125	175.0
ilp897	1.0	17742.0	46.0	17742.0	46.0
ilp899	2.0	13883.734375	3970.5	27767.46875	7941.0
ilp900	1.0	43744.75	31.0	43744.75	31.0
ilp901	1.0	20696.1875	185.0	20696.1875	185.0
ilp902	1.0	3296.0	3392.0	3296.0	3392.0
ilp905	1.0	9916.87890625	3381.0	9916.87890625	3381.0
ilp916	3.0	52549.21875	1334.0	157647.65625	4002.0
ilp935	1.0	11889.0234375	3901.0	11889.0234375	3901.0
ilp967	3.0	29321.421875	43.33333206176758	87964.265625	130.0
ilp972	1.0	10510.8681640625	3687.0	10510.8681640625	3687.0
ilp973	1.0	13638.7421875	3827.0	13638.7421875	3827.0
ilp974	6.0	30361.712890625	3913.333251953125	182170.28125	23480.0
ilp976	1.0	18489.55078125	161.0	18489.55078125	161.0
ilp979	1.0	9485.625	214.0	9485.625	214.0
ilp981	1.0	20888.5	3923.0	20888.5	3923.0
ilp983	1.0	5917.875	32.0	5917.875	32.0
ilp984	3.0	10881.8388671875	38.66666793823242	32645.517578125	116.0
ilp992	2.0	15000.806640625	3743.5	30001.61328125	7487.0
ilp993	2.0	10022.810546875	3926.5	20045.62109375	7853.0
ilp994	1.0	12052.875	138.0	12052.875	138.0
ilp995	9.0	22639.79296875	3851.0	203758.140625	34659.0
ilp1000	6.0	21950.8984375	790.3333129882812	131705.390625	4742.0
ilp1001	3.0	8054.88525390625	2664.0	24164.65625	7992.0
ilp1011	7.0	55582.8046875	656.4285888671875	389079.625	4595.0
ilp1013	1.0	7322.765625	18.0	7322.765625	18.0
ilp1014	13.0	20354.138671875	335.3846130371094	264603.8125	4360.0
ilp1015	8.0	14516.087890625	2892.125	116128.703125	23137.0
ilp1018	2.0	20823.65625	268.5	41647.3125	537.0
ilp1022	3.0	7428.16455078125	2614.666748046875	22284.494140625	7844.0
ilp1023	10.0	16719.0390625	373.20001220703125	167190.390625	3732.0
ilp1024	3.0	11415.94140625	2494.333251953125	34247.82421875	7483.0
ilp1025	1.0	10798.33984375	37.0	10798.33984375	37.0
ilp1026	4.0	35957.34375	3424.75	143829.375	13699.0
ilp1034	4.0	34852.3359375	66.0	139409.34375	264.0
ilp1036	3.0	19135.380859375	3910.333251953125	57406.140625	11731.0
ilp1038	2.0	17431.5	46.0	34863.0	92.0
ilp1041	1.0	9104.837890625	3893.0	9104.837890625	3893.0
ilp1042	1.0	22557.1875	45.0	22557.1875	45.0
ilp1043	1.0	11062.193359375	3483.0	11062.193359375	3483.0
ilp1050	7.0	14560.5	3224.0	101923.5	22568.0
ilp1051	2.0	12441.861328125	88.5	24883.72265625	177.0
ilp1059	6.0	11567.3388671875	3931.666748046875	69404.03125	23590.0
ilp1071	1.0	9740.4169921875	3917.0	9740.4169921875	3917.0
ilp1101	1.0	5175.1328125	21.0	5175.1328125	21.0
ilp1102	2.0	6054.365234375	100.0	12108.73046875	200.0
ilp1104	1.0	7908.0	55.0	7908.0	55.0
ilp1105	1.0	6084.048828125	55.0	6084.048828125	55.0
ilp1109	2.0	18058.875	108.5	36117.75	217.0
ilp1110	1.0	4258.0	54.0	4258.0	54.0
ilp1113	1.0	11540.923828125	3847.0	11540.923828125	3847.0
ilp1115	6.0	11778.15625	3904.833251953125	70668.9375	23429.0
ilp1116	1.0	26545.25390625	37.0	26545.25390625	37.0
ilp1118	3.0	4709.19677734375	56.0	14127.58984375	168.0
ilp1124	12.0	13136.7978515625	3910.75	157641.578125	46929.0
ilp1132	1.0	18380.4296875	117.0	18380.4296875	117.0
ilp1134	1.0	9257.484375	3898.0	9257.484375	3898.0
ilp1135	1.0	8746.90625	3960.0	8746.90625	3960.0
ilp1139	2.0	9419.0927734375	1955.5	18838.185546875	3911.0
ilp1141	1.0	11363.03125	146.0	11363.03125	146.0
ilp1150	2.0	8595.7890625	3909.5	17191.578125	7819.0
ilp1174	2.0	18137.94140625	1915.5	36275.8828125	3831.0
ilp1179	1.0	13512.587890625	135.0	13512.587890625	135.0
ilp1182	3.0	6947.51708984375	26.0	20842.55078125	78.0
ilp1184	1.0	16864.0	3896.0	16864.0	3896.0
ilp1187	8.0	14819.291015625	3818.0	118554.328125	30544.0
ilp1189	1.0	13720.9375	46.0	13720.9375	46.0
ilp1190	2.0	21822.890625	3698.0	43645.78125	7396.0
ilp1193	1.0	9426.3359375	3830.0	9426.3359375	3830.0
ilp1195	1.0	11198.0	33.0	11198.0	33.0
ilp1198	4.0	25427.275390625	1924.25	101709.1015625	7697.0
ilp1199	3.0	8502.5830078125	73.0	25507.75	219.0
ilp1203	7.0	15096.2763671875	3720.28564453125	105673.9375	26042.0
ilp1206	2.0	18778.521484375	3791.0	37557.04296875	7582.0
ilp1210	1.0	18703.5	3866.0	18703.5	3866.0
ilp1227	1.0	18964.474609375	3550.0	18964.474609375	3550.0
ilp1236	1.0	11380.1259765625	3807.0	11380.1259765625	3807.0
ilp1237	13.0	16372.783203125	3917.84619140625	212846.1875	50932.0
ilp1238	3.0	20489.384765625	3521.666748046875	61468.15625	10565.0
ilp1240	2.0	9516.4833984375	1992.5	19032.966796875	3985.0
ilp1243	1.0	11340.0	175.0	11340.0	175.0
ilp1250	1.0	12957.189453125	3946.0	12957.189453125	3946.0
ilp1251	3.0	13430.4736328125	3056.0	40291.421875	9168.0
ilp1252	2.0	7600.2705078125	66.5	15200.541015625	133.0
ilp1259	5.0	15726.0439453125	3142.39990234375	78630.21875	15712.0
ilp1278	1.0	21809.4609375	377.0	21809.4609375	377.0
ilp1280	1.0	12789.0634765625	155.0	12789.0634765625	155.0
ilp1282	2.0	12240.4169921875	96.5	24480.833984375	193.0
ilp1283	1.0	12308.029296875	3795.0	12308.029296875	3795.0
ilp1284	1.0	13174.7861328125	3586.0	13174.7861328125	3586.0
ilp1290	11.0	12943.380859375	3876.636474609375	142377.1875	42643.0
ilp1293	1.0	12356.359375	3903.0	12356.359375	3903.0
ilp1298	8.0	17091.189453125	3747.625	136729.515625	29981.0
ilp1302	14.0	20345.626953125	3907.71435546875	284838.78125	54708.0
ilp1307	1.0	9163.5068359375	3819.0	9163.5068359375	3819.0
ilp1309	1.0	9726.296875	3334.0	9726.296875	3334.0
ilp1310	2.0	8949.23046875	54.5	17898.4609375	109.0
ilp1320	1.0	13649.14453125	128.0	13649.14453125	128.0
ilp1321	2.0	16401.673828125	1935.0	32803.34765625	3870.0
ilp1323	8.0	11580.6826171875	1759.125	92645.4609375	14073.0
ilp1324	1.0	12008.421875	8.0	12008.421875	8.0
ilp1325	16.0	18669.154296875	3188.1875	298706.46875	51011.0
ilp1326	2.0	12764.2177734375	27.0	25528.435546875	54.0
ilp1327	3.0	20089.162109375	3597.666748046875	60267.484375	10793.0
ilp1329	1.0	15227.8203125	388.0	15227.8203125	388.0
ilp1330	3.0	12372.3916015625	3925.0	37117.17578125	11775.0
ilp1331	6.0	11510.2138671875	87.16666412353516	69061.28125	523.0
ilp1333	1.0	3006.8828125	62.0	3006.8828125	62.0
ilp1334	1.0	11419.26171875	8.0	11419.26171875	8.0
ilp1340	28.0	18571.455078125	3097.071533203125	520000.71875	86718.0
ilp1343	6.0	27066.177734375	135.3333282470703	162397.0625	812.0
ilp1348	1.0	4677.650390625	21.0	4677.650390625	21.0
ilp1349	2.0	9492.4033203125	3773.5	18984.806640625	7547.0
ilp1351	1.0	7797.38916015625	3802.0	7797.38916015625	3802.0
ilp1352	2.0	10601.908203125	2010.5	21203.81640625	4021.0
ilp1353	4.0	23662.484375	197.0	94649.9375	788.0
ilp1354	13.0	18167.359375	2406.46142578125	236175.671875	31284.0
ilp1357	7.0	12320.619140625	3884.71435546875	86244.3359375	27193.0
ilp1369	3.0	17041.0859375	52.0	51123.2578125	156.0
ilp1378	9.0	10291.50390625	3921.4443359375	92623.53125	35293.0
ilp1386	1.0	13461.0	178.0	13461.0	178.0
ilp1393	3.0	10173.1435546875	1368.0	30519.4296875	4104.0
ilp1404	1.0	9328.2685546875	3862.0	9328.2685546875	3862.0
