Feature	weight	gain	cover	total_gain	total_cover
ilp1455	3.0	29644.416015625	23.0	88933.25	69.0
ilp1457	1.0	34139.59375	3963.0	34139.59375	3963.0
ilp1470	2.0	25979.41015625	3319.0	51958.8203125	6638.0
ilp1489	1.0	35877.3125	274.0	35877.3125	274.0
ilp1493	4.0	79581.25	3623.75	318325.0	14495.0
ilp1497	1.0	31281.12109375	25.0	31281.12109375	25.0
ilp1504	1.0	28926.96484375	433.0	28926.96484375	433.0
ilp1505	9.0	32790.0546875	46.88888931274414	295110.5	422.0
ilp1506	1.0	27322.5	267.0	27322.5	267.0
ilp1507	2.0	80218.0	343.0	160436.0	686.0
ilp1509	1.0	47461.6171875	148.0	47461.6171875	148.0
ilp1510	2.0	74466.25	126.0	148932.5	252.0
ilp1511	1.0	44191.625	3857.0	44191.625	3857.0
ilp1517	4.0	70698.53125	290.25	282794.125	1161.0
ilp1520	1.0	29889.74609375	3875.0	29889.74609375	3875.0
ilp1524	3.0	33440.265625	2557.333251953125	100320.796875	7672.0
ilp1528	1.0	57277.25	3893.0	57277.25	3893.0
ilp1529	1.0	24799.29296875	432.0	24799.29296875	432.0
ilp1532	1.0	42993.5	3657.0	42993.5	3657.0
ilp1533	4.0	77957.25	2358.25	311829.0	9433.0
ilp1554	10.0	27755.490234375	3927.300048828125	277554.90625	39273.0
ilp1561	6.0	38901.07421875	3864.833251953125	233406.4375	23189.0
ilp1597	5.0	19882.673828125	21.0	99413.3671875	105.0
ilp1598	2.0	25313.6484375	59.0	50627.296875	118.0
ilp1599	3.0	29365.044921875	1135.0	88095.1328125	3405.0
ilp1607	9.0	35324.42578125	2795.0	317919.84375	25155.0
ilp1608	13.0	29857.9453125	2764.53857421875	388153.28125	35939.0
ilp1610	13.0	52610.93359375	2719.6923828125	683942.125	35356.0
ilp1612	5.0	27326.125	3836.0	136630.625	19180.0
ilp1615	1.0	21427.158203125	44.0	21427.158203125	44.0
ilp1616	8.0	38279.08984375	2482.75	306232.71875	19862.0
ilp1617	1.0	56638.25	3317.0	56638.25	3317.0
ilp1622	7.0	38469.34765625	2997.71435546875	269285.4375	20984.0
ilp1624	4.0	37402.73046875	1145.25	149610.921875	4581.0
ilp1626	1.0	32215.556640625	202.0	32215.556640625	202.0
ilp1627	7.0	46192.5546875	3662.0	323347.875	25634.0
ilp1636	5.0	43161.2265625	3845.39990234375	215806.140625	19227.0
ilp1642	1.0	7654.65625	28.0	7654.65625	28.0
ilp1651	4.0	19242.5	170.25	76970.0	681.0
ilp1670	2.0	53411.625	3269.5	106823.25	6539.0
ilp1680	4.0	52267.26171875	219.5	209069.046875	878.0
ilp1681	5.0	35201.0546875	3135.199951171875	176005.265625	15676.0
ilp1682	5.0	33794.81640625	3153.39990234375	168974.078125	15767.0
ilp1683	26.0	38192.7265625	3666.34619140625	993010.9375	95325.0
ilp1685	9.0	44201.81640625	3062.666748046875	397816.34375	27564.0
ilp1689	1.0	12637.0625	17.0	12637.0625	17.0
ilp1691	2.0	45242.296875	83.5	90484.59375	167.0
ilp1692	1.0	42734.765625	44.0	42734.765625	44.0
ilp1693	7.0	75760.375	1559.7142333984375	530322.625	10918.0
ilp1694	1.0	33954.6875	591.0	33954.6875	591.0
ilp1697	3.0	57878.66015625	2709.666748046875	173635.984375	8129.0
ilp1704	20.0	60557.86328125	3408.449951171875	1211157.25	68169.0
ilp1706	2.0	28754.21875	2171.0	57508.4375	4342.0
ilp1709	18.0	73383.5625	3700.333251953125	1320904.125	66606.0
ilp1718	1.0	21703.46875	3915.0	21703.46875	3915.0
ilp1725	1.0	5565.5009765625	10.0	5565.5009765625	10.0
ilp1727	5.0	36462.30859375	3921.39990234375	182311.546875	19607.0
ilp1729	16.0	45605.56640625	3641.6875	729689.0625	58267.0
ilp1730	1.0	14966.51953125	11.0	14966.51953125	11.0
ilp1743	5.0	35945.19921875	3593.39990234375	179726.0	17967.0
ilp1745	2.0	22264.8984375	506.5	44529.796875	1013.0
ilp1749	1.0	31025.02734375	38.0	31025.02734375	38.0
ilp1750	12.0	55127.5625	2952.416748046875	661530.75	35429.0
ilp1751	7.0	45566.70703125	3802.142822265625	318966.9375	26615.0
ilp1752	23.0	61611.359375	3577.0	1417061.25	82271.0
ilp1754	1.0	87462.5	341.0	87462.5	341.0
ilp1755	1.0	26997.75	28.0	26997.75	28.0
ilp1769	3.0	21418.646484375	3911.333251953125	64255.94140625	11734.0
ilp1783	1.0	70900.75	52.0	70900.75	52.0
ilp1790	2.0	16541.765625	3908.0	33083.53125	7816.0
ilp1813	2.0	38407.5078125	213.5	76815.015625	427.0
ilp1814	27.0	45056.78515625	2458.4814453125	1216533.25	66379.0
ilp1815	1.0	24266.626953125	57.0	24266.626953125	57.0
ilp1820	1.0	36758.875	58.0	36758.875	58.0
ilp1821	1.0	30993.69140625	3943.0	30993.69140625	3943.0
ilp1822	1.0	24536.294921875	3806.0	24536.294921875	3806.0
ilp1826	11.0	51642.09765625	3591.9091796875	568063.0625	39511.0
ilp1829	1.0	51338.453125	266.0	51338.453125	266.0
ilp1830	1.0	86868.328125	12.0	86868.328125	12.0
ilp1834	1.0	26439.3515625	369.0	26439.3515625	369.0
ilp1836	1.0	49551.0625	548.0	49551.0625	548.0
ilp1840	2.0	26594.0078125	3730.0	53188.015625	7460.0
ilp1842	1.0	29995.3828125	3789.0	29995.3828125	3789.0
ilp1845	1.0	18890.10546875	3900.0	18890.10546875	3900.0
ilp1859	1.0	19657.189453125	3853.0	19657.189453125	3853.0
ilp1861	3.0	46267.85546875	3803.0	138803.5625	11409.0
ilp1887	1.0	29568.09765625	3929.0	29568.09765625	3929.0
ilp1932	2.0	13879.53125	360.5	27759.0625	721.0
ilp1934	1.0	21040.30859375	28.0	21040.30859375	28.0
ilp1943	6.0	11195.6376953125	38.16666793823242	67173.828125	229.0
ilp1944	7.0	23593.484375	3863.28564453125	165154.390625	27043.0
ilp1959	2.0	24055.75	42.0	48111.5	84.0
ilp1962	1.0	85680.0	401.0	85680.0	401.0
ilp1966	1.0	22053.095703125	3908.0	22053.095703125	3908.0
ilp1983	1.0	27739.375	383.0	27739.375	383.0
ilp1984	14.0	30242.876953125	3326.857177734375	423400.28125	46576.0
ilp1987	1.0	49420.0	43.0	49420.0	43.0
ilp1989	5.0	52127.1328125	97.0	260635.671875	485.0
ilp1996	8.0	49929.7109375	3530.0	399437.6875	28240.0
ilp1998	4.0	35082.73046875	3084.5	140330.921875	12338.0
ilp2007	1.0	21505.671875	3921.0	21505.671875	3921.0
ilp2008	1.0	9712.0	191.0	9712.0	191.0
ilp2020	1.0	68975.6875	166.0	68975.6875	166.0
ilp2027	25.0	39511.7421875	3833.0	987793.5625	95825.0
ilp2034	1.0	33957.421875	3775.0	33957.421875	3775.0
