Feature	weight	gain	cover	total_gain	total_cover
ilp129	1.0	4428.396484375	5.0	4428.396484375	5.0
ilp140	14.0	23002.78125	3779.357177734375	322038.9375	52911.0
ilp144	1.0	26530.0	3920.0	26530.0	3920.0
ilp160	1.0	294.4469299316406	3.0	294.4469299316406	3.0
ilp161	11.0	6708.00830078125	17.545454025268555	73788.09375	193.0
ilp162	2.0	682.6434326171875	10.5	1365.286865234375	21.0
ilp163	7.0	4235.42138671875	10.857142448425293	29647.94921875	76.0
ilp164	13.0	5050.5634765625	27.846153259277344	65657.328125	362.0
ilp165	4.0	3463.8173828125	28.75	13855.26953125	115.0
ilp166	5.0	20091.16796875	13.399999618530273	100455.84375	67.0
ilp167	2.0	5453.3251953125	21.0	10906.650390625	42.0
ilp168	6.0	6901.919921875	5.666666507720947	41411.51953125	34.0
ilp169	6.0	3789.856689453125	19.83333396911621	22739.140625	119.0
ilp170	14.0	3795.70458984375	2213.571533203125	53139.86328125	30990.0
ilp171	10.0	4941.76318359375	13.0	49417.6328125	130.0
ilp172	5.0	5108.08740234375	20.0	25540.4375	100.0
ilp173	6.0	6469.24169921875	15.833333015441895	38815.44921875	95.0
ilp174	3.0	9511.1259765625	1509.3333740234375	28533.37890625	4528.0
ilp175	3.0	10476.9482421875	5.0	31430.845703125	15.0
ilp176	8.0	18472.89453125	19.5	147783.15625	156.0
ilp177	1.0	23389.966796875	9.0	23389.966796875	9.0
ilp178	3.0	2112.84912109375	7.666666507720947	6338.54736328125	23.0
ilp180	1.0	2237.29296875	30.0	2237.29296875	30.0
ilp181	6.0	13007.8623046875	27.16666603088379	78047.171875	163.0
ilp182	3.0	5083.72509765625	53.33333206176758	15251.17578125	160.0
ilp183	7.0	1967.641845703125	11.0	13773.4931640625	77.0
ilp184	4.0	7543.66748046875	47.25	30174.669921875	189.0
ilp185	2.0	1902.7880859375	28.5	3805.576171875	57.0
ilp186	1.0	2568.035400390625	13.0	2568.035400390625	13.0
ilp187	1.0	4135.5205078125	67.0	4135.5205078125	67.0
ilp188	15.0	4586.30419921875	3154.60009765625	68794.5625	47319.0
ilp189	2.0	5884.134765625	38.0	11768.26953125	76.0
ilp190	6.0	3520.61328125	28.0	21123.6796875	168.0
ilp191	8.0	17515.162109375	21.5	140121.296875	172.0
ilp193	2.0	9830.666015625	17.0	19661.33203125	34.0
ilp194	5.0	3475.039794921875	591.5999755859375	17375.19921875	2958.0
ilp195	1.0	9192.083984375	59.0	9192.083984375	59.0
ilp196	2.0	2261.04248046875	18.5	4522.0849609375	37.0
ilp198	1.0	303.458251953125	7.0	303.458251953125	7.0
ilp200	1.0	4841.9931640625	50.0	4841.9931640625	50.0
ilp203	1.0	1116.294677734375	16.0	1116.294677734375	16.0
ilp204	2.0	3663.8310546875	39.5	7327.662109375	79.0
ilp206	3.0	10699.8818359375	14.666666984558105	32099.646484375	44.0
ilp214	2.0	2211.649169921875	16.0	4423.29833984375	32.0
ilp218	7.0	4480.9228515625	37.85714340209961	31366.458984375	265.0
ilp219	1.0	9342.173828125	14.0	9342.173828125	14.0
ilp224	8.0	8475.1728515625	46.875	67801.3828125	375.0
ilp227	1.0	2106.0341796875	51.0	2106.0341796875	51.0
ilp228	4.0	1842.8216552734375	9.5	7371.28662109375	38.0
ilp230	7.0	2863.635498046875	17.85714340209961	20045.44921875	125.0
ilp233	4.0	9272.7470703125	16.25	37090.98828125	65.0
ilp240	1.0	1651.52978515625	11.0	1651.52978515625	11.0
ilp247	12.0	8761.8291015625	3282.25	105141.953125	39387.0
ilp248	5.0	6397.1953125	28.799999237060547	31985.9765625	144.0
ilp251	4.0	2122.62939453125	63.5	8490.517578125	254.0
ilp252	1.0	6600.83447265625	42.0	6600.83447265625	42.0
ilp253	3.0	4129.81884765625	32.66666793823242	12389.45703125	98.0
ilp255	1.0	11412.8515625	60.0	11412.8515625	60.0
ilp256	1.0	3754.49951171875	3928.0	3754.49951171875	3928.0
ilp257	1.0	7919.796875	3848.0	7919.796875	3848.0
ilp258	1.0	6189.119140625	3870.0	6189.119140625	3870.0
ilp259	1.0	920.330078125	10.0	920.330078125	10.0
ilp263	4.0	6360.46240234375	2921.25	25441.849609375	11685.0
ilp264	2.0	4074.175537109375	1956.5	8148.35107421875	3913.0
ilp266	1.0	14793.45703125	147.0	14793.45703125	147.0
ilp268	1.0	5086.46875	73.0	5086.46875	73.0
ilp271	4.0	9446.82421875	55.0	37787.296875	220.0
ilp273	1.0	9112.8828125	261.0	9112.8828125	261.0
ilp274	1.0	5210.68017578125	3887.0	5210.68017578125	3887.0
ilp279	1.0	13734.7353515625	128.0	13734.7353515625	128.0
ilp280	2.0	13471.896484375	171.0	26943.79296875	342.0
ilp281	1.0	7160.76611328125	63.0	7160.76611328125	63.0
ilp282	2.0	2907.856201171875	37.0	5815.71240234375	74.0
ilp289	1.0	4754.12353515625	3945.0	4754.12353515625	3945.0
ilp291	1.0	10983.5546875	15.0	10983.5546875	15.0
ilp294	2.0	32276.0	3899.5	64552.0	7799.0
ilp312	4.0	20380.72265625	75.0	81522.890625	300.0
ilp316	1.0	2643.78125	11.0	2643.78125	11.0
ilp320	11.0	11650.3115234375	3912.54541015625	128153.4296875	43038.0
ilp324	2.0	16912.73046875	67.0	33825.4609375	134.0
ilp325	4.0	4501.2705078125	2903.5	18005.08203125	11614.0
ilp326	3.0	4874.13916015625	3859.666748046875	14622.4169921875	11579.0
ilp330	1.0	7015.6591796875	67.0	7015.6591796875	67.0
ilp332	11.0	16558.716796875	66.09091186523438	182145.875	727.0
ilp345	3.0	12502.0888671875	3892.333251953125	37506.265625	11677.0
ilp349	7.0	7192.63134765625	3611.142822265625	50348.41796875	25278.0
ilp360	1.0	9390.7353515625	389.0	9390.7353515625	389.0
ilp361	2.0	9755.6708984375	18.0	19511.341796875	36.0
ilp363	3.0	5932.79931640625	2641.666748046875	17798.3984375	7925.0
ilp364	2.0	8860.1640625	22.0	17720.328125	44.0
ilp365	8.0	55072.80859375	19.875	440582.46875	159.0
ilp366	9.0	12768.08203125	57.22222137451172	114912.734375	515.0
ilp367	4.0	13832.431640625	21.5	55329.7265625	86.0
ilp368	10.0	31127.671875	446.79998779296875	311276.71875	4468.0
ilp369	1.0	1876.4931640625	23.0	1876.4931640625	23.0
ilp370	3.0	5241.70947265625	44.33333206176758	15725.1279296875	133.0
ilp373	7.0	12778.1708984375	21.85714340209961	89447.1953125	153.0
ilp374	3.0	4421.1708984375	1295.3333740234375	13263.5126953125	3886.0
ilp377	1.0	4249.57275390625	35.0	4249.57275390625	35.0
ilp379	1.0	2319.0625	11.0	2319.0625	11.0
ilp380	3.0	9621.4423828125	50.66666793823242	28864.326171875	152.0
ilp381	3.0	7081.994140625	3938.333251953125	21245.982421875	11815.0
ilp382	3.0	27474.171875	7.666666507720947	82422.515625	23.0
ilp385	1.0	4743.419921875	3841.0	4743.419921875	3841.0
ilp387	1.0	4159.24462890625	104.0	4159.24462890625	104.0
ilp391	2.0	53949.375	119.0	107898.75	238.0
ilp394	3.0	11435.296875	2607.333251953125	34305.890625	7822.0
ilp395	1.0	15268.30859375	15.0	15268.30859375	15.0
ilp403	1.0	2015.25	71.0	2015.25	71.0
ilp409	4.0	15257.65234375	3883.25	61030.609375	15533.0
ilp420	6.0	9648.0517578125	120.5	57888.30859375	723.0
ilp423	1.0	5882.0693359375	1726.0	5882.0693359375	1726.0
ilp424	1.0	4382.69189453125	3847.0	4382.69189453125	3847.0
ilp449	18.0	21068.833984375	3815.611083984375	379239.0	68681.0
ilp460	3.0	4231.36572265625	21.66666603088379	12694.09765625	65.0
ilp461	3.0	4307.12353515625	2062.333251953125	12921.3701171875	6187.0
ilp464	4.0	17469.59765625	59.5	69878.390625	238.0
ilp465	19.0	14026.29296875	3905.894775390625	266499.5625	74212.0
ilp466	1.0	16857.71875	5.0	16857.71875	5.0
ilp468	2.0	7025.0380859375	36.0	14050.076171875	72.0
ilp469	3.0	17250.712890625	57.66666793823242	51752.140625	173.0
ilp470	2.0	1648.806884765625	11.5	3297.61376953125	23.0
ilp471	4.0	11070.0712890625	42.5	44280.28515625	170.0
ilp472	2.0	6602.33447265625	89.0	13204.6689453125	178.0
ilp473	2.0	11150.884765625	17.0	22301.76953125	34.0
ilp474	1.0	47559.5625	10.0	47559.5625	10.0
ilp475	2.0	13211.54296875	11.0	26423.0859375	22.0
ilp476	1.0	8318.294921875	2871.0	8318.294921875	2871.0
ilp478	2.0	10915.7890625	73.5	21831.578125	147.0
ilp481	1.0	4575.05029296875	3820.0	4575.05029296875	3820.0
ilp482	3.0	3345.869873046875	17.66666603088379	10037.609375	53.0
ilp484	1.0	2032.41943359375	10.0	2032.41943359375	10.0
ilp485	5.0	12453.5830078125	22.799999237060547	62267.9140625	114.0
ilp486	1.0	83251.0625	22.0	83251.0625	22.0
ilp488	5.0	10013.8642578125	792.2000122070312	50069.3203125	3961.0
ilp489	2.0	10543.296875	59.5	21086.59375	119.0
ilp493	2.0	37559.90625	14.0	75119.8125	28.0
ilp496	1.0	4077.3955078125	3958.0	4077.3955078125	3958.0
ilp497	4.0	7157.1435546875	272.75	28628.57421875	1091.0
ilp498	1.0	5651.435546875	221.0	5651.435546875	221.0
ilp499	1.0	2259.5107421875	9.0	2259.5107421875	9.0
ilp500	4.0	3296.562255859375	41.5	13186.2490234375	166.0
ilp509	2.0	4214.5458984375	36.5	8429.091796875	73.0
ilp512	2.0	6602.166015625	3948.0	13204.33203125	7896.0
ilp516	1.0	1973.853271484375	35.0	1973.853271484375	35.0
ilp524	3.0	3017.643310546875	27.33333396911621	9052.9296875	82.0
ilp525	5.0	10048.9453125	20.399999618530273	50244.7265625	102.0
ilp527	3.0	10196.611328125	57.66666793823242	30589.833984375	173.0
ilp528	3.0	13258.5908203125	37.33333206176758	39775.7734375	112.0
ilp529	2.0	2735.27099609375	21.0	5470.5419921875	42.0
ilp530	1.0	3684.794677734375	71.0	3684.794677734375	71.0
ilp532	1.0	3844.765625	16.0	3844.765625	16.0
ilp535	1.0	4704.84814453125	3851.0	4704.84814453125	3851.0
ilp536	4.0	3792.05078125	1984.0	15168.203125	7936.0
ilp538	1.0	5416.787109375	18.0	5416.787109375	18.0
ilp539	6.0	31720.328125	81.83333587646484	190321.96875	491.0
ilp541	3.0	3966.986572265625	25.66666603088379	11900.9599609375	77.0
ilp542	4.0	7651.1494140625	63.25	30604.59765625	253.0
ilp543	1.0	2486.751220703125	31.0	2486.751220703125	31.0
ilp544	4.0	17686.748046875	23.5	70746.9921875	94.0
ilp545	1.0	1025.30517578125	18.0	1025.30517578125	18.0
ilp552	2.0	5137.2421875	11.5	10274.484375	23.0
ilp554	1.0	3911.29296875	15.0	3911.29296875	15.0
ilp556	1.0	6002.634765625	3875.0	6002.634765625	3875.0
ilp563	1.0	3260.2392578125	16.0	3260.2392578125	16.0
ilp564	1.0	9179.8525390625	66.0	9179.8525390625	66.0
ilp565	1.0	10168.400390625	136.0	10168.400390625	136.0
ilp566	1.0	6772.2939453125	19.0	6772.2939453125	19.0
ilp567	1.0	5434.1728515625	3915.0	5434.1728515625	3915.0
ilp570	8.0	7554.951171875	3902.875	60439.609375	31223.0
ilp588	3.0	11095.71875	1298.0	33287.15625	3894.0
ilp589	2.0	23901.0	3819.0	47802.0	7638.0
ilp591	1.0	14447.982421875	23.0	14447.982421875	23.0
ilp593	3.0	3009.749755859375	28.66666603088379	9029.2490234375	86.0
ilp594	1.0	4835.107421875	39.0	4835.107421875	39.0
ilp596	11.0	10764.021484375	3852.0	118404.234375	42372.0
ilp598	2.0	17966.49609375	25.5	35932.9921875	51.0
ilp600	1.0	8902.515625	3911.0	8902.515625	3911.0
ilp601	3.0	3433.480224609375	33.66666793823242	10300.4404296875	101.0
ilp603	3.0	20275.833984375	3878.0	60827.5	11634.0
ilp604	2.0	17145.765625	328.0	34291.53125	656.0
ilp605	1.0	13907.75	3910.0	13907.75	3910.0
ilp608	6.0	4138.08837890625	52.5	24828.53125	315.0
ilp610	3.0	10610.8486328125	37.0	31832.546875	111.0
ilp612	3.0	2878.40625	31.0	8635.21875	93.0
ilp613	2.0	5966.341796875	69.0	11932.68359375	138.0
ilp614	1.0	1769.8236083984375	37.0	1769.8236083984375	37.0
ilp615	5.0	13160.728515625	25.0	65803.640625	125.0
ilp617	1.0	3732.88720703125	35.0	3732.88720703125	35.0
ilp619	4.0	44049.171875	732.25	176196.6875	2929.0
ilp621	1.0	55641.5	90.0	55641.5	90.0
ilp624	1.0	542.835205078125	8.0	542.835205078125	8.0
ilp625	3.0	2441.501220703125	43.33333206176758	7324.50390625	130.0
ilp631	1.0	3928.800048828125	3689.0	3928.800048828125	3689.0
ilp636	1.0	17934.818359375	3932.0	17934.818359375	3932.0
ilp640	1.0	11032.6123046875	44.0	11032.6123046875	44.0
ilp646	2.0	5665.6923828125	26.5	11331.384765625	53.0
ilp647	8.0	4571.04736328125	33.625	36568.37890625	269.0
ilp649	8.0	16389.056640625	3915.0	131112.453125	31320.0
ilp652	17.0	18512.83984375	3917.058837890625	314718.28125	66590.0
ilp656	6.0	7411.431640625	2063.833251953125	44468.58984375	12383.0
ilp658	1.0	3161.87451171875	61.0	3161.87451171875	61.0
ilp696	1.0	4520.837890625	48.0	4520.837890625	48.0
ilp700	1.0	3017.4375	40.0	3017.4375	40.0
ilp703	1.0	5764.078125	14.0	5764.078125	14.0
ilp704	4.0	19035.064453125	98.75	76140.2578125	395.0
ilp705	9.0	27904.96875	2620.666748046875	251144.71875	23586.0
ilp707	6.0	18963.2421875	2566.666748046875	113779.453125	15400.0
ilp708	1.0	2445.8916015625	16.0	2445.8916015625	16.0
ilp710	2.0	17334.8828125	137.0	34669.765625	274.0
ilp713	1.0	7944.26123046875	2659.0	7944.26123046875	2659.0
ilp715	5.0	4547.2568359375	80.0	22736.28515625	400.0
ilp716	1.0	12368.908203125	22.0	12368.908203125	22.0
ilp718	9.0	19495.01953125	3893.888916015625	175455.171875	35045.0
ilp719	1.0	4940.07470703125	13.0	4940.07470703125	13.0
ilp720	2.0	6483.56396484375	24.0	12967.1279296875	48.0
ilp721	4.0	3677.48876953125	28.75	14709.955078125	115.0
ilp724	1.0	385.28900146484375	8.0	385.28900146484375	8.0
ilp728	2.0	10207.3154296875	14.0	20414.630859375	28.0
ilp729	7.0	16353.5986328125	3884.857177734375	114475.1875	27194.0
ilp730	5.0	7712.7265625	98.0	38563.6328125	490.0
ilp740	6.0	12162.03515625	3916.833251953125	72972.2109375	23501.0
ilp742	1.0	5527.8525390625	27.0	5527.8525390625	27.0
ilp748	3.0	4431.53271484375	3911.666748046875	13294.59765625	11735.0
ilp757	1.0	13125.69921875	20.0	13125.69921875	20.0
ilp758	2.0	15632.99609375	81.0	31265.9921875	162.0
ilp806	5.0	47816.58203125	70.80000305175781	239082.90625	354.0
ilp808	1.0	3147.2294921875	13.0	3147.2294921875	13.0
ilp811	1.0	2664.052734375	33.0	2664.052734375	33.0
ilp814	4.0	14264.9296875	3923.25	57059.71875	15693.0
ilp816	2.0	11167.00390625	39.0	22334.0078125	78.0
ilp817	4.0	9671.4853515625	3911.0	38685.94140625	15644.0
ilp823	1.0	4041.17431640625	3821.0	4041.17431640625	3821.0
ilp824	3.0	7790.81201171875	1334.3333740234375	23372.435546875	4003.0
ilp831	1.0	3990.126220703125	3940.0	3990.126220703125	3940.0
ilp835	1.0	11111.97265625	3892.0	11111.97265625	3892.0
ilp840	2.0	5200.353515625	1991.0	10400.70703125	3982.0
ilp852	5.0	6409.7763671875	3152.0	32048.880859375	15760.0
ilp853	2.0	4821.4501953125	3931.5	9642.900390625	7863.0
ilp856	1.0	4696.22314453125	3911.0	4696.22314453125	3911.0
ilp858	3.0	10292.7099609375	42.0	30878.12890625	126.0
ilp861	2.0	7025.6171875	46.0	14051.234375	92.0
ilp871	1.0	7541.7763671875	62.0	7541.7763671875	62.0
ilp873	4.0	11849.3046875	19.25	47397.21875	77.0
ilp874	1.0	3742.03125	17.0	3742.03125	17.0
ilp877	3.0	35204.54296875	53.0	105613.625	159.0
ilp879	1.0	8887.4580078125	20.0	8887.4580078125	20.0
ilp882	3.0	10896.330078125	2588.666748046875	32688.990234375	7766.0
ilp884	1.0	5446.0986328125	3907.0	5446.0986328125	3907.0
ilp886	1.0	51009.5	91.0	51009.5	91.0
ilp889	4.0	14947.939453125	3873.75	59791.7578125	15495.0
ilp905	1.0	30395.703125	65.0	30395.703125	65.0
ilp935	1.0	8422.296875	3848.0	8422.296875	3848.0
ilp936	5.0	13675.990234375	3904.0	68379.953125	19520.0
ilp947	3.0	9747.2841796875	3882.0	29241.8515625	11646.0
ilp970	1.0	7474.728515625	18.0	7474.728515625	18.0
ilp973	2.0	6787.8916015625	103.0	13575.783203125	206.0
ilp975	1.0	8176.10888671875	115.0	8176.10888671875	115.0
ilp976	1.0	5191.2685546875	288.0	5191.2685546875	288.0
ilp977	2.0	3317.130859375	19.0	6634.26171875	38.0
ilp981	1.0	44802.0	87.0	44802.0	87.0
ilp983	1.0	13385.2724609375	106.0	13385.2724609375	106.0
ilp985	2.0	7552.15771484375	3395.5	15104.3154296875	6791.0
ilp994	1.0	16155.880859375	128.0	16155.880859375	128.0
ilp1000	3.0	4953.48974609375	3909.333251953125	14860.4697265625	11728.0
ilp1015	1.0	6756.41015625	18.0	6756.41015625	18.0
ilp1016	1.0	8985.5	83.0	8985.5	83.0
ilp1017	1.0	6119.994140625	11.0	6119.994140625	11.0
ilp1020	1.0	14039.7275390625	25.0	14039.7275390625	25.0
ilp1022	1.0	27869.375	72.0	27869.375	72.0
ilp1031	1.0	9005.0380859375	27.0	9005.0380859375	27.0
ilp1034	1.0	5720.9306640625	3920.0	5720.9306640625	3920.0
ilp1041	1.0	10999.4375	146.0	10999.4375	146.0
ilp1043	3.0	4178.80712890625	23.33333396911621	12536.4208984375	70.0
ilp1047	4.0	6295.8583984375	3899.0	25183.43359375	15596.0
ilp1051	1.0	5250.890625	22.0	5250.890625	22.0
ilp1052	2.0	13119.78125	26.0	26239.5625	52.0
ilp1053	1.0	824.833984375	15.0	824.833984375	15.0
ilp1054	1.0	2937.453125	8.0	2937.453125	8.0
ilp1063	2.0	10271.75	46.5	20543.5	93.0
ilp1065	1.0	1672.8646240234375	22.0	1672.8646240234375	22.0
ilp1102	6.0	28714.78125	27.0	172288.6875	162.0
ilp1105	3.0	5268.05322265625	90.0	15804.16015625	270.0
ilp1106	1.0	2662.74365234375	14.0	2662.74365234375	14.0
ilp1109	1.0	4668.96728515625	3828.0	4668.96728515625	3828.0
ilp1113	9.0	34969.09375	103.0	314721.84375	927.0
ilp1115	5.0	8836.9306640625	2390.0	44184.65234375	11950.0
ilp1117	2.0	4365.2041015625	3888.5	8730.408203125	7777.0
ilp1120	1.0	4607.978515625	385.0	4607.978515625	385.0
ilp1121	2.0	2648.44677734375	20.5	5296.8935546875	41.0
ilp1123	1.0	5656.37939453125	3537.0	5656.37939453125	3537.0
ilp1124	10.0	10377.552734375	3891.199951171875	103775.53125	38912.0
ilp1129	1.0	4173.494140625	63.0	4173.494140625	63.0
ilp1131	3.0	12387.6767578125	1136.6666259765625	37163.03125	3410.0
ilp1133	1.0	1607.900634765625	21.0	1607.900634765625	21.0
ilp1139	1.0	1296.82275390625	9.0	1296.82275390625	9.0
ilp1140	3.0	4991.86767578125	3939.666748046875	14975.603515625	11819.0
ilp1141	16.0	19317.123046875	1885.9375	309073.96875	30175.0
ilp1152	3.0	5262.25927734375	2625.333251953125	15786.7783203125	7876.0
ilp1170	3.0	10860.3681640625	172.3333282470703	32581.10546875	517.0
ilp1171	5.0	14877.189453125	822.5999755859375	74385.9453125	4113.0
ilp1174	8.0	9100.5634765625	2417.75	72804.5078125	19342.0
ilp1175	3.0	17978.876953125	36.0	53936.6328125	108.0
ilp1178	4.0	17388.541015625	143.0	69554.1640625	572.0
ilp1179	2.0	8392.966796875	925.0	16785.93359375	1850.0
ilp1182	3.0	9570.9326171875	155.3333282470703	28712.798828125	466.0
ilp1184	1.0	3623.3720703125	3942.0	3623.3720703125	3942.0
ilp1186	1.0	11649.5703125	54.0	11649.5703125	54.0
ilp1187	9.0	5661.8828125	529.0	50956.9453125	4761.0
ilp1188	2.0	1766.39892578125	17.0	3532.7978515625	34.0
ilp1189	5.0	7361.20703125	3881.39990234375	36806.03515625	19407.0
ilp1191	2.0	10808.2265625	3909.5	21616.453125	7819.0
ilp1193	6.0	93481.4765625	19.16666603088379	560888.875	115.0
ilp1196	1.0	46117.65625	29.0	46117.65625	29.0
ilp1197	1.0	11276.2451171875	112.0	11276.2451171875	112.0
ilp1198	5.0	25671.34765625	808.7999877929688	128356.734375	4044.0
ilp1203	26.0	32161.02734375	3754.3076171875	836186.6875	97612.0
ilp1207	6.0	15139.6044921875	773.6666870117188	90837.625	4642.0
ilp1209	1.0	18539.65625	3714.0	18539.65625	3714.0
ilp1211	11.0	8946.693359375	3810.363525390625	98413.625	41914.0
ilp1224	1.0	14666.53125	47.0	14666.53125	47.0
ilp1227	6.0	8236.62109375	3929.833251953125	49419.7265625	23579.0
ilp1231	3.0	12403.16796875	3857.666748046875	37209.50390625	11573.0
ilp1232	3.0	9568.703125	3873.333251953125	28706.109375	11620.0
ilp1238	1.0	5058.8486328125	3937.0	5058.8486328125	3937.0
ilp1240	1.0	70045.5	90.0	70045.5	90.0
ilp1241	1.0	5391.021484375	13.0	5391.021484375	13.0
ilp1244	5.0	14599.537109375	805.2000122070312	72997.6875	4026.0
ilp1249	5.0	23526.556640625	3875.800048828125	117632.78125	19379.0
ilp1251	1.0	5844.74462890625	3923.0	5844.74462890625	3923.0
ilp1278	2.0	18642.8203125	350.0	37285.640625	700.0
ilp1283	2.0	9120.0986328125	72.0	18240.197265625	144.0
ilp1285	12.0	13119.7353515625	2059.833251953125	157436.828125	24718.0
ilp1287	1.0	1265.22412109375	17.0	1265.22412109375	17.0
ilp1291	1.0	6632.55224609375	20.0	6632.55224609375	20.0
ilp1292	3.0	5480.171875	3916.666748046875	16440.515625	11750.0
ilp1294	1.0	865.14501953125	13.0	865.14501953125	13.0
ilp1303	3.0	7851.037109375	1365.3333740234375	23553.111328125	4096.0
ilp1304	1.0	6074.42529296875	3852.0	6074.42529296875	3852.0
ilp1323	1.0	14091.068359375	137.0	14091.068359375	137.0
ilp1324	4.0	6823.62646484375	28.75	27294.505859375	115.0
ilp1325	2.0	8674.90234375	2076.5	17349.8046875	4153.0
ilp1326	3.0	6020.3125	54.33333206176758	18060.9375	163.0
ilp1330	6.0	5650.78076171875	768.8333129882812	33904.68359375	4613.0
ilp1333	2.0	7668.8369140625	3885.5	15337.673828125	7771.0
ilp1334	6.0	7380.017578125	3272.5	44280.10546875	19635.0
ilp1338	1.0	6265.63525390625	121.0	6265.63525390625	121.0
ilp1341	3.0	3699.115966796875	42.33333206176758	11097.34765625	127.0
ilp1342	1.0	10300.48046875	40.0	10300.48046875	40.0
ilp1343	4.0	18272.701171875	1015.75	73090.8046875	4063.0
ilp1344	2.0	7582.017578125	1153.5	15164.03515625	2307.0
ilp1345	3.0	7361.34912109375	3879.666748046875	22084.046875	11639.0
ilp1346	4.0	6638.3212890625	1763.75	26553.28515625	7055.0
ilp1348	3.0	5444.60498046875	704.3333129882812	16333.8154296875	2113.0
ilp1358	7.0	7200.20263671875	3849.857177734375	50401.41796875	26949.0
ilp1362	2.0	5683.42529296875	3876.5	11366.8505859375	7753.0
