Feature	weight	gain	cover	total_gain	total_cover
ilp174	2.0	6203.7548828125	44.5	12407.509765625	89.0
ilp175	3.0	1288.5257568359375	14.333333015441895	3865.5771484375	43.0
ilp176	4.0	4105.888671875	41.5	16423.5546875	166.0
ilp177	2.0	2271.7587890625	8.5	4543.517578125	17.0
ilp178	1.0	4949.25244140625	3073.0	4949.25244140625	3073.0
ilp180	9.0	4493.7060546875	2475.5556640625	40443.35546875	22280.0
ilp181	5.0	4816.65869140625	183.1999969482422	24083.29296875	916.0
ilp182	2.0	10730.86328125	20.5	21461.7265625	41.0
ilp183	4.0	6800.3310546875	15.25	27201.32421875	61.0
ilp185	1.0	1362.72998046875	13.0	1362.72998046875	13.0
ilp186	1.0	6095.08544921875	1278.0	6095.08544921875	1278.0
ilp187	11.0	5160.99267578125	39.818180084228516	56770.91796875	438.0
ilp188	13.0	5523.1748046875	3034.3076171875	71801.2734375	39446.0
ilp189	1.0	6174.7275390625	2695.0	6174.7275390625	2695.0
ilp190	1.0	5306.5830078125	51.0	5306.5830078125	51.0
ilp191	5.0	6333.05419921875	21.399999618530273	31665.271484375	107.0
ilp193	2.0	7795.484375	70.0	15590.96875	140.0
ilp195	1.0	3546.63232421875	23.0	3546.63232421875	23.0
ilp196	6.0	2447.913330078125	13.5	14687.4794921875	81.0
ilp197	3.0	6760.50830078125	1301.0	20281.525390625	3903.0
ilp198	1.0	4171.79345703125	29.0	4171.79345703125	29.0
ilp199	1.0	5991.93310546875	116.0	5991.93310546875	116.0
ilp200	1.0	4286.67333984375	3676.0	4286.67333984375	3676.0
ilp203	7.0	4415.0185546875	36.57143020629883	30905.12890625	256.0
ilp206	1.0	3364.895263671875	27.0	3364.895263671875	27.0
ilp209	8.0	6020.80419921875	2262.75	48166.43359375	18102.0
ilp214	5.0	5225.9462890625	1236.0	26129.73046875	6180.0
ilp218	6.0	6271.296875	85.16666412353516	37627.78125	511.0
ilp219	7.0	23652.17578125	29.14285659790039	165565.234375	204.0
ilp224	4.0	5046.49853515625	798.0	20185.994140625	3192.0
ilp225	1.0	9616.515625	746.0	9616.515625	746.0
ilp227	4.0	6493.94482421875	1351.5	25975.779296875	5406.0
ilp228	2.0	5219.22607421875	63.5	10438.4521484375	127.0
ilp230	2.0	6700.70703125	32.0	13401.4140625	64.0
ilp231	1.0	7093.21875	36.0	7093.21875	36.0
ilp233	2.0	6304.67236328125	31.0	12609.3447265625	62.0
ilp242	4.0	6249.00390625	2255.25	24996.015625	9021.0
ilp243	2.0	3097.4775390625	73.5	6194.955078125	147.0
ilp244	2.0	2576.49853515625	15.0	5152.9970703125	30.0
ilp247	2.0	10943.109375	1330.0	21886.21875	2660.0
ilp248	3.0	4662.53759765625	65.66666412353516	13987.6123046875	197.0
ilp249	1.0	3806.373046875	35.0	3806.373046875	35.0
ilp250	4.0	4211.708984375	1779.25	16846.8359375	7117.0
ilp252	2.0	13241.26953125	293.0	26482.5390625	586.0
ilp253	3.0	2355.764892578125	10.333333015441895	7067.294921875	31.0
ilp254	1.0	1906.6669921875	21.0	1906.6669921875	21.0
ilp267	7.0	14527.7890625	2440.428466796875	101694.5234375	17083.0
ilp270	2.0	8410.9453125	46.0	16821.890625	92.0
ilp271	3.0	6519.51953125	48.33333206176758	19558.55859375	145.0
ilp275	3.0	13291.4873046875	54.0	39874.4609375	162.0
ilp280	1.0	6007.5654296875	75.0	6007.5654296875	75.0
ilp287	5.0	11685.369140625	3559.0	58426.84375	17795.0
ilp290	9.0	8708.5498046875	875.2222290039062	78376.9453125	7877.0
ilp297	4.0	8256.1904296875	3711.5	33024.76171875	14846.0
ilp298	1.0	4403.07666015625	3729.0	4403.07666015625	3729.0
ilp299	11.0	6453.5732421875	3236.0	70989.3046875	35596.0
ilp322	2.0	15578.40625	3644.0	31156.8125	7288.0
ilp325	2.0	10991.5703125	253.0	21983.140625	506.0
ilp330	1.0	7361.87158203125	3660.0	7361.87158203125	3660.0
ilp332	2.0	9369.923828125	34.5	18739.84765625	69.0
ilp334	2.0	7900.58203125	1829.5	15801.1640625	3659.0
ilp343	4.0	8862.14453125	66.75	35448.578125	267.0
ilp344	6.0	14332.6435546875	2613.166748046875	85995.859375	15679.0
ilp345	25.0	30023.345703125	3349.320068359375	750583.625	83733.0
ilp349	15.0	11554.87890625	3460.7333984375	173323.1875	51911.0
ilp363	12.0	6979.89697265625	3074.25	83758.765625	36891.0
ilp366	4.0	4653.6025390625	38.0	18614.41015625	152.0
ilp367	3.0	2551.389404296875	9.0	7654.16796875	27.0
ilp368	5.0	3312.680419921875	26.399999618530273	16563.40234375	132.0
ilp369	1.0	2029.786865234375	8.0	2029.786865234375	8.0
ilp370	5.0	12631.9404296875	1935.5999755859375	63159.703125	9678.0
ilp372	2.0	3727.43017578125	1863.0	7454.8603515625	3726.0
ilp373	1.0	5745.017578125	32.0	5745.017578125	32.0
ilp374	1.0	5101.64794921875	39.0	5101.64794921875	39.0
ilp375	2.0	12172.8662109375	76.5	24345.732421875	153.0
ilp376	4.0	5915.0087890625	33.75	23660.03515625	135.0
ilp377	7.0	13547.2236328125	76.0	94830.5625	532.0
ilp379	12.0	8360.3994140625	366.9166564941406	100324.7890625	4403.0
ilp380	4.0	3897.7734375	907.5	15591.09375	3630.0
ilp382	5.0	4012.231689453125	21.0	20061.158203125	105.0
ilp383	7.0	5645.18310546875	67.0	39516.28125	469.0
ilp384	4.0	2717.162109375	13.75	10868.6484375	55.0
ilp387	1.0	4167.8056640625	55.0	4167.8056640625	55.0
ilp391	1.0	4081.4462890625	48.0	4081.4462890625	48.0
ilp394	1.0	2561.669921875	10.0	2561.669921875	10.0
ilp402	10.0	16418.69140625	2717.5	164186.90625	27175.0
ilp403	1.0	7468.09228515625	2953.0	7468.09228515625	2953.0
ilp411	2.0	7088.26513671875	1852.5	14176.5302734375	3705.0
ilp420	2.0	2822.6923828125	14.5	5645.384765625	29.0
ilp421	3.0	8459.54296875	873.6666870117188	25378.62890625	2621.0
ilp422	2.0	5735.013671875	1916.0	11470.02734375	3832.0
ilp429	2.0	4559.96337890625	3682.0	9119.9267578125	7364.0
ilp430	1.0	19413.5	3586.0	19413.5	3586.0
ilp431	1.0	4474.65966796875	95.0	4474.65966796875	95.0
ilp440	2.0	6913.7431640625	3646.0	13827.486328125	7292.0
ilp441	3.0	18402.03125	3575.333251953125	55206.09375	10726.0
ilp450	3.0	6771.87060546875	3706.333251953125	20315.611328125	11119.0
ilp460	12.0	28633.646484375	3396.25	343603.75	40755.0
ilp461	1.0	11082.490234375	93.0	11082.490234375	93.0
ilp462	2.0	5618.69287109375	1855.0	11237.3857421875	3710.0
ilp463	3.0	6474.87548828125	3719.666748046875	19424.626953125	11159.0
ilp464	7.0	11146.1279296875	492.0	78022.8984375	3444.0
ilp465	16.0	15564.29296875	1760.25	249028.6875	28164.0
ilp466	1.0	3635.154296875	12.0	3635.154296875	12.0
ilp467	6.0	6246.88525390625	2558.833251953125	37481.3125	15353.0
ilp468	1.0	6563.1796875	45.0	6563.1796875	45.0
ilp471	1.0	11122.060546875	13.0	11122.060546875	13.0
ilp472	1.0	4944.8935546875	33.0	4944.8935546875	33.0
ilp473	1.0	5825.06787109375	19.0	5825.06787109375	19.0
ilp482	1.0	4150.80126953125	63.0	4150.80126953125	63.0
ilp484	12.0	6520.02880859375	2778.583251953125	78240.34375	33343.0
ilp486	1.0	5609.171875	49.0	5609.171875	49.0
ilp488	2.0	2038.10107421875	10.0	4076.2021484375	20.0
ilp489	2.0	4908.5068359375	36.0	9817.013671875	72.0
ilp490	2.0	4969.05078125	20.5	9938.1015625	41.0
ilp491	8.0	11304.3525390625	2814.5	90434.8203125	22516.0
ilp492	3.0	5120.37744140625	12.333333015441895	15361.1328125	37.0
ilp496	1.0	15782.94140625	94.0	15782.94140625	94.0
ilp497	2.0	5601.26708984375	53.5	11202.5341796875	107.0
ilp500	2.0	9887.1259765625	25.0	19774.251953125	50.0
ilp501	2.0	8829.25	20.0	17658.5	40.0
ilp508	1.0	3661.3828125	25.0	3661.3828125	25.0
ilp523	7.0	6271.7109375	3333.142822265625	43901.9765625	23332.0
ilp527	8.0	5618.0888671875	1719.625	44944.7109375	13757.0
ilp529	1.0	8473.2890625	156.0	8473.2890625	156.0
ilp531	7.0	6463.44287109375	1095.2857666015625	45244.1015625	7667.0
ilp532	2.0	5101.3095703125	37.5	10202.619140625	75.0
ilp534	2.0	4924.9287109375	59.5	9849.857421875	119.0
ilp536	4.0	4650.7724609375	3692.5	18603.08984375	14770.0
ilp537	9.0	6036.43896484375	2875.111083984375	54327.94921875	25876.0
ilp538	2.0	4779.3876953125	22.0	9558.775390625	44.0
ilp539	3.0	12870.328125	6.0	38610.984375	18.0
ilp541	2.0	9635.5517578125	1809.5	19271.103515625	3619.0
ilp544	2.0	26778.75	3704.5	53557.5	7409.0
ilp545	1.0	5412.20849609375	95.0	5412.20849609375	95.0
ilp548	2.0	6839.07666015625	23.0	13678.1533203125	46.0
ilp550	1.0	2894.2958984375	52.0	2894.2958984375	52.0
ilp551	2.0	6096.861328125	3607.0	12193.72265625	7214.0
ilp553	20.0	13585.2548828125	50.54999923706055	271705.09375	1011.0
ilp556	1.0	7288.38525390625	280.0	7288.38525390625	280.0
ilp559	1.0	6793.0390625	15.0	6793.0390625	15.0
ilp560	1.0	7732.4765625	3638.0	7732.4765625	3638.0
ilp563	9.0	12146.138671875	3141.4443359375	109315.25	28273.0
ilp564	1.0	6338.125	253.0	6338.125	253.0
ilp566	1.0	7740.57861328125	34.0	7740.57861328125	34.0
ilp581	1.0	1406.9300537109375	7.0	1406.9300537109375	7.0
ilp582	2.0	5160.35888671875	23.0	10320.7177734375	46.0
ilp583	1.0	3233.200439453125	25.0	3233.200439453125	25.0
ilp584	1.0	4391.671875	22.0	4391.671875	22.0
ilp585	5.0	9547.01171875	2778.800048828125	47735.05859375	13894.0
ilp588	3.0	4753.42041015625	24.0	14260.2607421875	72.0
ilp589	3.0	17640.0234375	2022.6666259765625	52920.0703125	6068.0
ilp590	3.0	3854.369384765625	15.333333015441895	11563.1083984375	46.0
ilp591	1.0	4451.2587890625	3616.0	4451.2587890625	3616.0
ilp594	2.0	9993.740234375	1253.0	19987.48046875	2506.0
ilp595	2.0	7644.40625	633.5	15288.8125	1267.0
ilp596	1.0	3525.21875	64.0	3525.21875	64.0
ilp598	4.0	7650.1728515625	27.5	30600.69140625	110.0
ilp601	2.0	2917.3173828125	17.0	5834.634765625	34.0
ilp602	2.0	7948.94873046875	3436.5	15897.8974609375	6873.0
ilp606	3.0	7211.56884765625	81.0	21634.70703125	243.0
ilp608	3.0	19474.958984375	3670.0	58424.875	11010.0
ilp609	4.0	9911.794921875	27.0	39647.1796875	108.0
ilp610	8.0	13348.224609375	3322.25	106785.796875	26578.0
ilp612	3.0	5840.0546875	1219.6666259765625	17520.1640625	3659.0
ilp614	4.0	6583.83203125	3727.25	26335.328125	14909.0
ilp615	4.0	9088.056640625	307.75	36352.2265625	1231.0
ilp616	1.0	9945.59765625	3468.0	9945.59765625	3468.0
ilp617	2.0	4642.1982421875	46.5	9284.396484375	93.0
ilp618	12.0	7131.07666015625	3558.25	85572.921875	42699.0
ilp620	6.0	6316.78662109375	3681.5	37900.71875	22089.0
ilp622	1.0	12643.701171875	99.0	12643.701171875	99.0
ilp625	2.0	6614.68310546875	20.0	13229.3662109375	40.0
ilp632	3.0	3481.036376953125	81.66666412353516	10443.109375	245.0
ilp635	8.0	10309.111328125	3649.375	82472.890625	29195.0
ilp636	5.0	6375.4990234375	3623.199951171875	31877.494140625	18116.0
ilp646	1.0	1067.44091796875	11.0	1067.44091796875	11.0
ilp651	11.0	11915.4296875	3657.54541015625	131069.7265625	40233.0
ilp652	2.0	11796.203125	2965.0	23592.40625	5930.0
ilp657	6.0	19751.306640625	3613.666748046875	118507.84375	21682.0
ilp662	2.0	21635.4375	3668.5	43270.875	7337.0
ilp700	1.0	18138.8359375	47.0	18138.8359375	47.0
ilp701	13.0	8082.71923828125	2798.230712890625	105075.3515625	36377.0
ilp703	1.0	3544.09912109375	17.0	3544.09912109375	17.0
ilp704	3.0	9734.3681640625	21.0	29203.103515625	63.0
ilp705	2.0	10593.177734375	1798.5	21186.35546875	3597.0
ilp707	3.0	13926.9140625	719.3333129882812	41780.7421875	2158.0
ilp710	1.0	18101.740234375	92.0	18101.740234375	92.0
ilp712	3.0	5613.82861328125	1236.6666259765625	16841.486328125	3710.0
ilp713	1.0	9030.630859375	42.0	9030.630859375	42.0
ilp715	8.0	6786.701171875	96.875	54293.609375	775.0
ilp719	2.0	5965.2177734375	44.0	11930.435546875	88.0
ilp720	2.0	7155.45703125	108.0	14310.9140625	216.0
ilp722	1.0	8440.771484375	61.0	8440.771484375	61.0
ilp725	1.0	7054.55322265625	2633.0	7054.55322265625	2633.0
ilp728	2.0	4013.3681640625	61.0	8026.736328125	122.0
ilp730	24.0	16449.185546875	3269.208251953125	394780.46875	78461.0
ilp740	6.0	7437.3046875	3645.5	44623.828125	21873.0
ilp747	1.0	6693.4833984375	173.0	6693.4833984375	173.0
ilp748	7.0	8082.0732421875	3347.71435546875	56574.51171875	23434.0
ilp757	2.0	2713.36865234375	15.5	5426.7373046875	31.0
ilp805	3.0	7409.13427734375	300.3333435058594	22227.40234375	901.0
ilp806	1.0	5529.01953125	231.0	5529.01953125	231.0
ilp807	1.0	1346.689208984375	10.0	1346.689208984375	10.0
ilp808	3.0	7496.51318359375	3624.333251953125	22489.5390625	10873.0
ilp809	1.0	12229.31640625	164.0	12229.31640625	164.0
ilp812	1.0	6537.7900390625	213.0	6537.7900390625	213.0
ilp817	4.0	11343.515625	2152.75	45374.0625	8611.0
ilp818	7.0	17856.341796875	3020.142822265625	124994.3984375	21141.0
ilp819	2.0	6793.609375	239.5	13587.21875	479.0
ilp822	1.0	7339.65625	208.0	7339.65625	208.0
ilp824	1.0	9800.251953125	67.0	9800.251953125	67.0
ilp844	1.0	6698.88720703125	3657.0	6698.88720703125	3657.0
ilp846	4.0	5302.57470703125	3641.25	21210.298828125	14565.0
ilp851	1.0	5812.81982421875	3468.0	5812.81982421875	3468.0
ilp852	1.0	5018.51806640625	39.0	5018.51806640625	39.0
ilp854	8.0	13610.4384765625	1045.625	108883.5078125	8365.0
ilp856	1.0	4833.375	73.0	4833.375	73.0
ilp858	2.0	6118.6533203125	1859.5	12237.306640625	3719.0
ilp859	6.0	11210.4462890625	252.3333282470703	67262.6796875	1514.0
ilp863	1.0	1608.900390625	13.0	1608.900390625	13.0
ilp865	1.0	3294.3515625	27.0	3294.3515625	27.0
ilp871	1.0	6626.51513671875	29.0	6626.51513671875	29.0
ilp874	8.0	14054.5859375	2072.875	112436.6875	16583.0
ilp875	7.0	9452.4501953125	2873.71435546875	66167.1484375	20116.0
ilp876	1.0	5778.82177734375	3623.0	5778.82177734375	3623.0
ilp877	1.0	4472.34814453125	34.0	4472.34814453125	34.0
ilp882	1.0	6218.46875	2063.0	6218.46875	2063.0
ilp884	1.0	8427.1171875	3321.0	8427.1171875	3321.0
ilp888	2.0	8315.318359375	3703.0	16630.63671875	7406.0
ilp900	10.0	9191.84765625	2625.300048828125	91918.4765625	26253.0
ilp905	1.0	4217.978515625	46.0	4217.978515625	46.0
ilp906	1.0	13212.0	2621.0	13212.0	2621.0
ilp915	9.0	11157.12109375	3065.111083984375	100414.09375	27586.0
ilp917	1.0	6495.796875	84.0	6495.796875	84.0
ilp925	1.0	1509.83935546875	10.0	1509.83935546875	10.0
ilp968	1.0	5384.6552734375	49.0	5384.6552734375	49.0
ilp969	2.0	5336.5263671875	32.5	10673.052734375	65.0
ilp972	1.0	4124.90283203125	66.0	4124.90283203125	66.0
ilp973	5.0	32039.25	3692.800048828125	160196.25	18464.0
ilp977	1.0	5544.65673828125	1305.0	5544.65673828125	1305.0
ilp995	2.0	17976.015625	1953.5	35952.03125	3907.0
ilp1011	2.0	9667.23046875	1081.5	19334.4609375	2163.0
ilp1014	1.0	4243.052734375	47.0	4243.052734375	47.0
ilp1015	5.0	12447.5166015625	2802.199951171875	62237.58203125	14011.0
ilp1018	2.0	11744.34375	268.0	23488.6875	536.0
ilp1019	3.0	7531.30517578125	52.66666793823242	22593.916015625	158.0
ilp1020	1.0	2992.03173828125	12.0	2992.03173828125	12.0
ilp1021	1.0	3993.236328125	117.0	3993.236328125	117.0
ilp1023	3.0	6076.498046875	2410.666748046875	18229.494140625	7232.0
ilp1024	3.0	6903.78271484375	506.0	20711.34765625	1518.0
ilp1027	4.0	8353.783203125	108.5	33415.1328125	434.0
ilp1031	2.0	7054.74462890625	121.0	14109.4892578125	242.0
ilp1032	1.0	10333.310546875	79.0	10333.310546875	79.0
ilp1035	2.0	12162.21484375	375.0	24324.4296875	750.0
ilp1038	4.0	6990.81201171875	150.75	27963.248046875	603.0
ilp1042	1.0	6965.939453125	35.0	6965.939453125	35.0
ilp1044	1.0	20615.0	3366.0	20615.0	3366.0
ilp1045	1.0	922.9415283203125	11.0	922.9415283203125	11.0
ilp1050	1.0	16990.21484375	81.0	16990.21484375	81.0
ilp1052	5.0	17053.55078125	2829.800048828125	85267.75	14149.0
ilp1063	6.0	6973.61865234375	1690.1666259765625	41841.7109375	10141.0
ilp1080	4.0	12470.1103515625	3623.75	49880.44140625	14495.0
ilp1082	1.0	9765.029296875	2626.0	9765.029296875	2626.0
ilp1087	2.0	8045.77734375	167.0	16091.5546875	334.0
ilp1096	1.0	6612.693359375	1079.0	6612.693359375	1079.0
ilp1102	5.0	8742.98828125	30.600000381469727	43714.94140625	153.0
ilp1104	2.0	6828.9375	71.5	13657.875	143.0
ilp1105	1.0	7421.62255859375	42.0	7421.62255859375	42.0
ilp1107	2.0	6711.3701171875	42.5	13422.740234375	85.0
ilp1109	6.0	5632.27978515625	2216.166748046875	33793.6796875	13297.0
ilp1110	4.0	5636.24462890625	2728.5	22544.978515625	10914.0
ilp1111	4.0	5151.27490234375	84.75	20605.099609375	339.0
ilp1112	22.0	9659.2001953125	3182.636474609375	212502.40625	70018.0
ilp1113	2.0	4752.37548828125	3679.0	9504.7509765625	7358.0
ilp1120	1.0	5812.37890625	1061.0	5812.37890625	1061.0
ilp1124	11.0	9866.259765625	3505.54541015625	108528.859375	38561.0
ilp1127	2.0	6064.26416015625	160.0	12128.5283203125	320.0
ilp1128	3.0	7101.900390625	324.6666564941406	21305.701171875	974.0
ilp1131	1.0	13306.8125	180.0	13306.8125	180.0
ilp1138	5.0	8412.4599609375	2522.60009765625	42062.30078125	12613.0
ilp1139	2.0	7034.87841796875	3090.0	14069.7568359375	6180.0
ilp1143	1.0	6322.52099609375	3656.0	6322.52099609375	3656.0
ilp1150	4.0	4167.48095703125	3696.25	16669.923828125	14785.0
ilp1157	3.0	7361.69189453125	650.0	22085.076171875	1950.0
ilp1161	2.0	5316.0703125	3691.0	10632.140625	7382.0
ilp1167	1.0	5959.49951171875	1062.0	5959.49951171875	1062.0
ilp1169	1.0	2561.1962890625	57.0	2561.1962890625	57.0
ilp1172	1.0	7326.9052734375	112.0	7326.9052734375	112.0
ilp1174	11.0	13121.39453125	2806.0	144335.34375	30866.0
ilp1175	1.0	4141.90869140625	15.0	4141.90869140625	15.0
ilp1182	1.0	4069.5400390625	113.0	4069.5400390625	113.0
ilp1184	15.0	13164.32421875	2571.86669921875	197464.859375	38578.0
ilp1186	1.0	5740.0634765625	30.0	5740.0634765625	30.0
ilp1188	7.0	10204.7060546875	2785.0	71432.9453125	19495.0
ilp1193	1.0	10857.71875	727.0	10857.71875	727.0
ilp1196	1.0	5823.9794921875	22.0	5823.9794921875	22.0
ilp1199	3.0	6839.36181640625	161.0	20518.0859375	483.0
ilp1206	1.0	10117.685546875	22.0	10117.685546875	22.0
ilp1224	4.0	5046.84033203125	3675.5	20187.361328125	14702.0
ilp1228	1.0	6312.9375	266.0	6312.9375	266.0
ilp1232	7.0	27322.681640625	1528.0	191258.765625	10696.0
ilp1237	1.0	1225.0400390625	10.0	1225.0400390625	10.0
ilp1241	11.0	10204.02734375	2788.0908203125	112244.296875	30669.0
ilp1244	2.0	8341.96875	1984.0	16683.9375	3968.0
ilp1247	1.0	18570.0	3444.0	18570.0	3444.0
ilp1248	2.0	6194.9921875	3719.0	12389.984375	7438.0
ilp1251	3.0	5976.5390625	3233.333251953125	17929.6171875	9700.0
ilp1280	8.0	10474.6884765625	3124.625	83797.5078125	24997.0
ilp1283	1.0	6539.443359375	1295.0	6539.443359375	1295.0
ilp1284	2.0	4620.169921875	57.5	9240.33984375	115.0
ilp1289	1.0	7049.89453125	82.0	7049.89453125	82.0
ilp1292	7.0	8665.2685546875	933.2857055664062	60656.8828125	6533.0
ilp1295	5.0	8706.919921875	1327.4000244140625	43534.6015625	6637.0
ilp1298	1.0	5817.9228515625	1588.0	5817.9228515625	1588.0
ilp1303	11.0	7844.603515625	3478.272705078125	86290.640625	38261.0
ilp1305	2.0	15172.40625	3695.5	30344.8125	7391.0
ilp1323	4.0	9620.521484375	1845.0	38482.0859375	7380.0
ilp1324	4.0	7303.353515625	93.25	29213.4140625	373.0
ilp1325	9.0	24423.6953125	1283.0	219813.265625	11547.0
ilp1326	2.0	5002.2001953125	1853.5	10004.400390625	3707.0
ilp1327	4.0	6391.99755859375	2774.25	25567.990234375	11097.0
ilp1329	6.0	8675.71484375	2644.666748046875	52054.2890625	15868.0
ilp1334	1.0	9079.375	3706.0	9079.375	3706.0
ilp1335	1.0	12781.828125	206.0	12781.828125	206.0
ilp1337	1.0	11440.1484375	642.0	11440.1484375	642.0
ilp1341	5.0	5520.71484375	51.20000076293945	27603.57421875	256.0
ilp1342	3.0	5419.49951171875	22.33333396911621	16258.498046875	67.0
ilp1343	9.0	6043.0546875	51.33333206176758	54387.4921875	462.0
ilp1348	1.0	9616.607421875	753.0	9616.607421875	753.0
