Feature	weight	gain	cover	total_gain	total_cover
ilp1654	4.0	7637.5654296875	2700.25	30550.26171875	10801.0
ilp1670	8.0	7647.2705078125	1476.75	61178.1640625	11814.0
ilp1676	1.0	3831.12890625	68.0	3831.12890625	68.0
ilp1680	4.0	4149.5888671875	2740.25	16598.35546875	10961.0
ilp1681	1.0	4663.05029296875	2409.0	4663.05029296875	2409.0
ilp1682	1.0	5593.20654296875	242.0	5593.20654296875	242.0
ilp1686	4.0	6013.14404296875	1464.25	24052.576171875	5857.0
ilp1692	22.0	6109.54833984375	2709.727294921875	134410.0625	59614.0
ilp1694	1.0	1087.4537353515625	35.0	1087.4537353515625	35.0
ilp1696	1.0	2533.769775390625	2749.0	2533.769775390625	2749.0
ilp1697	1.0	4913.2041015625	2396.0	4913.2041015625	2396.0
ilp1704	1.0	8699.0	2698.0	8699.0	2698.0
ilp1707	1.0	4119.2568359375	2715.0	4119.2568359375	2715.0
ilp1745	1.0	2377.474609375	183.0	2377.474609375	183.0
ilp1747	1.0	6759.203125	2673.0	6759.203125	2673.0
ilp1748	26.0	4681.2626953125	2701.03857421875	121712.8359375	70227.0
ilp1765	1.0	5957.69921875	298.0	5957.69921875	298.0
ilp1779	7.0	5605.08056640625	1238.4285888671875	39235.5625	8669.0
ilp1780	2.0	4208.837890625	2708.5	8417.67578125	5417.0
ilp1811	4.0	3932.664306640625	2731.0	15730.6572265625	10924.0
ilp1813	1.0	8220.25	2614.0	8220.25	2614.0
ilp1815	1.0	3406.0078125	12.0	3406.0078125	12.0
ilp1817	6.0	4291.921875	2747.833251953125	25751.53125	16487.0
ilp1821	1.0	3546.016357421875	2731.0	3546.016357421875	2731.0
ilp1833	1.0	3627.279052734375	2686.0	3627.279052734375	2686.0
ilp1837	1.0	3737.5693359375	2739.0	3737.5693359375	2739.0
ilp1847	1.0	7279.1181640625	481.0	7279.1181640625	481.0
ilp1853	22.0	5046.263671875	2579.272705078125	111017.796875	56744.0
ilp1881	1.0	9581.5625	28.0	9581.5625	28.0
ilp1882	15.0	9826.3818359375	2237.13330078125	147395.734375	33557.0
ilp1903	1.0	5774.76171875	2652.0	5774.76171875	2652.0
ilp1932	5.0	4730.51318359375	275.79998779296875	23652.56640625	1379.0
ilp1960	11.0	6172.83154296875	2497.363525390625	67901.1484375	27471.0
ilp1964	11.0	3295.978759765625	2290.45458984375	36255.765625	25195.0
ilp1966	5.0	3935.909423828125	2216.800048828125	19679.546875	11084.0
ilp1970	4.0	1600.874267578125	33.5	6403.4970703125	134.0
ilp1972	1.0	3228.77587890625	2672.0	3228.77587890625	2672.0
ilp1979	2.0	6359.3447265625	1101.5	12718.689453125	2203.0
ilp1984	4.0	5137.375	1337.75	20549.5	5351.0
ilp1985	1.0	3700.8662109375	2704.0	3700.8662109375	2704.0
ilp1988	1.0	5848.07275390625	2714.0	5848.07275390625	2714.0
ilp1989	1.0	3470.5771484375	2679.0	3470.5771484375	2679.0
ilp1992	3.0	4565.791015625	2712.0	13697.373046875	8136.0
ilp1996	2.0	5791.5947265625	2738.5	11583.189453125	5477.0
ilp2000	18.0	6884.84619140625	2696.0	123927.234375	48528.0
ilp2015	1.0	5527.966796875	2696.0	5527.966796875	2696.0
ilp2018	5.0	3679.471435546875	2643.0	18397.357421875	13215.0
ilp2020	1.0	3720.5888671875	2612.0	3720.5888671875	2612.0
