Feature	weight	gain	cover	total_gain	total_cover
ilp1634	10.0	78753.9921875	3875.800048828125	787539.9375	38758.0
ilp1636	2.0	11002.0	60.5	22004.0	121.0
ilp1637	3.0	68765.3046875	3888.0	206295.90625	11664.0
ilp1638	4.0	86406.4375	3951.75	345625.75	15807.0
ilp1642	2.0	53979.953125	3914.0	107959.90625	7828.0
ilp1650	1.0	30376.701171875	3942.0	30376.701171875	3942.0
ilp1666	15.0	61672.12109375	3914.2666015625	925081.8125	58714.0
ilp1669	5.0	70611.703125	196.1999969482422	353058.5	981.0
ilp1670	4.0	90947.6875	3906.75	363790.75	15627.0
ilp1673	2.0	43415.6015625	2013.0	86831.203125	4026.0
ilp1681	6.0	70313.4453125	3865.666748046875	421880.65625	23194.0
ilp1682	3.0	34329.52734375	30.66666603088379	102988.578125	92.0
ilp1683	17.0	51305.66796875	3935.0	872196.375	66895.0
ilp1684	1.0	49103.6796875	7.0	49103.6796875	7.0
ilp1688	3.0	77565.8359375	113.66666412353516	232697.5	341.0
ilp1692	2.0	76454.25	230.0	152908.5	460.0
ilp1693	2.0	65284.5859375	3945.5	130569.171875	7891.0
ilp1694	1.0	87144.0	106.0	87144.0	106.0
ilp1696	6.0	73714.4140625	69.33333587646484	442286.5	416.0
ilp1697	3.0	38182.98828125	814.0	114548.96875	2442.0
ilp1707	1.0	25204.06640625	172.0	25204.06640625	172.0
ilp1709	2.0	49062.34765625	3849.5	98124.6953125	7699.0
ilp1714	2.0	54441.8359375	92.0	108883.671875	184.0
ilp1715	2.0	95530.78125	146.0	191061.5625	292.0
ilp1716	3.0	56043.33203125	2690.333251953125	168130.0	8071.0
ilp1723	1.0	70764.828125	149.0	70764.828125	149.0
ilp1726	1.0	40630.015625	3833.0	40630.015625	3833.0
ilp1727	10.0	89268.2734375	3896.800048828125	892682.75	38968.0
ilp1728	2.0	55909.04296875	3817.0	111818.0859375	7634.0
ilp1742	1.0	53248.0	37.0	53248.0	37.0
ilp1743	1.0	38781.546875	3746.0	38781.546875	3746.0
ilp1744	1.0	39009.359375	76.0	39009.359375	76.0
ilp1752	24.0	122278.46875	3736.708251953125	2934683.25	89681.0
ilp1755	5.0	56152.03125	3869.39990234375	280760.15625	19347.0
ilp1762	3.0	68595.984375	3902.333251953125	205787.953125	11707.0
ilp1779	1.0	37890.06640625	3884.0	37890.06640625	3884.0
ilp1780	1.0	85041.0	132.0	85041.0	132.0
ilp1781	4.0	96576.0	3822.25	386304.0	15289.0
ilp1790	2.0	78864.0	61.0	157728.0	122.0
ilp1810	1.0	38246.07421875	3912.0	38246.07421875	3912.0
ilp1811	1.0	76363.265625	29.0	76363.265625	29.0
ilp1813	3.0	41304.44921875	2484.0	123913.3515625	7452.0
ilp1814	33.0	91448.2421875	3909.787841796875	3017792.0	129023.0
ilp1815	1.0	104232.9609375	94.0	104232.9609375	94.0
ilp1816	8.0	45646.4375	3277.25	365171.5	26218.0
ilp1817	3.0	106751.0234375	53.66666793823242	320253.0625	161.0
ilp1818	8.0	55629.3125	33.875	445034.5	271.0
ilp1819	1.0	91361.125	18.0	91361.125	18.0
ilp1822	1.0	50222.71875	30.0	50222.71875	30.0
ilp1826	4.0	75272.0546875	2430.0	301088.21875	9720.0
ilp1829	2.0	40648.4140625	3911.0	81296.828125	7822.0
ilp1830	1.0	98668.0	111.0	98668.0	111.0
ilp1840	1.0	99597.0	3878.0	99597.0	3878.0
ilp1847	2.0	100702.0	105.0	201404.0	210.0
ilp1848	2.0	41423.90625	3906.5	82847.8125	7813.0
ilp1849	1.0	52363.75	3908.0	52363.75	3908.0
ilp1854	7.0	60801.3515625	3570.428466796875	425609.46875	24993.0
ilp1857	1.0	55001.44140625	335.0	55001.44140625	335.0
ilp1859	1.0	34514.09375	3966.0	34514.09375	3966.0
ilp1860	1.0	78526.75	49.0	78526.75	49.0
ilp1873	5.0	37218.62109375	3933.199951171875	186093.109375	19666.0
ilp1887	1.0	103720.0	3897.0	103720.0	3897.0
ilp1888	1.0	29642.1875	18.0	29642.1875	18.0
ilp1891	1.0	84363.25	13.0	84363.25	13.0
ilp1893	1.0	53777.28125	3844.0	53777.28125	3844.0
ilp1903	1.0	123728.0	3779.0	123728.0	3779.0
ilp1922	1.0	62983.9375	3824.0	62983.9375	3824.0
ilp1930	2.0	46696.328125	3888.5	93392.65625	7777.0
ilp1931	3.0	84626.28125	1360.0	253878.84375	4080.0
ilp1944	10.0	68005.734375	3319.39990234375	680057.375	33194.0
ilp1955	10.0	70776.8984375	3917.0	707769.0	39170.0
ilp1959	10.0	60964.8359375	3913.800048828125	609648.375	39138.0
ilp1969	1.0	37465.5	3884.0	37465.5	3884.0
ilp1971	6.0	94784.25	3859.5	568705.5	23157.0
ilp1975	6.0	126196.0	79.66666412353516	757176.0	478.0
ilp1984	44.0	113279.40625	3897.977294921875	4984294.0	171511.0
ilp1987	2.0	50939.21484375	53.5	101878.4296875	107.0
ilp1988	3.0	77623.3125	1326.0	232869.9375	3978.0
ilp1991	4.0	77856.0	3883.0	311424.0	15532.0
ilp1994	1.0	99702.0	1854.0	99702.0	1854.0
ilp1995	10.0	127899.9140625	3900.10009765625	1278999.125	39001.0
ilp1998	2.0	52104.4765625	3869.0	104208.953125	7738.0
ilp1999	1.0	31638.123046875	3805.0	31638.123046875	3805.0
ilp2010	1.0	37912.203125	3868.0	37912.203125	3868.0
ilp2015	4.0	58686.56640625	3930.0	234746.265625	15720.0
ilp2017	3.0	36991.21875	3954.333251953125	110973.65625	11863.0
ilp2020	1.0	45564.26953125	62.0	45564.26953125	62.0
ilp2023	1.0	41323.4609375	3948.0	41323.4609375	3948.0
ilp2027	3.0	59729.33203125	3914.666748046875	179188.0	11744.0
ilp2033	1.0	51950.5625	3926.0	51950.5625	3926.0
ilp2034	8.0	69314.9609375	3877.5	554519.6875	31020.0
