Feature	weight	gain	cover	total_gain	total_cover
ilp1692	3.0	82975.9921875	3922.666748046875	248927.96875	11768.0
ilp1694	11.0	332598.03125	1041.1817626953125	3658578.5	11453.0
ilp1695	2.0	300411.3125	2915.5	600822.625	5831.0
ilp1696	1.0	109153.75	560.0	109153.75	560.0
ilp1697	2.0	57662.0546875	3942.0	115324.109375	7884.0
ilp1708	2.0	64959.4140625	165.5	129918.828125	331.0
ilp1715	1.0	53045.3203125	3816.0	53045.3203125	3816.0
ilp1718	1.0	61504.0	490.0	61504.0	490.0
ilp1722	2.0	37114.5	40.5	74229.0	81.0
ilp1727	1.0	55937.7109375	3949.0	55937.7109375	3949.0
ilp1728	1.0	114648.4375	65.0	114648.4375	65.0
ilp1729	1.0	77128.8515625	26.0	77128.8515625	26.0
ilp1730	1.0	65716.7578125	26.0	65716.7578125	26.0
ilp1743	9.0	78149.328125	3916.4443359375	703343.9375	35248.0
ilp1746	7.0	89336.921875	2206.571533203125	625358.4375	15446.0
ilp1747	2.0	104557.3671875	1499.0	209114.734375	2998.0
ilp1749	1.0	122770.1953125	3848.0	122770.1953125	3848.0
ilp1751	1.0	32477.1015625	19.0	32477.1015625	19.0
ilp1753	10.0	133285.8125	3849.60009765625	1332858.125	38496.0
ilp1754	1.0	109968.0	23.0	109968.0	23.0
ilp1757	3.0	114492.8359375	3574.0	343478.5	10722.0
ilp1764	9.0	141892.6875	3427.4443359375	1277034.125	30847.0
ilp1766	2.0	72070.828125	3927.0	144141.65625	7854.0
ilp1770	1.0	212187.0	39.0	212187.0	39.0
ilp1783	2.0	142382.5	3918.5	284765.0	7837.0
ilp1787	8.0	1325625.625	3445.5	10605005.0	27564.0
ilp1789	4.0	205307.75	3645.75	821231.0	14583.0
ilp1790	7.0	717116.0625	3656.571533203125	5019812.5	25596.0
ilp1793	1.0	79648.2578125	3614.0	79648.2578125	3614.0
ilp1795	4.0	153657.5625	2925.25	614630.25	11701.0
ilp1798	1.0	197648.0	3940.0	197648.0	3940.0
ilp1810	3.0	74175.4765625	3583.0	222526.4375	10749.0
ilp1813	1.0	135672.0	2897.0	135672.0	2897.0
ilp1814	23.0	115571.3671875	3468.0869140625	2658141.5	79766.0
ilp1815	1.0	51125.94921875	3950.0	51125.94921875	3950.0
ilp1819	1.0	83603.5	54.0	83603.5	54.0
ilp1823	41.0	286244.28125	3638.195068359375	11736016.0	149166.0
ilp1826	6.0	85544.9375	3912.833251953125	513269.625	23477.0
ilp1830	2.0	82498.765625	3910.0	164997.53125	7820.0
ilp1833	8.0	200306.65625	2582.375	1602453.25	20659.0
ilp1835	7.0	151340.46875	3748.71435546875	1059383.25	26241.0
ilp1836	3.0	127879.0	715.0	383637.0	2145.0
ilp1838	1.0	101955.296875	48.0	101955.296875	48.0
ilp1839	8.0	97007.96875	3487.875	776063.75	27903.0
ilp1840	1.0	65989.0859375	3868.0	65989.0859375	3868.0
ilp1847	5.0	128699.2265625	3839.39990234375	643496.125	19197.0
ilp1849	1.0	86402.4296875	3571.0	86402.4296875	3571.0
ilp1850	1.0	68179.8828125	51.0	68179.8828125	51.0
ilp1860	8.0	89360.328125	3922.25	714882.625	31378.0
ilp1874	8.0	247397.25	3848.375	1979178.0	30787.0
ilp1880	6.0	124677.4140625	3884.666748046875	748064.5	23308.0
ilp1884	1.0	86172.25	3905.0	86172.25	3905.0
ilp1903	6.0	275172.46875	3275.666748046875	1651034.875	19654.0
ilp1921	1.0	130214.5	3951.0	130214.5	3951.0
ilp1922	8.0	67939.875	2965.125	543519.0	23721.0
ilp1923	3.0	2497194.75	3932.333251953125	7491584.0	11797.0
ilp1926	13.0	1904681.875	3678.15380859375	24760864.0	47816.0
ilp1943	1.0	761992.0	100.0	761992.0	100.0
ilp1945	1.0	91280.0859375	2643.0	91280.0859375	2643.0
ilp1958	1.0	46420.80078125	3883.0	46420.80078125	3883.0
ilp1959	4.0	234085.875	3856.75	936343.5	15427.0
ilp1962	1.0	104686.5	3896.0	104686.5	3896.0
ilp1969	2.0	60136.22265625	3902.0	120272.4453125	7804.0
ilp1971	6.0	92723.5546875	2784.0	556341.3125	16704.0
ilp1972	14.0	120503.9296875	3649.642822265625	1687055.0	51095.0
ilp1973	2.0	69025.234375	3908.5	138050.46875	7817.0
ilp1979	1.0	90214.4921875	3818.0	90214.4921875	3818.0
ilp1980	1.0	98941.75	3589.0	98941.75	3589.0
ilp1986	19.0	102500.4140625	3771.0	1947507.875	71649.0
ilp1995	3.0	69783.0390625	3896.333251953125	209349.109375	11689.0
ilp1997	1.0	99956.09375	3900.0	99956.09375	3900.0
ilp2007	1.0	55177.20703125	3802.0	55177.20703125	3802.0
ilp2008	11.0	250529.765625	3624.818115234375	2755827.5	39873.0
ilp2021	3.0	449889.34375	3922.666748046875	1349668.0	11768.0
ilp2023	2.0	125302.421875	3756.5	250604.84375	7513.0
ilp2024	1.0	188615.96875	3853.0	188615.96875	3853.0
ilp2027	11.0	125336.40625	2308.363525390625	1378700.5	25392.0
ilp2032	16.0	1120016.625	3755.0625	17920266.0	60081.0
ilp2034	1.0	217646.84375	2638.0	217646.84375	2638.0
ilp2037	2.0	199399.625	3724.5	398799.25	7449.0
ilp2039	11.0	132547.765625	3861.363525390625	1458025.5	42475.0
