Feature	weight	gain	cover	total_gain	total_cover
ilp163	5.0	3029.740234375	13.800000190734863	15148.701171875	69.0
ilp164	2.0	4556.62939453125	15.0	9113.2587890625	30.0
ilp165	1.0	5633.62841796875	29.0	5633.62841796875	29.0
ilp166	5.0	2498.6103515625	12.199999809265137	12493.0517578125	61.0
ilp167	1.0	9835.484375	696.0	9835.484375	696.0
ilp168	8.0	7661.36279296875	9.875	61290.90234375	79.0
ilp169	6.0	4302.80029296875	37.66666793823242	25816.802734375	226.0
ilp170	4.0	7503.76611328125	79.25	30015.064453125	317.0
ilp171	4.0	8690.560546875	34.5	34762.2421875	138.0
ilp172	7.0	5088.1845703125	40.42856979370117	35617.29296875	283.0
ilp173	7.0	7137.67431640625	593.5714111328125	49963.71875	4155.0
ilp174	1.0	7166.931640625	30.0	7166.931640625	30.0
ilp175	3.0	4606.55615234375	1117.6666259765625	13819.6689453125	3353.0
ilp176	9.0	5930.654296875	26.88888931274414	53375.890625	242.0
ilp177	3.0	4718.90673828125	16.33333396911621	14156.7197265625	49.0
ilp178	1.0	9871.259765625	117.0	9871.259765625	117.0
ilp180	2.0	7586.04296875	14.0	15172.0859375	28.0
ilp181	4.0	3837.48291015625	11.75	15349.931640625	47.0
ilp182	3.0	2770.234130859375	9.0	8310.7021484375	27.0
ilp183	5.0	10013.46484375	49.400001525878906	50067.32421875	247.0
ilp184	8.0	6878.7978515625	295.375	55030.3828125	2363.0
ilp185	2.0	5247.1884765625	21.0	10494.376953125	42.0
ilp187	6.0	15594.67578125	506.6666564941406	93568.0546875	3040.0
ilp188	7.0	6374.09765625	656.4285888671875	44618.68359375	4595.0
ilp189	2.0	4295.896484375	263.5	8591.79296875	527.0
ilp190	9.0	5375.07080078125	18.0	48375.63671875	162.0
ilp191	1.0	9262.921875	118.0	9262.921875	118.0
ilp193	21.0	7475.728515625	2011.142822265625	156990.296875	42234.0
ilp194	4.0	1348.82373046875	11.0	5395.294921875	44.0
ilp195	11.0	13144.115234375	1991.45458984375	144585.265625	21906.0
ilp196	15.0	9229.5595703125	612.5999755859375	138443.390625	9189.0
ilp197	8.0	4206.0185546875	31.0	33648.1484375	248.0
ilp198	2.0	6852.66015625	136.5	13705.3203125	273.0
ilp200	7.0	5413.64599609375	565.4285888671875	37895.5234375	3958.0
ilp202	1.0	8094.2275390625	46.0	8094.2275390625	46.0
ilp203	3.0	3359.971923828125	72.66666412353516	10079.916015625	218.0
ilp204	30.0	12342.5693359375	3236.166748046875	370277.09375	97085.0
ilp206	2.0	8223.529296875	209.5	16447.05859375	419.0
ilp212	3.0	8875.7919921875	74.0	26627.375	222.0
ilp214	1.0	2119.027587890625	26.0	2119.027587890625	26.0
ilp216	2.0	7612.68798828125	623.5	15225.3759765625	1247.0
ilp218	16.0	6869.35302734375	209.75	109909.6484375	3356.0
ilp219	2.0	7494.896484375	19.0	14989.79296875	38.0
ilp220	13.0	6465.7841796875	2349.615478515625	84055.1953125	30545.0
ilp224	3.0	7569.43505859375	88.33333587646484	22708.3046875	265.0
ilp227	1.0	1315.410888671875	8.0	1315.410888671875	8.0
ilp228	3.0	5343.82861328125	43.33333206176758	16031.486328125	130.0
ilp230	7.0	5712.8291015625	302.0	39989.8046875	2114.0
ilp231	1.0	4604.5126953125	54.0	4604.5126953125	54.0
ilp232	2.0	12551.541015625	717.5	25103.08203125	1435.0
ilp233	9.0	7779.353515625	536.888916015625	70014.1796875	4832.0
ilp240	2.0	4631.2548828125	99.0	9262.509765625	198.0
ilp241	3.0	14778.3330078125	3806.333251953125	44335.0	11419.0
ilp242	1.0	12065.681640625	1347.0	12065.681640625	1347.0
ilp243	4.0	7825.17626953125	598.75	31300.705078125	2395.0
ilp244	2.0	9460.548828125	26.0	18921.09765625	52.0
ilp245	2.0	870.390380859375	11.0	1740.78076171875	22.0
ilp246	3.0	2949.158447265625	29.0	8847.4755859375	87.0
ilp248	3.0	6007.572265625	61.0	18022.716796875	183.0
ilp250	3.0	6458.01806640625	56.66666793823242	19374.0546875	170.0
ilp251	1.0	6338.984375	13.0	6338.984375	13.0
ilp253	5.0	4195.54443359375	771.4000244140625	20977.72265625	3857.0
ilp257	12.0	22630.982421875	3801.5	271571.78125	45618.0
ilp259	1.0	6778.3974609375	171.0	6778.3974609375	171.0
ilp260	15.0	7320.53271484375	3493.199951171875	109807.9921875	52398.0
ilp266	5.0	6302.7646484375	66.4000015258789	31513.822265625	332.0
ilp267	12.0	13683.9931640625	3186.083251953125	164207.921875	38233.0
ilp268	1.0	5679.7138671875	260.0	5679.7138671875	260.0
ilp270	1.0	2845.890625	16.0	2845.890625	16.0
ilp271	4.0	9271.4482421875	2214.0	37085.79296875	8856.0
ilp272	2.0	4191.12890625	8.5	8382.2578125	17.0
ilp277	1.0	4773.359375	20.0	4773.359375	20.0
ilp279	1.0	7983.384765625	389.0	7983.384765625	389.0
ilp282	3.0	8774.8828125	1104.3333740234375	26324.6484375	3313.0
ilp283	1.0	6379.4365234375	1274.0	6379.4365234375	1274.0
ilp286	3.0	14908.4169921875	3744.0	44725.25	11232.0
ilp287	1.0	12760.0	3097.0	12760.0	3097.0
ilp290	2.0	26988.7578125	2099.0	53977.515625	4198.0
ilp292	1.0	6161.197265625	2201.0	6161.197265625	2201.0
ilp295	1.0	17063.0	3833.0	17063.0	3833.0
ilp297	1.0	8516.0869140625	2494.0	8516.0869140625	2494.0
ilp298	1.0	8423.634765625	92.0	8423.634765625	92.0
ilp299	2.0	10773.2548828125	2641.0	21546.509765625	5282.0
ilp317	1.0	5559.4384765625	66.0	5559.4384765625	66.0
ilp320	1.0	6597.33203125	3812.0	6597.33203125	3812.0
ilp321	2.0	6103.1875	21.0	12206.375	42.0
ilp322	1.0	5995.19140625	19.0	5995.19140625	19.0
ilp325	2.0	7273.748046875	1944.0	14547.49609375	3888.0
ilp332	2.0	9742.8984375	10.5	19485.796875	21.0
ilp344	3.0	4626.232421875	1257.3333740234375	13878.697265625	3772.0
ilp345	1.0	6117.5615234375	3826.0	6117.5615234375	3826.0
ilp350	1.0	9562.0	1775.0	9562.0	1775.0
ilp356	5.0	9766.787109375	3444.800048828125	48833.9375	17224.0
ilp360	2.0	5830.1005859375	2813.0	11660.201171875	5626.0
ilp361	1.0	9327.529296875	184.0	9327.529296875	184.0
ilp362	1.0	6360.13720703125	70.0	6360.13720703125	70.0
ilp363	1.0	1850.136962890625	11.0	1850.136962890625	11.0
ilp365	2.0	13604.89453125	28.5	27209.7890625	57.0
ilp367	5.0	6550.7529296875	626.5999755859375	32753.765625	3133.0
ilp368	1.0	4457.21875	14.0	4457.21875	14.0
ilp369	12.0	10055.83984375	2694.083251953125	120670.078125	32329.0
ilp371	4.0	2912.961669921875	22.25	11651.8466796875	89.0
ilp373	1.0	5464.97119140625	24.0	5464.97119140625	24.0
ilp374	8.0	8336.501953125	1897.125	66692.015625	15177.0
ilp375	3.0	6245.96240234375	24.66666603088379	18737.88671875	74.0
ilp377	2.0	5824.974609375	72.5	11649.94921875	145.0
ilp382	13.0	9658.9326171875	2300.46142578125	125566.125	29906.0
ilp383	1.0	3832.505859375	7.0	3832.505859375	7.0
ilp384	1.0	604.3436889648438	12.0	604.3436889648438	12.0
ilp389	1.0	3743.74658203125	61.0	3743.74658203125	61.0
ilp390	1.0	6556.6337890625	2173.0	6556.6337890625	2173.0
ilp393	2.0	5542.82763671875	89.5	11085.6552734375	179.0
ilp394	3.0	9821.8583984375	39.33333206176758	29465.57421875	118.0
ilp395	2.0	5668.26123046875	392.0	11336.5224609375	784.0
ilp402	1.0	4627.60400390625	38.0	4627.60400390625	38.0
ilp403	3.0	6865.52490234375	2058.333251953125	20596.57421875	6175.0
ilp405	2.0	7003.18408203125	3740.5	14006.3681640625	7481.0
ilp420	2.0	10039.0546875	132.5	20078.109375	265.0
ilp421	2.0	8625.70703125	2108.0	17251.4140625	4216.0
ilp422	1.0	4202.3232421875	3739.0	4202.3232421875	3739.0
ilp430	2.0	10689.859375	3443.5	21379.71875	6887.0
ilp431	3.0	6012.17333984375	2018.0	18036.51953125	6054.0
ilp435	3.0	6538.11572265625	3521.666748046875	19614.34765625	10565.0
ilp441	16.0	20752.6953125	3786.5625	332043.125	60585.0
ilp444	4.0	7603.939453125	3765.75	30415.7578125	15063.0
ilp460	1.0	3958.935546875	9.0	3958.935546875	9.0
ilp461	1.0	3312.955078125	47.0	3312.955078125	47.0
ilp462	1.0	9946.25	3784.0	9946.25	3784.0
ilp464	1.0	6456.6298828125	28.0	6456.6298828125	28.0
ilp465	1.0	1991.04833984375	9.0	1991.04833984375	9.0
ilp466	11.0	8055.703125	3150.0	88612.734375	34650.0
ilp468	1.0	5388.9755859375	14.0	5388.9755859375	14.0
ilp469	2.0	6369.14892578125	1766.5	12738.2978515625	3533.0
ilp470	2.0	5219.1298828125	3794.5	10438.259765625	7589.0
ilp471	5.0	3705.5234375	23.799999237060547	18527.6171875	119.0
ilp472	6.0	6156.501953125	2336.166748046875	36939.01171875	14017.0
ilp473	1.0	890.9212036132812	6.0	890.9212036132812	6.0
ilp475	3.0	4823.765625	63.0	14471.296875	189.0
ilp478	4.0	8045.3056640625	1797.25	32181.22265625	7189.0
ilp481	6.0	9041.3701171875	3720.666748046875	54248.21875	22324.0
ilp484	3.0	3321.6123046875	17.33333396911621	9964.8369140625	52.0
ilp486	1.0	3190.090087890625	16.0	3190.090087890625	16.0
ilp487	3.0	5046.48779296875	3770.666748046875	15139.462890625	11312.0
ilp488	6.0	7055.818359375	41.16666793823242	42334.91015625	247.0
ilp489	2.0	9296.255859375	198.0	18592.51171875	396.0
ilp495	1.0	6119.625	59.0	6119.625	59.0
ilp496	5.0	17109.76171875	3668.0	85548.8125	18340.0
ilp497	2.0	6050.5625	28.5	12101.125	57.0
ilp501	1.0	340.8575134277344	8.0	340.8575134277344	8.0
ilp504	4.0	14395.646484375	3280.25	57582.5859375	13121.0
ilp517	1.0	5608.53564453125	671.0	5608.53564453125	671.0
ilp521	3.0	7958.66650390625	3034.666748046875	23876.0	9104.0
ilp524	5.0	6370.6103515625	370.6000061035156	31853.05078125	1853.0
ilp527	1.0	5730.751953125	60.0	5730.751953125	60.0
ilp529	3.0	8021.82568359375	37.66666793823242	24065.4765625	113.0
ilp530	2.0	10363.3134765625	122.5	20726.626953125	245.0
ilp531	4.0	10095.3125	1402.0	40381.25	5608.0
ilp532	4.0	5313.2041015625	23.0	21252.81640625	92.0
ilp534	6.0	6572.70703125	1932.6666259765625	39436.2421875	11596.0
ilp543	6.0	7473.921875	270.0	44843.53125	1620.0
ilp544	2.0	5158.259765625	26.5	10316.51953125	53.0
ilp545	1.0	9590.375	3875.0	9590.375	3875.0
ilp547	2.0	7221.171875	317.0	14442.34375	634.0
ilp548	1.0	9264.375	3794.0	9264.375	3794.0
ilp551	1.0	6696.0	3067.0	6696.0	3067.0
ilp555	4.0	6807.24951171875	168.75	27228.998046875	675.0
ilp560	2.0	8004.9287109375	3011.5	16009.857421875	6023.0
ilp562	2.0	18342.5	3785.0	36685.0	7570.0
ilp563	3.0	20172.25	3188.666748046875	60516.75	9566.0
ilp566	1.0	6522.12109375	86.0	6522.12109375	86.0
ilp567	8.0	7960.6767578125	2989.5	63685.4140625	23916.0
ilp571	3.0	5126.72705078125	3780.666748046875	15380.181640625	11342.0
ilp581	2.0	11187.953125	54.0	22375.90625	108.0
ilp582	2.0	9209.4990234375	37.0	18418.998046875	74.0
ilp583	1.0	8948.75	3764.0	8948.75	3764.0
ilp584	6.0	11887.7626953125	1463.8333740234375	71326.578125	8783.0
ilp586	1.0	10557.5	3856.0	10557.5	3856.0
ilp588	4.0	4925.09716796875	25.0	19700.388671875	100.0
ilp590	1.0	7339.3076171875	26.0	7339.3076171875	26.0
ilp592	3.0	10527.4609375	3809.666748046875	31582.3828125	11429.0
ilp593	4.0	8498.7314453125	920.5	33994.92578125	3682.0
ilp594	1.0	5260.5322265625	25.0	5260.5322265625	25.0
ilp595	1.0	19236.0	3799.0	19236.0	3799.0
ilp596	8.0	10399.2421875	3422.375	83193.9375	27379.0
ilp597	3.0	15366.8330078125	89.0	46100.5	267.0
ilp598	4.0	12292.125	73.5	49168.5	294.0
ilp601	8.0	10782.4189453125	86.0	86259.3515625	688.0
ilp602	5.0	17437.390625	3775.800048828125	87186.953125	18879.0
ilp608	3.0	2294.254638671875	15.0	6882.763671875	45.0
ilp609	1.0	4993.62646484375	13.0	4993.62646484375	13.0
ilp611	1.0	8031.0087890625	85.0	8031.0087890625	85.0
ilp612	2.0	9937.4423828125	1137.5	19874.884765625	2275.0
ilp613	3.0	22705.625	3797.333251953125	68116.875	11392.0
ilp614	1.0	9127.7119140625	2244.0	9127.7119140625	2244.0
ilp615	2.0	10887.236328125	1366.5	21774.47265625	2733.0
ilp617	1.0	5919.556640625	13.0	5919.556640625	13.0
ilp619	2.0	10801.8671875	30.0	21603.734375	60.0
ilp620	1.0	11375.724609375	119.0	11375.724609375	119.0
ilp621	4.0	3980.4365234375	12.0	15921.74609375	48.0
ilp623	1.0	1293.1318359375	9.0	1293.1318359375	9.0
ilp624	3.0	10996.7939453125	1336.3333740234375	32990.3828125	4009.0
ilp625	1.0	3988.578857421875	24.0	3988.578857421875	24.0
ilp629	2.0	8123.23046875	3766.0	16246.4609375	7532.0
ilp632	3.0	4956.298828125	1261.6666259765625	14868.896484375	3785.0
ilp634	2.0	7566.953125	24.0	15133.90625	48.0
ilp638	2.0	26364.796875	90.5	52729.59375	181.0
ilp640	3.0	5093.8603515625	108.66666412353516	15281.5810546875	326.0
ilp641	2.0	7769.3330078125	3104.5	15538.666015625	6209.0
ilp646	1.0	1841.9931640625	18.0	1841.9931640625	18.0
ilp647	1.0	9717.125	45.0	9717.125	45.0
ilp648	9.0	5880.1162109375	2127.5556640625	52921.046875	19148.0
ilp651	4.0	18305.80859375	703.75	73223.234375	2815.0
ilp655	3.0	11184.5126953125	1987.0	33553.5390625	5961.0
ilp658	1.0	14906.0	2731.0	14906.0	2731.0
ilp662	1.0	20954.0	698.0	20954.0	698.0
ilp680	1.0	15420.0	3741.0	15420.0	3741.0
ilp701	5.0	6484.4150390625	831.5999755859375	32422.07421875	4158.0
ilp704	2.0	9184.4365234375	47.0	18368.873046875	94.0
ilp705	1.0	1498.5	138.0	1498.5	138.0
ilp708	5.0	8611.240234375	367.6000061035156	43056.19921875	1838.0
ilp710	3.0	8098.33447265625	58.66666793823242	24295.00390625	176.0
ilp712	2.0	14298.33203125	57.0	28596.6640625	114.0
ilp715	1.0	5102.88134765625	15.0	5102.88134765625	15.0
ilp716	3.0	5032.9482421875	2481.666748046875	15098.8447265625	7445.0
ilp717	7.0	11266.783203125	563.2857055664062	78867.484375	3943.0
ilp719	2.0	8276.44921875	1778.5	16552.8984375	3557.0
ilp720	2.0	5782.39453125	61.5	11564.7890625	123.0
ilp721	3.0	7157.64453125	1483.6666259765625	21472.93359375	4451.0
ilp722	2.0	7503.66259765625	695.5	15007.3251953125	1391.0
ilp726	5.0	9768.427734375	60.400001525878906	48842.13671875	302.0
ilp729	2.0	13268.962890625	1673.0	26537.92578125	3346.0
ilp730	1.0	3339.60791015625	15.0	3339.60791015625	15.0
ilp732	1.0	7538.4921875	90.0	7538.4921875	90.0
ilp740	1.0	5025.39208984375	91.0	5025.39208984375	91.0
ilp741	1.0	9518.87890625	18.0	9518.87890625	18.0
ilp757	2.0	3183.92236328125	14.5	6367.8447265625	29.0
ilp758	6.0	4786.63427734375	3172.166748046875	28719.8046875	19033.0
ilp808	2.0	7612.720703125	62.5	15225.44140625	125.0
ilp814	7.0	6560.3056640625	3547.0	45922.140625	24829.0
ilp815	2.0	8547.060546875	311.5	17094.12109375	623.0
ilp816	9.0	7271.494140625	494.1111145019531	65443.4453125	4447.0
ilp817	1.0	5320.30322265625	8.0	5320.30322265625	8.0
ilp831	6.0	12649.7216796875	3740.5	75898.328125	22443.0
ilp838	1.0	5298.3515625	25.0	5298.3515625	25.0
ilp852	3.0	5102.52734375	1357.6666259765625	15307.58203125	4073.0
ilp853	3.0	6853.55078125	3501.333251953125	20560.65234375	10504.0
ilp858	1.0	5655.8017578125	3772.0	5655.8017578125	3772.0
ilp859	2.0	5137.90087890625	26.0	10275.8017578125	52.0
ilp861	2.0	6730.9921875	3812.0	13461.984375	7624.0
ilp863	8.0	5890.9580078125	36.5	47127.6640625	292.0
ilp865	2.0	7265.599609375	1955.0	14531.19921875	3910.0
ilp873	2.0	4861.48486328125	22.5	9722.9697265625	45.0
ilp874	3.0	10037.1474609375	506.3333435058594	30111.443359375	1519.0
ilp875	1.0	10613.109375	34.0	10613.109375	34.0
ilp876	3.0	5891.384765625	3631.333251953125	17674.154296875	10894.0
ilp878	3.0	6327.62939453125	341.6666564941406	18982.888671875	1025.0
ilp879	1.0	5133.3388671875	15.0	5133.3388671875	15.0
ilp881	3.0	9146.7626953125	2555.333251953125	27440.2890625	7666.0
ilp882	3.0	7322.07861328125	3734.0	21966.236328125	11202.0
ilp885	14.0	16435.634765625	2837.071533203125	230098.875	39719.0
ilp886	2.0	13813.8466796875	206.0	27627.693359375	412.0
ilp887	1.0	11413.7763671875	499.0	11413.7763671875	499.0
ilp889	3.0	4323.87060546875	40.33333206176758	12971.611328125	121.0
ilp897	9.0	8835.22265625	3732.5556640625	79517.0	33593.0
ilp898	2.0	5373.7119140625	3754.5	10747.423828125	7509.0
ilp900	1.0	4280.208984375	3715.0	4280.208984375	3715.0
ilp905	3.0	7514.64990234375	173.0	22543.94921875	519.0
ilp915	3.0	5497.26318359375	70.0	16491.7890625	210.0
ilp916	25.0	8351.6630859375	3656.0400390625	208791.578125	91401.0
ilp967	3.0	8570.8115234375	1867.6666259765625	25712.43359375	5603.0
ilp968	4.0	6189.9677734375	3829.0	24759.87109375	15316.0
ilp969	1.0	11246.52734375	508.0	11246.52734375	508.0
ilp970	1.0	1441.793701171875	6.0	1441.793701171875	6.0
ilp972	2.0	7852.548828125	1764.0	15705.09765625	3528.0
ilp973	1.0	16880.0	3836.0	16880.0	3836.0
ilp975	1.0	3272.040283203125	14.0	3272.040283203125	14.0
ilp979	3.0	8821.4013671875	501.3333435058594	26464.205078125	1504.0
ilp980	1.0	10848.5	1070.0	10848.5	1070.0
ilp982	1.0	8912.8125	149.0	8912.8125	149.0
ilp985	2.0	10112.8896484375	1346.5	20225.779296875	2693.0
ilp992	7.0	14857.3544921875	3166.428466796875	104001.484375	22165.0
ilp993	1.0	5269.65625	44.0	5269.65625	44.0
ilp995	3.0	8885.9384765625	3447.666748046875	26657.814453125	10343.0
ilp998	8.0	13333.4150390625	1154.125	106667.3203125	9233.0
ilp1000	2.0	9201.462890625	699.5	18402.92578125	1399.0
ilp1010	2.0	10417.2734375	3503.0	20834.546875	7006.0
ilp1011	1.0	6471.22021484375	134.0	6471.22021484375	134.0
ilp1013	1.0	5904.015625	40.0	5904.015625	40.0
ilp1015	2.0	9807.6748046875	29.5	19615.349609375	59.0
ilp1016	1.0	2587.79736328125	15.0	2587.79736328125	15.0
ilp1018	1.0	3495.3671875	9.0	3495.3671875	9.0
ilp1019	3.0	6856.21826171875	3763.0	20568.654296875	11289.0
ilp1020	1.0	8785.080078125	34.0	8785.080078125	34.0
ilp1022	2.0	4337.59033203125	32.5	8675.1806640625	65.0
ilp1023	4.0	7160.4091796875	2385.5	28641.63671875	9542.0
ilp1026	1.0	11404.0390625	74.0	11404.0390625	74.0
ilp1027	3.0	11202.2705078125	109.66666412353516	33606.8125	329.0
ilp1029	1.0	8886.48828125	561.0	8886.48828125	561.0
ilp1036	6.0	5381.400390625	3765.333251953125	32288.40234375	22592.0
ilp1040	5.0	6211.1083984375	3774.60009765625	31055.54296875	18873.0
ilp1041	6.0	7097.80322265625	3748.333251953125	42586.8203125	22490.0
ilp1043	2.0	5445.9755859375	53.5	10891.951171875	107.0
ilp1052	7.0	10180.7958984375	2951.71435546875	71265.5703125	20662.0
ilp1054	4.0	6164.8125	2663.75	24659.25	10655.0
ilp1055	1.0	10645.8125	109.0	10645.8125	109.0
ilp1063	4.0	7508.6220703125	3674.0	30034.48828125	14696.0
ilp1067	1.0	5706.33251953125	3619.0	5706.33251953125	3619.0
ilp1070	1.0	6599.21142578125	62.0	6599.21142578125	62.0
ilp1081	1.0	8335.2900390625	3764.0	8335.2900390625	3764.0
ilp1096	2.0	10889.14453125	1928.0	21778.2890625	3856.0
ilp1103	1.0	4138.1982421875	76.0	4138.1982421875	76.0
ilp1104	1.0	4735.984375	43.0	4735.984375	43.0
ilp1105	6.0	9416.6162109375	79.16666412353516	56499.6953125	475.0
ilp1111	1.0	7489.55224609375	3379.0	7489.55224609375	3379.0
ilp1113	2.0	4818.38623046875	3806.5	9636.7724609375	7613.0
ilp1116	1.0	6869.2509765625	86.0	6869.2509765625	86.0
ilp1120	2.0	8101.77197265625	2627.5	16203.5439453125	5255.0
ilp1121	1.0	5480.51953125	53.0	5480.51953125	53.0
ilp1127	5.0	7356.6845703125	2680.800048828125	36783.421875	13404.0
ilp1128	1.0	9230.16796875	1382.0	9230.16796875	1382.0
ilp1129	1.0	8907.791015625	278.0	8907.791015625	278.0
ilp1132	3.0	6378.61279296875	2421.0	19135.837890625	7263.0
ilp1136	2.0	7885.68115234375	3394.5	15771.3623046875	6789.0
ilp1142	5.0	7289.70166015625	3748.800048828125	36448.5078125	18744.0
ilp1144	3.0	7705.79150390625	2838.333251953125	23117.375	8515.0
ilp1147	1.0	8245.390625	1563.0	8245.390625	1563.0
ilp1156	7.0	10325.9404296875	3099.71435546875	72281.5859375	21698.0
ilp1159	10.0	7467.75537109375	3550.300048828125	74677.5546875	35503.0
ilp1160	4.0	7560.5283203125	2546.5	30242.11328125	10186.0
ilp1165	15.0	9731.90625	3460.666748046875	145978.59375	51910.0
ilp1170	4.0	6126.09814453125	3796.75	24504.392578125	15187.0
ilp1171	4.0	6776.2626953125	3806.25	27105.05078125	15225.0
ilp1172	5.0	8807.0	3298.60009765625	44035.0	16493.0
ilp1174	1.0	4720.953125	16.0	4720.953125	16.0
ilp1175	1.0	3728.345458984375	43.0	3728.345458984375	43.0
ilp1176	3.0	7060.39404296875	1188.6666259765625	21181.181640625	3566.0
ilp1179	4.0	6609.8173828125	1943.25	26439.26953125	7773.0
ilp1182	5.0	7488.2724609375	1996.0	37441.36328125	9980.0
ilp1187	3.0	8091.62353515625	36.0	24274.87109375	108.0
ilp1188	1.0	6815.09814453125	72.0	6815.09814453125	72.0
ilp1191	3.0	10332.77734375	1487.3333740234375	30998.33203125	4462.0
ilp1194	1.0	7716.0	515.0	7716.0	515.0
ilp1195	4.0	4794.2763671875	3773.0	19177.10546875	15092.0
ilp1196	10.0	13223.7392578125	2773.199951171875	132237.390625	27732.0
ilp1211	6.0	6032.21240234375	3521.666748046875	36193.2734375	21130.0
ilp1214	3.0	4958.52880859375	3765.333251953125	14875.5869140625	11296.0
ilp1227	2.0	9066.40234375	3641.5	18132.8046875	7283.0
