Feature	weight	gain	cover	total_gain	total_cover
ilp55	10.0	39757.92578125	1641.5999755859375	397579.25	16416.0
ilp57	1.0	9959.732421875	31.0	9959.732421875	31.0
ilp58	7.0	17459.224609375	16.285715103149414	122214.5703125	114.0
ilp59	4.0	16421.904296875	978.0	65687.6171875	3912.0
ilp60	1.0	18100.0703125	22.0	18100.0703125	22.0
ilp61	9.0	15099.02734375	23.44444465637207	135891.25	211.0
ilp62	3.0	14135.140625	59.66666793823242	42405.421875	179.0
ilp67	1.0	25228.958984375	17.0	25228.958984375	17.0
ilp71	1.0	15936.072265625	44.0	15936.072265625	44.0
ilp72	5.0	165135.859375	173.60000610351562	825679.3125	868.0
ilp73	1.0	73728.984375	29.0	73728.984375	29.0
ilp74	30.0	67250.5	3720.300048828125	2017515.0	111609.0
ilp75	4.0	57585.7421875	2035.75	230342.96875	8143.0
ilp78	7.0	46350.59765625	2678.71435546875	324454.1875	18751.0
ilp86	1.0	5885.798828125	9.0	5885.798828125	9.0
ilp89	2.0	2070.455078125	5.0	4140.91015625	10.0
ilp90	3.0	27827.015625	41.0	83481.046875	123.0
ilp91	1.0	40530.640625	6.0	40530.640625	6.0
ilp92	1.0	19377.15625	11.0	19377.15625	11.0
ilp93	1.0	6359.5595703125	6.0	6359.5595703125	6.0
ilp94	1.0	25657.8359375	43.0	25657.8359375	43.0
ilp96	1.0	13450.50390625	41.0	13450.50390625	41.0
ilp101	2.0	57752.6171875	75.5	115505.234375	151.0
ilp105	1.0	17513.787109375	68.0	17513.787109375	68.0
ilp116	5.0	42494.75	28.0	212473.75	140.0
ilp117	2.0	10372.7841796875	13.0	20745.568359375	26.0
ilp121	1.0	42613.125	3852.0	42613.125	3852.0
ilp127	1.0	13735.998046875	85.0	13735.998046875	85.0
ilp132	1.0	28779.052734375	75.0	28779.052734375	75.0
ilp133	2.0	17552.4609375	3816.5	35104.921875	7633.0
ilp136	3.0	22260.134765625	72.66666412353516	66780.40625	218.0
ilp139	15.0	88800.1484375	37.66666793823242	1332002.25	565.0
ilp140	12.0	36713.33984375	3770.666748046875	440560.09375	45248.0
ilp141	1.0	18605.1796875	3862.0	18605.1796875	3862.0
ilp159	1.0	1244.12109375	6.0	1244.12109375	6.0
ilp160	6.0	34928.2265625	23.5	209569.359375	141.0
ilp161	13.0	21789.125	53.230770111083984	283258.625	692.0
ilp162	2.0	10767.818359375	14.0	21535.63671875	28.0
ilp163	9.0	17524.291015625	70.66666412353516	157718.625	636.0
ilp164	6.0	20296.14453125	15.333333015441895	121776.8671875	92.0
ilp165	2.0	18719.638671875	32.5	37439.27734375	65.0
ilp166	5.0	33043.97265625	9.399999618530273	165219.859375	47.0
ilp167	3.0	12371.7890625	26.33333396911621	37115.3671875	79.0
ilp168	1.0	508.8977355957031	5.0	508.8977355957031	5.0
ilp169	4.0	22920.0	21.75	91680.0	87.0
ilp170	11.0	15815.7958984375	44.45454406738281	173973.75	489.0
ilp171	3.0	15909.5126953125	16.66666603088379	47728.5390625	50.0
ilp172	14.0	63979.1953125	73.35713958740234	895708.75	1027.0
ilp173	1.0	9020.908203125	19.0	9020.908203125	19.0
ilp174	1.0	19758.666015625	90.0	19758.666015625	90.0
ilp175	4.0	9775.783203125	14.5	39103.1328125	58.0
ilp176	9.0	22683.1328125	73.66666412353516	204148.1875	663.0
ilp177	1.0	14673.849609375	17.0	14673.849609375	17.0
ilp178	2.0	33805.30859375	61.0	67610.6171875	122.0
ilp180	2.0	16674.341796875	26.0	33348.68359375	52.0
ilp181	1.0	7462.8359375	21.0	7462.8359375	21.0
ilp182	1.0	16714.53515625	22.0	16714.53515625	22.0
ilp183	2.0	27948.02734375	192.0	55896.0546875	384.0
ilp184	1.0	23793.068359375	22.0	23793.068359375	22.0
ilp187	1.0	43192.75	66.0	43192.75	66.0
ilp188	1.0	74845.203125	23.0	74845.203125	23.0
ilp190	4.0	29410.15625	30.75	117640.625	123.0
ilp191	3.0	11331.3037109375	11.0	33993.91015625	33.0
ilp193	4.0	5189.05859375	6.75	20756.234375	27.0
ilp194	1.0	5297.5712890625	14.0	5297.5712890625	14.0
ilp195	1.0	17621.5078125	31.0	17621.5078125	31.0
ilp196	2.0	23176.578125	25.0	46353.15625	50.0
ilp197	2.0	7148.025390625	13.0	14296.05078125	26.0
ilp198	2.0	6819.546875	6.5	13639.09375	13.0
ilp199	1.0	60600.890625	215.0	60600.890625	215.0
ilp204	1.0	124287.625	103.0	124287.625	103.0
ilp206	7.0	25408.64453125	37.42856979370117	177860.515625	262.0
ilp208	1.0	19265.328125	139.0	19265.328125	139.0
ilp209	2.0	3743.91845703125	9.5	7487.8369140625	19.0
ilp212	1.0	31944.111328125	74.0	31944.111328125	74.0
ilp214	1.0	38798.44921875	34.0	38798.44921875	34.0
ilp216	1.0	138054.25	101.0	138054.25	101.0
ilp218	5.0	34817.91796875	17.799999237060547	174089.59375	89.0
ilp219	1.0	10025.22265625	23.0	10025.22265625	23.0
ilp224	1.0	49456.5546875	141.0	49456.5546875	141.0
ilp225	2.0	20296.7109375	112.5	40593.421875	225.0
ilp227	6.0	62788.234375	92.0	376729.40625	552.0
ilp228	10.0	33517.73828125	60.5	335177.375	605.0
ilp230	3.0	19132.982421875	19.66666603088379	57398.94921875	59.0
ilp231	1.0	11253.52734375	10.0	11253.52734375	10.0
ilp233	1.0	10558.8515625	5.0	10558.8515625	5.0
ilp240	4.0	50242.265625	26.25	200969.0625	105.0
ilp241	1.0	23780.2421875	44.0	23780.2421875	44.0
ilp245	5.0	32582.865234375	94.4000015258789	162914.328125	472.0
ilp246	4.0	48912.33203125	186.0	195649.328125	744.0
ilp247	24.0	42159.80859375	3803.708251953125	1011835.375	91289.0
ilp248	3.0	31789.380859375	134.3333282470703	95368.140625	403.0
ilp250	7.0	31795.900390625	37.71428680419922	222571.296875	264.0
ilp251	5.0	98884.2734375	167.8000030517578	494421.375	839.0
ilp253	5.0	20034.55859375	26.200000762939453	100172.796875	131.0
ilp255	1.0	19879.71875	117.0	19879.71875	117.0
ilp259	1.0	18995.68359375	12.0	18995.68359375	12.0
ilp260	2.0	13316.2314453125	1984.5	26632.462890625	3969.0
ilp267	1.0	12438.732421875	152.0	12438.732421875	152.0
ilp268	4.0	46662.45703125	103.25	186649.828125	413.0
ilp271	3.0	21081.884765625	31.33333396911621	63245.65625	94.0
ilp272	1.0	14059.5546875	28.0	14059.5546875	28.0
ilp275	1.0	22601.8046875	3941.0	22601.8046875	3941.0
ilp278	3.0	56357.140625	130.3333282470703	169071.421875	391.0
ilp280	1.0	74432.0	3661.0	74432.0	3661.0
ilp286	1.0	32692.6640625	241.0	32692.6640625	241.0
ilp289	1.0	11310.0458984375	3934.0	11310.0458984375	3934.0
ilp291	1.0	51703.78515625	140.0	51703.78515625	140.0
ilp292	3.0	121361.6875	163.0	364085.0625	489.0
ilp309	2.0	26867.279296875	99.5	53734.55859375	199.0
ilp310	1.0	56047.421875	52.0	56047.421875	52.0
ilp311	2.0	53574.953125	125.5	107149.90625	251.0
ilp323	10.0	56253.04296875	3770.800048828125	562530.4375	37708.0
ilp326	1.0	15178.09375	61.0	15178.09375	61.0
ilp332	2.0	29390.67578125	156.0	58781.3515625	312.0
ilp343	1.0	104184.75	159.0	104184.75	159.0
ilp345	3.0	16105.6484375	3922.0	48316.9453125	11766.0
ilp363	1.0	12197.9453125	11.0	12197.9453125	11.0
ilp365	4.0	18109.8515625	24.25	72439.40625	97.0
ilp366	2.0	18912.978515625	24.0	37825.95703125	48.0
ilp369	1.0	34082.83203125	114.0	34082.83203125	114.0
ilp371	3.0	27497.880859375	42.0	82493.640625	126.0
ilp373	1.0	52266.80859375	255.0	52266.80859375	255.0
ilp377	11.0	13395.8720703125	13.909090995788574	147354.59375	153.0
ilp379	1.0	13073.689453125	15.0	13073.689453125	15.0
ilp380	3.0	30203.0	3800.333251953125	90609.0	11401.0
ilp381	2.0	44605.5	3679.5	89211.0	7359.0
ilp382	4.0	9503.5283203125	15.75	38014.11328125	63.0
ilp383	3.0	20680.1796875	45.33333206176758	62040.5390625	136.0
ilp384	1.0	27823.029296875	42.0	27823.029296875	42.0
ilp387	5.0	33246.2421875	3875.0	166231.21875	19375.0
ilp389	1.0	8469.2958984375	9.0	8469.2958984375	9.0
ilp390	3.0	49566.80078125	38.33333206176758	148700.40625	115.0
ilp391	9.0	7867.3359375	11.44444465637207	70806.0234375	103.0
ilp392	1.0	7438.5322265625	8.0	7438.5322265625	8.0
ilp402	1.0	88234.0	151.0	88234.0	151.0
ilp420	1.0	31287.05859375	13.0	31287.05859375	13.0
ilp421	2.0	28102.02734375	284.0	56204.0546875	568.0
ilp423	5.0	32482.53125	3928.60009765625	162412.65625	19643.0
ilp431	1.0	22373.09375	25.0	22373.09375	25.0
ilp436	13.0	29823.66015625	3782.769287109375	387707.59375	49176.0
ilp440	2.0	30959.65234375	3960.5	61919.3046875	7921.0
ilp443	1.0	35976.56640625	3894.0	35976.56640625	3894.0
ilp449	23.0	43520.56640625	3829.304443359375	1000973.0625	88074.0
ilp460	1.0	42402.93359375	135.0	42402.93359375	135.0
ilp461	3.0	44704.484375	1454.3333740234375	134113.453125	4363.0
ilp465	1.0	20457.193359375	32.0	20457.193359375	32.0
ilp466	3.0	15259.1103515625	32.33333206176758	45777.33203125	97.0
ilp467	1.0	35106.05078125	102.0	35106.05078125	102.0
ilp469	4.0	20868.84765625	85.0	83475.390625	340.0
ilp470	4.0	26140.5625	42.25	104562.25	169.0
ilp472	3.0	14759.9716796875	1340.3333740234375	44279.9140625	4021.0
ilp473	1.0	25450.140625	91.0	25450.140625	91.0
ilp475	2.0	22009.591796875	105.0	44019.18359375	210.0
ilp486	1.0	20120.171875	150.0	20120.171875	150.0
ilp487	1.0	13414.5283203125	3879.0	13414.5283203125	3879.0
ilp489	1.0	17398.755859375	66.0	17398.755859375	66.0
ilp493	1.0	44814.8125	175.0	44814.8125	175.0
ilp497	2.0	7443.1181640625	16.5	14886.236328125	33.0
ilp498	6.0	64799.53125	3685.333251953125	388797.1875	22112.0
ilp500	1.0	8075.423828125	20.0	8075.423828125	20.0
ilp501	1.0	12661.248046875	78.0	12661.248046875	78.0
ilp505	1.0	60899.25	44.0	60899.25	44.0
ilp508	1.0	12763.3984375	16.0	12763.3984375	16.0
ilp509	1.0	40477.31640625	127.0	40477.31640625	127.0
ilp511	1.0	24017.3125	20.0	24017.3125	20.0
ilp513	2.0	33849.203125	3750.5	67698.40625	7501.0
ilp516	1.0	43765.0	3882.0	43765.0	3882.0
ilp524	1.0	16174.9345703125	28.0	16174.9345703125	28.0
ilp525	6.0	30489.1171875	111.33333587646484	182934.703125	668.0
ilp526	3.0	30134.736328125	73.0	90404.2109375	219.0
ilp527	4.0	19185.8125	85.5	76743.25	342.0
ilp529	10.0	34079.73828125	1219.0999755859375	340797.375	12191.0
ilp530	6.0	23010.6171875	18.83333396911621	138063.703125	113.0
ilp532	1.0	106280.25	226.0	106280.25	226.0
ilp534	4.0	49078.38671875	63.5	196313.546875	254.0
ilp535	3.0	21029.7421875	3913.666748046875	63089.2265625	11741.0
ilp536	1.0	33321.53125	17.0	33321.53125	17.0
ilp538	11.0	28042.767578125	86.0	308470.4375	946.0
ilp539	3.0	19972.689453125	32.66666793823242	59918.0703125	98.0
ilp541	1.0	2058.724609375	4.0	2058.724609375	4.0
ilp543	3.0	31986.921875	66.66666412353516	95960.765625	200.0
ilp545	2.0	25985.63671875	25.5	51971.2734375	51.0
ilp550	1.0	8660.646484375	11.0	8660.646484375	11.0
ilp553	1.0	25543.55078125	31.0	25543.55078125	31.0
ilp581	6.0	104380.8203125	184.3333282470703	626284.9375	1106.0
ilp583	4.0	68510.0703125	45.75	274040.28125	183.0
ilp584	1.0	24042.4921875	34.0	24042.4921875	34.0
ilp585	1.0	7277.6298828125	48.0	7277.6298828125	48.0
ilp588	3.0	20837.423828125	482.3333435058594	62512.2734375	1447.0
ilp589	4.0	41759.671875	3886.75	167038.6875	15547.0
ilp590	8.0	47286.94140625	2791.5	378295.53125	22332.0
ilp591	1.0	28247.09765625	303.0	28247.09765625	303.0
ilp593	1.0	42763.00390625	114.0	42763.00390625	114.0
ilp594	2.0	24093.21875	25.5	48186.4375	51.0
ilp597	3.0	31669.591796875	3886.333251953125	95008.7734375	11659.0
ilp598	1.0	92622.84375	140.0	92622.84375	140.0
ilp600	1.0	44333.8984375	166.0	44333.8984375	166.0
ilp601	8.0	229689.5625	223.875	1837516.5	1791.0
ilp608	13.0	250147.0625	196.0	3251911.75	2548.0
ilp609	3.0	38484.734375	42.33333206176758	115454.203125	127.0
ilp610	2.0	9739.265625	13.0	19478.53125	26.0
ilp612	3.0	24400.8125	49.33333206176758	73202.4375	148.0
ilp613	7.0	105134.4921875	154.85714721679688	735941.4375	1084.0
ilp614	15.0	48616.48828125	3692.199951171875	729247.3125	55383.0
ilp615	1.0	23839.728515625	37.0	23839.728515625	37.0
ilp619	1.0	20964.431640625	3834.0	20964.431640625	3834.0
ilp621	8.0	18944.55078125	2928.875	151556.40625	23431.0
ilp623	3.0	21215.28125	30.66666603088379	63645.84375	92.0
ilp625	2.0	49226.78125	97.0	98453.5625	194.0
ilp628	1.0	12822.65625	163.0	12822.65625	163.0
ilp629	4.0	27981.4765625	1055.5	111925.90625	4222.0
ilp632	8.0	67030.421875	39.625	536243.375	317.0
ilp634	12.0	152926.578125	149.5833282470703	1835119.0	1795.0
ilp635	8.0	21330.779296875	3907.5	170646.234375	31260.0
ilp637	1.0	10722.2890625	9.0	10722.2890625	9.0
ilp640	10.0	57408.03125	2627.5	574080.3125	26275.0
ilp646	1.0	20855.609375	12.0	20855.609375	12.0
ilp647	1.0	33409.296875	45.0	33409.296875	45.0
ilp652	2.0	24124.21875	3835.0	48248.4375	7670.0
ilp698	2.0	31054.83203125	120.5	62109.6640625	241.0
ilp700	19.0	52768.67578125	2483.4736328125	1002604.875	47186.0
ilp701	1.0	45158.421875	60.0	45158.421875	60.0
ilp703	2.0	18603.59375	2055.0	37207.1875	4110.0
ilp704	2.0	23602.328125	107.0	47204.65625	214.0
ilp707	6.0	44686.90234375	1865.6666259765625	268121.40625	11194.0
ilp708	2.0	59091.82421875	84.5	118183.6484375	169.0
ilp712	1.0	15982.220703125	10.0	15982.220703125	10.0
ilp716	2.0	89733.4375	100.0	179466.875	200.0
ilp717	5.0	38119.0703125	3177.39990234375	190595.34375	15887.0
ilp720	1.0	13126.654296875	47.0	13126.654296875	47.0
ilp721	2.0	82192.703125	93.5	164385.40625	187.0
ilp722	2.0	14145.869140625	28.0	28291.73828125	56.0
ilp724	2.0	22441.66015625	1844.0	44883.3203125	3688.0
ilp730	1.0	14145.88671875	19.0	14145.88671875	19.0
ilp732	2.0	11482.740234375	47.0	22965.48046875	94.0
ilp735	1.0	4014.38671875	16.0	4014.38671875	16.0
ilp736	2.0	32457.86328125	89.5	64915.7265625	179.0
ilp738	1.0	32194.078125	3964.0	32194.078125	3964.0
ilp740	2.0	41589.6640625	78.5	83179.328125	157.0
ilp744	4.0	61475.4765625	1146.5	245901.90625	4586.0
ilp757	23.0	85931.546875	169.3478240966797	1976425.5	3895.0
ilp758	9.0	19660.6328125	3914.111083984375	176945.703125	35227.0
ilp765	2.0	23965.30859375	3626.0	47930.6171875	7252.0
ilp802	5.0	23713.712890625	3942.60009765625	118568.5625	19713.0
ilp806	4.0	34653.8984375	92.25	138615.59375	369.0
ilp811	3.0	46992.55078125	1377.6666259765625	140977.65625	4133.0
ilp812	2.0	36949.4296875	1981.0	73898.859375	3962.0
ilp816	3.0	77601.2578125	602.3333129882812	232803.78125	1807.0
ilp817	8.0	37618.3125	3372.125	300946.5	26977.0
ilp822	1.0	15085.326171875	3889.0	15085.326171875	3889.0
ilp825	7.0	61822.57421875	3643.142822265625	432758.03125	25502.0
ilp828	1.0	8429.947265625	51.0	8429.947265625	51.0
ilp835	6.0	52702.52734375	2026.8333740234375	316215.15625	12161.0
ilp837	12.0	48282.23046875	3867.666748046875	579386.75	46412.0
ilp843	9.0	64966.58203125	3435.5556640625	584699.25	30920.0
ilp851	13.0	304127.9375	227.61538696289062	3953663.0	2959.0
ilp852	10.0	45891.12109375	146.8000030517578	458911.21875	1468.0
ilp856	1.0	15782.818359375	3932.0	15782.818359375	3932.0
ilp857	2.0	23725.9609375	3723.0	47451.921875	7446.0
ilp859	2.0	43803.56640625	115.0	87607.1328125	230.0
ilp861	3.0	30397.453125	3543.0	91192.359375	10629.0
ilp862	2.0	19868.33984375	28.0	39736.6796875	56.0
ilp864	5.0	20580.7578125	3878.39990234375	102903.7890625	19392.0
ilp865	2.0	21181.51953125	3945.5	42363.0390625	7891.0
ilp873	4.0	22903.0234375	99.0	91612.09375	396.0
ilp874	4.0	24087.63671875	87.5	96350.546875	350.0
ilp875	3.0	16490.337890625	1222.0	49471.015625	3666.0
ilp876	2.0	63234.75	91.5	126469.5	183.0
ilp877	5.0	39179.73046875	29.0	195898.65625	145.0
ilp878	10.0	25694.267578125	3760.60009765625	256942.671875	37606.0
ilp879	1.0	97426.25	95.0	97426.25	95.0
ilp880	1.0	5102.86083984375	18.0	5102.86083984375	18.0
ilp884	1.0	9783.443359375	18.0	9783.443359375	18.0
ilp885	1.0	109517.25	98.0	109517.25	98.0
ilp886	1.0	14741.3291015625	23.0	14741.3291015625	23.0
ilp887	1.0	29663.58984375	34.0	29663.58984375	34.0
ilp898	3.0	63315.26171875	253.0	189945.78125	759.0
ilp899	2.0	67261.71875	100.0	134523.4375	200.0
ilp900	1.0	108177.734375	28.0	108177.734375	28.0
ilp905	1.0	17906.890625	43.0	17906.890625	43.0
ilp906	3.0	37495.484375	173.3333282470703	112486.453125	520.0
ilp915	4.0	27984.625	46.0	111938.5	184.0
ilp917	2.0	21983.01171875	1996.5	43966.0234375	3993.0
ilp973	3.0	18079.158203125	1355.0	54237.4765625	4065.0
ilp975	2.0	18372.37109375	29.5	36744.7421875	59.0
ilp989	1.0	11140.75	52.0	11140.75	52.0
ilp994	6.0	19095.654296875	3276.5	114573.921875	19659.0
ilp1010	14.0	58130.0390625	3450.928466796875	813820.5625	48313.0
ilp1011	1.0	13254.037109375	126.0	13254.037109375	126.0
ilp1012	1.0	17521.05078125	3696.0	17521.05078125	3696.0
ilp1014	1.0	5781.4921875	15.0	5781.4921875	15.0
ilp1015	3.0	7565.96728515625	16.33333396911621	22697.90234375	49.0
ilp1016	1.0	12723.8984375	38.0	12723.8984375	38.0
ilp1020	1.0	72342.0625	46.0	72342.0625	46.0
ilp1021	1.0	61865.9375	182.0	61865.9375	182.0
ilp1022	1.0	56068.5703125	25.0	56068.5703125	25.0
ilp1023	1.0	22816.990234375	73.0	22816.990234375	73.0
ilp1024	3.0	33690.4453125	91.66666412353516	101071.3359375	275.0
ilp1025	2.0	21670.626953125	198.5	43341.25390625	397.0
ilp1027	2.0	38786.58984375	109.0	77573.1796875	218.0
ilp1031	3.0	19437.1171875	95.0	58311.3515625	285.0
ilp1034	2.0	46864.48828125	172.5	93728.9765625	345.0
ilp1036	1.0	21546.7421875	104.0	21546.7421875	104.0
ilp1038	3.0	20359.716796875	3876.0	61079.1484375	11628.0
ilp1039	5.0	50785.078125	1622.0	253925.390625	8110.0
ilp1042	3.0	39445.52734375	28.66666603088379	118336.578125	86.0
ilp1048	1.0	15807.09765625	3743.0	15807.09765625	3743.0
ilp1052	6.0	54963.328125	3083.833251953125	329779.96875	18503.0
ilp1053	4.0	22082.34765625	97.75	88329.390625	391.0
ilp1054	1.0	8288.1201171875	11.0	8288.1201171875	11.0
ilp1055	2.0	18102.9140625	46.5	36205.828125	93.0
ilp1062	2.0	40385.16015625	2006.5	80770.3203125	4013.0
ilp1063	1.0	43002.90234375	64.0	43002.90234375	64.0
ilp1064	6.0	48479.61328125	3214.166748046875	290877.6875	19285.0
ilp1065	1.0	13473.146484375	28.0	13473.146484375	28.0
ilp1070	2.0	30945.806640625	107.5	61891.61328125	215.0
ilp1071	4.0	27143.9765625	3867.5	108575.90625	15470.0
ilp1081	1.0	29436.806640625	3863.0	29436.806640625	3863.0
ilp1096	8.0	48213.1875	141.875	385705.5	1135.0
ilp1101	1.0	41580.22265625	28.0	41580.22265625	28.0
ilp1105	1.0	19800.109375	63.0	19800.109375	63.0
ilp1107	1.0	51406.5546875	69.0	51406.5546875	69.0
ilp1108	3.0	28805.900390625	227.3333282470703	86417.703125	682.0
ilp1109	2.0	18815.8671875	1966.5	37631.734375	3933.0
ilp1110	7.0	20276.765625	3849.71435546875	141937.359375	26948.0
ilp1111	3.0	35109.296875	1400.6666259765625	105327.890625	4202.0
ilp1114	1.0	24346.3984375	46.0	24346.3984375	46.0
ilp1115	5.0	22286.111328125	23.399999618530273	111430.5546875	117.0
ilp1120	1.0	23465.681640625	116.0	23465.681640625	116.0
ilp1123	1.0	17266.2265625	3865.0	17266.2265625	3865.0
ilp1124	7.0	43236.3046875	3218.0	302654.125	22526.0
ilp1127	1.0	33389.984375	136.0	33389.984375	136.0
ilp1128	1.0	13824.4345703125	3916.0	13824.4345703125	3916.0
ilp1129	3.0	15690.828125	3914.0	47072.484375	11742.0
ilp1132	2.0	26510.37109375	85.5	53020.7421875	171.0
ilp1141	3.0	33930.61328125	189.0	101791.8359375	567.0
ilp1142	1.0	33724.3359375	54.0	33724.3359375	54.0
ilp1144	2.0	37950.05859375	42.5	75900.1171875	85.0
ilp1153	4.0	28360.705078125	94.25	113442.8203125	377.0
ilp1159	5.0	35667.44921875	3763.199951171875	178337.25	18816.0
ilp1169	2.0	20217.791015625	60.5	40435.58203125	121.0
ilp1170	4.0	12909.005859375	3545.75	51636.0234375	14183.0
ilp1172	2.0	37069.46484375	86.0	74138.9296875	172.0
ilp1174	2.0	19136.0859375	70.0	38272.171875	140.0
ilp1175	24.0	147263.6875	3614.708251953125	3534328.5	86753.0
ilp1178	1.0	33202.20703125	98.0	33202.20703125	98.0
ilp1179	8.0	21549.626953125	3378.375	172397.015625	27027.0
ilp1182	33.0	221131.03125	3792.242431640625	7297324.0	125144.0
ilp1183	3.0	154821.671875	3828.666748046875	464465.0	11486.0
ilp1184	6.0	51175.65625	2000.5	307053.9375	12003.0
ilp1185	2.0	28884.712890625	110.0	57769.42578125	220.0
ilp1186	2.0	13507.79296875	1986.5	27015.5859375	3973.0
ilp1187	49.0	832645.0625	3927.7958984375	40799608.0	192462.0
ilp1191	1.0	35350.96875	32.0	35350.96875	32.0
ilp1193	1.0	23561.205078125	3678.0	23561.205078125	3678.0
ilp1196	21.0	23240.015625	3293.619140625	488040.3125	69166.0
ilp1198	17.0	23522.64453125	3125.294189453125	399884.96875	53130.0
ilp1199	1.0	25430.578125	91.0	25430.578125	91.0
ilp1206	3.0	65146.28125	2493.666748046875	195438.84375	7481.0
ilp1207	3.0	55843.95703125	2548.666748046875	167531.875	7646.0
ilp1208	22.0	90512.109375	3813.0	1991266.375	83886.0
ilp1209	1.0	32071.146484375	44.0	32071.146484375	44.0
ilp1211	15.0	21194.787109375	3869.666748046875	317921.8125	58045.0
ilp1214	6.0	46629.28125	3833.5	279775.6875	23001.0
ilp1215	1.0	19300.591796875	3909.0	19300.591796875	3909.0
ilp1223	2.0	100302.3671875	1976.0	200604.734375	3952.0
ilp1224	3.0	26256.517578125	2509.666748046875	78769.5546875	7529.0
ilp1225	1.0	30210.443359375	3632.0	30210.443359375	3632.0
ilp1226	1.0	30655.140625	3727.0	30655.140625	3727.0
ilp1231	1.0	17129.8984375	3796.0	17129.8984375	3796.0
ilp1235	3.0	63407.125	2667.666748046875	190221.375	8003.0
ilp1236	25.0	130977.890625	3004.919921875	3274447.25	75123.0
ilp1237	1.0	39184.921875	3538.0	39184.921875	3538.0
ilp1261	1.0	122584.0	3777.0	122584.0	3777.0
ilp1262	1.0	32271.765625	42.0	32271.765625	42.0
ilp1277	3.0	60229.33203125	3660.333251953125	180688.0	10981.0
ilp1278	5.0	32796.015625	3029.39990234375	163980.078125	15147.0
ilp1280	12.0	55781.85546875	2330.75	669382.25	27969.0
ilp1282	1.0	16820.91015625	39.0	16820.91015625	39.0
ilp1283	2.0	24635.267578125	10.5	49270.53515625	21.0
ilp1285	2.0	30435.712890625	73.5	60871.42578125	147.0
ilp1287	3.0	16101.3603515625	62.66666793823242	48304.08203125	188.0
ilp1290	2.0	21485.892578125	73.0	42971.78515625	146.0
ilp1293	1.0	22717.435546875	22.0	22717.435546875	22.0
ilp1299	1.0	18185.1796875	3914.0	18185.1796875	3914.0
ilp1303	2.0	29244.484375	3836.5	58488.96875	7673.0
ilp1310	1.0	8700.9921875	27.0	8700.9921875	27.0
ilp1320	2.0	196859.125	255.5	393718.25	511.0
ilp1322	9.0	18634.45703125	3910.5556640625	167710.109375	35195.0
ilp1323	1.0	13172.64453125	19.0	13172.64453125	19.0
ilp1324	3.0	24064.28125	35.33333206176758	72192.84375	106.0
ilp1326	2.0	37975.6484375	1925.0	75951.296875	3850.0
ilp1327	3.0	43519.75390625	1287.3333740234375	130559.265625	3862.0
ilp1334	1.0	21606.80078125	32.0	21606.80078125	32.0
ilp1337	1.0	26394.03515625	79.0	26394.03515625	79.0
ilp1338	4.0	88147.8125	92.5	352591.25	370.0
ilp1339	6.0	22675.162109375	3250.666748046875	136050.96875	19504.0
ilp1340	2.0	28318.75390625	126.0	56637.5078125	252.0
ilp1341	1.0	14658.0	69.0	14658.0	69.0
ilp1342	2.0	25625.28515625	2088.0	51250.5703125	4176.0
ilp1344	3.0	18972.849609375	33.0	56918.546875	99.0
ilp1348	2.0	689.75	69.5	1379.5	139.0
ilp1351	16.0	32340.14453125	3372.5625	517442.3125	53961.0
