Feature	weight	gain	cover	total_gain	total_cover
ilp214	1.0	10944.28515625	15.0	10944.28515625	15.0
ilp216	1.0	42762.10546875	40.0	42762.10546875	40.0
ilp218	12.0	23041.154296875	504.0833435058594	276493.84375	6049.0
ilp219	1.0	15927.220703125	55.0	15927.220703125	55.0
ilp220	4.0	28746.509765625	13.0	114986.0390625	52.0
ilp224	2.0	24287.6015625	825.0	48575.203125	1650.0
ilp226	1.0	21403.564453125	403.0	21403.564453125	403.0
ilp227	17.0	30743.703125	340.4117736816406	522642.9375	5787.0
ilp228	16.0	24407.93359375	280.5625	390526.9375	4489.0
ilp230	10.0	12673.4892578125	22.5	126734.890625	225.0
ilp233	15.0	27009.771484375	414.9333190917969	405146.5625	6224.0
ilp240	4.0	21661.546875	43.5	86646.1875	174.0
ilp242	1.0	14612.974609375	38.0	14612.974609375	38.0
ilp243	6.0	15215.68359375	9.5	91294.1015625	57.0
ilp244	6.0	18343.162109375	493.6666564941406	110058.9765625	2962.0
ilp245	1.0	22236.466796875	54.0	22236.466796875	54.0
ilp248	3.0	10620.435546875	31.66666603088379	31861.306640625	95.0
ilp250	3.0	16305.0419921875	84.33333587646484	48915.125	253.0
ilp252	1.0	14425.1943359375	26.0	14425.1943359375	26.0
ilp253	3.0	23312.791015625	34.66666793823242	69938.375	104.0
ilp254	6.0	25110.662109375	2722.666748046875	150663.96875	16336.0
ilp255	1.0	20438.15625	110.0	20438.15625	110.0
ilp260	2.0	13232.75	1612.5	26465.5	3225.0
ilp261	3.0	25394.962890625	3245.666748046875	76184.890625	9737.0
ilp262	1.0	11532.017578125	11.0	11532.017578125	11.0
ilp264	1.0	33920.69921875	339.0	33920.69921875	339.0
ilp265	2.0	37220.390625	3236.5	74440.78125	6473.0
ilp266	6.0	25612.017578125	2713.666748046875	153672.109375	16282.0
ilp267	4.0	54864.9453125	3172.5	219459.78125	12690.0
ilp268	6.0	28159.818359375	234.3333282470703	168958.90625	1406.0
ilp270	1.0	36185.0	2446.0	36185.0	2446.0
ilp271	2.0	24125.70703125	35.5	48251.4140625	71.0
ilp273	1.0	18862.263671875	40.0	18862.263671875	40.0
ilp279	2.0	13466.267578125	22.5	26932.53515625	45.0
ilp282	1.0	23246.306640625	67.0	23246.306640625	67.0
ilp292	2.0	44118.40625	3216.5	88236.8125	6433.0
ilp309	1.0	14366.34375	28.0	14366.34375	28.0
ilp310	1.0	39137.5	81.0	39137.5	81.0
ilp315	1.0	17631.517578125	3229.0	17631.517578125	3229.0
ilp316	2.0	27749.484375	758.5	55498.96875	1517.0
ilp317	2.0	34234.94921875	75.0	68469.8984375	150.0
ilp318	8.0	40895.3515625	3219.875	327162.8125	25759.0
ilp319	1.0	27160.91015625	837.0	27160.91015625	837.0
ilp322	15.0	69085.7421875	3011.86669921875	1036286.1875	45178.0
ilp323	2.0	25886.65234375	3202.0	51773.3046875	6404.0
ilp326	5.0	21709.72265625	2835.199951171875	108548.6171875	14176.0
ilp327	1.0	25727.400390625	3194.0	25727.400390625	3194.0
ilp329	1.0	26724.677734375	45.0	26724.677734375	45.0
ilp334	11.0	41017.94140625	2101.818115234375	451197.34375	23120.0
ilp344	1.0	38692.875	177.0	38692.875	177.0
ilp346	2.0	36641.453125	2914.5	73282.90625	5829.0
ilp349	2.0	27871.62890625	3176.0	55743.2578125	6352.0
ilp360	2.0	27698.306640625	46.5	55396.61328125	93.0
ilp362	1.0	7467.29296875	32.0	7467.29296875	32.0
ilp363	1.0	34110.21875	48.0	34110.21875	48.0
ilp364	7.0	14759.890625	37.0	103319.234375	259.0
ilp365	11.0	10501.3759765625	11.090909004211426	115515.1328125	122.0
ilp366	1.0	18651.03515625	13.0	18651.03515625	13.0
ilp368	1.0	16520.126953125	26.0	16520.126953125	26.0
ilp369	2.0	10080.7958984375	6.5	20161.591796875	13.0
ilp370	3.0	17659.138671875	13.0	52977.4140625	39.0
ilp371	3.0	10187.87890625	8.0	30563.63671875	24.0
ilp372	8.0	27538.07421875	2160.375	220304.59375	17283.0
ilp375	1.0	8341.84765625	26.0	8341.84765625	26.0
ilp376	5.0	31351.60546875	442.6000061035156	156758.03125	2213.0
ilp377	1.0	6130.0	14.0	6130.0	14.0
ilp379	1.0	4199.8828125	12.0	4199.8828125	12.0
ilp380	1.0	25408.5390625	23.0	25408.5390625	23.0
ilp382	1.0	21863.7265625	16.0	21863.7265625	16.0
ilp383	2.0	21301.009765625	35.0	42602.01953125	70.0
ilp384	2.0	10313.19921875	9.5	20626.3984375	19.0
ilp385	1.0	5455.33984375	15.0	5455.33984375	15.0
ilp386	1.0	8509.18359375	11.0	8509.18359375	11.0
ilp389	3.0	14414.4091796875	22.33333396911621	43243.2265625	67.0
ilp394	1.0	9892.1806640625	11.0	9892.1806640625	11.0
ilp395	2.0	7384.55712890625	16.0	14769.1142578125	32.0
ilp398	1.0	32098.75	3143.0	32098.75	3143.0
ilp405	3.0	23453.21875	2802.333251953125	70359.65625	8407.0
ilp407	1.0	39229.484375	182.0	39229.484375	182.0
ilp420	4.0	23363.4296875	151.0	93453.71875	604.0
ilp421	14.0	26413.533203125	2601.21435546875	369789.46875	36417.0
ilp422	1.0	19211.171875	38.0	19211.171875	38.0
ilp423	1.0	21443.0625	3253.0	21443.0625	3253.0
ilp428	8.0	45222.06640625	3146.125	361776.53125	25169.0
ilp431	4.0	22179.6171875	3106.75	88718.46875	12427.0
ilp432	2.0	30302.65234375	1726.5	60605.3046875	3453.0
ilp441	1.0	22348.900390625	3184.0	22348.900390625	3184.0
ilp442	1.0	1206.6865234375	6.0	1206.6865234375	6.0
ilp443	3.0	24621.716796875	3214.666748046875	73865.1484375	9644.0
ilp444	1.0	26337.21875	3267.0	26337.21875	3267.0
ilp447	6.0	25340.755859375	3205.333251953125	152044.53125	19232.0
ilp460	3.0	31250.8125	1023.3333129882812	93752.4375	3070.0
ilp462	1.0	18470.30078125	3173.0	18470.30078125	3173.0
ilp464	1.0	10601.712890625	32.0	10601.712890625	32.0
ilp466	4.0	25059.76171875	16.25	100239.046875	65.0
ilp467	1.0	6557.99609375	9.0	6557.99609375	9.0
ilp468	4.0	14139.5732421875	29.75	56558.29296875	119.0
ilp469	1.0	11618.705078125	23.0	11618.705078125	23.0
ilp470	1.0	29170.3203125	199.0	29170.3203125	199.0
ilp471	7.0	16296.3125	28.285715103149414	114074.1875	198.0
ilp472	1.0	25455.75	3294.0	25455.75	3294.0
ilp474	1.0	32550.185546875	50.0	32550.185546875	50.0
ilp476	3.0	19096.912109375	26.0	57290.734375	78.0
ilp484	1.0	16106.37109375	27.0	16106.37109375	27.0
ilp485	2.0	12589.365234375	14.5	25178.73046875	29.0
ilp488	2.0	6731.0517578125	9.0	13462.103515625	18.0
ilp490	1.0	4708.51953125	10.0	4708.51953125	10.0
ilp493	1.0	37326.375	632.0	37326.375	632.0
ilp495	11.0	41282.28125	2237.818115234375	454105.09375	24616.0
ilp497	2.0	24210.74609375	17.5	48421.4921875	35.0
ilp499	1.0	8619.515625	13.0	8619.515625	13.0
ilp500	2.0	10856.10546875	18.5	21712.2109375	37.0
ilp504	10.0	40282.9296875	2140.39990234375	402829.3125	21404.0
ilp509	1.0	4526.955078125	13.0	4526.955078125	13.0
ilp513	6.0	24685.890625	2717.5	148115.34375	16305.0
ilp516	1.0	39615.45703125	29.0	39615.45703125	29.0
ilp524	6.0	24356.0859375	2154.333251953125	146136.515625	12926.0
ilp525	3.0	14704.0517578125	1050.0	44112.15625	3150.0
ilp528	1.0	21281.19921875	91.0	21281.19921875	91.0
ilp530	5.0	6578.16162109375	17.399999618530273	32890.80859375	87.0
ilp534	1.0	24519.734375	43.0	24519.734375	43.0
ilp537	9.0	17356.984375	2899.0	156212.859375	26091.0
ilp538	4.0	14782.05078125	85.75	59128.203125	343.0
ilp539	5.0	22248.48046875	732.7999877929688	111242.40625	3664.0
ilp541	1.0	18712.494140625	215.0	18712.494140625	215.0
ilp543	4.0	25322.3046875	144.25	101289.21875	577.0
ilp544	5.0	15074.978515625	26.799999237060547	75374.890625	134.0
ilp548	4.0	22238.642578125	53.75	88954.5703125	215.0
ilp552	4.0	15950.470703125	23.0	63801.8828125	92.0
ilp553	1.0	18634.80859375	28.0	18634.80859375	28.0
ilp555	4.0	18373.759765625	33.25	73495.0390625	133.0
ilp564	1.0	19999.6640625	49.0	19999.6640625	49.0
ilp566	4.0	21224.310546875	3180.0	84897.2421875	12720.0
ilp584	1.0	30123.484375	503.0	30123.484375	503.0
ilp585	4.0	29010.6484375	130.25	116042.59375	521.0
ilp588	4.0	24365.794921875	129.0	97463.1796875	516.0
ilp590	1.0	17623.46875	250.0	17623.46875	250.0
ilp591	12.0	31142.931640625	3174.916748046875	373715.1875	38099.0
ilp593	3.0	20454.232421875	9.333333015441895	61362.6953125	28.0
ilp594	1.0	32504.421875	3191.0	32504.421875	3191.0
ilp596	1.0	76544.0	3195.0	76544.0	3195.0
ilp597	1.0	6863.0625	11.0	6863.0625	11.0
ilp598	1.0	19621.947265625	100.0	19621.947265625	100.0
ilp602	2.0	43952.4140625	3121.0	87904.828125	6242.0
ilp608	1.0	13759.7314453125	42.0	13759.7314453125	42.0
ilp609	4.0	26138.703125	1570.0	104554.8125	6280.0
ilp613	1.0	34716.11328125	39.0	34716.11328125	39.0
ilp614	10.0	25257.35546875	2484.699951171875	252573.5625	24847.0
ilp616	3.0	89231.7734375	3055.0	267695.3125	9165.0
ilp617	1.0	28119.375	101.0	28119.375	101.0
ilp618	3.0	23902.3515625	3222.333251953125	71707.0546875	9667.0
ilp620	4.0	12797.400390625	24.5	51189.6015625	98.0
ilp621	1.0	12239.001953125	6.0	12239.001953125	6.0
ilp622	2.0	20445.70703125	3142.0	40891.4140625	6284.0
ilp624	4.0	19735.3515625	3227.5	78941.40625	12910.0
ilp625	3.0	24425.677734375	7.333333492279053	73277.03125	22.0
ilp632	2.0	20748.46875	40.0	41496.9375	80.0
ilp633	1.0	16217.005859375	476.0	16217.005859375	476.0
ilp636	10.0	82194.421875	2974.39990234375	821944.1875	29744.0
ilp641	6.0	33029.73046875	2168.0	198178.390625	13008.0
ilp647	1.0	32903.40234375	20.0	32903.40234375	20.0
ilp648	1.0	24734.5625	37.0	24734.5625	37.0
ilp649	1.0	37098.0	2315.0	37098.0	2315.0
ilp651	2.0	38652.5	3268.5	77305.0	6537.0
ilp657	1.0	57808.0	3193.0	57808.0	3193.0
ilp658	5.0	49573.44140625	3255.800048828125	247867.203125	16279.0
ilp662	5.0	53764.94921875	2567.39990234375	268824.75	12837.0
ilp665	3.0	39648.42578125	2989.666748046875	118945.28125	8969.0
ilp669	1.0	25741.890625	3185.0	25741.890625	3185.0
ilp685	7.0	27592.841796875	3232.71435546875	193149.890625	22629.0
ilp696	6.0	20799.90625	2173.333251953125	124799.4375	13040.0
ilp698	9.0	34387.3828125	2937.4443359375	309486.4375	26437.0
ilp700	1.0	22963.876953125	28.0	22963.876953125	28.0
ilp701	2.0	21834.6328125	3212.0	43669.265625	6424.0
ilp703	1.0	24819.74609375	3220.0	24819.74609375	3220.0
ilp705	4.0	21706.681640625	44.0	86826.7265625	176.0
ilp707	1.0	28596.310546875	299.0	28596.310546875	299.0
ilp708	7.0	21404.314453125	172.0	149830.203125	1204.0
ilp710	1.0	13961.33984375	17.0	13961.33984375	17.0
ilp713	2.0	19027.154296875	3162.5	38054.30859375	6325.0
ilp715	1.0	19769.609375	12.0	19769.609375	12.0
ilp716	6.0	23271.580078125	29.16666603088379	139629.484375	175.0
ilp717	3.0	13620.6708984375	20.33333396911621	40862.01171875	61.0
ilp719	1.0	18352.4921875	15.0	18352.4921875	15.0
ilp720	1.0	23710.494140625	68.0	23710.494140625	68.0
ilp721	1.0	22995.53125	3184.0	22995.53125	3184.0
ilp724	1.0	14712.56640625	11.0	14712.56640625	11.0
ilp728	1.0	7757.33984375	8.0	7757.33984375	8.0
ilp730	1.0	48798.0	3237.0	48798.0	3237.0
ilp732	4.0	18811.05859375	104.25	75244.234375	417.0
ilp736	3.0	47592.0	3175.666748046875	142776.0	9527.0
ilp739	1.0	25006.0	3181.0	25006.0	3181.0
ilp741	3.0	22491.931640625	1098.0	67475.796875	3294.0
ilp742	2.0	28497.599609375	26.5	56995.19921875	53.0
ilp748	18.0	29591.416015625	3177.72216796875	532645.5	57199.0
ilp757	3.0	20040.169921875	36.33333206176758	60120.5078125	109.0
ilp758	1.0	2887.522705078125	8.0	2887.522705078125	8.0
ilp805	1.0	13428.912109375	23.0	13428.912109375	23.0
ilp806	2.0	29103.171875	3022.5	58206.34375	6045.0
ilp808	5.0	22111.5078125	2551.60009765625	110557.5390625	12758.0
ilp809	1.0	17396.30078125	482.0	17396.30078125	482.0
ilp813	1.0	13744.921875	51.0	13744.921875	51.0
ilp816	1.0	23624.6484375	3042.0	23624.6484375	3042.0
ilp822	1.0	23928.0	242.0	23928.0	242.0
ilp824	1.0	30504.0	3164.0	30504.0	3164.0
ilp831	1.0	30187.0	3127.0	30187.0	3127.0
ilp843	1.0	33954.359375	2570.0	33954.359375	2570.0
ilp851	5.0	35971.57421875	1420.800048828125	179857.875	7104.0
ilp859	4.0	19795.515625	877.0	79182.0625	3508.0
ilp861	17.0	32459.162109375	2079.588134765625	551805.75	35353.0
ilp862	1.0	26721.25	3204.0	26721.25	3204.0
ilp865	2.0	18699.91796875	278.0	37399.8359375	556.0
ilp870	1.0	41654.0	281.0	41654.0	281.0
ilp871	5.0	22582.810546875	2191.199951171875	112914.0546875	10956.0
ilp873	3.0	33601.4140625	15.0	100804.2421875	45.0
ilp874	8.0	42731.35546875	2801.25	341850.84375	22410.0
ilp876	19.0	22569.4375	3016.631591796875	428819.3125	57316.0
ilp877	2.0	10135.462890625	15.5	20270.92578125	31.0
ilp878	1.0	22775.26171875	69.0	22775.26171875	69.0
ilp880	1.0	32366.94921875	44.0	32366.94921875	44.0
ilp884	2.0	41821.60546875	1483.0	83643.2109375	2966.0
ilp886	1.0	38040.0	899.0	38040.0	899.0
ilp889	2.0	38757.0859375	1634.0	77514.171875	3268.0
ilp890	1.0	30874.671875	31.0	30874.671875	31.0
ilp897	12.0	41760.87109375	2520.0	501130.46875	30240.0
ilp899	1.0	32684.0	729.0	32684.0	729.0
ilp900	5.0	30635.302734375	1600.0	153176.515625	8000.0
ilp902	1.0	28953.0	775.0	28953.0	775.0
ilp905	1.0	19166.52734375	28.0	19166.52734375	28.0
ilp915	4.0	6015.8955078125	13.75	24063.58203125	55.0
ilp916	8.0	25136.943359375	1952.0	201095.546875	15616.0
ilp917	3.0	21126.958984375	65.66666412353516	63380.875	197.0
ilp966	4.0	24006.28125	3179.25	96025.125	12717.0
ilp967	11.0	24206.298828125	2368.9091796875	266269.28125	26058.0
ilp969	1.0	19575.1875	185.0	19575.1875	185.0
ilp970	2.0	14864.740234375	21.0	29729.48046875	42.0
ilp973	1.0	40958.125	38.0	40958.125	38.0
ilp974	16.0	25024.15234375	3084.0625	400386.4375	49345.0
ilp977	2.0	24320.599609375	2239.0	48641.19921875	4478.0
ilp983	4.0	27526.330078125	2567.0	110105.3203125	10268.0
ilp993	2.0	14207.1376953125	3230.0	28414.275390625	6460.0
ilp994	3.0	29677.1171875	2269.0	89031.3515625	6807.0
ilp1011	3.0	24543.90625	3208.666748046875	73631.71875	9626.0
ilp1012	1.0	19707.01953125	3188.0	19707.01953125	3188.0
ilp1013	7.0	17584.126953125	41.28571319580078	123088.890625	289.0
ilp1014	6.0	26845.158203125	2001.8333740234375	161070.953125	12011.0
ilp1016	1.0	1878.9296875	12.0	1878.9296875	12.0
ilp1018	1.0	60980.2109375	112.0	60980.2109375	112.0
ilp1020	2.0	24399.69140625	241.0	48799.3828125	482.0
ilp1022	1.0	31391.890625	21.0	31391.890625	21.0
ilp1025	5.0	16552.796875	791.0	82763.984375	3955.0
ilp1034	1.0	29361.0	617.0	29361.0	617.0
ilp1038	3.0	19661.064453125	26.33333396911621	58983.1953125	79.0
ilp1042	3.0	20272.802734375	35.66666793823242	60818.41015625	107.0
ilp1046	1.0	34657.0	392.0	34657.0	392.0
ilp1055	1.0	23414.35546875	1669.0	23414.35546875	1669.0
ilp1058	2.0	22353.34375	3187.5	44706.6875	6375.0
ilp1065	4.0	15931.453125	3222.25	63725.8125	12889.0
ilp1067	13.0	29349.638671875	2798.53857421875	381545.3125	36381.0
ilp1080	1.0	33875.68359375	321.0	33875.68359375	321.0
ilp1081	1.0	31266.5625	3270.0	31266.5625	3270.0
ilp1096	2.0	18753.599609375	50.5	37507.19921875	101.0
ilp1103	1.0	20481.109375	212.0	20481.109375	212.0
ilp1106	7.0	21120.056640625	3208.0	147840.390625	22456.0
ilp1107	3.0	27325.505859375	1483.0	81976.515625	4449.0
ilp1113	2.0	19806.42578125	2957.0	39612.8515625	5914.0
ilp1116	1.0	6409.9970703125	9.0	6409.9970703125	9.0
ilp1118	6.0	16696.978515625	1629.3333740234375	100181.875	9776.0
ilp1120	1.0	18894.34375	3141.0	18894.34375	3141.0
ilp1121	3.0	23624.037109375	3266.666748046875	70872.109375	9800.0
ilp1122	3.0	23877.3125	3204.0	71631.9375	9612.0
ilp1125	22.0	25617.23046875	3046.318115234375	563579.0625	67019.0
ilp1132	3.0	22912.453125	82.66666412353516	68737.359375	248.0
ilp1133	22.0	27970.529296875	2882.0908203125	615351.625	63406.0
ilp1147	4.0	19155.79296875	2923.0	76623.171875	11692.0
ilp1169	1.0	10528.873046875	52.0	10528.873046875	52.0
ilp1171	8.0	21804.328125	3203.875	174434.625	25631.0
ilp1174	2.0	30693.185546875	2883.0	61386.37109375	5766.0
ilp1175	2.0	23596.13671875	3219.0	47192.2734375	6438.0
ilp1176	1.0	14858.328125	16.0	14858.328125	16.0
ilp1178	6.0	21131.583984375	3053.0	126789.5	18318.0
ilp1179	17.0	22075.8828125	2512.11767578125	375290.0	42706.0
ilp1183	1.0	5975.5107421875	20.0	5975.5107421875	20.0
ilp1187	10.0	21639.80078125	2882.39990234375	216398.0	28824.0
ilp1191	1.0	27889.8671875	3207.0	27889.8671875	3207.0
ilp1193	3.0	41586.33203125	3131.0	124759.0	9393.0
ilp1198	1.0	41182.0	2779.0	41182.0	2779.0
ilp1199	1.0	12133.9765625	14.0	12133.9765625	14.0
ilp1207	1.0	17058.734375	15.0	17058.734375	15.0
ilp1208	1.0	43734.0	3234.0	43734.0	3234.0
ilp1211	3.0	21732.908203125	3217.0	65198.72265625	9651.0
ilp1224	1.0	14631.0234375	31.0	14631.0234375	31.0
ilp1225	2.0	19842.904296875	3036.5	39685.80859375	6073.0
ilp1236	1.0	29424.8828125	98.0	29424.8828125	98.0
ilp1239	1.0	27095.625	195.0	27095.625	195.0
ilp1252	4.0	16917.140625	565.75	67668.5625	2263.0
ilp1255	2.0	31676.8359375	3148.5	63353.671875	6297.0
ilp1262	2.0	17396.490234375	3153.0	34792.98046875	6306.0
ilp1264	1.0	27776.5	3184.0	27776.5	3184.0
ilp1278	10.0	24916.390625	3179.699951171875	249163.90625	31797.0
ilp1282	4.0	24756.1953125	2923.0	99024.78125	11692.0
ilp1283	1.0	17190.69921875	17.0	17190.69921875	17.0
ilp1284	1.0	19615.94921875	71.0	19615.94921875	71.0
ilp1285	1.0	24871.15625	18.0	24871.15625	18.0
ilp1287	6.0	18927.06640625	2935.833251953125	113562.3984375	17615.0
ilp1289	3.0	23575.244140625	1833.3333740234375	70725.734375	5500.0
ilp1291	2.0	26036.33984375	3190.5	52072.6796875	6381.0
ilp1295	1.0	15729.6220703125	3194.0	15729.6220703125	3194.0
ilp1307	1.0	32884.0	3169.0	32884.0	3169.0
ilp1322	1.0	16662.720703125	3190.0	16662.720703125	3190.0
ilp1323	2.0	25202.515625	268.5	50405.03125	537.0
ilp1329	1.0	23326.84375	26.0	23326.84375	26.0
ilp1330	1.0	5074.6875	20.0	5074.6875	20.0
ilp1334	1.0	19294.642578125	53.0	19294.642578125	53.0
ilp1335	7.0	25677.248046875	3080.857177734375	179740.734375	21566.0
ilp1337	5.0	25066.337890625	98.4000015258789	125331.6875	492.0
ilp1338	1.0	3513.1904296875	13.0	3513.1904296875	13.0
