Feature	weight	gain	cover	total_gain	total_cover
ilp1681	5.0	7278.8974609375	10.600000381469727	36394.48828125	53.0
ilp1683	14.0	18807.734375	3628.0	263308.28125	50792.0
ilp1686	2.0	11444.126953125	108.0	22888.25390625	216.0
ilp1692	9.0	14424.8583984375	2951.333251953125	129823.7265625	26562.0
ilp1693	1.0	1438.75	83.0	1438.75	83.0
ilp1722	5.0	14410.6689453125	2350.199951171875	72053.34375	11751.0
ilp1724	32.0	19619.501953125	3816.09375	627824.0625	122115.0
ilp1725	6.0	10051.986328125	42.5	60311.91796875	255.0
ilp1727	1.0	13883.4345703125	3985.0	13883.4345703125	3985.0
ilp1747	1.0	17227.4375	86.0	17227.4375	86.0
ilp1750	1.0	9576.1376953125	3927.0	9576.1376953125	3927.0
ilp1751	2.0	14348.556640625	92.0	28697.11328125	184.0
ilp1753	9.0	10717.55078125	3048.0	96457.9609375	27432.0
ilp1754	2.0	6125.77392578125	1951.5	12251.5478515625	3903.0
ilp1755	1.0	7434.3525390625	183.0	7434.3525390625	183.0
ilp1764	2.0	8287.291015625	3926.5	16574.58203125	7853.0
ilp1796	18.0	16299.798828125	3452.611083984375	293396.375	62147.0
ilp1798	1.0	6101.291015625	42.0	6101.291015625	42.0
ilp1810	5.0	19422.169921875	2426.199951171875	97110.8515625	12131.0
ilp1813	1.0	36674.97265625	71.0	36674.97265625	71.0
ilp1814	17.0	16452.671875	3225.588134765625	279695.4375	54835.0
ilp1815	17.0	16859.025390625	3832.705810546875	286603.4375	65156.0
ilp1816	3.0	11375.1953125	2621.0	34125.5859375	7863.0
ilp1818	2.0	16121.119140625	294.0	32242.23828125	588.0
ilp1819	1.0	3852.92578125	134.0	3852.92578125	134.0
ilp1822	5.0	15992.974609375	3871.199951171875	79964.875	19356.0
ilp1825	1.0	11990.46875	3942.0	11990.46875	3942.0
ilp1836	5.0	13081.0048828125	3867.0	65405.0234375	19335.0
ilp1838	20.0	18776.625	3903.5	375532.5	78070.0
ilp1839	26.0	17606.91796875	3597.8076171875	457779.84375	93543.0
ilp1842	2.0	16965.16015625	3870.5	33930.3203125	7741.0
ilp1845	4.0	11969.51953125	3831.5	47878.078125	15326.0
ilp1846	2.0	17312.69921875	3868.0	34625.3984375	7736.0
ilp1848	3.0	21314.689453125	2585.666748046875	63944.06640625	7757.0
ilp1857	9.0	10023.52734375	3871.22216796875	90211.7421875	34841.0
ilp1859	11.0	19690.94921875	3822.636474609375	216600.4375	42049.0
ilp1860	1.0	11672.03125	117.0	11672.03125	117.0
ilp1872	3.0	9105.55859375	3903.0	27316.67578125	11709.0
ilp1873	2.0	16025.09375	1832.0	32050.1875	3664.0
ilp1877	2.0	19998.73828125	85.5	39997.4765625	171.0
ilp1884	1.0	18782.7734375	1402.0	18782.7734375	1402.0
ilp1916	1.0	4834.6748046875	14.0	4834.6748046875	14.0
ilp1944	1.0	5311.3505859375	52.0	5311.3505859375	52.0
ilp1960	1.0	8600.625	78.0	8600.625	78.0
ilp1979	2.0	6152.3349609375	1977.5	12304.669921875	3955.0
ilp1980	2.0	16155.3515625	3746.0	32310.703125	7492.0
ilp1983	4.0	12613.056640625	726.25	50452.2265625	2905.0
ilp1987	1.0	7565.498046875	42.0	7565.498046875	42.0
ilp1988	1.0	8851.486328125	88.0	8851.486328125	88.0
ilp1989	2.0	8933.310546875	3932.5	17866.62109375	7865.0
ilp1991	1.0	15424.0	3881.0	15424.0	3881.0
ilp1995	1.0	6604.001953125	106.0	6604.001953125	106.0
ilp1996	2.0	17691.515625	1941.5	35383.03125	3883.0
ilp1997	1.0	8808.447265625	3884.0	8808.447265625	3884.0
ilp2008	5.0	14077.498046875	3828.60009765625	70387.4921875	19143.0
ilp2011	1.0	17296.0	3944.0	17296.0	3944.0
ilp2020	5.0	15722.0419921875	3084.199951171875	78610.2109375	15421.0
ilp2023	11.0	11244.1650390625	3731.9091796875	123685.8125	41051.0
