Feature	weight	gain	cover	total_gain	total_cover
ilp227	9.0	8969.69921875	612.888916015625	80727.2890625	5516.0
ilp230	2.0	5685.5947265625	31.0	11371.189453125	62.0
ilp231	4.0	6719.08056640625	51.5	26876.322265625	206.0
ilp233	2.0	1219.401611328125	11.5	2438.80322265625	23.0
ilp240	1.0	5065.1484375	16.0	5065.1484375	16.0
ilp241	2.0	2907.55029296875	23.0	5815.1005859375	46.0
ilp243	3.0	5141.29345703125	53.33333206176758	15423.880859375	160.0
ilp244	3.0	4408.88427734375	2452.0	13226.65234375	7356.0
ilp245	2.0	7263.03515625	31.0	14526.0703125	62.0
ilp246	2.0	5446.6708984375	23.0	10893.341796875	46.0
ilp247	2.0	8251.68359375	3774.5	16503.3671875	7549.0
ilp250	3.0	4601.54833984375	48.33333206176758	13804.64453125	145.0
ilp252	2.0	5956.46484375	35.0	11912.9296875	70.0
ilp253	4.0	6735.84423828125	62.5	26943.376953125	250.0
ilp258	1.0	5622.0712890625	3592.0	5622.0712890625	3592.0
ilp259	2.0	6392.46044921875	1912.0	12784.9208984375	3824.0
ilp261	1.0	4099.32275390625	3779.0	4099.32275390625	3779.0
ilp262	1.0	7141.931640625	3399.0	7141.931640625	3399.0
ilp264	1.0	4194.3876953125	119.0	4194.3876953125	119.0
ilp266	1.0	1322.91796875	17.0	1322.91796875	17.0
ilp267	1.0	9363.9375	3757.0	9363.9375	3757.0
ilp268	3.0	4116.1005859375	16.0	12348.3017578125	48.0
ilp271	1.0	3232.6279296875	57.0	3232.6279296875	57.0
ilp277	2.0	5865.9599609375	1948.0	11731.919921875	3896.0
ilp279	1.0	3267.30322265625	19.0	3267.30322265625	19.0
ilp283	1.0	7018.21484375	30.0	7018.21484375	30.0
ilp309	1.0	3113.892333984375	3781.0	3113.892333984375	3781.0
ilp312	2.0	5222.7275390625	9.5	10445.455078125	19.0
ilp316	9.0	6359.2158203125	391.3333435058594	57232.94140625	3522.0
ilp317	8.0	7400.47509765625	3735.25	59203.80078125	29882.0
ilp321	3.0	14122.8056640625	2528.333251953125	42368.41796875	7585.0
ilp322	1.0	9311.25	3758.0	9311.25	3758.0
ilp323	1.0	4492.669921875	46.0	4492.669921875	46.0
ilp344	1.0	12436.75	358.0	12436.75	358.0
ilp360	1.0	5607.97998046875	3762.0	5607.97998046875	3762.0
ilp361	1.0	6244.8564453125	3787.0	6244.8564453125	3787.0
ilp363	3.0	3906.4677734375	20.33333396911621	11719.4033203125	61.0
ilp364	3.0	5474.7265625	1284.3333740234375	16424.1796875	3853.0
ilp366	2.0	4628.86962890625	41.0	9257.7392578125	82.0
ilp367	1.0	10566.26171875	574.0	10566.26171875	574.0
ilp368	3.0	6876.421875	36.33333206176758	20629.265625	109.0
ilp369	2.0	5676.509765625	1906.0	11353.01953125	3812.0
ilp370	2.0	3332.109619140625	55.5	6664.21923828125	111.0
ilp371	7.0	7332.7744140625	1523.4285888671875	51329.421875	10664.0
ilp372	6.0	6112.41259765625	3714.333251953125	36674.4765625	22286.0
ilp373	5.0	4051.03759765625	28.799999237060547	20255.1875	144.0
ilp374	1.0	6175.916015625	26.0	6175.916015625	26.0
ilp375	3.0	3777.599609375	2492.333251953125	11332.798828125	7477.0
ilp376	1.0	1673.137451171875	11.0	1673.137451171875	11.0
ilp380	1.0	5188.90625	3767.0	5188.90625	3767.0
ilp382	16.0	11430.884765625	3199.3125	182894.15625	51189.0
ilp383	1.0	11653.2666015625	154.0	11653.2666015625	154.0
ilp386	1.0	9896.40625	15.0	9896.40625	15.0
ilp391	3.0	6004.49462890625	34.33333206176758	18013.484375	103.0
ilp405	15.0	8192.6142578125	3695.800048828125	122889.21875	55437.0
ilp411	1.0	4576.248046875	3838.0	4576.248046875	3838.0
ilp421	12.0	7710.51416015625	639.6666870117188	92526.171875	7676.0
ilp422	3.0	7474.43701171875	173.6666717529297	22423.310546875	521.0
ilp441	1.0	5517.93994140625	3737.0	5517.93994140625	3737.0
ilp460	2.0	5759.01953125	247.0	11518.0390625	494.0
ilp464	3.0	6339.84716796875	31.33333396911621	19019.541015625	94.0
ilp465	1.0	11450.86328125	3716.0	11450.86328125	3716.0
ilp466	2.0	2694.71728515625	22.0	5389.4345703125	44.0
ilp468	6.0	5538.0234375	638.1666870117188	33228.140625	3829.0
ilp469	3.0	7144.70361328125	137.3333282470703	21434.111328125	412.0
ilp470	1.0	4880.80078125	3790.0	4880.80078125	3790.0
ilp471	2.0	5475.6083984375	58.5	10951.216796875	117.0
ilp472	2.0	6882.11572265625	219.0	13764.2314453125	438.0
ilp473	5.0	5712.35693359375	18.799999237060547	28561.78515625	94.0
ilp476	4.0	8418.2578125	418.25	33673.03125	1673.0
ilp481	1.0	7378.00537109375	3689.0	7378.00537109375	3689.0
ilp482	1.0	3960.51171875	7.0	3960.51171875	7.0
ilp484	1.0	6502.744140625	19.0	6502.744140625	19.0
ilp488	1.0	1586.25927734375	17.0	1586.25927734375	17.0
ilp489	1.0	4663.66845703125	3572.0	4663.66845703125	3572.0
ilp490	1.0	920.0402221679688	6.0	920.0402221679688	6.0
ilp495	3.0	3127.782470703125	19.66666603088379	9383.34765625	59.0
ilp497	1.0	1060.46044921875	8.0	1060.46044921875	8.0
ilp499	1.0	4554.6455078125	3728.0	4554.6455078125	3728.0
ilp500	1.0	11020.875	169.0	11020.875	169.0
ilp501	6.0	6272.36865234375	2398.666748046875	37634.2109375	14392.0
ilp504	1.0	2014.84814453125	10.0	2014.84814453125	10.0
ilp505	1.0	4111.970703125	3831.0	4111.970703125	3831.0
ilp511	1.0	2429.96875	20.0	2429.96875	20.0
ilp516	6.0	7092.93603515625	3740.166748046875	42557.6171875	22441.0
ilp524	4.0	7029.03515625	60.25	28116.140625	241.0
ilp525	1.0	8380.162109375	114.0	8380.162109375	114.0
ilp526	1.0	41170.24609375	22.0	41170.24609375	22.0
ilp528	1.0	6496.42578125	54.0	6496.42578125	54.0
ilp530	5.0	7506.4208984375	2270.39990234375	37532.10546875	11352.0
ilp531	1.0	482653.6875	9.0	482653.6875	9.0
ilp532	2.0	6301.3427734375	72.5	12602.685546875	145.0
ilp534	2.0	11218.052734375	60.5	22436.10546875	121.0
ilp537	1.0	2739.9609375	8.0	2739.9609375	8.0
ilp543	1.0	8252.26953125	78.0	8252.26953125	78.0
ilp544	6.0	7681.42578125	1044.6666259765625	46088.5546875	6268.0
ilp545	2.0	8784.130859375	3733.0	17568.26171875	7466.0
ilp547	1.0	12508.5	186.0	12508.5	186.0
ilp553	6.0	7697.32177734375	3485.333251953125	46183.9296875	20912.0
ilp564	30.0	39101.52734375	3761.066650390625	1173045.875	112832.0
ilp565	1.0	3944.18603515625	79.0	3944.18603515625	79.0
ilp581	7.0	12052.3466796875	654.1428833007812	84366.4296875	4579.0
ilp583	3.0	70925.6328125	1163.6666259765625	212776.890625	3491.0
ilp585	2.0	7029.06298828125	3135.0	14058.1259765625	6270.0
ilp586	9.0	10112.25	3658.22216796875	91010.25	32924.0
ilp588	1.0	382.6644287109375	9.0	382.6644287109375	9.0
ilp589	12.0	9310.7841796875	2690.166748046875	111729.40625	32282.0
ilp590	3.0	14056.3662109375	1269.6666259765625	42169.09765625	3809.0
ilp591	2.0	3222.8427734375	1844.0	6445.685546875	3688.0
ilp593	4.0	10747.685546875	1887.0	42990.7421875	7548.0
ilp594	2.0	8152.4140625	51.0	16304.828125	102.0
ilp596	1.0	8512.0	3757.0	8512.0	3757.0
ilp597	10.0	6640.02734375	20.399999618530273	66400.2734375	204.0
ilp601	4.0	8183.130859375	811.75	32732.5234375	3247.0
ilp604	3.0	6761.32666015625	116.66666412353516	20283.98046875	350.0
ilp606	3.0	8375.8994140625	20.33333396911621	25127.69921875	61.0
ilp608	1.0	9254.7236328125	543.0	9254.7236328125	543.0
ilp613	4.0	8615.8828125	38.5	34463.53125	154.0
ilp614	4.0	6258.92138671875	55.75	25035.685546875	223.0
ilp617	1.0	3682.55419921875	49.0	3682.55419921875	49.0
ilp619	1.0	6640.1630859375	57.0	6640.1630859375	57.0
ilp620	1.0	7693.76318359375	151.0	7693.76318359375	151.0
ilp621	11.0	10251.3837890625	2582.363525390625	112765.21875	28406.0
ilp623	10.0	8123.36083984375	1146.800048828125	81233.609375	11468.0
ilp624	3.0	4615.38427734375	2493.333251953125	13846.1533203125	7480.0
ilp628	1.0	4434.78759765625	69.0	4434.78759765625	69.0
ilp632	3.0	11454.0244140625	2327.333251953125	34362.07421875	6982.0
ilp635	1.0	6612.626953125	648.0	6612.626953125	648.0
ilp646	1.0	5805.20703125	994.0	5805.20703125	994.0
ilp647	1.0	11661.3671875	103.0	11661.3671875	103.0
ilp649	2.0	7440.330078125	2500.0	14880.66015625	5000.0
ilp656	13.0	20125.423828125	3776.076904296875	261630.5	49089.0
ilp662	1.0	5533.03369140625	1901.0	5533.03369140625	1901.0
ilp680	1.0	14591.0	3755.0	14591.0	3755.0
ilp698	3.0	9333.31640625	1399.6666259765625	27999.94921875	4199.0
ilp703	1.0	14252.65625	74.0	14252.65625	74.0
ilp705	2.0	6657.2880859375	173.5	13314.576171875	347.0
ilp708	1.0	6537.46923828125	46.0	6537.46923828125	46.0
ilp717	3.0	4440.60205078125	35.0	13321.806640625	105.0
ilp719	1.0	2693.25048828125	18.0	2693.25048828125	18.0
ilp720	4.0	7647.15478515625	696.25	30588.619140625	2785.0
ilp728	1.0	3280.3173828125	9.0	3280.3173828125	9.0
ilp729	2.0	12234.75	3698.5	24469.5	7397.0
ilp730	4.0	9735.3203125	2651.5	38941.28125	10606.0
ilp732	2.0	5218.95947265625	1891.5	10437.9189453125	3783.0
ilp740	6.0	14219.9111328125	3780.666748046875	85319.46875	22684.0
ilp741	2.0	10537.6708984375	1845.0	21075.341796875	3690.0
ilp742	1.0	21528.0	3756.0	21528.0	3756.0
ilp744	2.0	9306.001953125	2620.0	18612.00390625	5240.0
ilp757	1.0	2239.1240234375	8.0	2239.1240234375	8.0
ilp806	3.0	9101.6923828125	184.6666717529297	27305.078125	554.0
ilp809	1.0	3295.751220703125	11.0	3295.751220703125	11.0
ilp811	3.0	5330.439453125	2532.333251953125	15991.318359375	7597.0
ilp815	3.0	5491.11328125	1524.0	16473.33984375	4572.0
ilp816	1.0	7396.453125	441.0	7396.453125	441.0
ilp822	1.0	8215.037109375	179.0	8215.037109375	179.0
ilp827	7.0	4764.9609375	3716.428466796875	33354.7265625	26015.0
ilp828	1.0	4278.34765625	120.0	4278.34765625	120.0
ilp839	3.0	6105.13037109375	3784.0	18315.390625	11352.0
ilp851	1.0	6030.9853515625	31.0	6030.9853515625	31.0
ilp853	3.0	6038.47802734375	3759.0	18115.43359375	11277.0
ilp854	4.0	12644.267578125	216.75	50577.0703125	867.0
ilp855	1.0	7294.2822265625	1015.0	7294.2822265625	1015.0
ilp858	7.0	6479.6943359375	2034.5714111328125	45357.859375	14242.0
ilp859	1.0	5225.3291015625	2707.0	5225.3291015625	2707.0
ilp861	5.0	5667.7314453125	215.0	28338.658203125	1075.0
ilp862	1.0	23816.59375	37.0	23816.59375	37.0
ilp865	3.0	6126.97412109375	24.33333396911621	18380.921875	73.0
ilp866	2.0	9068.1376953125	3663.5	18136.275390625	7327.0
ilp869	4.0	9519.6083984375	3543.75	38078.43359375	14175.0
ilp870	1.0	6987.3896484375	74.0	6987.3896484375	74.0
ilp874	2.0	4768.099609375	10.0	9536.19921875	20.0
ilp875	1.0	2138.6279296875	40.0	2138.6279296875	40.0
ilp877	1.0	3128.43310546875	15.0	3128.43310546875	15.0
ilp878	3.0	6957.771484375	2787.0	20873.314453125	8361.0
ilp879	2.0	6000.677734375	823.0	12001.35546875	1646.0
ilp880	1.0	5432.2734375	133.0	5432.2734375	133.0
ilp886	1.0	3083.94873046875	18.0	3083.94873046875	18.0
ilp887	1.0	3902.05224609375	25.0	3902.05224609375	25.0
ilp888	4.0	6390.1064453125	2760.5	25560.42578125	11042.0
ilp889	11.0	6663.12646484375	3187.272705078125	73294.390625	35060.0
ilp890	1.0	3685.57763671875	55.0	3685.57763671875	55.0
ilp916	1.0	6469.61572265625	180.0	6469.61572265625	180.0
ilp923	2.0	1569.197265625	8.0	3138.39453125	16.0
ilp927	1.0	5569.0771484375	14.0	5569.0771484375	14.0
ilp933	2.0	4861.94775390625	3724.5	9723.8955078125	7449.0
ilp967	9.0	6103.3525390625	3632.0	54930.171875	32688.0
ilp973	1.0	5360.3330078125	15.0	5360.3330078125	15.0
ilp975	2.0	6354.54296875	1866.5	12709.0859375	3733.0
ilp976	1.0	13181.3828125	175.0	13181.3828125	175.0
ilp978	1.0	1697.3118896484375	25.0	1697.3118896484375	25.0
ilp983	6.0	6854.10546875	3011.0	41124.6328125	18066.0
ilp985	2.0	9086.7919921875	1294.5	18173.583984375	2589.0
ilp999	2.0	4701.9619140625	3792.5	9403.923828125	7585.0
ilp1001	1.0	3798.779541015625	3816.0	3798.779541015625	3816.0
ilp1011	13.0	7187.041015625	2668.923095703125	93431.53125	34696.0
ilp1013	1.0	6721.21435546875	56.0	6721.21435546875	56.0
ilp1015	3.0	6832.8203125	2197.333251953125	20498.4609375	6592.0
ilp1018	2.0	5041.5615234375	35.0	10083.123046875	70.0
ilp1019	8.0	8261.80859375	2420.625	66094.46875	19365.0
ilp1020	2.0	9606.814453125	179.5	19213.62890625	359.0
ilp1022	2.0	6468.5390625	19.5	12937.078125	39.0
ilp1023	1.0	7322.7197265625	37.0	7322.7197265625	37.0
ilp1025	3.0	4636.96240234375	2540.666748046875	13910.88671875	7622.0
ilp1036	3.0	5363.8046875	949.6666870117188	16091.4140625	2849.0
ilp1038	2.0	5998.14453125	19.5	11996.2890625	39.0
ilp1040	5.0	3981.30078125	2283.39990234375	19906.50390625	11417.0
ilp1041	2.0	9001.05859375	3464.0	18002.1171875	6928.0
ilp1043	1.0	8063.1015625	19.0	8063.1015625	19.0
ilp1046	1.0	3926.5615234375	21.0	3926.5615234375	21.0
ilp1047	1.0	4753.62890625	3731.0	4753.62890625	3731.0
ilp1051	2.0	9653.1103515625	477.0	19306.220703125	954.0
ilp1052	1.0	5406.6640625	28.0	5406.6640625	28.0
ilp1055	1.0	11047.220703125	37.0	11047.220703125	37.0
ilp1063	1.0	5538.1845703125	3770.0	5538.1845703125	3770.0
ilp1067	4.0	5963.3046875	3786.0	23853.21875	15144.0
ilp1080	4.0	13925.0390625	458.75	55700.15625	1835.0
ilp1101	2.0	8259.109375	1814.0	16518.21875	3628.0
ilp1102	1.0	11309.494140625	48.0	11309.494140625	48.0
ilp1103	11.0	7158.783203125	3684.363525390625	78746.6171875	40528.0
ilp1104	1.0	4096.703125	23.0	4096.703125	23.0
ilp1105	2.0	7839.36669921875	160.5	15678.7333984375	321.0
ilp1107	3.0	9463.89453125	366.0	28391.68359375	1098.0
ilp1110	3.0	6183.83349609375	3761.666748046875	18551.5	11285.0
ilp1111	1.0	6272.27734375	3122.0	6272.27734375	3122.0
ilp1112	2.0	12121.3828125	96.0	24242.765625	192.0
ilp1113	2.0	7247.75	488.5	14495.5	977.0
ilp1115	22.0	11101.2744140625	1836.9090576171875	244228.03125	40412.0
ilp1120	2.0	7733.3408203125	3520.5	15466.681640625	7041.0
ilp1122	18.0	7533.3671875	3648.5	135600.609375	65673.0
ilp1124	4.0	20185.986328125	3346.0	80743.9453125	13384.0
ilp1131	1.0	4690.16064453125	3823.0	4690.16064453125	3823.0
ilp1132	1.0	12927.0	479.0	12927.0	479.0
ilp1140	2.0	7805.5888671875	1837.0	15611.177734375	3674.0
ilp1141	1.0	8814.345703125	1325.0	8814.345703125	1325.0
ilp1142	6.0	10633.3134765625	741.0	63799.8828125	4446.0
ilp1151	3.0	7066.36962890625	3713.0	21199.109375	11139.0
ilp1152	1.0	1558.232421875	9.0	1558.232421875	9.0
ilp1153	4.0	8558.375	3733.75	34233.5	14935.0
ilp1154	9.0	6289.1318359375	3740.666748046875	56602.1875	33666.0
ilp1170	7.0	5640.69775390625	3759.571533203125	39484.8828125	26317.0
ilp1174	2.0	9108.634765625	1287.0	18217.26953125	2574.0
ilp1179	3.0	5212.490234375	65.0	15637.470703125	195.0
ilp1184	1.0	2660.5458984375	37.0	2660.5458984375	37.0
ilp1188	1.0	5870.93994140625	67.0	5870.93994140625	67.0
ilp1189	13.0	6578.5576171875	3738.615478515625	85521.25	48602.0
ilp1191	1.0	4301.74365234375	3692.0	4301.74365234375	3692.0
ilp1193	21.0	7979.5322265625	3730.1904296875	167570.171875	78334.0
ilp1198	2.0	6031.33056640625	3766.0	12062.6611328125	7532.0
ilp1199	1.0	8603.1875	33.0	8603.1875	33.0
ilp1214	1.0	3093.302734375	20.0	3093.302734375	20.0
ilp1216	8.0	5991.875	3346.875	47935.0	26775.0
ilp1223	1.0	12568.9375	78.0	12568.9375	78.0
ilp1227	1.0	3713.79541015625	3762.0	3713.79541015625	3762.0
ilp1235	1.0	1690.5234375	29.0	1690.5234375	29.0
ilp1238	25.0	9571.9716796875	3395.0400390625	239299.296875	84876.0
ilp1240	4.0	10458.0654296875	1311.25	41832.26171875	5245.0
ilp1281	3.0	7549.75634765625	3755.333251953125	22649.26953125	11266.0
ilp1282	3.0	4917.97216796875	2433.333251953125	14753.9169921875	7300.0
ilp1284	12.0	6197.43212890625	3442.083251953125	74369.1875	41305.0
ilp1287	1.0	6732.60546875	71.0	6732.60546875	71.0
ilp1292	8.0	14114.8671875	2794.375	112918.9375	22355.0
ilp1294	2.0	8164.453125	211.5	16328.90625	423.0
ilp1298	1.0	3611.350830078125	3706.0	3611.350830078125	3706.0
ilp1299	10.0	8512.244140625	3741.60009765625	85122.4453125	37416.0
ilp1303	44.0	62926.4140625	3610.04541015625	2768762.25	158842.0
ilp1323	1.0	8783.21875	75.0	8783.21875	75.0
ilp1324	4.0	9529.6064453125	23.0	38118.42578125	92.0
ilp1326	1.0	5607.701171875	3789.0	5607.701171875	3789.0
ilp1328	19.0	10243.9677734375	3691.315673828125	194635.390625	70135.0
ilp1329	1.0	5054.1064453125	1605.0	5054.1064453125	1605.0
ilp1330	3.0	4744.24853515625	1292.0	14232.74609375	3876.0
ilp1333	1.0	14003.125	255.0	14003.125	255.0
ilp1335	12.0	6076.408203125	3479.916748046875	72916.8984375	41759.0
ilp1337	1.0	9469.228515625	23.0	9469.228515625	23.0
ilp1338	9.0	5274.73974609375	3175.5556640625	47472.65625	28580.0
ilp1339	2.0	6505.8642578125	3631.0	13011.728515625	7262.0
ilp1340	7.0	5840.21484375	3738.857177734375	40881.50390625	26172.0
ilp1344	1.0	6373.2578125	122.0	6373.2578125	122.0
ilp1348	1.0	13305.78125	37.0	13305.78125	37.0
ilp1352	1.0	6220.25	3595.0	6220.25	3595.0
ilp1363	1.0	5883.46533203125	3711.0	5883.46533203125	3711.0
ilp1367	1.0	5526.8173828125	3786.0	5526.8173828125	3786.0
ilp1377	1.0	5263.7265625	54.0	5263.7265625	54.0
ilp1380	6.0	6273.48583984375	76.0	37640.9140625	456.0
ilp1382	1.0	2812.86376953125	16.0	2812.86376953125	16.0
ilp1385	1.0	3234.19921875	21.0	3234.19921875	21.0
ilp1389	1.0	3445.320556640625	44.0	3445.320556640625	44.0
ilp1392	1.0	7153.546875	3524.0	7153.546875	3524.0
ilp1393	3.0	4554.78076171875	1318.0	13664.341796875	3954.0
ilp1394	5.0	5723.26904296875	3710.800048828125	28616.345703125	18554.0
ilp1403	5.0	13496.587890625	1706.800048828125	67482.9375	8534.0
ilp1404	4.0	6112.69921875	1829.0	24450.796875	7316.0
ilp1417	1.0	4624.58544921875	3609.0	4624.58544921875	3609.0
ilp1446	1.0	11001.015625	586.0	11001.015625	586.0
ilp1447	2.0	10076.974609375	3600.0	20153.94921875	7200.0
ilp1449	1.0	9095.4814453125	2880.0	9095.4814453125	2880.0
ilp1454	2.0	2041.9404296875	12.5	4083.880859375	25.0
ilp1459	2.0	4528.3505859375	3708.0	9056.701171875	7416.0
ilp1460	2.0	8443.359375	3793.0	16886.71875	7586.0
ilp1462	7.0	9715.451171875	1830.5714111328125	68008.15625	12814.0
ilp1464	3.0	6489.99072265625	3587.0	19469.97265625	10761.0
ilp1467	3.0	8707.8330078125	468.6666564941406	26123.5	1406.0
ilp1479	1.0	8760.5390625	34.0	8760.5390625	34.0
ilp1480	1.0	5795.6728515625	633.0	5795.6728515625	633.0
ilp1482	1.0	8911.431640625	3665.0	8911.431640625	3665.0
ilp1485	11.0	7438.3720703125	1894.727294921875	81822.09375	20842.0
ilp1487	5.0	6000.41943359375	3060.800048828125	30002.09765625	15304.0
ilp1490	1.0	5255.1123046875	69.0	5255.1123046875	69.0
ilp1493	1.0	9038.1728515625	3645.0	9038.1728515625	3645.0
