Feature	weight	gain	cover	total_gain	total_cover
ilp718	4.0	15311.4853515625	3234.75	61245.94140625	12939.0
ilp719	2.0	4411.998046875	40.0	8823.99609375	80.0
ilp721	2.0	19576.7578125	9.5	39153.515625	19.0
ilp722	9.0	7421.193359375	3760.333251953125	66790.7421875	33843.0
ilp723	1.0	11366.212890625	294.0	11366.212890625	294.0
ilp726	1.0	7552.49609375	320.0	7552.49609375	320.0
ilp728	2.0	13704.578125	50.0	27409.15625	100.0
ilp729	4.0	15510.65625	3635.5	62042.625	14542.0
ilp730	1.0	1973.305419921875	17.0	1973.305419921875	17.0
ilp732	2.0	5293.6591796875	1748.0	10587.318359375	3496.0
ilp739	3.0	5844.63330078125	2516.0	17533.900390625	7548.0
ilp740	16.0	12093.251953125	3722.5	193492.03125	59560.0
ilp742	1.0	13138.396484375	246.0	13138.396484375	246.0
ilp745	1.0	8507.40625	3641.0	8507.40625	3641.0
ilp747	1.0	864.692626953125	7.0	864.692626953125	7.0
ilp758	1.0	2261.78125	34.0	2261.78125	34.0
ilp759	1.0	4720.8896484375	46.0	4720.8896484375	46.0
ilp809	1.0	1447.959228515625	14.0	1447.959228515625	14.0
ilp811	3.0	4798.43017578125	16.0	14395.291015625	48.0
ilp812	1.0	3864.40283203125	3290.0	3864.40283203125	3290.0
ilp814	3.0	8556.1875	3446.333251953125	25668.5625	10339.0
ilp816	25.0	7438.5087890625	3411.39990234375	185962.71875	85285.0
ilp817	1.0	3614.441650390625	3798.0	3614.441650390625	3798.0
ilp818	21.0	8728.2294921875	2702.238037109375	183292.828125	56747.0
ilp822	1.0	9096.111328125	109.0	9096.111328125	109.0
ilp824	1.0	3280.80859375	39.0	3280.80859375	39.0
ilp827	3.0	8414.2236328125	76.66666412353516	25242.671875	230.0
ilp832	1.0	9121.171875	3470.0	9121.171875	3470.0
ilp837	1.0	8678.15625	3741.0	8678.15625	3741.0
ilp838	1.0	8126.40234375	51.0	8126.40234375	51.0
ilp851	2.0	2909.35205078125	25.0	5818.7041015625	50.0
ilp858	5.0	4848.650390625	3033.39990234375	24243.251953125	15167.0
ilp859	10.0	6300.7060546875	1545.699951171875	63007.0625	15457.0
ilp861	6.0	6981.05224609375	53.5	41886.3125	321.0
ilp862	1.0	1736.5604248046875	22.0	1736.5604248046875	22.0
ilp863	1.0	7288.44140625	27.0	7288.44140625	27.0
ilp865	2.0	4413.12353515625	11.0	8826.2470703125	22.0
ilp870	1.0	6352.8876953125	3654.0	6352.8876953125	3654.0
ilp875	3.0	6760.451171875	431.3333435058594	20281.353515625	1294.0
ilp876	1.0	3293.873046875	3786.0	3293.873046875	3786.0
ilp877	4.0	5023.8583984375	29.5	20095.43359375	118.0
ilp878	3.0	4733.44775390625	35.66666793823242	14200.3427734375	107.0
ilp884	1.0	3012.83154296875	8.0	3012.83154296875	8.0
ilp886	5.0	5832.24853515625	46.20000076293945	29161.2421875	231.0
ilp887	1.0	4263.17333984375	3644.0	4263.17333984375	3644.0
ilp889	2.0	3919.77099609375	32.0	7839.5419921875	64.0
ilp893	1.0	5924.9267578125	121.0	5924.9267578125	121.0
ilp894	1.0	4294.77490234375	166.0	4294.77490234375	166.0
ilp897	3.0	10338.5126953125	108.0	31015.5390625	324.0
ilp916	6.0	6146.248046875	69.16666412353516	36877.48828125	415.0
ilp969	2.0	3318.257568359375	26.0	6636.51513671875	52.0
ilp972	2.0	6423.744140625	1877.0	12847.48828125	3754.0
ilp973	1.0	5850.615234375	81.0	5850.615234375	81.0
ilp975	1.0	11398.7890625	330.0	11398.7890625	330.0
ilp976	2.0	7804.8720703125	102.5	15609.744140625	205.0
ilp980	2.0	4601.6416015625	3787.5	9203.283203125	7575.0
ilp981	2.0	3682.22607421875	31.5	7364.4521484375	63.0
ilp983	15.0	8287.2998046875	2875.800048828125	124309.5	43137.0
ilp984	2.0	5742.28515625	1946.5	11484.5703125	3893.0
ilp989	2.0	7849.162109375	3670.0	15698.32421875	7340.0
ilp994	7.0	10589.1064453125	3745.28564453125	74123.7421875	26217.0
ilp995	1.0	4935.373046875	3837.0	4935.373046875	3837.0
ilp999	14.0	7424.0	3655.71435546875	103936.0	51180.0
ilp1013	1.0	2665.52978515625	18.0	2665.52978515625	18.0
ilp1015	3.0	5433.13916015625	53.0	16299.4169921875	159.0
ilp1016	2.0	3293.422119140625	1896.0	6586.84423828125	3792.0
ilp1018	2.0	5964.98876953125	45.0	11929.9775390625	90.0
ilp1019	4.0	7358.30615234375	3687.75	29433.224609375	14751.0
ilp1021	2.0	3418.8740234375	3736.0	6837.748046875	7472.0
ilp1023	6.0	5429.9580078125	3231.833251953125	32579.748046875	19391.0
ilp1024	6.0	6131.00732421875	86.0	36786.04296875	516.0
ilp1025	1.0	11441.81640625	102.0	11441.81640625	102.0
ilp1026	1.0	6517.369140625	227.0	6517.369140625	227.0
ilp1027	2.0	8088.3447265625	27.0	16176.689453125	54.0
ilp1034	1.0	6952.6875	3724.0	6952.6875	3724.0
ilp1038	5.0	2899.498046875	38.0	14497.490234375	190.0
ilp1039	1.0	2082.89697265625	30.0	2082.89697265625	30.0
ilp1040	1.0	8829.5625	3639.0	8829.5625	3639.0
ilp1042	2.0	5268.966796875	40.5	10537.93359375	81.0
ilp1043	4.0	5483.14306640625	48.75	21932.572265625	195.0
ilp1045	1.0	18820.5625	345.0	18820.5625	345.0
ilp1050	3.0	5118.87158203125	55.0	15356.615234375	165.0
ilp1053	4.0	7354.8408203125	1474.75	29419.36328125	5899.0
ilp1054	1.0	6780.560546875	11.0	6780.560546875	11.0
ilp1063	2.0	13998.9521484375	3669.5	27997.904296875	7339.0
ilp1080	2.0	18653.25	2012.5	37306.5	4025.0
ilp1096	1.0	6562.54833984375	318.0	6562.54833984375	318.0
ilp1099	4.0	3404.974609375	3786.25	13619.8984375	15145.0
ilp1101	2.0	5568.52978515625	1642.5	11137.0595703125	3285.0
ilp1103	23.0	7136.9189453125	3418.347900390625	164149.140625	78622.0
ilp1104	1.0	5858.27734375	3785.0	5858.27734375	3785.0
ilp1107	1.0	6880.724609375	70.0	6880.724609375	70.0
ilp1109	8.0	5272.162109375	2730.125	42177.296875	21841.0
ilp1114	2.0	5538.6806640625	165.5	11077.361328125	331.0
ilp1115	1.0	795.3745727539062	8.0	795.3745727539062	8.0
ilp1116	3.0	3914.711669921875	3776.666748046875	11744.134765625	11330.0
ilp1117	4.0	5516.19921875	3663.0	22064.796875	14652.0
ilp1127	1.0	5440.34033203125	3717.0	5440.34033203125	3717.0
ilp1128	1.0	5814.787109375	3796.0	5814.787109375	3796.0
ilp1129	3.0	3327.730712890625	3758.0	9983.1923828125	11274.0
ilp1130	6.0	13187.8330078125	221.5	79127.0	1329.0
ilp1131	2.0	2196.135009765625	26.5	4392.27001953125	53.0
ilp1132	1.0	2131.15771484375	32.0	2131.15771484375	32.0
ilp1141	1.0	4416.0048828125	3779.0	4416.0048828125	3779.0
ilp1144	7.0	13112.767578125	98.71428680419922	91789.375	691.0
ilp1167	1.0	4067.0302734375	3676.0	4067.0302734375	3676.0
ilp1172	1.0	7039.462890625	3702.0	7039.462890625	3702.0
ilp1174	7.0	4615.94091796875	1069.5714111328125	32311.5859375	7487.0
ilp1175	1.0	18241.0	3698.0	18241.0	3698.0
ilp1182	15.0	12053.849609375	3787.39990234375	180807.75	56811.0
ilp1183	3.0	7194.869140625	1300.0	21584.607421875	3900.0
ilp1184	3.0	5574.25830078125	3716.666748046875	16722.775390625	11150.0
ilp1185	1.0	6249.3984375	66.0	6249.3984375	66.0
ilp1187	33.0	24506.583984375	3793.242431640625	808717.25	125177.0
ilp1197	5.0	8486.431640625	3724.0	42432.15625	18620.0
ilp1198	2.0	3700.455078125	147.5	7400.91015625	295.0
ilp1202	1.0	4012.5849609375	3719.0	4012.5849609375	3719.0
ilp1208	3.0	20008.333984375	3790.333251953125	60025.0	11371.0
ilp1211	1.0	6070.0400390625	3708.0	6070.0400390625	3708.0
ilp1214	5.0	6787.17041015625	3718.199951171875	33935.8515625	18591.0
ilp1223	2.0	25497.0	3772.5	50994.0	7545.0
ilp1227	3.0	6782.29345703125	1129.6666259765625	20346.880859375	3389.0
ilp1235	3.0	9992.1044921875	1415.6666259765625	29976.3125	4247.0
ilp1237	3.0	8605.60546875	3808.333251953125	25816.81640625	11425.0
ilp1240	6.0	8534.384765625	3104.333251953125	51206.30859375	18626.0
ilp1241	1.0	3738.322021484375	30.0	3738.322021484375	30.0
ilp1242	3.0	7384.484375	3752.0	22153.453125	11256.0
ilp1248	3.0	5024.31201171875	3760.0	15072.935546875	11280.0
ilp1249	1.0	5610.591796875	114.0	5610.591796875	114.0
ilp1250	2.0	7827.2109375	2588.0	15654.421875	5176.0
ilp1267	1.0	4960.19287109375	3799.0	4960.19287109375	3799.0
ilp1277	10.0	17719.44140625	3795.0	177194.40625	37950.0
ilp1281	5.0	6665.3525390625	3609.800048828125	33326.76171875	18049.0
ilp1282	2.0	5502.9560546875	61.5	11005.912109375	123.0
ilp1283	3.0	4307.30224609375	2336.0	12921.90625	7008.0
ilp1284	5.0	4067.911376953125	35.79999923706055	20339.556640625	179.0
ilp1291	11.0	8340.7802734375	3764.363525390625	91748.578125	41408.0
ilp1292	5.0	7311.2333984375	3552.60009765625	36556.16796875	17763.0
ilp1294	6.0	6477.8203125	2469.666748046875	38866.921875	14818.0
ilp1303	7.0	6860.0634765625	3145.142822265625	48020.4453125	22016.0
ilp1304	1.0	3841.27099609375	3570.0	3841.27099609375	3570.0
ilp1307	2.0	5666.8759765625	3620.0	11333.751953125	7240.0
ilp1323	2.0	14925.09765625	215.5	29850.1953125	431.0
ilp1324	3.0	5471.06103515625	227.3333282470703	16413.18359375	682.0
