Feature	weight	gain	cover	total_gain	total_cover
ilp1454	1.0	29666.208984375	135.0	29666.208984375	135.0
ilp1468	3.0	33716.91796875	2494.333251953125	101150.75	7483.0
ilp1480	12.0	23425.859375	3639.833251953125	281110.3125	43678.0
ilp1482	1.0	39074.25	45.0	39074.25	45.0
ilp1485	1.0	10007.21484375	17.0	10007.21484375	17.0
ilp1489	1.0	27720.15625	49.0	27720.15625	49.0
ilp1493	1.0	25536.25	44.0	25536.25	44.0
ilp1501	2.0	11763.3857421875	15.0	23526.771484375	30.0
ilp1502	3.0	38418.30859375	71.0	115254.921875	213.0
ilp1504	6.0	44982.8125	86.33333587646484	269896.875	518.0
ilp1506	1.0	1519.0	58.0	1519.0	58.0
ilp1511	5.0	27266.57421875	1490.5999755859375	136332.875	7453.0
ilp1512	5.0	19650.44921875	3846.60009765625	98252.25	19233.0
ilp1515	3.0	36576.41796875	70.0	109729.25	210.0
ilp1516	22.0	45934.54296875	3749.5	1010559.9375	82489.0
ilp1518	3.0	20974.130859375	1218.6666259765625	62922.39453125	3656.0
ilp1521	2.0	27383.818359375	3909.0	54767.63671875	7818.0
ilp1528	2.0	50727.40625	3487.0	101454.8125	6974.0
ilp1529	1.0	28634.70703125	3550.0	28634.70703125	3550.0
ilp1532	5.0	25950.978515625	3811.60009765625	129754.890625	19058.0
ilp1536	1.0	26770.34375	232.0	26770.34375	232.0
ilp1559	1.0	19634.24609375	3890.0	19634.24609375	3890.0
ilp1597	1.0	21019.875	25.0	21019.875	25.0
ilp1598	4.0	35727.015625	162.0	142908.0625	648.0
ilp1599	12.0	32562.623046875	3621.333251953125	390751.46875	43456.0
ilp1603	1.0	11172.875	30.0	11172.875	30.0
ilp1607	1.0	34451.5546875	307.0	34451.5546875	307.0
ilp1608	4.0	22427.830078125	3924.5	89711.3203125	15698.0
ilp1610	7.0	33782.45703125	2198.142822265625	236477.203125	15387.0
ilp1611	1.0	43428.69140625	347.0	43428.69140625	347.0
ilp1612	17.0	31546.24609375	3372.588134765625	536286.1875	57334.0
ilp1615	1.0	11791.3203125	86.0	11791.3203125	86.0
ilp1617	3.0	32000.357421875	2657.666748046875	96001.0703125	7973.0
ilp1618	1.0	28263.34375	393.0	28263.34375	393.0
ilp1621	3.0	33538.65234375	164.3333282470703	100615.953125	493.0
ilp1622	10.0	38541.34765625	3181.800048828125	385413.46875	31818.0
ilp1625	1.0	16272.130859375	3900.0	16272.130859375	3900.0
ilp1630	1.0	13502.02734375	3971.0	13502.02734375	3971.0
ilp1631	8.0	36561.26171875	3109.5	292490.09375	24876.0
ilp1634	9.0	51683.046875	3915.111083984375	465147.40625	35236.0
ilp1651	9.0	34321.484375	1546.22216796875	308893.375	13916.0
ilp1653	1.0	24042.25	3868.0	24042.25	3868.0
ilp1655	1.0	52064.0	3709.0	52064.0	3709.0
ilp1657	1.0	19101.0546875	171.0	19101.0546875	171.0
ilp1669	2.0	33170.2734375	351.0	66340.546875	702.0
ilp1670	4.0	28959.99609375	2049.75	115839.984375	8199.0
ilp1680	2.0	33129.71875	33.0	66259.4375	66.0
ilp1681	11.0	36717.77734375	2484.9091796875	403895.5625	27334.0
ilp1683	1.0	14420.0	260.0	14420.0	260.0
ilp1684	2.0	26857.171875	1957.5	53714.34375	3915.0
ilp1686	2.0	36484.609375	184.0	72969.21875	368.0
ilp1689	3.0	15813.5927734375	3930.0	47440.77734375	11790.0
ilp1691	3.0	26565.59375	3783.666748046875	79696.78125	11351.0
ilp1692	2.0	18903.90625	7.0	37807.8125	14.0
ilp1696	1.0	11348.1083984375	7.0	11348.1083984375	7.0
ilp1697	3.0	23272.515625	3907.333251953125	69817.546875	11722.0
ilp1706	1.0	38810.0	188.0	38810.0	188.0
ilp1714	1.0	34543.375	389.0	34543.375	389.0
ilp1715	5.0	21883.978515625	3923.60009765625	109419.890625	19618.0
ilp1716	5.0	16302.978515625	3944.199951171875	81514.890625	19721.0
ilp1727	1.0	14848.0	3840.0	14848.0	3840.0
ilp1730	1.0	23861.958984375	3909.0	23861.958984375	3909.0
ilp1743	1.0	37049.9296875	85.0	37049.9296875	85.0
ilp1745	1.0	18604.6484375	23.0	18604.6484375	23.0
ilp1747	3.0	19597.998046875	2648.333251953125	58793.9921875	7945.0
ilp1751	1.0	21862.1171875	51.0	21862.1171875	51.0
ilp1752	1.0	24982.708984375	383.0	24982.708984375	383.0
ilp1753	14.0	22422.689453125	3358.071533203125	313917.65625	47013.0
ilp1765	1.0	20317.888671875	38.0	20317.888671875	38.0
ilp1780	1.0	28610.53125	3917.0	28610.53125	3917.0
ilp1808	7.0	28845.36328125	3740.571533203125	201917.546875	26184.0
ilp1811	4.0	19272.76953125	126.0	77091.078125	504.0
ilp1813	4.0	25528.603515625	3845.5	102114.4140625	15382.0
ilp1817	1.0	41984.0	3742.0	41984.0	3742.0
ilp1818	7.0	21629.50390625	3891.28564453125	151406.53125	27239.0
ilp1820	1.0	22708.390625	3903.0	22708.390625	3903.0
ilp1821	13.0	30596.763671875	3928.0	397757.9375	51064.0
ilp1822	4.0	29585.1640625	3003.75	118340.65625	12015.0
ilp1826	1.0	22550.134765625	324.0	22550.134765625	324.0
ilp1830	2.0	18334.84765625	3971.5	36669.6953125	7943.0
ilp1833	12.0	56550.37109375	3914.0	678604.4375	46968.0
ilp1834	4.0	46983.21875	3843.25	187932.875	15373.0
ilp1836	26.0	49130.6640625	3052.46142578125	1277397.25	79364.0
ilp1837	1.0	17401.34375	50.0	17401.34375	50.0
ilp1846	1.0	13900.2783203125	3893.0	13900.2783203125	3893.0
ilp1849	1.0	37049.75	180.0	37049.75	180.0
ilp1854	2.0	45257.75	3694.5	90515.5	7389.0
ilp1866	1.0	16591.03515625	694.0	16591.03515625	694.0
ilp1874	8.0	29233.4140625	3478.125	233867.3125	27825.0
ilp1877	2.0	28637.271484375	3906.5	57274.54296875	7813.0
ilp1892	7.0	56901.14453125	3931.28564453125	398308.0	27519.0
ilp1903	1.0	18189.46875	3940.0	18189.46875	3940.0
ilp1926	4.0	41469.6875	3909.25	165878.75	15637.0
ilp1934	1.0	8006.76513671875	25.0	8006.76513671875	25.0
ilp1959	9.0	44401.91015625	3420.77783203125	399617.1875	30787.0
ilp1964	1.0	7241.0	74.0	7241.0	74.0
ilp1966	16.0	49694.3046875	3926.0625	795108.875	62817.0
ilp1971	2.0	25406.80859375	345.5	50813.6171875	691.0
ilp1972	2.0	11476.533203125	3833.5	22953.06640625	7667.0
ilp1975	1.0	13545.375	3919.0	13545.375	3919.0
ilp1978	6.0	36030.63671875	3281.833251953125	216183.8125	19691.0
ilp1979	3.0	26376.634765625	1565.0	79129.90625	4695.0
ilp1983	1.0	38796.6484375	28.0	38796.6484375	28.0
ilp1987	2.0	29409.375	39.5	58818.75	79.0
ilp1988	7.0	26476.5625	1634.142822265625	185335.9375	11439.0
ilp1994	1.0	27948.75	85.0	27948.75	85.0
ilp2035	2.0	28198.75	3780.5	56397.5	7561.0
