Feature	weight	gain	cover	total_gain	total_cover
ilp167	1.0	1689.035400390625	20.0	1689.035400390625	20.0
ilp168	10.0	1989.9326171875	27.700000762939453	19899.326171875	277.0
ilp169	6.0	2387.01171875	158.1666717529297	14322.0703125	949.0
ilp170	1.0	797.63134765625	6.0	797.63134765625	6.0
ilp171	16.0	2774.85546875	36.375	44397.6875	582.0
ilp172	4.0	1974.4876708984375	26.5	7897.95068359375	106.0
ilp173	5.0	3392.551513671875	697.4000244140625	16962.7578125	3487.0
ilp175	3.0	423.07861328125	6.666666507720947	1269.23583984375	20.0
ilp176	3.0	1597.6260986328125	11.333333015441895	4792.87841796875	34.0
ilp177	3.0	2386.222900390625	67.66666412353516	7158.66845703125	203.0
ilp178	1.0	1950.98583984375	26.0	1950.98583984375	26.0
ilp180	11.0	2450.291259765625	1952.272705078125	26953.205078125	21475.0
ilp181	7.0	2565.595947265625	77.57142639160156	17959.171875	543.0
ilp182	2.0	1486.764404296875	33.0	2973.52880859375	66.0
ilp183	3.0	1193.3927001953125	38.0	3580.177978515625	114.0
ilp184	2.0	780.3933715820312	5.5	1560.7867431640625	11.0
ilp185	3.0	3596.328125	107.0	10788.984375	321.0
ilp186	1.0	1901.7232666015625	479.0	1901.7232666015625	479.0
ilp187	3.0	2513.134033203125	35.66666793823242	7539.40234375	107.0
ilp188	3.0	2612.44873046875	28.66666603088379	7837.34619140625	86.0
ilp189	1.0	1149.49658203125	225.0	1149.49658203125	225.0
ilp190	1.0	600.5380859375	31.0	600.5380859375	31.0
ilp191	24.0	3870.238037109375	335.75	92885.7109375	8058.0
ilp193	34.0	2615.181884765625	1879.2353515625	88916.1875	63894.0
ilp194	7.0	1342.899169921875	26.0	9400.2939453125	182.0
ilp195	12.0	4161.91162109375	50.75	49942.9375	609.0
ilp196	11.0	1778.4937744140625	383.3636474609375	19563.431640625	4217.0
ilp197	1.0	1094.214111328125	71.0	1094.214111328125	71.0
ilp198	2.0	821.6295776367188	13.0	1643.2591552734375	26.0
ilp200	2.0	7603.296875	38.5	15206.59375	77.0
ilp202	2.0	1452.44921875	234.0	2904.8984375	468.0
ilp204	3.0	2704.135498046875	919.0	8112.40673828125	2757.0
ilp206	2.0	3645.478515625	64.0	7290.95703125	128.0
ilp209	11.0	4869.27001953125	135.5454559326172	53561.97265625	1491.0
ilp211	1.0	1920.290283203125	63.0	1920.290283203125	63.0
ilp212	1.0	1295.894775390625	119.0	1295.894775390625	119.0
ilp214	3.0	2130.618896484375	3198.0	6391.8564453125	9594.0
ilp216	1.0	1621.0123291015625	2792.0	1621.0123291015625	2792.0
ilp218	14.0	2073.114013671875	496.6428527832031	29023.595703125	6953.0
ilp219	1.0	1101.078369140625	3206.0	1101.078369140625	3206.0
ilp220	15.0	1500.2755126953125	3257.466552734375	22504.1328125	48862.0
ilp224	5.0	2647.91064453125	20.600000381469727	13239.5537109375	103.0
ilp225	4.0	2428.228515625	13.25	9712.9140625	53.0
ilp227	2.0	2538.1123046875	104.5	5076.224609375	209.0
ilp228	5.0	2402.751953125	24.0	12013.759765625	120.0
ilp230	2.0	1147.8248291015625	110.0	2295.649658203125	220.0
ilp232	1.0	2406.6142578125	162.0	2406.6142578125	162.0
ilp233	3.0	1759.396484375	80.33333587646484	5278.189453125	241.0
ilp241	9.0	2005.8665771484375	379.77777099609375	18052.798828125	3418.0
ilp242	1.0	1442.8568115234375	19.0	1442.8568115234375	19.0
ilp243	2.0	1324.6104736328125	3345.5	2649.220947265625	6691.0
ilp245	2.0	1531.4515380859375	22.5	3062.903076171875	45.0
ilp246	5.0	1548.8819580078125	78.5999984741211	7744.40966796875	393.0
ilp247	4.0	5195.8427734375	67.75	20783.37109375	271.0
ilp248	4.0	3267.145263671875	26.25	13068.5810546875	105.0
ilp249	13.0	1787.1004638671875	3299.6923828125	23232.306640625	42896.0
ilp250	3.0	3109.116455078125	73.66666412353516	9327.349609375	221.0
ilp251	1.0	917.847412109375	57.0	917.847412109375	57.0
ilp253	2.0	1037.634033203125	56.5	2075.26806640625	113.0
ilp254	4.0	1890.0650634765625	1945.0	7560.26025390625	7780.0
ilp255	1.0	2222.68408203125	272.0	2222.68408203125	272.0
ilp259	2.0	1016.9449462890625	21.0	2033.889892578125	42.0
ilp264	11.0	1917.84228515625	3311.45458984375	21096.265625	36426.0
ilp266	13.0	2700.970458984375	2998.0	35112.6171875	38974.0
ilp267	2.0	4127.4169921875	29.5	8254.833984375	59.0
ilp268	3.0	1893.5198974609375	287.3333435058594	5680.5595703125	862.0
ilp271	4.0	3214.762939453125	2493.75	12859.0517578125	9975.0
ilp272	2.0	1037.5328369140625	21.0	2075.065673828125	42.0
ilp273	1.0	617.729736328125	19.0	617.729736328125	19.0
ilp277	1.0	5436.6044921875	51.0	5436.6044921875	51.0
ilp280	1.0	1618.74365234375	10.0	1618.74365234375	10.0
ilp298	2.0	3014.3515625	3245.0	6028.703125	6490.0
ilp309	1.0	1579.2255859375	13.0	1579.2255859375	13.0
ilp311	1.0	921.528076171875	3289.0	921.528076171875	3289.0
ilp315	1.0	1354.6434326171875	3325.0	1354.6434326171875	3325.0
ilp316	1.0	672.754638671875	15.0	672.754638671875	15.0
ilp317	2.0	3129.26953125	560.0	6258.5390625	1120.0
ilp323	1.0	3138.90625	1014.0	3138.90625	1014.0
ilp324	6.0	1053.2869873046875	573.0	6319.7216796875	3438.0
ilp334	1.0	1806.106201171875	21.0	1806.106201171875	21.0
ilp345	11.0	3189.28125	3132.818115234375	35082.09375	34461.0
ilp350	1.0	1399.8162841796875	3281.0	1399.8162841796875	3281.0
ilp361	1.0	1531.7032470703125	2083.0	1531.7032470703125	2083.0
ilp364	1.0	2312.640625	17.0	2312.640625	17.0
ilp366	11.0	1280.85205078125	3038.636474609375	14089.3720703125	33425.0
ilp367	14.0	2555.498779296875	2069.71435546875	35776.984375	28976.0
ilp368	4.0	2147.125	126.25	8588.5	505.0
ilp369	5.0	1113.8980712890625	9.199999809265137	5569.490234375	46.0
ilp370	6.0	1678.7515869140625	61.83333206176758	10072.509765625	371.0
ilp371	1.0	523.7091064453125	11.0	523.7091064453125	11.0
ilp375	4.0	2906.105224609375	3089.75	11624.4208984375	12359.0
ilp377	3.0	1533.0443115234375	18.66666603088379	4599.1328125	56.0
ilp379	3.0	1931.7177734375	73.66666412353516	5795.1533203125	221.0
ilp382	1.0	1567.577392578125	57.0	1567.577392578125	57.0
ilp383	4.0	3248.21240234375	83.0	12992.849609375	332.0
ilp393	2.0	1709.255126953125	1622.0	3418.51025390625	3244.0
ilp395	1.0	1441.892333984375	6.0	1441.892333984375	6.0
ilp403	11.0	1871.8936767578125	2918.363525390625	20590.830078125	32102.0
ilp420	2.0	1530.6485595703125	1698.0	3061.297119140625	3396.0
ilp421	6.0	2565.070068359375	1676.6666259765625	15390.4208984375	10060.0
ilp422	1.0	1041.7889404296875	39.0	1041.7889404296875	39.0
ilp424	4.0	3012.332763671875	3213.0	12049.3310546875	12852.0
ilp442	6.0	2096.88134765625	2951.666748046875	12581.2880859375	17710.0
ilp458	17.0	1493.5205078125	2916.588134765625	25389.849609375	49582.0
ilp460	1.0	1519.9931640625	24.0	1519.9931640625	24.0
ilp464	4.0	1293.2349853515625	25.75	5172.93994140625	103.0
ilp465	2.0	5779.822265625	32.5	11559.64453125	65.0
ilp466	2.0	1062.876220703125	16.0	2125.75244140625	32.0
ilp468	1.0	925.0111694335938	3343.0	925.0111694335938	3343.0
ilp469	2.0	3648.235107421875	59.5	7296.47021484375	119.0
ilp470	2.0	2957.33056640625	27.0	5914.6611328125	54.0
ilp471	15.0	5987.74853515625	569.1333618164062	89816.2265625	8537.0
ilp472	2.0	6512.3271484375	34.5	13024.654296875	69.0
ilp473	2.0	731.4392700195312	27.0	1462.8785400390625	54.0
ilp474	1.0	2014.533203125	51.0	2014.533203125	51.0
ilp475	1.0	891.59521484375	17.0	891.59521484375	17.0
ilp476	1.0	1296.35986328125	27.0	1296.35986328125	27.0
ilp479	10.0	1658.0140380859375	3350.800048828125	16580.140625	33508.0
ilp482	1.0	1475.70849609375	3293.0	1475.70849609375	3293.0
ilp485	13.0	2029.20849609375	37.153846740722656	26379.7109375	483.0
ilp486	2.0	1164.513916015625	32.5	2329.02783203125	65.0
ilp488	2.0	1171.849609375	237.5	2343.69921875	475.0
ilp489	2.0	822.5304565429688	17.5	1645.0609130859375	35.0
ilp490	2.0	1893.252685546875	185.0	3786.50537109375	370.0
ilp492	1.0	985.3248291015625	33.0	985.3248291015625	33.0
ilp493	1.0	1668.3267822265625	3400.0	1668.3267822265625	3400.0
ilp496	1.0	3054.65625	31.0	3054.65625	31.0
ilp499	2.0	1786.0523681640625	3299.0	3572.104736328125	6598.0
ilp500	1.0	3250.0	3272.0	3250.0	3272.0
ilp501	1.0	2224.269287109375	2823.0	2224.269287109375	2823.0
ilp504	4.0	2951.4873046875	3294.5	11805.94921875	13178.0
ilp508	3.0	3660.793212890625	2203.0	10982.3798828125	6609.0
ilp510	1.0	9691.9130859375	290.0	9691.9130859375	290.0
ilp517	7.0	1895.9788818359375	2870.571533203125	13271.8525390625	20094.0
ilp524	4.0	1584.18798828125	2537.75	6336.751953125	10151.0
ilp526	4.0	1286.5723876953125	1610.5	5146.28955078125	6442.0
ilp528	2.0	784.7838134765625	50.5	1569.567626953125	101.0
ilp529	2.0	1488.964111328125	120.0	2977.92822265625	240.0
ilp530	8.0	4387.3173828125	49.25	35098.5390625	394.0
ilp531	3.0	1602.7147216796875	44.33333206176758	4808.14404296875	133.0
ilp532	2.0	2138.030517578125	70.5	4276.06103515625	141.0
ilp534	1.0	682.108642578125	28.0	682.108642578125	28.0
ilp536	13.0	3919.6083984375	2050.0	50954.91015625	26650.0
ilp538	5.0	1605.1112060546875	67.5999984741211	8025.55615234375	338.0
ilp541	1.0	2028.023681640625	72.0	2028.023681640625	72.0
ilp543	1.0	5078.0341796875	15.0	5078.0341796875	15.0
ilp544	16.0	3346.758056640625	3284.375	53548.12890625	52550.0
ilp545	1.0	1666.7742919921875	323.0	1666.7742919921875	323.0
ilp552	1.0	1699.009033203125	356.0	1699.009033203125	356.0
ilp553	7.0	2176.478759765625	2371.857177734375	15235.3505859375	16603.0
ilp554	1.0	2488.960205078125	6.0	2488.960205078125	6.0
ilp560	1.0	2171.203125	3330.0	2171.203125	3330.0
ilp565	2.0	1542.4722900390625	838.5	3084.944580078125	1677.0
ilp572	1.0	1186.077392578125	3359.0	1186.077392578125	3359.0
ilp581	1.0	4148.15234375	410.0	4148.15234375	410.0
ilp584	11.0	2085.129150390625	938.727294921875	22936.419921875	10326.0
ilp588	5.0	1878.9681396484375	168.0	9394.8408203125	840.0
ilp589	11.0	4561.177734375	38.6363639831543	50172.95703125	425.0
ilp590	1.0	2877.02734375	54.0	2877.02734375	54.0
ilp591	3.0	2526.727294921875	1082.3333740234375	7580.181640625	3247.0
ilp593	1.0	3818.65234375	49.0	3818.65234375	49.0
ilp594	10.0	4420.609375	43.79999923706055	44206.09375	438.0
ilp597	2.0	2585.311767578125	36.0	5170.62353515625	72.0
ilp598	2.0	1827.0201416015625	56.0	3654.040283203125	112.0
ilp601	4.0	2883.21044921875	28.25	11532.841796875	113.0
ilp604	2.0	1274.57470703125	3318.5	2549.1494140625	6637.0
ilp608	2.0	2014.9039306640625	23.5	4029.807861328125	47.0
ilp609	20.0	5398.6943359375	41.349998474121094	107973.8828125	827.0
ilp610	1.0	1959.78759765625	102.0	1959.78759765625	102.0
ilp612	5.0	2019.957763671875	120.5999984741211	10099.7890625	603.0
ilp613	11.0	1750.4552001953125	2903.636474609375	19255.0078125	31940.0
ilp614	5.0	2563.608154296875	2746.199951171875	12818.041015625	13731.0
ilp615	4.0	1990.6417236328125	3218.0	7962.56689453125	12872.0
ilp617	3.0	3735.635009765625	43.66666793823242	11206.9052734375	131.0
ilp619	2.0	997.4255981445312	47.0	1994.8511962890625	94.0
ilp623	1.0	6669.90234375	36.0	6669.90234375	36.0
ilp624	17.0	2304.3857421875	2787.941162109375	39174.55859375	47395.0
ilp625	2.0	1156.1600341796875	34.5	2312.320068359375	69.0
ilp631	1.0	1323.0845947265625	3254.0	1323.0845947265625	3254.0
ilp632	1.0	3076.17138671875	1161.0	3076.17138671875	1161.0
ilp634	2.0	1429.09423828125	113.5	2858.1884765625	227.0
ilp635	1.0	2653.396728515625	1158.0	2653.396728515625	1158.0
ilp637	2.0	1164.898193359375	3355.0	2329.79638671875	6710.0
ilp640	2.0	4010.490478515625	26.0	8020.98095703125	52.0
ilp646	4.0	2493.62646484375	319.25	9974.505859375	1277.0
ilp647	1.0	3381.226806640625	36.0	3381.226806640625	36.0
ilp648	1.0	283.74981689453125	12.0	283.74981689453125	12.0
ilp651	1.0	1271.2646484375	3342.0	1271.2646484375	3342.0
ilp655	1.0	4264.26953125	41.0	4264.26953125	41.0
ilp656	1.0	2372.901123046875	3301.0	2372.901123046875	3301.0
ilp665	1.0	5017.1640625	2914.0	5017.1640625	2914.0
ilp680	2.0	1071.6153564453125	3307.5	2143.230712890625	6615.0
ilp700	1.0	3421.0712890625	118.0	3421.0712890625	118.0
ilp701	1.0	3468.98486328125	136.0	3468.98486328125	136.0
ilp703	1.0	1066.060791015625	56.0	1066.060791015625	56.0
ilp705	1.0	633.61962890625	9.0	633.61962890625	9.0
ilp707	2.0	1683.5186767578125	2603.5	3367.037353515625	5207.0
ilp708	2.0	892.557861328125	35.5	1785.11572265625	71.0
ilp715	4.0	1542.4449462890625	554.25	6169.77978515625	2217.0
ilp716	1.0	1108.4404296875	23.0	1108.4404296875	23.0
ilp719	3.0	3036.1005859375	148.3333282470703	9108.3017578125	445.0
ilp720	4.0	1988.07470703125	26.75	7952.298828125	107.0
ilp721	16.0	1844.718994140625	3268.5625	29515.50390625	52297.0
ilp722	20.0	2870.353759765625	3126.800048828125	57407.07421875	62536.0
ilp726	2.0	2057.97216796875	3303.0	4115.9443359375	6606.0
ilp739	28.0	8807.6416015625	2968.571533203125	246613.953125	83120.0
ilp740	1.0	2452.4287109375	132.0	2452.4287109375	132.0
ilp741	1.0	1620.6502685546875	61.0	1620.6502685546875	61.0
ilp742	1.0	988.1182861328125	15.0	988.1182861328125	15.0
ilp757	1.0	116.67831420898438	8.0	116.67831420898438	8.0
ilp758	3.0	1823.9681396484375	2237.0	5471.904296875	6711.0
ilp759	3.0	2673.6748046875	2231.0	8021.0244140625	6693.0
ilp803	10.0	2852.78857421875	2272.10009765625	28527.88671875	22721.0
ilp806	5.0	1569.14794921875	20.600000381469727	7845.73974609375	103.0
ilp808	1.0	4815.15625	430.0	4815.15625	430.0
ilp811	1.0	1866.42724609375	338.0	1866.42724609375	338.0
ilp814	1.0	1157.780517578125	61.0	1157.780517578125	61.0
ilp815	2.0	1854.5491943359375	47.5	3709.098388671875	95.0
ilp816	1.0	1250.2064208984375	45.0	1250.2064208984375	45.0
ilp817	5.0	1944.8892822265625	2284.800048828125	9724.4462890625	11424.0
ilp818	6.0	2591.754150390625	3113.5	15550.5244140625	18681.0
ilp819	1.0	1922.63818359375	2790.0	1922.63818359375	2790.0
ilp822	2.0	4111.2734375	1669.0	8222.546875	3338.0
ilp823	5.0	2986.69580078125	2668.800048828125	14933.4794921875	13344.0
ilp824	1.0	1613.650634765625	85.0	1613.650634765625	85.0
ilp826	1.0	1977.952880859375	2647.0	1977.952880859375	2647.0
ilp828	2.0	6230.439453125	327.5	12460.87890625	655.0
ilp831	3.0	2439.0146484375	3027.333251953125	7317.0439453125	9082.0
ilp835	9.0	2357.112060546875	2401.4443359375	21214.0078125	21613.0
ilp836	2.0	2753.701904296875	2718.5	5507.40380859375	5437.0
ilp839	11.0	3538.6201171875	2935.0	38924.8203125	32285.0
ilp840	1.0	1785.3984375	3343.0	1785.3984375	3343.0
ilp851	1.0	1323.4188232421875	70.0	1323.4188232421875	70.0
ilp852	6.0	1862.51171875	758.0	11175.0703125	4548.0
ilp858	5.0	2263.24853515625	115.19999694824219	11316.2421875	576.0
ilp859	1.0	734.7042236328125	26.0	734.7042236328125	26.0
ilp862	2.0	1071.362548828125	18.0	2142.72509765625	36.0
ilp863	2.0	1581.01513671875	28.5	3162.0302734375	57.0
ilp865	1.0	886.34521484375	55.0	886.34521484375	55.0
ilp871	1.0	1191.595947265625	3321.0	1191.595947265625	3321.0
ilp873	3.0	2290.040283203125	36.66666793823242	6870.12060546875	110.0
ilp874	4.0	2104.6884765625	53.5	8418.75390625	214.0
ilp875	1.0	1334.7027587890625	33.0	1334.7027587890625	33.0
ilp876	1.0	2966.5	33.0	2966.5	33.0
ilp877	3.0	2342.912841796875	135.6666717529297	7028.73828125	407.0
ilp879	1.0	647.125244140625	20.0	647.125244140625	20.0
ilp881	3.0	3530.041748046875	2158.333251953125	10590.125	6475.0
ilp882	1.0	1116.0330810546875	3304.0	1116.0330810546875	3304.0
ilp884	3.0	3294.356689453125	1926.6666259765625	9883.0703125	5780.0
ilp886	3.0	2278.326904296875	59.0	6834.98046875	177.0
ilp888	2.0	3671.251953125	158.0	7342.50390625	316.0
ilp889	1.0	1482.726318359375	3289.0	1482.726318359375	3289.0
ilp890	1.0	3036.3076171875	433.0	3036.3076171875	433.0
ilp897	1.0	2948.638671875	2927.0	2948.638671875	2927.0
ilp900	1.0	3590.47021484375	2806.0	3590.47021484375	2806.0
ilp901	26.0	5470.08642578125	3128.615478515625	142222.25	81344.0
ilp905	2.0	2475.24853515625	1646.0	4950.4970703125	3292.0
ilp916	3.0	1526.0872802734375	3254.333251953125	4578.26171875	9763.0
ilp969	3.0	1375.1187744140625	1089.0	4125.3564453125	3267.0
ilp972	2.0	1356.914306640625	35.5	2713.82861328125	71.0
ilp975	1.0	1727.447265625	3322.0	1727.447265625	3322.0
ilp979	6.0	4033.948974609375	1746.6666259765625	24203.693359375	10480.0
ilp981	2.0	1828.914794921875	67.0	3657.82958984375	134.0
ilp985	1.0	854.177001953125	7.0	854.177001953125	7.0
ilp995	1.0	1433.271728515625	25.0	1433.271728515625	25.0
ilp1011	22.0	2906.953857421875	2772.318115234375	63952.984375	60991.0
ilp1013	2.0	9926.60546875	23.5	19853.2109375	47.0
ilp1018	2.0	1952.6982421875	32.0	3905.396484375	64.0
ilp1024	1.0	1047.94140625	26.0	1047.94140625	26.0
ilp1026	5.0	1904.7818603515625	19.399999618530273	9523.9091796875	97.0
ilp1027	1.0	1793.8612060546875	10.0	1793.8612060546875	10.0
ilp1031	3.0	2036.173828125	158.0	6108.521484375	474.0
ilp1039	1.0	1342.710693359375	31.0	1342.710693359375	31.0
ilp1042	3.0	1239.1534423828125	26.0	3717.46044921875	78.0
ilp1043	2.0	904.72412109375	44.0	1809.4482421875	88.0
ilp1044	1.0	636.5741577148438	18.0	636.5741577148438	18.0
ilp1046	1.0	5568.455078125	134.0	5568.455078125	134.0
ilp1047	4.0	1984.7657470703125	3308.75	7939.06298828125	13235.0
ilp1051	1.0	1375.138916015625	47.0	1375.138916015625	47.0
ilp1052	1.0	2202.5	19.0	2202.5	19.0
ilp1055	2.0	1002.1285400390625	21.5	2004.257080078125	43.0
ilp1063	1.0	917.782470703125	19.0	917.782470703125	19.0
ilp1064	3.0	4904.68701171875	396.6666564941406	14714.060546875	1190.0
ilp1065	1.0	2657.10888671875	40.0	2657.10888671875	40.0
ilp1080	2.0	1234.92041015625	3348.0	2469.8408203125	6696.0
ilp1085	3.0	1497.1058349609375	3314.333251953125	4491.3173828125	9943.0
ilp1086	4.0	1952.714599609375	3289.75	7810.8583984375	13159.0
ilp1091	4.0	1786.7271728515625	3314.75	7146.90869140625	13259.0
ilp1100	3.0	1488.8643798828125	3345.666748046875	4466.59326171875	10037.0
ilp1102	2.0	2599.61865234375	770.5	5199.2373046875	1541.0
ilp1105	4.0	1648.5966796875	1379.75	6594.38671875	5519.0
ilp1107	5.0	1618.8870849609375	2097.199951171875	8094.435546875	10486.0
ilp1108	1.0	1663.835205078125	2066.0	1663.835205078125	2066.0
ilp1109	12.0	2055.96728515625	3204.666748046875	24671.607421875	38456.0
ilp1114	1.0	2134.5048828125	107.0	2134.5048828125	107.0
ilp1118	1.0	2052.27099609375	1401.0	2052.27099609375	1401.0
ilp1120	2.0	2089.251953125	1811.5	4178.50390625	3623.0
ilp1132	1.0	1073.4029541015625	3276.0	1073.4029541015625	3276.0
ilp1136	1.0	2240.421875	3291.0	2240.421875	3291.0
ilp1138	1.0	1358.8955078125	2583.0	1358.8955078125	2583.0
ilp1141	6.0	1519.58447265625	3355.5	9117.5068359375	20133.0
ilp1155	1.0	1965.1640625	3271.0	1965.1640625	3271.0
ilp1156	3.0	1699.9329833984375	3343.0	5099.798828125	10029.0
ilp1159	1.0	1132.0821533203125	3373.0	1132.0821533203125	3373.0
ilp1171	1.0	1321.988525390625	2851.0	1321.988525390625	2851.0
ilp1176	2.0	1811.488037109375	3121.0	3622.97607421875	6242.0
ilp1179	1.0	2386.841796875	26.0	2386.841796875	26.0
ilp1182	1.0	1896.833740234375	29.0	1896.833740234375	29.0
ilp1193	1.0	1143.97509765625	30.0	1143.97509765625	30.0
ilp1209	2.0	1757.1790771484375	1655.5	3514.358154296875	3311.0
ilp1225	1.0	1369.874755859375	31.0	1369.874755859375	31.0
ilp1228	2.0	2381.2177734375	181.0	4762.435546875	362.0
ilp1241	1.0	1225.244384765625	47.0	1225.244384765625	47.0
ilp1280	4.0	4094.624755859375	214.0	16378.4990234375	856.0
ilp1282	2.0	1397.635498046875	48.0	2795.27099609375	96.0
ilp1283	1.0	4302.82763671875	19.0	4302.82763671875	19.0
ilp1286	1.0	1469.6339111328125	3358.0	1469.6339111328125	3358.0
ilp1289	1.0	1999.97998046875	2781.0	1999.97998046875	2781.0
ilp1292	2.0	1216.672607421875	3363.0	2433.34521484375	6726.0
ilp1293	1.0	928.0081787109375	30.0	928.0081787109375	30.0
ilp1295	1.0	3094.30078125	3289.0	3094.30078125	3289.0
ilp1298	1.0	1810.08203125	2941.0	1810.08203125	2941.0
ilp1299	4.0	3007.686767578125	3331.25	12030.7470703125	13325.0
ilp1303	2.0	1596.878662109375	2891.5	3193.75732421875	5783.0
ilp1307	2.0	3202.04296875	3052.5	6404.0859375	6105.0
ilp1320	1.0	2191.086669921875	302.0	2191.086669921875	302.0
ilp1321	3.0	3060.2109375	1809.6666259765625	9180.6328125	5429.0
ilp1323	1.0	1006.6884155273438	3329.0	1006.6884155273438	3329.0
ilp1324	2.0	6047.4482421875	55.0	12094.896484375	110.0
ilp1330	1.0	2248.230712890625	83.0	2248.230712890625	83.0
ilp1331	9.0	2393.796630859375	3305.77783203125	21544.169921875	29752.0
ilp1334	6.0	1717.60888671875	3242.833251953125	10305.6533203125	19457.0
ilp1337	4.0	1194.90185546875	767.0	4779.607421875	3068.0
ilp1338	1.0	1441.670166015625	3262.0	1441.670166015625	3262.0
ilp1339	16.0	1618.9447021484375	3274.1875	25903.115234375	52387.0
