Feature	weight	gain	cover	total_gain	total_cover
ilp476	2.0	294551.75	82.0	589103.5	164.0
ilp478	1.0	548801.6875	664.0	548801.6875	664.0
ilp480	1.0	177843.46875	14.0	177843.46875	14.0
ilp482	1.0	658192.0	283.0	658192.0	283.0
ilp484	2.0	115959.96875	12.5	231919.9375	25.0
ilp485	4.0	360974.875	120.0	1443899.5	480.0
ilp486	1.0	387414.78125	27.0	387414.78125	27.0
ilp488	13.0	303761.46875	43.846153259277344	3948899.0	570.0
ilp498	2.0	1113952.0	3321.0	2227904.0	6642.0
ilp500	10.0	278355.4375	2699.800048828125	2783554.25	26998.0
ilp501	4.0	519682.625	39.25	2078730.5	157.0
ilp504	2.0	494219.96875	35.5	988439.9375	71.0
ilp505	2.0	514125.46875	2729.0	1028250.9375	5458.0
ilp508	1.0	195880.375	37.0	195880.375	37.0
ilp509	3.0	427332.0	1526.3333740234375	1281996.0	4579.0
ilp510	1.0	306636.3125	3825.0	306636.3125	3825.0
ilp511	3.0	734133.6875	60.0	2202401.0	180.0
ilp523	1.0	443260.0	3861.0	443260.0	3861.0
ilp525	5.0	474192.5	574.0	2370962.5	2870.0
ilp526	2.0	388094.3125	3688.5	776188.625	7377.0
ilp527	3.0	816594.9375	1005.6666870117188	2449784.75	3017.0
ilp528	1.0	328741.65625	21.0	328741.65625	21.0
ilp529	2.0	479341.5	2326.5	958683.0	4653.0
ilp532	3.0	377848.09375	1278.0	1133544.25	3834.0
ilp534	3.0	279811.53125	1518.0	839434.625	4554.0
ilp538	2.0	678802.0	1046.5	1357604.0	2093.0
ilp539	8.0	429479.34375	2006.375	3435834.75	16051.0
ilp541	4.0	383247.0625	65.0	1532988.25	260.0
ilp542	1.0	531226.0	28.0	531226.0	28.0
ilp543	3.0	274398.96875	10.0	823196.9375	30.0
ilp544	4.0	196496.875	26.5	785987.5	106.0
ilp545	4.0	286203.0	56.25	1144812.0	225.0
ilp546	1.0	611031.25	14.0	611031.25	14.0
ilp548	3.0	450264.59375	3875.666748046875	1350793.75	11627.0
ilp553	18.0	826646.0	3682.4443359375	14879628.0	66284.0
ilp554	4.0	318666.75	18.5	1274667.0	74.0
ilp556	3.0	282435.09375	2586.0	847305.25	7758.0
ilp559	3.0	576208.1875	1817.0	1728624.5	5451.0
ilp564	6.0	372948.125	3619.833251953125	2237688.75	21719.0
ilp565	1.0	183569.6875	12.0	183569.6875	12.0
ilp566	5.0	482468.84375	29.0	2412344.25	145.0
ilp570	1.0	197140.953125	3858.0	197140.953125	3858.0
ilp571	2.0	401989.1875	23.0	803978.375	46.0
ilp577	7.0	217034.15625	3853.428466796875	1519239.125	26974.0
ilp581	2.0	316745.8125	131.5	633491.625	263.0
ilp582	4.0	307206.0625	2165.25	1228824.25	8661.0
ilp585	2.0	642433.75	217.5	1284867.5	435.0
ilp587	1.0	274035.34375	54.0	274035.34375	54.0
ilp588	1.0	294298.0625	139.0	294298.0625	139.0
ilp589	2.0	415746.125	286.5	831492.25	573.0
ilp590	7.0	293775.8125	2565.71435546875	2056430.625	17960.0
ilp591	2.0	369127.28125	29.5	738254.5625	59.0
ilp594	1.0	408733.375	8.0	408733.375	8.0
ilp595	2.0	445267.0	1945.5	890534.0	3891.0
ilp597	4.0	682765.8125	2918.5	2731063.25	11674.0
ilp598	2.0	1216576.0	3880.0	2433152.0	7760.0
ilp601	5.0	355576.4375	468.0	1777882.25	2340.0
ilp605	5.0	716640.625	3073.800048828125	3583203.25	15369.0
ilp608	5.0	279693.59375	119.19999694824219	1398468.0	596.0
ilp609	2.0	265987.375	151.0	531974.75	302.0
ilp610	2.0	362958.59375	26.0	725917.1875	52.0
ilp611	1.0	316073.0625	3625.0	316073.0625	3625.0
ilp612	2.0	339991.90625	26.5	679983.8125	53.0
ilp613	1.0	20276.65625	6.0	20276.65625	6.0
ilp614	3.0	484428.28125	2811.0	1453284.875	8433.0
ilp615	3.0	331237.59375	42.66666793823242	993712.75	128.0
ilp616	1.0	121349.1875	104.0	121349.1875	104.0
ilp617	6.0	347838.5	3130.333251953125	2087031.0	18782.0
ilp619	4.0	279249.75	995.5	1116999.0	3982.0
ilp621	4.0	176098.671875	12.0	704394.6875	48.0
ilp623	2.0	233027.140625	24.5	466054.28125	49.0
ilp625	1.0	588032.0	3907.0	588032.0	3907.0
ilp632	1.0	350385.53125	1946.0	350385.53125	1946.0
ilp634	1.0	237824.234375	10.0	237824.234375	10.0
ilp637	1.0	493716.0	34.0	493716.0	34.0
ilp640	1.0	828114.0	36.0	828114.0	36.0
ilp645	2.0	470540.0	331.5	941080.0	663.0
ilp647	2.0	294060.78125	16.0	588121.5625	32.0
ilp651	1.0	1414656.0	3854.0	1414656.0	3854.0
ilp652	3.0	1063920.0	3888.666748046875	3191760.0	11666.0
ilp658	2.0	290992.59375	3891.5	581985.1875	7783.0
ilp698	1.0	608332.0	19.0	608332.0	19.0
ilp701	1.0	287047.65625	33.0	287047.65625	33.0
ilp703	3.0	433845.25	453.6666564941406	1301535.75	1361.0
ilp705	1.0	385992.34375	21.0	385992.34375	21.0
ilp707	1.0	409056.28125	68.0	409056.28125	68.0
ilp708	1.0	254864.921875	22.0	254864.921875	22.0
ilp710	6.0	303616.84375	17.83333396911621	1821701.125	107.0
ilp712	1.0	183575.4375	33.0	183575.4375	33.0
ilp713	2.0	305741.25	3860.0	611482.5	7720.0
ilp715	14.0	420707.46875	3085.0	5889904.5	43190.0
ilp716	3.0	510132.03125	59.66666793823242	1530396.125	179.0
ilp717	2.0	281869.0625	48.5	563738.125	97.0
ilp719	3.0	456574.71875	22.0	1369724.125	66.0
ilp724	1.0	320115.46875	255.0	320115.46875	255.0
ilp728	1.0	510386.25	14.0	510386.25	14.0
ilp729	3.0	920074.6875	3082.666748046875	2760224.0	9248.0
ilp730	3.0	425718.71875	103.0	1277156.125	309.0
ilp732	2.0	223040.5625	188.5	446081.125	377.0
ilp735	3.0	346627.96875	3862.0	1039883.875	11586.0
ilp739	11.0	584286.5625	3558.181884765625	6427152.5	39140.0
ilp741	2.0	269183.3125	3844.0	538366.625	7688.0
ilp742	1.0	252931.21875	62.0	252931.21875	62.0
ilp743	4.0	360962.28125	3755.75	1443849.125	15023.0
ilp747	1.0	312226.1875	1328.0	312226.1875	1328.0
ilp757	7.0	456883.0	110.0	3198181.0	770.0
ilp758	2.0	328005.59375	553.0	656011.1875	1106.0
ilp759	5.0	389469.78125	3816.39990234375	1947348.875	19082.0
ilp806	8.0	380572.8125	198.625	3044582.5	1589.0
ilp811	4.0	489372.34375	337.0	1957489.375	1348.0
ilp815	2.0	208065.15625	61.0	416130.3125	122.0
ilp816	2.0	338059.3125	65.0	676118.625	130.0
ilp817	2.0	354525.03125	1773.5	709050.0625	3547.0
ilp818	15.0	586229.5625	3340.933349609375	8793443.0	50114.0
ilp819	1.0	207929.03125	92.0	207929.03125	92.0
ilp820	2.0	448368.4375	2084.0	896736.875	4168.0
ilp822	1.0	231191.25	22.0	231191.25	22.0
ilp826	1.0	313642.375	3554.0	313642.375	3554.0
ilp837	3.0	468681.59375	3435.333251953125	1406044.75	10306.0
ilp838	2.0	289080.4375	41.5	578160.875	83.0
ilp846	1.0	24846.5	5.0	24846.5	5.0
ilp850	4.0	622925.1875	3851.25	2491700.75	15405.0
ilp852	4.0	407661.90625	3801.0	1630647.625	15204.0
ilp853	4.0	330446.0625	3146.75	1321784.25	12587.0
ilp854	2.0	533626.0	550.0	1067252.0	1100.0
ilp856	1.0	767094.0	173.0	767094.0	173.0
ilp858	1.0	570106.125	13.0	570106.125	13.0
ilp861	2.0	593363.5625	773.0	1186727.125	1546.0
ilp862	3.0	660324.5	67.66666412353516	1980973.5	203.0
ilp863	12.0	536920.3125	3201.916748046875	6443043.5	38423.0
ilp865	1.0	353406.8125	14.0	353406.8125	14.0
ilp870	1.0	1014640.0	291.0	1014640.0	291.0
ilp871	1.0	380427.84375	510.0	380427.84375	510.0
ilp873	1.0	348568.65625	12.0	348568.65625	12.0
ilp874	1.0	406740.90625	42.0	406740.90625	42.0
ilp875	1.0	329252.5	35.0	329252.5	35.0
ilp877	1.0	397272.0	13.0	397272.0	13.0
ilp879	4.0	309270.0	21.75	1237080.0	87.0
ilp881	3.0	467928.0	49.0	1403784.0	147.0
ilp882	2.0	300878.53125	1941.5	601757.0625	3883.0
ilp884	3.0	566822.9375	707.6666870117188	1700468.875	2123.0
ilp886	3.0	372432.34375	316.0	1117297.0	948.0
ilp887	1.0	343339.0	81.0	343339.0	81.0
ilp888	2.0	326089.6875	1861.5	652179.375	3723.0
ilp889	1.0	206601.5	95.0	206601.5	95.0
ilp890	13.0	849407.875	3822.46142578125	11042302.0	49692.0
ilp897	2.0	270953.4375	809.0	541906.875	1618.0
ilp898	4.0	392957.25	3820.5	1571829.0	15282.0
ilp900	2.0	360274.0	41.0	720548.0	82.0
ilp905	6.0	524366.5	2539.5	3146199.0	15237.0
ilp913	2.0	450320.0	3850.5	900640.0	7701.0
ilp915	1.0	161058.8125	13.0	161058.8125	13.0
ilp916	5.0	526485.375	1741.5999755859375	2632427.0	8708.0
ilp967	9.0	293657.28125	3844.0	2642915.5	34596.0
ilp968	5.0	363111.6875	3821.39990234375	1815558.375	19107.0
ilp971	2.0	269594.71875	3856.0	539189.4375	7712.0
ilp973	1.0	249787.109375	125.0	249787.109375	125.0
ilp974	1.0	81795.390625	20.0	81795.390625	20.0
ilp977	1.0	524872.0	49.0	524872.0	49.0
ilp979	5.0	395508.6875	3766.0	1977543.5	18830.0
ilp981	11.0	279627.71875	3870.727294921875	3075905.0	42578.0
ilp984	1.0	215731.46875	48.0	215731.46875	48.0
ilp985	1.0	571697.25	3280.0	571697.25	3280.0
ilp992	3.0	582557.125	2463.333251953125	1747671.375	7390.0
ilp993	1.0	482938.96875	256.0	482938.96875	256.0
ilp997	2.0	497476.0	1955.5	994952.0	3911.0
ilp998	3.0	647941.8125	2931.666748046875	1943825.5	8795.0
ilp1016	1.0	660307.625	19.0	660307.625	19.0
ilp1018	4.0	496957.875	3301.5	1987831.5	13206.0
ilp1020	1.0	587063.0625	16.0	587063.0625	16.0
ilp1022	2.0	377322.84375	338.5	754645.6875	677.0
ilp1023	3.0	563108.0	3422.666748046875	1689324.0	10268.0
ilp1025	1.0	135580.71875	10.0	135580.71875	10.0
ilp1026	2.0	245264.53125	117.5	490529.0625	235.0
ilp1027	4.0	402208.4375	45.0	1608833.75	180.0
ilp1031	3.0	329361.46875	25.0	988084.4375	75.0
ilp1036	5.0	486532.65625	70.0	2432663.25	350.0
ilp1038	1.0	248575.296875	3769.0	248575.296875	3769.0
ilp1042	1.0	452210.875	67.0	452210.875	67.0
ilp1043	2.0	407291.75	19.0	814583.5	38.0
ilp1044	2.0	191022.28125	336.5	382044.5625	673.0
ilp1046	9.0	361799.84375	3832.888916015625	3256198.5	34496.0
ilp1047	2.0	274835.3125	3834.5	549670.625	7669.0
ilp1055	4.0	255606.703125	934.25	1022426.8125	3737.0
ilp1058	1.0	394148.5	40.0	394148.5	40.0
ilp1070	1.0	602116.5	127.0	602116.5	127.0
ilp1080	1.0	277743.125	17.0	277743.125	17.0
ilp1081	1.0	378706.625	154.0	378706.625	154.0
ilp1087	1.0	405824.0	143.0	405824.0	143.0
ilp1101	2.0	304477.375	52.5	608954.75	105.0
ilp1104	1.0	216944.0	88.0	216944.0	88.0
ilp1105	1.0	34382.5	17.0	34382.5	17.0
ilp1107	1.0	412211.34375	209.0	412211.34375	209.0
ilp1108	4.0	417263.9375	1351.25	1669055.75	5405.0
ilp1111	1.0	404949.125	2276.0	404949.125	2276.0
ilp1114	3.0	320866.875	1358.0	962600.625	4074.0
ilp1115	1.0	459432.0	3876.0	459432.0	3876.0
ilp1116	14.0	501969.59375	2131.357177734375	7027574.5	29839.0
ilp1117	6.0	357182.34375	3812.166748046875	2143094.0	22873.0
ilp1120	7.0	343013.3125	55.0	2401093.25	385.0
ilp1121	1.0	476465.25	46.0	476465.25	46.0
ilp1127	1.0	343101.65625	121.0	343101.65625	121.0
ilp1128	4.0	553048.6875	2821.25	2212194.75	11285.0
ilp1131	2.0	507163.46875	65.0	1014326.9375	130.0
ilp1133	2.0	326414.0	2928.5	652828.0	5857.0
ilp1139	1.0	318143.375	15.0	318143.375	15.0
ilp1142	3.0	417041.09375	356.3333435058594	1251123.25	1069.0
ilp1143	4.0	310052.125	3352.5	1240208.5	13410.0
ilp1160	3.0	308424.40625	3718.0	925273.25	11154.0
ilp1167	5.0	363331.625	3390.0	1816658.125	16950.0
ilp1170	1.0	229984.125	3899.0	229984.125	3899.0
ilp1174	5.0	470242.6875	3870.39990234375	2351213.5	19352.0
ilp1175	1.0	437370.53125	3305.0	437370.53125	3305.0
ilp1179	3.0	530342.0625	73.66666412353516	1591026.25	221.0
ilp1182	1.0	247521.25	15.0	247521.25	15.0
ilp1184	1.0	99614.609375	14.0	99614.609375	14.0
ilp1187	1.0	148155.09375	13.0	148155.09375	13.0
ilp1188	3.0	645078.0	1294.0	1935234.0	3882.0
ilp1191	1.0	161486.265625	24.0	161486.265625	24.0
ilp1195	4.0	547829.0	3826.5	2191316.0	15306.0
ilp1196	2.0	474558.6875	3814.5	949117.375	7629.0
ilp1198	7.0	412286.3125	3604.428466796875	2886004.25	25231.0
ilp1199	1.0	188458.0	21.0	188458.0	21.0
ilp1207	1.0	145184.59375	44.0	145184.59375	44.0
ilp1208	3.0	459320.28125	3705.0	1377960.875	11115.0
ilp1214	2.0	583783.0	3473.0	1167566.0	6946.0
ilp1223	1.0	201571.96875	68.0	201571.96875	68.0
ilp1227	2.0	610422.8125	1766.0	1220845.625	3532.0
ilp1229	1.0	372061.375	72.0	372061.375	72.0
ilp1232	1.0	695040.0	3860.0	695040.0	3860.0
ilp1239	3.0	248211.421875	2632.333251953125	744634.25	7897.0
ilp1240	1.0	230727.3125	541.0	230727.3125	541.0
ilp1246	1.0	528552.0	3824.0	528552.0	3824.0
ilp1249	1.0	840960.0	3124.0	840960.0	3124.0
ilp1251	1.0	251365.5	15.0	251365.5	15.0
ilp1277	1.0	406870.125	41.0	406870.125	41.0
ilp1278	3.0	373483.78125	1724.0	1120451.375	5172.0
ilp1279	1.0	488904.4375	3307.0	488904.4375	3307.0
ilp1280	2.0	362898.75	1959.0	725797.5	3918.0
ilp1282	3.0	288218.96875	335.3333435058594	864656.875	1006.0
ilp1283	1.0	784905.0	27.0	784905.0	27.0
ilp1287	9.0	527886.6875	3398.666748046875	4750980.0	30588.0
ilp1295	10.0	508152.15625	3853.0	5081521.5	38530.0
ilp1302	7.0	389521.0625	3858.571533203125	2726647.5	27010.0
ilp1307	5.0	718747.25	1151.199951171875	3593736.25	5756.0
ilp1323	12.0	315751.53125	1878.0	3789018.25	22536.0
ilp1324	2.0	350150.8125	412.5	700301.625	825.0
ilp1326	2.0	209422.515625	38.0	418845.03125	76.0
ilp1327	7.0	800959.5	3864.142822265625	5606716.5	27049.0
