Feature	weight	gain	cover	total_gain	total_cover
ilp63	7.0	27889.302734375	11.714285850524902	195225.125	82.0
ilp66	5.0	67482.1015625	21.600000381469727	337410.5	108.0
ilp67	11.0	238738.765625	3425.45458984375	2626126.5	37680.0
ilp70	2.0	41552.8203125	27.0	83105.640625	54.0
ilp71	9.0	160060.9375	132.0	1440548.5	1188.0
ilp72	1.0	21198.3984375	5.0	21198.3984375	5.0
ilp73	17.0	287346.0	3898.588134765625	4884882.0	66276.0
ilp74	8.0	379796.78125	3130.125	3038374.25	25041.0
ilp75	1.0	24198.43359375	13.0	24198.43359375	13.0
ilp76	3.0	41988.9375	20.66666603088379	125966.8125	62.0
ilp78	29.0	356915.5625	3761.72412109375	10350551.0	109090.0
ilp79	3.0	19501.130859375	16.0	58503.390625	48.0
ilp89	13.0	37462.54296875	17.461538314819336	487013.0625	227.0
ilp90	1.0	2361.63330078125	6.0	2361.63330078125	6.0
ilp91	1.0	50985.82421875	6.0	50985.82421875	6.0
ilp94	1.0	52465.53125	65.0	52465.53125	65.0
ilp101	2.0	23012.203125	23.0	46024.40625	46.0
ilp103	3.0	44372.59765625	56.0	133117.796875	168.0
ilp104	4.0	46081.6875	19.25	184326.75	77.0
ilp110	1.0	78082.21875	18.0	78082.21875	18.0
ilp112	2.0	56582.0390625	3676.0	113164.078125	7352.0
ilp116	1.0	47402.52734375	19.0	47402.52734375	19.0
ilp120	1.0	99051.0	3626.0	99051.0	3626.0
ilp128	1.0	71301.6875	65.0	71301.6875	65.0
ilp133	11.0	135814.34375	3873.272705078125	1493957.75	42606.0
ilp140	43.0	682601.0625	3807.651123046875	29351846.0	163729.0
ilp144	5.0	282547.375	3917.39990234375	1412736.875	19587.0
ilp159	1.0	46941.07421875	448.0	46941.07421875	448.0
ilp160	6.0	11867.953125	18.0	71207.71875	108.0
ilp161	11.0	39230.65234375	376.6363525390625	431537.1875	4143.0
ilp162	3.0	41520.015625	148.6666717529297	124560.046875	446.0
ilp163	8.0	41704.265625	172.625	333634.125	1381.0
ilp164	3.0	38991.05078125	18.66666603088379	116973.1484375	56.0
ilp165	3.0	70197.9765625	340.6666564941406	210593.9375	1022.0
ilp166	3.0	35622.30859375	32.33333206176758	106866.921875	97.0
ilp168	4.0	38287.15625	35.0	153148.625	140.0
ilp169	2.0	43185.8359375	15.0	86371.671875	30.0
ilp170	19.0	41597.58984375	2072.78955078125	790354.1875	39383.0
ilp172	6.0	31656.533203125	23.83333396911621	189939.203125	143.0
ilp173	3.0	65497.3125	51.66666793823242	196491.9375	155.0
ilp174	1.0	23852.75	9.0	23852.75	9.0
ilp175	2.0	75736.703125	16.5	151473.40625	33.0
ilp176	5.0	30430.962890625	76.4000015258789	152154.8125	382.0
ilp177	2.0	26614.275390625	24.5	53228.55078125	49.0
ilp180	5.0	77697.8359375	113.80000305175781	388489.1875	569.0
ilp181	2.0	36961.2578125	25.0	73922.515625	50.0
ilp182	1.0	68778.875	67.0	68778.875	67.0
ilp184	1.0	46302.91015625	99.0	46302.91015625	99.0
ilp188	6.0	23346.9296875	1938.3333740234375	140081.578125	11630.0
ilp189	1.0	43154.97265625	22.0	43154.97265625	22.0
ilp190	1.0	36251.8984375	78.0	36251.8984375	78.0
ilp191	11.0	48185.90234375	44.3636360168457	530044.9375	488.0
ilp193	5.0	34772.3515625	243.60000610351562	173861.765625	1218.0
ilp194	3.0	35525.54296875	18.0	106576.6328125	54.0
ilp195	6.0	76094.5859375	54.83333206176758	456567.53125	329.0
ilp196	5.0	35492.4609375	227.60000610351562	177462.3125	1138.0
ilp198	5.0	45985.4609375	29.0	229927.296875	145.0
ilp199	3.0	48553.24609375	44.0	145659.734375	132.0
ilp201	1.0	30637.70703125	18.0	30637.70703125	18.0
ilp202	2.0	97120.265625	157.0	194240.53125	314.0
ilp203	5.0	58121.45703125	125.5999984741211	290607.28125	628.0
ilp204	2.0	34984.359375	22.5	69968.71875	45.0
ilp206	4.0	16522.84375	12.0	66091.375	48.0
ilp208	2.0	45829.53515625	3053.5	91659.0703125	6107.0
ilp209	1.0	61549.14453125	10.0	61549.14453125	10.0
ilp212	1.0	42719.578125	21.0	42719.578125	21.0
ilp214	1.0	118922.25	14.0	118922.25	14.0
ilp216	1.0	43125.984375	3910.0	43125.984375	3910.0
ilp218	4.0	40780.04296875	60.75	163120.171875	243.0
ilp220	1.0	51785.68359375	84.0	51785.68359375	84.0
ilp224	4.0	38317.8984375	967.25	153271.59375	3869.0
ilp225	3.0	119775.84375	43.33333206176758	359327.53125	130.0
ilp228	4.0	39539.98828125	22.25	158159.953125	89.0
ilp230	15.0	60309.50390625	25.133333206176758	904642.5625	377.0
ilp231	5.0	21343.361328125	9.0	106716.8046875	45.0
ilp232	3.0	43493.859375	3897.333251953125	130481.578125	11692.0
ilp233	5.0	38083.44921875	18.600000381469727	190417.25	93.0
ilp240	3.0	53526.80078125	47.0	160580.40625	141.0
ilp241	2.0	33574.51953125	20.5	67149.0390625	41.0
ilp243	16.0	99210.59375	3371.875	1587369.5	53950.0
ilp244	1.0	14044.9375	9.0	14044.9375	9.0
ilp245	4.0	48220.8671875	87.0	192883.46875	348.0
ilp246	1.0	23922.12109375	22.0	23922.12109375	22.0
ilp247	1.0	59560.6171875	1613.0	59560.6171875	1613.0
ilp248	1.0	33404.265625	17.0	33404.265625	17.0
ilp250	2.0	59313.90234375	76.0	118627.8046875	152.0
ilp252	2.0	61480.2421875	80.0	122960.484375	160.0
ilp253	3.0	55371.54296875	94.0	166114.625	282.0
ilp255	1.0	29014.7421875	6.0	29014.7421875	6.0
ilp256	1.0	58637.3515625	34.0	58637.3515625	34.0
ilp264	7.0	57813.21484375	174.7142791748047	404692.5	1223.0
ilp266	1.0	161467.0	109.0	161467.0	109.0
ilp268	1.0	45061.66015625	37.0	45061.66015625	37.0
ilp269	5.0	48036.4765625	3158.800048828125	240182.390625	15794.0
ilp271	14.0	67965.3359375	64.28571319580078	951514.6875	900.0
ilp272	3.0	84658.4375	22.0	253975.3125	66.0
ilp277	6.0	58231.609375	122.0	349389.65625	732.0
ilp278	1.0	76469.375	104.0	76469.375	104.0
ilp280	2.0	52593.53515625	3629.0	105187.0703125	7258.0
ilp282	7.0	77841.921875	516.0	544893.4375	3612.0
ilp283	1.0	90264.640625	25.0	90264.640625	25.0
ilp287	1.0	256384.0	3626.0	256384.0	3626.0
ilp290	2.0	68701.25	1952.0	137402.5	3904.0
ilp292	1.0	56382.9765625	2880.0	56382.9765625	2880.0
ilp297	1.0	108051.5	3432.0	108051.5	3432.0
ilp307	1.0	48810.6640625	3930.0	48810.6640625	3930.0
ilp317	1.0	67228.6015625	80.0	67228.6015625	80.0
ilp322	6.0	274014.71875	3908.166748046875	1644088.375	23449.0
ilp325	2.0	93591.625	86.0	187183.25	172.0
ilp328	1.0	31857.9765625	3161.0	31857.9765625	3161.0
ilp334	1.0	79428.0	2936.0	79428.0	2936.0
ilp338	2.0	284134.125	3851.5	568268.25	7703.0
ilp341	1.0	74253.4375	21.0	74253.4375	21.0
ilp344	1.0	88658.5	3916.0	88658.5	3916.0
ilp345	12.0	116677.5625	3549.75	1400130.75	42597.0
ilp349	12.0	144729.640625	3579.666748046875	1736755.625	42956.0
ilp363	5.0	79280.5625	39.599998474121094	396402.8125	198.0
ilp364	1.0	77736.7421875	40.0	77736.7421875	40.0
ilp365	2.0	44413.9375	44.0	88827.875	88.0
ilp366	1.0	90940.203125	399.0	90940.203125	399.0
ilp367	4.0	38573.83203125	74.75	154295.328125	299.0
ilp368	1.0	89552.40625	284.0	89552.40625	284.0
ilp369	1.0	10538.54296875	23.0	10538.54296875	23.0
ilp370	3.0	42109.80859375	114.0	126329.421875	342.0
ilp371	3.0	62233.015625	35.0	186699.046875	105.0
ilp372	3.0	57589.3125	41.66666793823242	172767.9375	125.0
ilp373	7.0	42673.25	27.428571701049805	298712.75	192.0
ilp375	2.0	74328.453125	394.5	148656.90625	789.0
ilp377	4.0	110983.015625	120.0	443932.0625	480.0
ilp379	1.0	98914.6953125	16.0	98914.6953125	16.0
ilp380	2.0	58372.6015625	525.5	116745.203125	1051.0
ilp382	1.0	23042.36328125	12.0	23042.36328125	12.0
ilp383	4.0	66817.9453125	63.25	267271.78125	253.0
ilp389	1.0	14474.8984375	12.0	14474.8984375	12.0
ilp390	6.0	50597.34375	25.5	303584.0625	153.0
ilp392	2.0	54769.6015625	3811.5	109539.203125	7623.0
ilp393	1.0	29663.796875	14.0	29663.796875	14.0
ilp394	1.0	27280.28515625	29.0	27280.28515625	29.0
ilp395	2.0	76253.96875	49.0	152507.9375	98.0
ilp399	3.0	352258.65625	3780.0	1056776.0	11340.0
ilp402	3.0	225980.671875	3597.333251953125	677942.0	10792.0
ilp409	1.0	75807.75	3775.0	75807.75	3775.0
ilp420	2.0	68290.6875	32.0	136581.375	64.0
ilp421	3.0	73900.75	2659.333251953125	221702.25	7978.0
ilp423	2.0	33761.5	3899.0	67523.0	7798.0
ilp436	1.0	40699.90234375	37.0	40699.90234375	37.0
ilp444	3.0	351627.34375	3890.333251953125	1054882.0	11671.0
ilp449	1.0	64320.046875	2711.0	64320.046875	2711.0
ilp460	1.0	67354.203125	89.0	67354.203125	89.0
ilp461	14.0	58051.18359375	3906.0	812716.5625	54684.0
ilp463	2.0	42321.4609375	1950.5	84642.921875	3901.0
ilp464	1.0	14341.87109375	7.0	14341.87109375	7.0
ilp465	1.0	115291.65625	55.0	115291.65625	55.0
ilp466	11.0	58595.88671875	1453.9090576171875	644554.75	15993.0
ilp467	2.0	15124.689453125	15.0	30249.37890625	30.0
ilp468	4.0	38805.484375	41.75	155221.9375	167.0
ilp469	2.0	65539.828125	97.0	131079.65625	194.0
ilp470	2.0	56722.4140625	123.5	113444.828125	247.0
ilp471	4.0	37306.76953125	338.5	149227.078125	1354.0
ilp472	2.0	85583.0625	1936.5	171166.125	3873.0
ilp473	4.0	47109.6875	30.0	188438.75	120.0
ilp474	1.0	30017.14453125	14.0	30017.14453125	14.0
ilp475	4.0	75660.84375	1887.0	302643.375	7548.0
ilp476	4.0	50855.9765625	57.5	203423.90625	230.0
ilp478	2.0	46671.48828125	111.5	93342.9765625	223.0
ilp481	2.0	66050.859375	3839.5	132101.71875	7679.0
ilp484	12.0	61130.05859375	337.8333435058594	733560.6875	4054.0
ilp485	9.0	104317.890625	120.33333587646484	938861.0	1083.0
ilp486	1.0	38664.4375	61.0	38664.4375	61.0
ilp487	1.0	64709.41015625	1341.0	64709.41015625	1341.0
ilp489	2.0	55618.6171875	19.5	111237.234375	39.0
ilp492	4.0	39983.875	139.5	159935.5	558.0
ilp495	2.0	97983.40625	88.5	195966.8125	177.0
ilp501	1.0	82248.0	24.0	82248.0	24.0
ilp508	3.0	90748.8359375	3806.666748046875	272246.5	11420.0
ilp514	2.0	59546.203125	100.5	119092.40625	201.0
ilp516	1.0	82463.0	3816.0	82463.0	3816.0
ilp523	13.0	64444.66796875	3649.3076171875	837780.6875	47441.0
ilp524	1.0	29717.68359375	8.0	29717.68359375	8.0
ilp525	1.0	53945.59375	59.0	53945.59375	59.0
ilp526	4.0	20977.828125	23.75	83911.3125	95.0
ilp527	1.0	30743.08984375	237.0	30743.08984375	237.0
ilp528	3.0	25620.4453125	13.666666984558105	76861.3359375	41.0
ilp529	2.0	65119.2578125	87.5	130238.515625	175.0
ilp530	4.0	47751.60546875	11.5	191006.421875	46.0
ilp532	4.0	58538.2734375	170.0	234153.09375	680.0
ilp534	3.0	45530.484375	1331.3333740234375	136591.453125	3994.0
ilp535	1.0	122580.0	2944.0	122580.0	2944.0
ilp536	3.0	80483.9375	24.66666603088379	241451.8125	74.0
ilp537	3.0	45734.94140625	2262.666748046875	137204.828125	6788.0
ilp538	7.0	66833.25	155.7142791748047	467832.75	1090.0
ilp539	6.0	53016.90625	1906.0	318101.4375	11436.0
ilp541	14.0	54208.80078125	280.28570556640625	758923.1875	3924.0
ilp543	1.0	51054.3203125	108.0	51054.3203125	108.0
ilp545	1.0	53693.77734375	109.0	53693.77734375	109.0
ilp552	2.0	28869.333984375	19.5	57738.66796875	39.0
ilp553	5.0	54144.9140625	44.20000076293945	270724.5625	221.0
ilp560	14.0	187941.078125	2517.071533203125	2631175.0	35239.0
ilp564	1.0	42032.90234375	75.0	42032.90234375	75.0
ilp565	2.0	44125.1015625	3441.5	88250.203125	6883.0
ilp582	1.0	27819.9375	66.0	27819.9375	66.0
ilp584	2.0	73234.828125	155.0	146469.65625	310.0
ilp585	5.0	85855.921875	764.7999877929688	429279.625	3824.0
ilp586	6.0	122561.8125	3912.0	735370.875	23472.0
ilp587	1.0	54917.28125	77.0	54917.28125	77.0
ilp588	2.0	59976.86328125	37.0	119953.7265625	74.0
ilp590	3.0	28052.037109375	16.33333396911621	84156.109375	49.0
ilp591	1.0	140483.25	277.0	140483.25	277.0
ilp593	2.0	54573.26171875	86.5	109146.5234375	173.0
ilp594	2.0	62812.12109375	154.0	125624.2421875	308.0
ilp596	1.0	141549.125	220.0	141549.125	220.0
ilp597	1.0	109265.6875	3647.0	109265.6875	3647.0
ilp601	3.0	47849.5	71.33333587646484	143548.5	214.0
ilp604	7.0	149708.21875	785.4285888671875	1047957.5	5498.0
ilp608	2.0	65674.0546875	23.5	131348.109375	47.0
ilp609	9.0	153448.140625	37.0	1381033.25	333.0
ilp610	1.0	42814.09765625	21.0	42814.09765625	21.0
ilp611	1.0	103807.375	152.0	103807.375	152.0
ilp612	9.0	69046.4140625	853.5555419921875	621417.75	7682.0
ilp613	3.0	149828.21875	1266.6666259765625	449484.65625	3800.0
ilp614	6.0	58114.40625	49.66666793823242	348686.4375	298.0
ilp616	6.0	140600.140625	3197.0	843600.8125	19182.0
ilp619	3.0	77537.6328125	55.66666793823242	232612.890625	167.0
ilp620	3.0	57938.75	389.3333435058594	173816.25	1168.0
ilp621	1.0	401.4792175292969	5.0	401.4792175292969	5.0
ilp624	5.0	86394.6171875	3842.39990234375	431973.09375	19212.0
ilp629	1.0	78005.375	3881.0	78005.375	3881.0
ilp632	7.0	178803.421875	3839.71435546875	1251624.0	26878.0
ilp634	1.0	66055.9375	3641.0	66055.9375	3641.0
ilp635	2.0	116641.9375	1982.5	233283.875	3965.0
ilp636	8.0	138851.34375	3512.5	1110810.75	28100.0
ilp640	1.0	62027.859375	17.0	62027.859375	17.0
ilp647	1.0	19618.5390625	66.0	19618.5390625	66.0
ilp649	1.0	131136.0	3662.0	131136.0	3662.0
ilp669	10.0	114901.6875	3923.699951171875	1149016.875	39237.0
ilp685	6.0	51569.00390625	3743.833251953125	309414.03125	22463.0
ilp696	2.0	68417.25	69.0	136834.5	138.0
ilp698	2.0	75647.75	72.5	151295.5	145.0
ilp700	2.0	48160.0546875	122.5	96320.109375	245.0
ilp701	3.0	44162.39453125	2299.0	132487.1875	6897.0
ilp704	4.0	85185.546875	146.5	340742.1875	586.0
ilp705	4.0	79537.0078125	385.0	318148.03125	1540.0
ilp707	1.0	4686.25048828125	6.0	4686.25048828125	6.0
ilp708	4.0	68492.5859375	53.0	273970.34375	212.0
ilp710	4.0	52346.41015625	28.0	209385.640625	112.0
ilp712	1.0	34918.234375	810.0	34918.234375	810.0
ilp713	1.0	36603.7578125	3893.0	36603.7578125	3893.0
ilp715	6.0	147627.390625	116.16666412353516	885764.3125	697.0
ilp716	5.0	49855.44921875	69.5999984741211	249277.25	348.0
ilp719	3.0	35296.4140625	112.66666412353516	105889.2421875	338.0
ilp722	1.0	28309.90625	11.0	28309.90625	11.0
ilp724	2.0	123019.9921875	276.5	246039.984375	553.0
ilp726	1.0	96616.21875	81.0	96616.21875	81.0
ilp728	3.0	74342.6640625	55.33333206176758	223028.0	166.0
ilp729	2.0	86315.5	1896.5	172631.0	3793.0
ilp732	2.0	54036.8515625	78.5	108073.703125	157.0
ilp736	4.0	261106.0	3800.5	1044424.0	15202.0
ilp739	3.0	60436.97265625	56.33333206176758	181310.921875	169.0
ilp748	1.0	33069.4921875	3885.0	33069.4921875	3885.0
ilp757	2.0	45622.34375	34.5	91244.6875	69.0
ilp809	14.0	49439.1171875	3083.5	692147.625	43169.0
ilp811	3.0	26544.978515625	36.66666793823242	79634.9375	110.0
ilp814	4.0	69342.34375	3922.5	277369.375	15690.0
ilp815	1.0	57591.296875	20.0	57591.296875	20.0
ilp816	1.0	49972.6484375	31.0	49972.6484375	31.0
ilp817	1.0	66742.125	73.0	66742.125	73.0
ilp823	1.0	55655.78125	21.0	55655.78125	21.0
ilp824	1.0	31470.728515625	26.0	31470.728515625	26.0
ilp828	2.0	50781.31640625	66.5	101562.6328125	133.0
ilp854	2.0	58106.4140625	3740.5	116212.828125	7481.0
ilp856	1.0	42912.12890625	3859.0	42912.12890625	3859.0
ilp858	7.0	54381.02734375	1718.0	380667.1875	12026.0
ilp859	2.0	80684.109375	61.5	161368.21875	123.0
ilp861	1.0	98837.078125	775.0	98837.078125	775.0
ilp862	4.0	64966.63671875	3709.25	259866.546875	14837.0
ilp865	1.0	95201.5	2770.0	95201.5	2770.0
ilp869	1.0	93769.515625	73.0	93769.515625	73.0
ilp870	1.0	45059.859375	3910.0	45059.859375	3910.0
ilp871	1.0	44698.50390625	39.0	44698.50390625	39.0
ilp873	9.0	55165.21484375	1706.22216796875	496486.9375	15356.0
ilp874	1.0	110292.09375	52.0	110292.09375	52.0
ilp876	2.0	40572.7265625	3932.0	81145.453125	7864.0
ilp877	4.0	63711.5078125	1825.25	254846.03125	7301.0
ilp878	3.0	20416.029296875	24.0	61248.08984375	72.0
ilp884	1.0	101045.0	72.0	101045.0	72.0
ilp886	2.0	32133.84375	17.5	64267.6875	35.0
ilp890	1.0	34930.3203125	15.0	34930.3203125	15.0
ilp898	3.0	102319.0390625	147.3333282470703	306957.125	442.0
ilp915	1.0	58223.2109375	473.0	58223.2109375	473.0
ilp917	3.0	76330.78125	70.66666412353516	228992.34375	212.0
ilp922	6.0	45551.70703125	3923.833251953125	273310.25	23543.0
ilp933	1.0	53838.6328125	1037.0	53838.6328125	1037.0
ilp972	1.0	16217.494140625	24.0	16217.494140625	24.0
ilp973	4.0	69529.265625	61.0	278117.0625	244.0
ilp977	4.0	61344.07421875	3897.0	245376.296875	15588.0
ilp979	4.0	87936.6640625	2155.25	351746.65625	8621.0
ilp980	18.0	89631.5703125	2683.888916015625	1613368.25	48310.0
ilp985	4.0	58176.6640625	3572.5	232706.65625	14290.0
ilp993	5.0	43064.6953125	3855.0	215323.46875	19275.0
ilp994	1.0	88717.5	3437.0	88717.5	3437.0
ilp1000	3.0	67504.359375	2489.333251953125	202513.078125	7468.0
ilp1010	2.0	11631.0869140625	14.5	23262.173828125	29.0
ilp1012	1.0	94110.84375	35.0	94110.84375	35.0
ilp1013	5.0	38357.5	80.5999984741211	191787.5	403.0
ilp1015	2.0	54778.35546875	272.5	109556.7109375	545.0
ilp1018	1.0	40196.046875	59.0	40196.046875	59.0
ilp1019	1.0	42675.59375	3929.0	42675.59375	3929.0
ilp1020	4.0	36848.9296875	14.75	147395.71875	59.0
ilp1021	8.0	72005.8203125	80.625	576046.5625	645.0
ilp1022	2.0	20364.20703125	25.5	40728.4140625	51.0
ilp1023	2.0	55890.734375	1925.5	111781.46875	3851.0
ilp1024	1.0	53553.34375	3885.0	53553.34375	3885.0
ilp1035	2.0	32875.7265625	3939.0	65751.453125	7878.0
ilp1042	5.0	38266.390625	2353.800048828125	191331.953125	11769.0
ilp1043	6.0	83211.8203125	59.5	499270.90625	357.0
ilp1049	2.0	67832.2578125	99.5	135664.515625	199.0
ilp1053	5.0	37867.6328125	20.0	189338.171875	100.0
ilp1054	4.0	31362.87109375	22.75	125451.484375	91.0
ilp1055	1.0	23282.0234375	14.0	23282.0234375	14.0
ilp1062	2.0	10738.19921875	18.0	21476.3984375	36.0
ilp1080	9.0	69981.71875	1421.111083984375	629835.4375	12790.0
ilp1101	1.0	7604.15966796875	10.0	7604.15966796875	10.0
ilp1102	1.0	54984.4140625	49.0	54984.4140625	49.0
ilp1103	3.0	54784.85546875	969.0	164354.5625	2907.0
ilp1109	1.0	54975.0234375	27.0	54975.0234375	27.0
ilp1111	11.0	53957.42578125	3334.727294921875	593531.6875	36682.0
ilp1115	3.0	59500.875	3877.0	178502.625	11631.0
ilp1116	1.0	35981.296875	74.0	35981.296875	74.0
ilp1127	3.0	44951.89453125	3828.0	134855.6875	11484.0
ilp1128	1.0	21509.890625	228.0	21509.890625	228.0
ilp1130	2.0	35739.6875	3875.5	71479.375	7751.0
ilp1131	3.0	49998.03125	1351.3333740234375	149994.09375	4054.0
ilp1144	2.0	47315.5859375	83.5	94631.171875	167.0
ilp1167	1.0	47356.7109375	3966.0	47356.7109375	3966.0
ilp1170	1.0	30529.4375	149.0	30529.4375	149.0
ilp1172	1.0	58178.8984375	42.0	58178.8984375	42.0
ilp1174	9.0	186390.671875	2916.666748046875	1677516.0	26250.0
ilp1175	1.0	90560.5	94.0	90560.5	94.0
ilp1179	5.0	27829.42578125	14.399999618530273	139147.125	72.0
ilp1182	1.0	29537.671875	55.0	29537.671875	55.0
ilp1187	8.0	70792.96875	172.625	566343.75	1381.0
ilp1188	1.0	39099.66015625	3815.0	39099.66015625	3815.0
ilp1191	2.0	17266.994140625	9.0	34533.98828125	18.0
ilp1193	6.0	125252.9453125	156.5	751517.6875	939.0
ilp1195	1.0	64276.1875	16.0	64276.1875	16.0
ilp1199	1.0	60852.7265625	66.0	60852.7265625	66.0
ilp1223	7.0	41871.9296875	3532.28564453125	293103.5	24726.0
ilp1227	1.0	90635.0625	155.0	90635.0625	155.0
ilp1231	15.0	131920.34375	3789.0	1978805.125	56835.0
ilp1232	2.0	118347.5	3754.5	236695.0	7509.0
ilp1233	2.0	46054.5390625	75.0	92109.078125	150.0
ilp1240	1.0	51936.828125	407.0	51936.828125	407.0
ilp1262	3.0	75999.6015625	84.0	227998.8125	252.0
ilp1277	1.0	59623.0	3952.0	59623.0	3952.0
ilp1279	7.0	51859.5	3874.142822265625	363016.5	27119.0
ilp1280	6.0	49767.07421875	2612.0	298602.4375	15672.0
ilp1281	1.0	88468.0625	2850.0	88468.0625	2850.0
ilp1282	4.0	44504.34375	3924.5	178017.375	15698.0
ilp1283	1.0	85918.5	79.0	85918.5	79.0
ilp1284	6.0	56269.09375	3182.666748046875	337614.5625	19096.0
ilp1289	2.0	26800.763671875	17.0	53601.52734375	34.0
ilp1292	6.0	116293.6875	1248.0	697762.125	7488.0
ilp1293	1.0	54037.0546875	28.0	54037.0546875	28.0
ilp1295	1.0	69785.0	52.0	69785.0	52.0
ilp1299	8.0	112466.328125	3816.375	899730.625	30531.0
ilp1303	14.0	105557.2109375	3285.928466796875	1477801.0	46003.0
ilp1305	1.0	45500.2734375	3827.0	45500.2734375	3827.0
ilp1307	1.0	37009.28125	3888.0	37009.28125	3888.0
ilp1320	1.0	25476.1875	26.0	25476.1875	26.0
ilp1322	7.0	37581.33203125	3276.428466796875	263069.3125	22935.0
ilp1324	2.0	68935.1875	20.0	137870.375	40.0
ilp1326	25.0	139318.5625	2914.800048828125	3482964.25	72870.0
ilp1329	1.0	42546.9921875	3856.0	42546.9921875	3856.0
ilp1330	4.0	89893.0	1152.75	359572.0	4611.0
ilp1335	1.0	31654.08203125	53.0	31654.08203125	53.0
ilp1337	5.0	42749.734375	3953.60009765625	213748.671875	19768.0
ilp1338	2.0	56867.75	2371.5	113735.5	4743.0
ilp1340	1.0	62816.0	3656.0	62816.0	3656.0
ilp1341	7.0	53928.78515625	67.0	377501.5	469.0
ilp1342	2.0	41243.91015625	157.0	82487.8203125	314.0
ilp1344	6.0	92552.6875	3001.833251953125	555316.125	18011.0
ilp1345	1.0	81576.6171875	50.0	81576.6171875	50.0
ilp1348	1.0	98518.875	267.0	98518.875	267.0
ilp1350	1.0	42196.1875	81.0	42196.1875	81.0
ilp1352	1.0	133216.0	246.0	133216.0	246.0
ilp1354	1.0	24953.34765625	20.0	24953.34765625	20.0
ilp1363	1.0	148404.0	256.0	148404.0	256.0
ilp1364	8.0	148058.59375	3894.875	1184468.75	31159.0
ilp1369	11.0	63330.3515625	3533.818115234375	696633.875	38872.0
ilp1379	2.0	25406.171875	142.5	50812.34375	285.0
ilp1380	1.0	42145.25	815.0	42145.25	815.0
ilp1387	2.0	60717.5	36.0	121435.0	72.0
ilp1391	1.0	189325.4375	35.0	189325.4375	35.0
ilp1394	2.0	92781.3125	3007.0	185562.625	6014.0
ilp1395	1.0	39952.2734375	3763.0	39952.2734375	3763.0
ilp1404	5.0	56907.09375	3722.800048828125	284535.46875	18614.0
ilp1410	5.0	82634.75	3326.0	413173.75	16630.0
ilp1417	1.0	76319.25	19.0	76319.25	19.0
ilp1418	4.0	46491.86328125	147.25	185967.453125	589.0
ilp1443	3.0	65756.75	53.33333206176758	197270.25	160.0
ilp1444	4.0	64962.4921875	23.5	259849.96875	94.0
ilp1446	4.0	54883.046875	48.75	219532.1875	195.0
ilp1451	1.0	109911.4375	126.0	109911.4375	126.0
