Feature	weight	gain	cover	total_gain	total_cover
ilp1172	2.0	7891.49609375	220.0	15782.9921875	440.0
ilp1174	3.0	3726.042724609375	78.33333587646484	11178.1279296875	235.0
ilp1175	3.0	4653.16845703125	2039.6666259765625	13959.505859375	6119.0
ilp1176	1.0	5464.119140625	51.0	5464.119140625	51.0
ilp1178	6.0	2147.517822265625	3806.333251953125	12885.107421875	22838.0
ilp1179	8.0	4868.30322265625	1351.75	38946.42578125	10814.0
ilp1180	3.0	2443.000244140625	3872.333251953125	7329.0009765625	11617.0
ilp1183	3.0	2678.373779296875	114.0	8035.12109375	342.0
ilp1186	1.0	3211.01806640625	3779.0	3211.01806640625	3779.0
ilp1188	8.0	4499.01708984375	2752.625	35992.13671875	22021.0
ilp1189	1.0	2104.7705078125	6.0	2104.7705078125	6.0
ilp1194	5.0	3218.568359375	3641.800048828125	16092.841796875	18209.0
ilp1195	3.0	3571.287109375	200.6666717529297	10713.861328125	602.0
ilp1196	2.0	2950.41748046875	106.0	5900.8349609375	212.0
ilp1197	1.0	3693.041259765625	162.0	3693.041259765625	162.0
ilp1198	6.0	4441.66943359375	2620.333251953125	26650.017578125	15722.0
ilp1199	4.0	5233.5	2747.75	20934.0	10991.0
ilp1211	7.0	3230.154296875	3777.0	22611.080078125	26439.0
ilp1214	3.0	4534.88818359375	3139.666748046875	13604.6640625	9419.0
ilp1215	2.0	2279.053466796875	3824.5	4558.10693359375	7649.0
ilp1223	1.0	3964.171875	105.0	3964.171875	105.0
ilp1224	1.0	2815.703125	54.0	2815.703125	54.0
ilp1226	1.0	11958.0	2800.0	11958.0	2800.0
ilp1227	1.0	3995.0947265625	94.0	3995.0947265625	94.0
ilp1228	8.0	2873.278564453125	2886.0	22986.228515625	23088.0
ilp1233	2.0	4534.9072265625	393.5	9069.814453125	787.0
ilp1235	2.0	3261.814453125	2044.5	6523.62890625	4089.0
ilp1237	3.0	3223.587646484375	2473.333251953125	9670.7626953125	7420.0
ilp1238	3.0	3054.091064453125	3835.666748046875	9162.2734375	11507.0
ilp1240	3.0	2902.003173828125	113.66666412353516	8706.009765625	341.0
ilp1241	2.0	4008.28125	111.5	8016.5625	223.0
ilp1248	2.0	7669.4765625	288.5	15338.953125	577.0
ilp1249	1.0	3490.1171875	3785.0	3490.1171875	3785.0
ilp1259	2.0	4981.9619140625	185.5	9963.923828125	371.0
ilp1278	3.0	3822.7666015625	593.3333129882812	11468.2998046875	1780.0
ilp1281	16.0	3519.01708984375	3746.8125	56304.2734375	59949.0
ilp1283	3.0	2919.611328125	3654.0	8758.833984375	10962.0
ilp1284	1.0	3634.96875	41.0	3634.96875	41.0
ilp1286	3.0	5429.88232421875	1543.6666259765625	16289.6474609375	4631.0
ilp1287	2.0	3199.130859375	1894.0	6398.26171875	3788.0
ilp1289	1.0	2796.239990234375	3646.0	2796.239990234375	3646.0
ilp1293	1.0	2147.427978515625	3748.0	2147.427978515625	3748.0
ilp1294	2.0	2545.7626953125	3893.5	5091.525390625	7787.0
ilp1295	1.0	5165.77734375	81.0	5165.77734375	81.0
ilp1299	1.0	6117.25	405.0	6117.25	405.0
ilp1324	1.0	2770.723876953125	18.0	2770.723876953125	18.0
ilp1325	1.0	5249.88330078125	46.0	5249.88330078125	46.0
ilp1326	1.0	5412.8046875	2904.0	5412.8046875	2904.0
ilp1327	2.0	3940.2568359375	2050.0	7880.513671875	4100.0
ilp1328	22.0	10376.5927734375	3894.95458984375	228285.046875	85689.0
ilp1329	2.0	2641.0390625	3873.5	5282.078125	7747.0
ilp1330	6.0	4233.6708984375	2699.5	25402.025390625	16197.0
ilp1331	1.0	3301.875	3881.0	3301.875	3881.0
ilp1337	1.0	3655.5625	229.0	3655.5625	229.0
ilp1338	1.0	2464.39599609375	20.0	2464.39599609375	20.0
ilp1341	3.0	4055.198486328125	157.6666717529297	12165.595703125	473.0
ilp1342	1.0	4117.65283203125	47.0	4117.65283203125	47.0
ilp1343	8.0	4721.74560546875	3438.5	37773.96484375	27508.0
ilp1344	3.0	4499.5703125	3895.0	13498.7109375	11685.0
ilp1351	5.0	4968.8837890625	2388.199951171875	24844.41796875	11941.0
ilp1352	3.0	1874.443359375	3611.333251953125	5623.330078125	10834.0
ilp1364	9.0	6256.00439453125	2018.5555419921875	56304.0390625	18167.0
ilp1377	8.0	2427.08349609375	3337.5	19416.66796875	26700.0
ilp1378	1.0	5594.75	92.0	5594.75	92.0
ilp1386	1.0	2797.91162109375	3820.0	2797.91162109375	3820.0
ilp1389	1.0	4139.3125	228.0	4139.3125	228.0
ilp1391	1.0	6143.96875	127.0	6143.96875	127.0
ilp1398	2.0	2190.956787109375	3857.5	4381.91357421875	7715.0
ilp1402	5.0	5160.8134765625	1695.5999755859375	25804.068359375	8478.0
ilp1417	1.0	3859.0625	75.0	3859.0625	75.0
ilp1418	1.0	1868.372802734375	3529.0	1868.372802734375	3529.0
ilp1419	1.0	3441.078125	3334.0	3441.078125	3334.0
ilp1444	2.0	3957.24609375	25.0	7914.4921875	50.0
ilp1445	1.0	4279.99072265625	53.0	4279.99072265625	53.0
ilp1446	1.0	1629.22802734375	6.0	1629.22802734375	6.0
ilp1451	2.0	6013.74755859375	31.0	12027.4951171875	62.0
ilp1452	1.0	2617.91796875	48.0	2617.91796875	48.0
ilp1453	6.0	4288.533203125	58.16666793823242	25731.19921875	349.0
ilp1454	4.0	4034.767578125	206.25	16139.0703125	825.0
ilp1458	2.0	2844.440673828125	1921.5	5688.88134765625	3843.0
ilp1462	1.0	2027.267822265625	3871.0	2027.267822265625	3871.0
ilp1464	1.0	2387.486328125	12.0	2387.486328125	12.0
ilp1467	1.0	2912.91259765625	38.0	2912.91259765625	38.0
ilp1485	2.0	5023.20556640625	307.0	10046.4111328125	614.0
ilp1488	11.0	4852.94287109375	3758.363525390625	53382.37109375	41342.0
ilp1490	6.0	3017.339111328125	2531.833251953125	18104.03515625	15191.0
ilp1497	1.0	3110.6591796875	116.0	3110.6591796875	116.0
ilp1498	5.0	5068.15087890625	3387.60009765625	25340.75390625	16938.0
ilp1504	18.0	4005.799072265625	3465.27783203125	72104.3828125	62375.0
ilp1505	1.0	2682.6875	3782.0	2682.6875	3782.0
ilp1506	1.0	3173.61376953125	213.0	3173.61376953125	213.0
ilp1507	2.0	2700.826171875	3833.5	5401.65234375	7667.0
ilp1508	1.0	899.38134765625	15.0	899.38134765625	15.0
ilp1510	3.0	2720.058837890625	2050.666748046875	8160.1767578125	6152.0
ilp1517	2.0	3417.81201171875	1997.5	6835.6240234375	3995.0
ilp1520	1.0	2991.591796875	71.0	2991.591796875	71.0
ilp1521	1.0	2660.6611328125	23.0	2660.6611328125	23.0
ilp1524	1.0	1785.8369140625	3882.0	1785.8369140625	3882.0
ilp1530	10.0	3169.97900390625	3517.0	31699.7890625	35170.0
ilp1546	1.0	1652.3310546875	3830.0	1652.3310546875	3830.0
ilp1598	4.0	4440.38623046875	334.0	17761.544921875	1336.0
ilp1599	1.0	4548.798828125	28.0	4548.798828125	28.0
ilp1600	5.0	3874.50732421875	419.79998779296875	19372.537109375	2099.0
ilp1603	3.0	4922.56884765625	55.33333206176758	14767.70703125	166.0
ilp1607	11.0	2691.23828125	3224.0908203125	29603.62109375	35465.0
ilp1610	2.0	3537.6875	126.5	7075.375	253.0
ilp1612	1.0	2633.0126953125	55.0	2633.0126953125	55.0
ilp1615	3.0	3473.6484375	45.66666793823242	10420.9453125	137.0
ilp1617	1.0	3315.59375	123.0	3315.59375	123.0
ilp1621	1.0	2582.90625	3252.0	2582.90625	3252.0
ilp1624	11.0	2939.8681640625	3617.181884765625	32338.55078125	39789.0
ilp1626	3.0	3799.2060546875	3263.333251953125	11397.6181640625	9790.0
ilp1642	7.0	4165.654296875	3376.71435546875	29159.580078125	23637.0
ilp1650	2.0	5046.279296875	89.0	10092.55859375	178.0
ilp1651	1.0	6981.0	89.0	6981.0	89.0
ilp1669	6.0	3606.961181640625	3022.333251953125	21641.767578125	18134.0
ilp1682	5.0	6698.2626953125	3157.800048828125	33491.3125	15789.0
ilp1687	5.0	2931.03173828125	2396.60009765625	14655.158203125	11983.0
ilp1689	1.0	6319.75	168.0	6319.75	168.0
ilp1691	9.0	4064.049560546875	1684.888916015625	36576.4453125	15164.0
ilp1706	1.0	648.125	73.0	648.125	73.0
ilp1715	5.0	2345.845947265625	3863.39990234375	11729.2294921875	19317.0
ilp1716	2.0	926.1875	101.0	1852.375	202.0
ilp1722	10.0	3297.951171875	3843.10009765625	32979.51171875	38431.0
ilp1727	5.0	5622.06884765625	3800.60009765625	28110.34375	19003.0
ilp1728	1.0	2965.12060546875	3638.0	2965.12060546875	3638.0
ilp1745	2.0	3218.587158203125	46.0	6437.17431640625	92.0
ilp1746	1.0	3688.40234375	980.0	3688.40234375	980.0
ilp1747	1.0	2331.32421875	21.0	2331.32421875	21.0
ilp1754	2.0	2028.3701171875	3800.5	4056.740234375	7601.0
ilp1765	1.0	3933.359375	102.0	3933.359375	102.0
ilp1766	1.0	2910.621826171875	3312.0	2910.621826171875	3312.0
ilp1780	3.0	12570.5	170.3333282470703	37711.5	511.0
ilp1783	2.0	3497.388671875	370.5	6994.77734375	741.0
ilp1790	1.0	3114.76025390625	3751.0	3114.76025390625	3751.0
ilp1791	6.0	3221.7626953125	3650.666748046875	19330.576171875	21904.0
ilp1807	1.0	6527.55078125	76.0	6527.55078125	76.0
ilp1810	2.0	2669.4287109375	3850.5	5338.857421875	7701.0
ilp1811	8.0	2897.9833984375	3900.625	23183.8671875	31205.0
ilp1813	1.0	2760.783203125	24.0	2760.783203125	24.0
ilp1815	1.0	3602.0009765625	83.0	3602.0009765625	83.0
ilp1817	1.0	600.22412109375	10.0	600.22412109375	10.0
ilp1834	1.0	1926.47265625	3867.0	1926.47265625	3867.0
ilp1835	1.0	2620.32421875	116.0	2620.32421875	116.0
ilp1846	1.0	2437.333740234375	3871.0	2437.333740234375	3871.0
ilp1848	1.0	2864.712890625	234.0	2864.712890625	234.0
ilp1875	1.0	4516.6728515625	70.0	4516.6728515625	70.0
ilp1877	2.0	2178.281005859375	3596.5	4356.56201171875	7193.0
ilp1878	7.0	4164.4248046875	3835.71435546875	29150.974609375	26850.0
ilp1893	6.0	5340.15380859375	2144.833251953125	32040.923828125	12869.0
ilp1903	1.0	3045.66455078125	3659.0	3045.66455078125	3659.0
ilp1919	5.0	3312.66259765625	3556.0	16563.3125	17780.0
ilp1932	1.0	4485.6865234375	3293.0	4485.6865234375	3293.0
ilp1934	1.0	3184.84375	3918.0	3184.84375	3918.0
ilp1959	1.0	2612.62060546875	45.0	2612.62060546875	45.0
ilp1969	5.0	3142.26806640625	3590.800048828125	15711.3408203125	17954.0
ilp1972	4.0	2513.683837890625	2902.5	10054.7353515625	11610.0
ilp1980	3.0	2051.708740234375	3786.333251953125	6155.12646484375	11359.0
ilp1981	1.0	2252.30078125	3828.0	2252.30078125	3828.0
ilp1983	3.0	5223.77978515625	737.6666870117188	15671.33984375	2213.0
ilp1984	1.0	3465.515380859375	295.0	3465.515380859375	295.0
ilp1989	1.0	3504.888671875	3622.0	3504.888671875	3622.0
ilp1992	1.0	7901.125	89.0	7901.125	89.0
ilp1994	4.0	5779.2578125	2995.5	23117.03125	11982.0
ilp1997	2.0	5325.234375	3733.0	10650.46875	7466.0
ilp2003	2.0	1697.8125	84.5	3395.625	169.0
ilp2007	1.0	4925.0	356.0	4925.0	356.0
ilp2009	1.0	5665.875	720.0	5665.875	720.0
ilp2019	2.0	2293.0	920.5	4586.0	1841.0
ilp2024	2.0	3616.638427734375	2724.5	7233.27685546875	5449.0
ilp2032	3.0	2707.455810546875	3779.0	8122.3671875	11337.0
ilp2035	2.0	1360.7191162109375	26.0	2721.438232421875	52.0
