Feature	weight	gain	cover	total_gain	total_cover
ilp177	10.0	836423.75	36.5	8364237.5	365.0
ilp178	1.0	2154007.5	61.0	2154007.5	61.0
ilp180	1.0	521483.125	45.0	521483.125	45.0
ilp181	19.0	852158.0625	19.6842098236084	16191003.0	374.0
ilp183	6.0	859957.3125	76.5	5159744.0	459.0
ilp184	2.0	916806.875	109.0	1833613.75	218.0
ilp185	2.0	479071.25	15.5	958142.5	31.0
ilp187	6.0	722223.0625	3271.166748046875	4333338.5	19627.0
ilp189	1.0	533084.0	26.0	533084.0	26.0
ilp190	3.0	664456.9375	195.6666717529297	1993370.875	587.0
ilp191	3.0	1097246.0	19.33333396911621	3291738.0	58.0
ilp193	1.0	912703.375	17.0	912703.375	17.0
ilp194	5.0	963998.875	47.0	4819994.5	235.0
ilp196	9.0	1079357.75	140.11111450195312	9714220.0	1261.0
ilp198	6.0	451202.65625	17.66666603088379	2707216.0	106.0
ilp199	3.0	739633.25	1252.6666259765625	2218899.75	3758.0
ilp200	13.0	1070633.25	664.6153564453125	13918232.0	8640.0
ilp202	1.0	272075.96875	8.0	272075.96875	8.0
ilp203	1.0	590413.125	19.0	590413.125	19.0
ilp204	2.0	114517.28125	7.5	229034.5625	15.0
ilp206	2.0	411202.34375	20.5	822404.6875	41.0
ilp208	1.0	753121.625	39.0	753121.625	39.0
ilp209	7.0	796813.8125	2812.857177734375	5577696.5	19690.0
ilp212	1.0	672835.1875	93.0	672835.1875	93.0
ilp214	2.0	1454816.0	332.0	2909632.0	664.0
ilp218	5.0	481544.15625	38.400001525878906	2407720.75	192.0
ilp219	2.0	351798.75	11.5	703597.5	23.0
ilp224	1.0	541423.5	6.0	541423.5	6.0
ilp227	1.0	65016.0	9.0	65016.0	9.0
ilp228	7.0	986733.125	23.285715103149414	6907132.0	163.0
ilp231	1.0	609788.625	77.0	609788.625	77.0
ilp233	2.0	322404.21875	37.0	644808.4375	74.0
ilp240	1.0	1708560.0	17.0	1708560.0	17.0
ilp241	3.0	1090363.625	11.333333015441895	3271091.0	34.0
ilp242	1.0	949801.6875	132.0	949801.6875	132.0
ilp243	2.0	547234.6875	72.0	1094469.375	144.0
ilp245	1.0	925951.75	473.0	925951.75	473.0
ilp246	2.0	704485.5625	1998.0	1408971.125	3996.0
ilp247	1.0	148240.0	17.0	148240.0	17.0
ilp248	1.0	1870191.0	24.0	1870191.0	24.0
ilp251	1.0	220928.046875	6.0	220928.046875	6.0
ilp252	1.0	2987120.0	57.0	2987120.0	57.0
ilp254	1.0	812732.25	81.0	812732.25	81.0
ilp255	1.0	390133.875	19.0	390133.875	19.0
ilp256	1.0	840672.0	103.0	840672.0	103.0
ilp257	5.0	1141738.25	3917.0	5708691.5	19585.0
ilp259	2.0	666819.625	605.0	1333639.25	1210.0
ilp264	2.0	2063269.0	48.0	4126538.0	96.0
ilp265	1.0	1870816.0	54.0	1870816.0	54.0
ilp266	2.0	355035.9375	9.5	710071.875	19.0
ilp267	1.0	795016.375	3914.0	795016.375	3914.0
ilp268	1.0	1373318.75	45.0	1373318.75	45.0
ilp270	3.0	588786.0	34.33333206176758	1766358.0	103.0
ilp271	5.0	1659544.75	57.0	8297724.0	285.0
ilp281	1.0	896968.0	46.0	896968.0	46.0
ilp291	1.0	640590.375	47.0	640590.375	47.0
ilp293	1.0	746782.1875	58.0	746782.1875	58.0
ilp298	2.0	992660.0	106.0	1985320.0	212.0
ilp309	1.0	1686590.75	90.0	1686590.75	90.0
ilp310	1.0	417619.75	70.0	417619.75	70.0
ilp318	3.0	957269.3125	3892.666748046875	2871808.0	11678.0
ilp321	2.0	461523.8125	19.0	923047.625	38.0
ilp322	1.0	33337.0	6.0	33337.0	6.0
ilp323	1.0	430560.6875	43.0	430560.6875	43.0
ilp333	1.0	580400.6875	3921.0	580400.6875	3921.0
ilp338	5.0	1589273.625	3910.39990234375	7946368.0	19552.0
ilp364	3.0	950837.4375	46.66666793823242	2852512.25	140.0
ilp365	3.0	615723.75	10.666666984558105	1847171.25	32.0
ilp366	7.0	1018240.4375	2195.28564453125	7127683.0	15367.0
ilp367	4.0	778173.375	62.5	3112693.5	250.0
ilp368	1.0	511075.8125	44.0	511075.8125	44.0
ilp369	2.0	799334.1875	30.5	1598668.375	61.0
ilp370	1.0	935608.25	22.0	935608.25	22.0
ilp371	6.0	1294300.75	20.83333396911621	7765804.5	125.0
ilp373	1.0	354910.84375	17.0	354910.84375	17.0
ilp375	2.0	1081442.5	36.5	2162885.0	73.0
ilp377	4.0	683878.875	37.25	2735515.5	149.0
ilp379	1.0	685507.9375	13.0	685507.9375	13.0
ilp380	1.0	866028.0	26.0	866028.0	26.0
ilp382	2.0	772035.1875	32.0	1544070.375	64.0
ilp384	3.0	1408275.5	133.0	4224826.5	399.0
ilp387	1.0	592080.0	18.0	592080.0	18.0
ilp389	2.0	770143.125	66.0	1540286.25	132.0
ilp391	1.0	1100190.0	15.0	1100190.0	15.0
ilp392	1.0	796829.6875	3895.0	796829.6875	3895.0
ilp394	1.0	167943.5	8.0	167943.5	8.0
ilp398	1.0	1152486.5	16.0	1152486.5	16.0
ilp399	1.0	857926.0	109.0	857926.0	109.0
ilp403	1.0	1147518.375	112.0	1147518.375	112.0
ilp405	2.0	1039663.0	3917.5	2079326.0	7835.0
ilp406	2.0	1545203.0	111.0	3090406.0	222.0
ilp407	1.0	689641.25	92.0	689641.25	92.0
ilp410	2.0	1235711.25	26.0	2471422.5	52.0
ilp422	3.0	649127.9375	3832.0	1947383.75	11496.0
ilp424	1.0	1121856.0	3833.0	1121856.0	3833.0
ilp442	1.0	976801.375	10.0	976801.375	10.0
ilp461	4.0	904728.0625	132.5	3618912.25	530.0
ilp464	3.0	1115019.875	1313.6666259765625	3345059.5	3941.0
ilp465	12.0	790297.75	3267.25	9483573.0	39207.0
ilp466	1.0	569186.5	29.0	569186.5	29.0
ilp467	3.0	1253271.625	34.0	3759815.0	102.0
ilp468	1.0	501600.6875	57.0	501600.6875	57.0
ilp469	5.0	774615.0	65.5999984741211	3873075.0	328.0
ilp470	5.0	797815.1875	66.4000015258789	3989076.0	332.0
ilp471	5.0	881414.625	15.199999809265137	4407073.0	76.0
ilp473	13.0	909392.0625	3275.53857421875	11822097.0	42582.0
ilp474	2.0	1195404.5	42.5	2390809.0	85.0
ilp475	13.0	1263270.75	3334.3076171875	16422519.0	43346.0
ilp476	2.0	280283.15625	21.5	560566.3125	43.0
ilp479	1.0	688649.75	3996.0	688649.75	3996.0
ilp481	3.0	968190.1875	2578.0	2904570.5	7734.0
ilp482	1.0	666810.25	23.0	666810.25	23.0
ilp486	2.0	1006371.5	36.5	2012743.0	73.0
ilp488	1.0	725210.1875	3491.0	725210.1875	3491.0
ilp489	1.0	695169.375	14.0	695169.375	14.0
ilp490	13.0	1624142.75	680.1538696289062	21113856.0	8842.0
ilp498	2.0	1407230.0	19.0	2814460.0	38.0
ilp499	3.0	1618000.125	83.66666412353516	4854000.5	251.0
ilp500	14.0	847337.875	3631.5	11862730.0	50841.0
ilp504	1.0	979968.0	3892.0	979968.0	3892.0
ilp505	1.0	2393088.0	3834.0	2393088.0	3834.0
ilp507	2.0	1288410.625	3762.5	2576821.25	7525.0
ilp511	1.0	647631.25	3865.0	647631.25	3865.0
ilp512	4.0	928878.5	3698.0	3715514.0	14792.0
ilp513	2.0	848267.875	1989.0	1696535.75	3978.0
ilp516	4.0	1080779.25	617.75	4323117.0	2471.0
ilp525	2.0	1006522.25	19.0	2013044.5	38.0
ilp527	17.0	1250930.5	3702.35302734375	21265818.0	62940.0
ilp528	1.0	470271.9375	9.0	470271.9375	9.0
ilp529	3.0	1062057.875	105.66666412353516	3186173.5	317.0
ilp530	2.0	527469.5	11.0	1054939.0	22.0
ilp531	3.0	1131821.875	2546.333251953125	3395465.5	7639.0
ilp532	1.0	676750.0	3845.0	676750.0	3845.0
ilp533	1.0	537496.125	61.0	537496.125	61.0
ilp534	10.0	867304.875	12.199999809265137	8673049.0	122.0
ilp535	1.0	677500.1875	3817.0	677500.1875	3817.0
ilp537	2.0	784125.875	10.5	1568251.75	21.0
ilp538	2.0	568799.75	1949.0	1137599.5	3898.0
ilp539	2.0	1019773.8125	61.0	2039547.625	122.0
ilp541	1.0	883584.0	28.0	883584.0	28.0
ilp544	2.0	911773.875	14.0	1823547.75	28.0
ilp545	3.0	1720347.0	58.0	5161041.0	174.0
ilp547	3.0	1443114.625	3887.333251953125	4329344.0	11662.0
ilp548	1.0	584208.0625	19.0	584208.0625	19.0
ilp549	1.0	252941.078125	7.0	252941.078125	7.0
ilp553	1.0	646787.8125	69.0	646787.8125	69.0
ilp555	1.0	558820.0	36.0	558820.0	36.0
ilp564	1.0	689366.6875	3904.0	689366.6875	3904.0
ilp566	1.0	201470.03125	14.0	201470.03125	14.0
ilp567	6.0	1350460.375	3639.5	8102762.0	21837.0
ilp571	2.0	466368.625	35.0	932737.25	70.0
ilp582	1.0	416739.875	39.0	416739.875	39.0
ilp583	7.0	1083899.125	62.28571319580078	7587293.5	436.0
ilp588	2.0	540866.25	42.5	1081732.5	85.0
ilp589	6.0	720569.3125	699.5	4323416.0	4197.0
ilp590	4.0	931124.9375	10.75	3724499.75	43.0
ilp592	1.0	263345.5	28.0	263345.5	28.0
ilp593	6.0	1272402.5	1359.0	7634415.0	8154.0
ilp594	1.0	582229.875	67.0	582229.875	67.0
ilp597	2.0	630863.4375	40.0	1261726.875	80.0
ilp598	4.0	763566.375	20.5	3054265.5	82.0
ilp601	1.0	1034755.0	49.0	1034755.0	49.0
ilp608	6.0	971188.1875	20.33333396911621	5827129.0	122.0
ilp610	1.0	547995.375	32.0	547995.375	32.0
ilp612	2.0	517994.25	31.0	1035988.5	62.0
ilp613	2.0	1169332.125	29.5	2338664.25	59.0
ilp614	5.0	791576.0	829.2000122070312	3957880.0	4146.0
ilp615	1.0	747046.75	58.0	747046.75	58.0
ilp616	16.0	1284248.375	3877.375	20547974.0	62038.0
ilp621	5.0	929442.0	1321.800048828125	4647210.0	6609.0
ilp623	5.0	1104475.5	92.4000015258789	5522377.5	462.0
ilp625	1.0	2040240.0	94.0	2040240.0	94.0
ilp629	1.0	1006650.625	114.0	1006650.625	114.0
ilp632	8.0	1621674.5	3887.0	12973396.0	31096.0
ilp635	2.0	999826.5	49.0	1999653.0	98.0
ilp640	1.0	1833367.625	55.0	1833367.625	55.0
ilp645	2.0	643557.0	2075.0	1287114.0	4150.0
ilp647	3.0	660173.0	3820.333251953125	1980519.0	11461.0
ilp648	1.0	319536.96875	30.0	319536.96875	30.0
ilp658	16.0	1091010.625	3590.0	17456170.0	57440.0
ilp696	1.0	850368.5	3937.0	850368.5	3937.0
ilp698	2.0	750550.9375	2184.0	1501101.875	4368.0
ilp700	3.0	849783.8125	29.66666603088379	2549351.5	89.0
ilp701	13.0	742628.6875	3862.46142578125	9654173.0	50212.0
ilp703	1.0	854935.0	32.0	854935.0	32.0
ilp704	1.0	1065577.5	24.0	1065577.5	24.0
ilp705	3.0	1181872.875	149.0	3545618.75	447.0
ilp707	1.0	1509116.75	1239.0	1509116.75	1239.0
ilp708	4.0	1173612.375	793.25	4694449.5	3173.0
ilp710	2.0	930140.0625	68.0	1860280.125	136.0
ilp719	3.0	801028.9375	181.6666717529297	2403086.75	545.0
ilp720	9.0	1679165.625	206.77777099609375	15112491.0	1861.0
ilp721	5.0	1073869.0	2381.0	5369345.0	11905.0
ilp727	2.0	939326.125	3790.0	1878652.25	7580.0
ilp728	2.0	580971.5	23.5	1161943.0	47.0
ilp731	2.0	1060076.5	741.0	2120153.0	1482.0
ilp732	1.0	1827866.375	20.0	1827866.375	20.0
ilp738	5.0	1050858.875	3892.0	5254294.5	19460.0
ilp739	10.0	1490976.625	3897.89990234375	14909766.0	38979.0
ilp743	1.0	933811.1875	26.0	933811.1875	26.0
ilp747	8.0	840849.5625	2952.0	6726796.5	23616.0
ilp776	1.0	1081896.0	3859.0	1081896.0	3859.0
ilp808	11.0	988800.0	1813.727294921875	10876800.0	19951.0
ilp809	3.0	728136.5	1367.3333740234375	2184409.5	4102.0
ilp811	1.0	1237389.5	10.0	1237389.5	10.0
ilp812	3.0	437456.65625	16.33333396911621	1312370.0	49.0
ilp813	2.0	638049.0	3899.0	1276098.0	7798.0
ilp816	12.0	1558072.0	221.25	18696864.0	2655.0
ilp817	8.0	1453197.75	165.875	11625582.0	1327.0
ilp818	2.0	877871.0	113.0	1755742.0	226.0
ilp819	2.0	1589889.0	113.5	3179778.0	227.0
ilp820	1.0	503011.90625	3815.0	503011.90625	3815.0
ilp823	3.0	847740.8125	3829.333251953125	2543222.5	11488.0
ilp824	6.0	1032862.75	3210.0	6197176.5	19260.0
ilp825	1.0	1647807.0	30.0	1647807.0	30.0
ilp828	1.0	885457.5	91.0	885457.5	91.0
ilp831	12.0	870319.8125	3902.916748046875	10443838.0	46835.0
ilp838	5.0	1117951.25	3391.39990234375	5589756.0	16957.0
ilp840	2.0	1053277.375	3603.0	2106554.75	7206.0
ilp846	10.0	845109.8125	3838.39990234375	8451098.0	38384.0
ilp858	2.0	461768.125	27.5	923536.25	55.0
ilp859	3.0	1211303.875	88.0	3633911.75	264.0
ilp862	1.0	453882.375	9.0	453882.375	9.0
ilp865	1.0	550269.4375	70.0	550269.4375	70.0
ilp870	2.0	425218.84375	21.5	850437.6875	43.0
ilp871	4.0	1069832.5	3324.0	4279330.0	13296.0
ilp873	1.0	974140.125	25.0	974140.125	25.0
ilp874	2.0	1193461.0	22.0	2386922.0	44.0
ilp875	3.0	586192.375	21.66666603088379	1758577.125	65.0
ilp877	2.0	1790212.375	13.0	3580424.75	26.0
ilp878	2.0	488997.875	21.0	977995.75	42.0
ilp879	7.0	1017272.0	3696.0	7120904.0	25872.0
ilp880	8.0	1130853.875	3809.5	9046831.0	30476.0
ilp882	1.0	175293.875	20.0	175293.875	20.0
ilp884	1.0	93976.0	20.0	93976.0	20.0
ilp885	1.0	1007708.5	3793.0	1007708.5	3793.0
ilp887	10.0	738358.625	3922.39990234375	7383586.5	39224.0
ilp890	2.0	691642.875	76.5	1383285.75	153.0
ilp897	4.0	1235951.75	2961.0	4943807.0	11844.0
ilp898	3.0	848391.9375	559.3333129882812	2545175.75	1678.0
ilp905	2.0	1316798.75	2159.5	2633597.5	4319.0
ilp916	2.0	887131.875	3935.5	1774263.75	7871.0
ilp922	1.0	805847.625	147.0	805847.625	147.0
ilp934	3.0	1274541.625	3865.0	3823625.0	11595.0
ilp972	10.0	1268810.625	3930.39990234375	12688106.0	39304.0
ilp974	1.0	196262.90625	15.0	196262.90625	15.0
ilp977	2.0	842408.25	210.0	1684816.5	420.0
ilp978	3.0	1029855.8125	2611.333251953125	3089567.5	7834.0
ilp979	2.0	990058.4375	100.5	1980116.875	201.0
ilp981	5.0	975995.0	3105.800048828125	4879975.0	15529.0
ilp985	1.0	935588.0	275.0	935588.0	275.0
ilp988	11.0	988864.4375	3486.363525390625	10877509.0	38350.0
ilp989	3.0	979057.8125	3844.0	2937173.5	11532.0
ilp992	10.0	1589916.75	3928.89990234375	15899168.0	39289.0
ilp993	1.0	675752.875	2375.0	675752.875	2375.0
ilp995	6.0	900981.4375	3914.0	5405888.5	23484.0
ilp996	1.0	1076736.0	3879.0	1076736.0	3879.0
ilp1000	1.0	563200.0	89.0	563200.0	89.0
ilp1010	1.0	983966.0	40.0	983966.0	40.0
ilp1011	1.0	954544.1875	120.0	954544.1875	120.0
ilp1013	1.0	712989.5	3635.0	712989.5	3635.0
ilp1014	1.0	2594172.0	227.0	2594172.0	227.0
ilp1015	3.0	871238.25	3117.333251953125	2613714.75	9352.0
ilp1019	1.0	170933.75	14.0	170933.75	14.0
ilp1020	3.0	1238556.75	53.33333206176758	3715670.25	160.0
ilp1023	5.0	904150.8125	3154.60009765625	4520754.0	15773.0
ilp1025	3.0	1464557.125	1355.3333740234375	4393671.5	4066.0
ilp1038	1.0	615686.75	545.0	615686.75	545.0
ilp1042	1.0	479450.84375	53.0	479450.84375	53.0
ilp1043	2.0	2390210.0	95.5	4780420.0	191.0
ilp1044	1.0	1201982.0	15.0	1201982.0	15.0
ilp1045	1.0	718513.875	3924.0	718513.875	3924.0
ilp1047	4.0	634666.375	978.25	2538665.5	3913.0
ilp1050	1.0	384336.0	46.0	384336.0	46.0
ilp1052	2.0	1264977.75	2207.5	2529955.5	4415.0
ilp1063	8.0	1010015.5625	2446.75	8080124.5	19574.0
ilp1067	1.0	551680.5625	76.0	551680.5625	76.0
ilp1071	1.0	1968128.0	3914.0	1968128.0	3914.0
ilp1081	6.0	669119.4375	3829.666748046875	4014716.75	22978.0
ilp1101	1.0	223551.71875	10.0	223551.71875	10.0
ilp1102	3.0	367441.59375	24.0	1102324.75	72.0
ilp1105	1.0	2139273.5	158.0	2139273.5	158.0
ilp1108	2.0	570650.8125	32.5	1141301.625	65.0
ilp1109	3.0	961410.25	29.66666603088379	2884230.75	89.0
ilp1110	1.0	563961.6875	3996.0	563961.6875	3996.0
ilp1111	1.0	572029.0	20.0	572029.0	20.0
ilp1113	1.0	136753.09375	26.0	136753.09375	26.0
ilp1114	2.0	697422.75	26.0	1394845.5	52.0
ilp1116	3.0	1061516.625	3864.0	3184550.0	11592.0
ilp1118	6.0	1019117.6875	3863.333251953125	6114706.0	23180.0
ilp1120	2.0	722513.4375	1931.0	1445026.875	3862.0
ilp1127	13.0	739792.5625	3334.46142578125	9617303.0	43348.0
ilp1133	3.0	999484.6875	202.0	2998454.0	606.0
ilp1139	2.0	886778.5	3703.5	1773557.0	7407.0
ilp1140	1.0	662574.75	3365.0	662574.75	3365.0
ilp1150	3.0	865978.1875	3897.666748046875	2597934.5	11693.0
ilp1151	1.0	437146.21875	3928.0	437146.21875	3928.0
ilp1161	9.0	876013.8125	3614.77783203125	7884124.5	32533.0
ilp1170	4.0	735654.875	3937.0	2942619.5	15748.0
ilp1172	2.0	979046.625	71.0	1958093.25	142.0
ilp1174	2.0	755179.25	34.0	1510358.5	68.0
ilp1178	1.0	206101.734375	10.0	206101.734375	10.0
ilp1180	1.0	861640.0	54.0	861640.0	54.0
ilp1184	1.0	903534.1875	133.0	903534.1875	133.0
ilp1187	2.0	645061.8125	57.0	1290123.625	114.0
ilp1188	12.0	863056.0625	3905.75	10356673.0	46869.0
ilp1189	4.0	983396.0	3858.0	3933584.0	15432.0
ilp1194	1.0	597251.0	3958.0	597251.0	3958.0
ilp1203	3.0	1167478.0	3877.333251953125	3502434.0	11632.0
ilp1206	1.0	1010054.0	3872.0	1010054.0	3872.0
ilp1209	1.0	980181.0	256.0	980181.0	256.0
ilp1210	3.0	2321096.25	25.0	6963289.0	75.0
ilp1225	1.0	855224.6875	546.0	855224.6875	546.0
ilp1228	1.0	893259.125	3911.0	893259.125	3911.0
ilp1236	1.0	615958.6875	3511.0	615958.6875	3511.0
ilp1239	3.0	859476.5	1315.0	2578429.5	3945.0
ilp1240	4.0	996245.625	197.5	3984982.5	790.0
ilp1251	2.0	858205.125	2237.5	1716410.25	4475.0
ilp1282	2.0	782195.5	73.0	1564391.0	146.0
ilp1283	1.0	119012.6875	12.0	119012.6875	12.0
ilp1284	1.0	1211550.0	27.0	1211550.0	27.0
ilp1292	5.0	1703388.625	40.79999923706055	8516943.0	204.0
ilp1299	1.0	740569.75	93.0	740569.75	93.0
ilp1303	5.0	1184930.125	55.0	5924650.5	275.0
ilp1310	1.0	1876666.0	27.0	1876666.0	27.0
ilp1323	1.0	1224661.125	18.0	1224661.125	18.0
ilp1324	1.0	24086.30078125	4.0	24086.30078125	4.0
ilp1325	1.0	826905.5625	65.0	826905.5625	65.0
ilp1326	7.0	1157891.75	1803.5714111328125	8105242.0	12625.0
ilp1328	6.0	1083879.875	3896.666748046875	6503279.0	23380.0
ilp1330	1.0	1157974.125	44.0	1157974.125	44.0
ilp1335	8.0	963116.5625	2634.25	7704932.5	21074.0
ilp1337	7.0	1303013.875	673.1428833007812	9121097.0	4712.0
ilp1338	1.0	1441879.5	73.0	1441879.5	73.0
ilp1339	1.0	888499.25	3946.0	888499.25	3946.0
ilp1340	1.0	1140304.0	35.0	1140304.0	35.0
ilp1341	2.0	905313.625	26.0	1810627.25	52.0
ilp1342	3.0	913335.4375	28.0	2740006.25	84.0
ilp1343	4.0	1540891.375	2995.75	6163565.5	11983.0
ilp1344	11.0	1394712.625	53.181819915771484	15341839.0	585.0
ilp1345	3.0	1411829.375	2748.666748046875	4235488.0	8246.0
ilp1346	2.0	804769.375	46.5	1609538.75	93.0
ilp1348	1.0	769395.75	37.0	769395.75	37.0
ilp1350	7.0	1101997.75	2666.428466796875	7713984.0	18665.0
ilp1351	2.0	591758.0	1915.5	1183516.0	3831.0
ilp1353	1.0	523789.0	3861.0	523789.0	3861.0
ilp1358	3.0	1168604.875	3915.0	3505814.5	11745.0
ilp1361	1.0	848963.375	3851.0	848963.375	3851.0
ilp1362	2.0	766253.5	1990.0	1532507.0	3980.0
ilp1369	1.0	768662.0	93.0	768662.0	93.0
ilp1375	8.0	724784.0625	3905.5	5798272.5	31244.0
ilp1378	1.0	838734.6875	120.0	838734.6875	120.0
ilp1379	1.0	615495.0	61.0	615495.0	61.0
ilp1381	16.0	1048022.5625	3614.0	16768361.0	57824.0
ilp1384	1.0	738309.125	408.0	738309.125	408.0
ilp1386	1.0	674623.25	3889.0	674623.25	3889.0
ilp1387	1.0	444886.6875	112.0	444886.6875	112.0
ilp1388	2.0	534662.375	3952.0	1069324.75	7904.0
ilp1394	1.0	1244536.0	255.0	1244536.0	255.0
ilp1402	1.0	662483.0	3938.0	662483.0	3938.0
ilp1418	1.0	831921.5	25.0	831921.5	25.0
ilp1444	4.0	1050669.75	67.75	4202679.0	271.0
ilp1447	4.0	588211.3125	25.75	2352845.25	103.0
ilp1450	1.0	1299088.75	14.0	1299088.75	14.0
ilp1451	1.0	585137.75	17.0	585137.75	17.0
ilp1452	1.0	1016810.0	50.0	1016810.0	50.0
ilp1453	1.0	365009.59375	19.0	365009.59375	19.0
ilp1454	2.0	1629307.5	1996.0	3258615.0	3992.0
ilp1457	2.0	736237.75	1970.5	1472475.5	3941.0
ilp1469	1.0	879854.625	3744.0	879854.625	3744.0
ilp1480	1.0	824590.0625	2398.0	824590.0625	2398.0
ilp1485	2.0	655403.375	91.0	1310806.75	182.0
ilp1487	21.0	1009857.8125	3308.1904296875	21207014.0	69472.0
ilp1489	1.0	1745386.5	152.0	1745386.5	152.0
ilp1490	1.0	536409.5625	69.0	536409.5625	69.0
ilp1493	6.0	1170730.125	3310.5	7024380.5	19863.0
ilp1504	2.0	1063446.5	38.0	2126893.0	76.0
ilp1505	1.0	1564666.125	18.0	1564666.125	18.0
ilp1506	17.0	1160273.125	3929.823486328125	19724644.0	66807.0
ilp1507	6.0	735285.1875	3257.166748046875	4411711.0	19543.0
ilp1508	1.0	3341888.0	24.0	3341888.0	24.0
ilp1510	22.0	1110249.125	3716.818115234375	24425480.0	81770.0
ilp1511	11.0	1181184.75	2669.181884765625	12993032.0	29361.0
ilp1515	2.0	792926.0	3897.0	1585852.0	7794.0
