Feature	weight	gain	cover	total_gain	total_cover
ilp1324	1.0	63232.0	3479.0	63232.0	3479.0
ilp1325	13.0	42122.296875	3877.230712890625	547589.875	50404.0
ilp1326	2.0	42504.62890625	1542.0	85009.2578125	3084.0
ilp1327	2.0	49076.5078125	584.5	98153.015625	1169.0
ilp1329	3.0	31642.451171875	141.3333282470703	94927.3515625	424.0
ilp1333	1.0	26943.705078125	857.0	26943.705078125	857.0
ilp1337	2.0	33526.328125	162.0	67052.65625	324.0
ilp1338	3.0	54784.41796875	2909.333251953125	164353.25	8728.0
ilp1339	1.0	38420.625	1031.0	38420.625	1031.0
ilp1340	3.0	37767.3984375	2566.0	113302.1953125	7698.0
ilp1341	7.0	44308.88671875	536.1428833007812	310162.21875	3753.0
ilp1342	2.0	32610.970703125	41.0	65221.94140625	82.0
ilp1343	5.0	44323.9765625	2358.199951171875	221619.875	11791.0
ilp1344	1.0	33852.0625	3657.0	33852.0625	3657.0
ilp1345	8.0	47429.4609375	1264.5	379435.6875	10116.0
ilp1348	2.0	35544.5	162.5	71089.0	325.0
ilp1349	9.0	77419.734375	1883.4444580078125	696777.625	16951.0
ilp1352	3.0	22190.041015625	3784.0	66570.125	11352.0
ilp1353	7.0	42807.87109375	1946.7142333984375	299655.09375	13627.0
ilp1354	14.0	58843.41015625	3624.357177734375	823807.75	50741.0
ilp1357	3.0	45568.91796875	2528.0	136706.75	7584.0
ilp1361	1.0	60160.0	3391.0	60160.0	3391.0
ilp1363	2.0	27707.546875	3939.0	55415.09375	7878.0
ilp1377	1.0	79112.6328125	254.0	79112.6328125	254.0
ilp1381	5.0	27044.828125	3891.39990234375	135224.140625	19457.0
ilp1384	3.0	21110.623046875	356.0	63331.8671875	1068.0
ilp1388	2.0	27909.96875	3940.0	55819.9375	7880.0
ilp1395	1.0	14595.3125	16.0	14595.3125	16.0
ilp1403	1.0	52954.703125	211.0	52954.703125	211.0
ilp1404	1.0	33149.125	3935.0	33149.125	3935.0
ilp1417	1.0	20376.546875	31.0	20376.546875	31.0
ilp1443	3.0	124661.3359375	3586.333251953125	373984.0	10759.0
ilp1444	8.0	50944.796875	131.5	407558.375	1052.0
ilp1449	16.0	46515.859375	3661.0	744253.75	58576.0
ilp1450	1.0	30880.0	506.0	30880.0	506.0
ilp1452	1.0	17859.576171875	14.0	17859.576171875	14.0
ilp1454	2.0	28793.46875	34.5	57586.9375	69.0
ilp1455	1.0	58851.046875	255.0	58851.046875	255.0
ilp1462	13.0	81267.6953125	748.7692260742188	1056480.0	9734.0
ilp1468	2.0	45255.875	3375.5	90511.75	6751.0
ilp1470	7.0	25103.619140625	2728.428466796875	175725.328125	19099.0
ilp1481	1.0	35017.8359375	29.0	35017.8359375	29.0
ilp1487	1.0	24266.35546875	3800.0	24266.35546875	3800.0
ilp1490	3.0	25519.6015625	1405.0	76558.8046875	4215.0
ilp1493	1.0	24713.69140625	43.0	24713.69140625	43.0
ilp1499	14.0	29082.48046875	3476.642822265625	407154.71875	48673.0
ilp1501	1.0	30714.015625	3734.0	30714.015625	3734.0
ilp1504	1.0	9536.54296875	16.0	9536.54296875	16.0
ilp1506	2.0	25725.91015625	28.5	51451.8203125	57.0
ilp1507	17.0	41277.75390625	3321.529296875	701721.8125	56466.0
ilp1508	1.0	42107.11328125	51.0	42107.11328125	51.0
ilp1509	1.0	45852.0	3607.0	45852.0	3607.0
ilp1516	3.0	50889.33203125	3855.333251953125	152668.0	11566.0
ilp1517	1.0	13678.5625	42.0	13678.5625	42.0
ilp1519	2.0	44393.26953125	1881.5	88786.5390625	3763.0
ilp1521	1.0	52222.390625	107.0	52222.390625	107.0
ilp1525	1.0	18400.513671875	3907.0	18400.513671875	3907.0
ilp1528	4.0	31403.056640625	2952.0	125612.2265625	11808.0
ilp1529	1.0	29770.0	3757.0	29770.0	3757.0
ilp1535	1.0	44860.0	3852.0	44860.0	3852.0
ilp1544	2.0	51579.66015625	74.5	103159.3203125	149.0
ilp1546	3.0	39637.984375	778.0	118913.953125	2334.0
ilp1554	1.0	35816.203125	3842.0	35816.203125	3842.0
ilp1559	8.0	45074.62109375	3710.875	360596.96875	29687.0
ilp1598	1.0	50974.5	79.0	50974.5	79.0
ilp1599	1.0	49383.0	40.0	49383.0	40.0
ilp1601	2.0	29491.36328125	37.0	58982.7265625	74.0
ilp1606	1.0	29174.705078125	39.0	29174.705078125	39.0
ilp1607	6.0	37040.82421875	1968.0	222244.9375	11808.0
ilp1608	1.0	7552.0	3344.0	7552.0	3344.0
ilp1610	3.0	22143.009765625	995.0	66429.03125	2985.0
ilp1611	16.0	56603.359375	2969.5625	905653.75	47513.0
ilp1612	2.0	50722.43359375	89.5	101444.8671875	179.0
ilp1614	1.0	46419.0	1499.0	46419.0	1499.0
ilp1615	5.0	28131.068359375	3862.0	140655.34375	19310.0
ilp1623	3.0	23954.255859375	3884.333251953125	71862.765625	11653.0
ilp1624	5.0	72369.15625	306.6000061035156	361845.78125	1533.0
ilp1625	1.0	58429.0	344.0	58429.0	344.0
ilp1626	2.0	55330.0	220.0	110660.0	440.0
ilp1627	2.0	66417.71875	100.0	132835.4375	200.0
ilp1631	1.0	31547.625	3911.0	31547.625	3911.0
ilp1636	2.0	29793.892578125	3648.0	59587.78515625	7296.0
ilp1638	1.0	14110.314453125	3892.0	14110.314453125	3892.0
ilp1651	9.0	38974.57421875	859.2222290039062	350771.15625	7733.0
ilp1656	6.0	52509.44140625	2667.833251953125	315056.65625	16007.0
ilp1669	5.0	76379.25	242.0	381896.25	1210.0
ilp1674	10.0	42114.5234375	3334.89990234375	421145.25	33349.0
ilp1680	4.0	48465.2265625	1007.75	193860.90625	4031.0
ilp1681	10.0	47677.51171875	3034.0	476775.125	30340.0
ilp1682	2.0	51885.72265625	43.5	103771.4453125	87.0
ilp1683	2.0	42464.3125	3632.0	84928.625	7264.0
ilp1684	2.0	41768.140625	1991.5	83536.28125	3983.0
ilp1686	1.0	37637.0	3785.0	37637.0	3785.0
ilp1693	3.0	31682.267578125	1604.3333740234375	95046.8046875	4813.0
ilp1694	2.0	46618.0	1902.5	93236.0	3805.0
ilp1696	2.0	27615.904296875	87.5	55231.80859375	175.0
ilp1697	5.0	47046.7265625	105.80000305175781	235233.625	529.0
ilp1706	2.0	36234.69140625	3847.5	72469.3828125	7695.0
ilp1712	1.0	39491.5234375	130.0	39491.5234375	130.0
ilp1714	1.0	38788.0	351.0	38788.0	351.0
ilp1715	3.0	63664.32421875	1713.6666259765625	190992.96875	5141.0
ilp1723	1.0	76736.0	1011.0	76736.0	1011.0
ilp1725	2.0	39756.52734375	22.5	79513.0546875	45.0
ilp1727	2.0	24581.466796875	1915.5	49162.93359375	3831.0
ilp1729	4.0	46623.91796875	1728.25	186495.671875	6913.0
ilp1730	1.0	31328.6875	51.0	31328.6875	51.0
ilp1743	14.0	58754.66015625	649.7142944335938	822565.25	9096.0
ilp1744	2.0	32509.25390625	2366.0	65018.5078125	4732.0
ilp1747	2.0	19291.669921875	18.0	38583.33984375	36.0
ilp1749	1.0	36140.5859375	23.0	36140.5859375	23.0
ilp1751	1.0	27473.4375	47.0	27473.4375	47.0
ilp1752	1.0	38592.0	304.0	38592.0	304.0
ilp1754	2.0	54672.4296875	122.5	109344.859375	245.0
ilp1765	1.0	66863.25	374.0	66863.25	374.0
ilp1780	9.0	32909.69140625	2721.0	296187.21875	24489.0
ilp1781	1.0	16864.0	482.0	16864.0	482.0
ilp1783	12.0	52294.39453125	3537.25	627532.75	42447.0
ilp1795	3.0	44215.65234375	31.66666603088379	132646.953125	95.0
ilp1807	3.0	32193.947265625	3950.333251953125	96581.84375	11851.0
ilp1814	11.0	53262.0234375	3442.727294921875	585882.25	37870.0
ilp1816	1.0	28938.7265625	155.0	28938.7265625	155.0
ilp1820	1.0	21287.267578125	156.0	21287.267578125	156.0
ilp1822	1.0	32585.91015625	3031.0	32585.91015625	3031.0
ilp1824	4.0	52860.96875	382.5	211443.875	1530.0
ilp1825	1.0	37970.0	3862.0	37970.0	3862.0
ilp1833	7.0	28220.03125	3911.0	197540.21875	27377.0
ilp1834	8.0	57679.43359375	3860.0	461435.46875	30880.0
ilp1835	2.0	28835.01171875	40.0	57670.0234375	80.0
ilp1836	2.0	50113.8515625	3356.0	100227.703125	6712.0
ilp1838	1.0	140766.0	200.0	140766.0	200.0
ilp1841	1.0	53266.0	1030.0	53266.0	1030.0
ilp1845	2.0	26093.033203125	31.0	52186.06640625	62.0
ilp1847	2.0	10432.0	3413.0	20864.0	6826.0
ilp1848	2.0	82492.0	285.0	164984.0	570.0
ilp1849	2.0	70336.0	3605.5	140672.0	7211.0
ilp1854	1.0	35686.5	3853.0	35686.5	3853.0
ilp1860	2.0	38654.5625	3882.0	77309.125	7764.0
ilp1873	1.0	26228.880859375	621.0	26228.880859375	621.0
ilp1877	1.0	44338.375	2952.0	44338.375	2952.0
ilp1882	1.0	31232.0	3423.0	31232.0	3423.0
ilp1884	2.0	7150.2158203125	13.5	14300.431640625	27.0
ilp1889	1.0	32915.1875	3827.0	32915.1875	3827.0
ilp1892	4.0	45940.7421875	3117.25	183762.96875	12469.0
ilp1903	3.0	26899.853515625	3898.333251953125	80699.5625	11695.0
ilp1904	1.0	41760.0	3879.0	41760.0	3879.0
ilp1922	1.0	42688.0	3126.0	42688.0	3126.0
ilp1928	3.0	36151.68359375	31.33333396911621	108455.046875	94.0
ilp1931	3.0	39937.65234375	38.66666793823242	119812.953125	116.0
ilp1932	1.0	25934.99609375	84.0	25934.99609375	84.0
ilp1943	1.0	44654.1328125	110.0	44654.1328125	110.0
ilp1944	7.0	94929.7890625	747.5714111328125	664508.5	5233.0
ilp1959	2.0	39466.5	3890.5	78933.0	7781.0
ilp1962	1.0	28408.427734375	3809.0	28408.427734375	3809.0
ilp1966	16.0	66435.875	1418.25	1062974.0	22692.0
ilp1971	1.0	17495.548828125	3017.0	17495.548828125	3017.0
ilp1972	4.0	66810.0	2759.25	267240.0	11037.0
ilp1978	2.0	32626.52734375	97.0	65253.0546875	194.0
ilp1979	19.0	49885.265625	3288.21044921875	947820.0625	62476.0
ilp1980	5.0	25100.60546875	1633.0	125503.03125	8165.0
ilp1984	4.0	28070.25	3860.0	112281.0	15440.0
ilp1985	3.0	28548.109375	3809.0	85644.328125	11427.0
ilp1987	13.0	33949.36328125	3350.384521484375	441341.71875	43555.0
ilp1988	4.0	96237.875	76.25	384951.5	305.0
ilp1989	1.0	19897.96875	3923.0	19897.96875	3923.0
ilp1991	1.0	27685.0	3888.0	27685.0	3888.0
ilp1994	1.0	49526.6953125	37.0	49526.6953125	37.0
ilp1995	1.0	17742.2578125	3943.0	17742.2578125	3943.0
ilp1996	2.0	53951.5625	2383.5	107903.125	4767.0
ilp1997	1.0	8192.0	3393.0	8192.0	3393.0
ilp2007	1.0	19704.109375	3922.0	19704.109375	3922.0
ilp2018	2.0	23975.69921875	3903.5	47951.3984375	7807.0
ilp2020	1.0	25374.71484375	3170.0	25374.71484375	3170.0
ilp2027	1.0	46080.0	470.0	46080.0	470.0
ilp2028	1.0	46944.0	3744.0	46944.0	3744.0
ilp2037	1.0	53712.0	339.0	53712.0	339.0
ilp2039	2.0	40711.7734375	3368.0	81423.546875	6736.0
