Feature	weight	gain	cover	total_gain	total_cover
ilp1320	1.0	4081.21484375	72.0	4081.21484375	72.0
ilp1322	4.0	9979.67578125	3924.75	39918.703125	15699.0
ilp1323	2.0	5039.5126953125	144.0	10079.025390625	288.0
ilp1325	3.0	11864.6357421875	136.6666717529297	35593.90625	410.0
ilp1326	3.0	4865.81640625	1353.0	14597.44921875	4059.0
ilp1327	1.0	19364.84375	98.0	19364.84375	98.0
ilp1329	6.0	6183.43896484375	3896.333251953125	37100.6328125	23378.0
ilp1334	2.0	13464.80859375	179.5	26929.6171875	359.0
ilp1337	8.0	10770.142578125	91.0	86161.140625	728.0
ilp1339	5.0	11608.3671875	214.1999969482422	58041.8359375	1071.0
ilp1341	4.0	12862.6875	74.5	51450.75	298.0
ilp1342	1.0	5854.908203125	39.0	5854.908203125	39.0
ilp1344	1.0	6753.12158203125	41.0	6753.12158203125	41.0
ilp1348	9.0	19147.98046875	1472.5555419921875	172331.828125	13253.0
ilp1349	12.0	38795.12109375	1082.3333740234375	465541.4375	12988.0
ilp1350	2.0	23072.51953125	37.5	46145.0390625	75.0
ilp1351	2.0	8056.7890625	54.0	16113.578125	108.0
ilp1352	6.0	7745.43603515625	3402.0	46472.6171875	20412.0
ilp1358	34.0	19899.216796875	3428.676513671875	676573.375	116575.0
ilp1367	11.0	12072.5771484375	3647.363525390625	132798.34375	40121.0
ilp1369	4.0	9351.9921875	2055.75	37407.96875	8223.0
ilp1377	1.0	7591.44873046875	1200.0	7591.44873046875	1200.0
ilp1384	6.0	9516.203125	3182.5	57097.21875	19095.0
ilp1386	6.0	15208.89453125	3074.0	91253.3671875	18444.0
ilp1394	2.0	977.1572265625	8.0	1954.314453125	16.0
ilp1410	2.0	13631.46484375	3389.0	27262.9296875	6778.0
ilp1418	3.0	6285.53466796875	1587.0	18856.603515625	4761.0
ilp1449	5.0	21421.00390625	132.1999969482422	107105.015625	661.0
ilp1450	1.0	30983.75	875.0	30983.75	875.0
ilp1453	2.0	22842.0546875	43.5	45684.109375	87.0
ilp1455	1.0	22040.0625	61.0	22040.0625	61.0
ilp1462	7.0	48579.5703125	592.7142944335938	340057.0	4149.0
ilp1468	5.0	63648.1015625	1306.5999755859375	318240.5	6533.0
ilp1477	5.0	8503.119140625	3739.800048828125	42515.59375	18699.0
ilp1480	5.0	25025.205078125	825.7999877929688	125126.0234375	4129.0
ilp1482	6.0	11737.3603515625	3886.333251953125	70424.1640625	23318.0
ilp1485	6.0	7107.21826171875	1406.1666259765625	42643.30859375	8437.0
ilp1490	2.0	4896.2275390625	225.0	9792.455078125	450.0
ilp1492	1.0	4852.09375	3902.0	4852.09375	3902.0
ilp1497	2.0	5292.525390625	130.5	10585.05078125	261.0
ilp1501	2.0	7150.15087890625	3959.5	14300.3017578125	7919.0
ilp1504	10.0	9903.884765625	1638.699951171875	99038.8515625	16387.0
ilp1505	5.0	9017.6357421875	18.600000381469727	45088.1796875	93.0
ilp1506	1.0	1081.207763671875	11.0	1081.207763671875	11.0
ilp1512	10.0	10456.7919921875	3870.199951171875	104567.921875	38702.0
ilp1514	4.0	5406.9677734375	3903.5	21627.87109375	15614.0
ilp1532	10.0	11117.3212890625	3868.199951171875	111173.2109375	38682.0
ilp1597	3.0	4841.015625	1381.6666259765625	14523.046875	4145.0
ilp1598	5.0	8827.767578125	3877.39990234375	44138.83984375	19387.0
ilp1600	3.0	10892.7958984375	2352.0	32678.38671875	7056.0
ilp1603	1.0	9443.234375	43.0	9443.234375	43.0
ilp1606	4.0	10825.119140625	885.25	43300.4765625	3541.0
ilp1607	18.0	9277.1357421875	3920.888916015625	166988.4375	70576.0
ilp1608	1.0	11630.125	3126.0	11630.125	3126.0
ilp1610	1.0	8355.853515625	39.0	8355.853515625	39.0
ilp1611	1.0	24909.828125	81.0	24909.828125	81.0
ilp1612	4.0	6004.28125	1883.25	24017.125	7533.0
ilp1621	8.0	8763.9189453125	3910.625	70111.3515625	31285.0
ilp1622	3.0	13840.203125	115.0	41520.609375	345.0
ilp1623	1.0	13530.7578125	39.0	13530.7578125	39.0
ilp1626	13.0	15850.494140625	3589.3076171875	206056.421875	46661.0
ilp1627	1.0	11805.7978515625	3742.0	11805.7978515625	3742.0
ilp1631	1.0	13926.5	3103.0	13926.5	3103.0
ilp1635	3.0	7026.70947265625	3919.333251953125	21080.12890625	11758.0
ilp1642	5.0	10838.6455078125	2862.39990234375	54193.2265625	14312.0
ilp1650	2.0	9046.658203125	3113.5	18093.31640625	6227.0
ilp1655	7.0	51578.0	3001.71435546875	361046.0	21012.0
ilp1670	2.0	9375.8017578125	3043.0	18751.603515625	6086.0
ilp1680	8.0	18363.556640625	96.25	146908.453125	770.0
ilp1681	3.0	16858.26953125	313.0	50574.80859375	939.0
ilp1682	1.0	5452.80810546875	3939.0	5452.80810546875	3939.0
ilp1684	2.0	14160.9326171875	45.5	28321.865234375	91.0
ilp1688	1.0	6869.5498046875	3881.0	6869.5498046875	3881.0
ilp1691	2.0	18208.611328125	2204.0	36417.22265625	4408.0
ilp1692	1.0	14420.25	71.0	14420.25	71.0
ilp1694	2.0	5956.6533203125	3805.5	11913.306640625	7611.0
ilp1704	14.0	15552.955078125	3920.71435546875	217741.375	54890.0
ilp1709	3.0	10471.3759765625	3895.0	31414.12890625	11685.0
ilp1724	1.0	9536.3154296875	28.0	9536.3154296875	28.0
ilp1725	1.0	12750.921875	43.0	12750.921875	43.0
ilp1727	1.0	12930.1728515625	3830.0	12930.1728515625	3830.0
ilp1728	1.0	9067.828125	15.0	9067.828125	15.0
ilp1729	1.0	11662.017578125	3887.0	11662.017578125	3887.0
ilp1730	1.0	6312.625	8.0	6312.625	8.0
ilp1742	2.0	19500.669921875	46.0	39001.33984375	92.0
ilp1743	14.0	10092.5263671875	3205.857177734375	141295.375	44882.0
ilp1745	1.0	17540.8125	16.0	17540.8125	16.0
ilp1749	1.0	3209.9453125	14.0	3209.9453125	14.0
ilp1751	2.0	3960.28125	53.0	7920.5625	106.0
ilp1753	1.0	3055.87451171875	24.0	3055.87451171875	24.0
ilp1764	2.0	12614.6826171875	3834.5	25229.365234375	7669.0
ilp1780	2.0	5648.1708984375	415.0	11296.341796875	830.0
ilp1781	13.0	13586.0419921875	3803.0	176618.546875	49439.0
ilp1807	1.0	5100.390625	51.0	5100.390625	51.0
ilp1808	1.0	7698.49169921875	3417.0	7698.49169921875	3417.0
ilp1811	1.0	6060.5361328125	24.0	6060.5361328125	24.0
ilp1814	14.0	11064.880859375	3376.857177734375	154908.328125	47276.0
ilp1815	1.0	19184.25	3833.0	19184.25	3833.0
ilp1819	17.0	13043.96875	3011.64697265625	221747.46875	51198.0
ilp1821	2.0	13670.111328125	3824.5	27340.22265625	7649.0
ilp1824	11.0	24926.875	3918.818115234375	274195.625	43107.0
ilp1829	1.0	9924.0	2768.0	9924.0	2768.0
ilp1834	3.0	11384.1162109375	2487.333251953125	34152.34765625	7462.0
ilp1836	2.0	2828.88623046875	79.0	5657.7724609375	158.0
ilp1837	1.0	12317.890625	3451.0	12317.890625	3451.0
ilp1845	2.0	5950.91796875	3865.5	11901.8359375	7731.0
ilp1846	1.0	5749.16748046875	3952.0	5749.16748046875	3952.0
ilp1849	1.0	8577.767578125	46.0	8577.767578125	46.0
ilp1857	3.0	5378.24169921875	3919.666748046875	16134.724609375	11759.0
ilp1860	13.0	14818.03515625	3762.3076171875	192634.453125	48910.0
ilp1865	3.0	6180.5390625	3819.0	18541.6171875	11457.0
ilp1866	2.0	7364.4873046875	3837.0	14728.974609375	7674.0
ilp1874	5.0	11022.2998046875	2788.199951171875	55111.5	13941.0
ilp1877	2.0	6890.2841796875	765.5	13780.568359375	1531.0
ilp1878	9.0	6278.197265625	3057.0	56503.77734375	27513.0
ilp1883	1.0	8020.734375	3905.0	8020.734375	3905.0
ilp1888	1.0	5847.89599609375	111.0	5847.89599609375	111.0
ilp1891	1.0	28320.875	108.0	28320.875	108.0
ilp1892	1.0	9833.8759765625	3937.0	9833.8759765625	3937.0
ilp1905	2.0	8663.7255859375	2249.5	17327.451171875	4499.0
ilp1931	2.0	9303.5322265625	21.5	18607.064453125	43.0
ilp1932	4.0	35166.078125	2923.0	140664.3125	11692.0
ilp1944	1.0	13306.203125	3832.0	13306.203125	3832.0
ilp1971	1.0	5316.7568359375	3953.0	5316.7568359375	3953.0
ilp1978	3.0	12419.9501953125	3670.333251953125	37259.8515625	11011.0
ilp1983	1.0	13035.5810546875	108.0	13035.5810546875	108.0
ilp1984	4.0	12271.390625	3280.25	49085.5625	13121.0
ilp1988	2.0	19782.70703125	361.5	39565.4140625	723.0
ilp1991	1.0	3775.540283203125	3954.0	3775.540283203125	3954.0
ilp1994	1.0	7193.36669921875	3930.0	7193.36669921875	3930.0
ilp1995	1.0	7565.681640625	3975.0	7565.681640625	3975.0
ilp1998	4.0	12130.298828125	20.5	48521.1953125	82.0
ilp2015	1.0	5495.70361328125	3887.0	5495.70361328125	3887.0
ilp2019	1.0	6087.72021484375	216.0	6087.72021484375	216.0
ilp2020	1.0	9045.0546875	892.0	9045.0546875	892.0
