Feature	weight	gain	cover	total_gain	total_cover
ilp246	1.0	5266164.5	34.0	5266164.5	34.0
ilp247	20.0	5326112.5	3739.89990234375	106522248.0	74798.0
ilp248	3.0	3917855.75	16.0	11753567.0	48.0
ilp249	1.0	6538647.5	19.0	6538647.5	19.0
ilp250	2.0	2559566.0	42.0	5119132.0	84.0
ilp251	2.0	2117672.5	56.0	4235345.0	112.0
ilp253	1.0	2400357.0	9.0	2400357.0	9.0
ilp256	1.0	3676248.0	11.0	3676248.0	11.0
ilp257	1.0	2028286.375	3927.0	2028286.375	3927.0
ilp259	4.0	3197458.75	35.0	12789835.0	140.0
ilp260	1.0	4008085.0	14.0	4008085.0	14.0
ilp262	1.0	1591175.5	60.0	1591175.5	60.0
ilp264	4.0	3269474.5	109.25	13077898.0	437.0
ilp266	4.0	3235378.0	14.25	12941512.0	57.0
ilp267	2.0	2980711.0	3922.0	5961422.0	7844.0
ilp270	4.0	5019849.0	18.5	20079396.0	74.0
ilp279	1.0	5548110.0	63.0	5548110.0	63.0
ilp290	3.0	3139907.0	2611.666748046875	9419721.0	7835.0
ilp291	1.0	2405162.75	293.0	2405162.75	293.0
ilp316	1.0	2883831.5	3636.0	2883831.5	3636.0
ilp322	12.0	15512331.0	3924.333251953125	186147968.0	47092.0
ilp326	1.0	4484357.0	1780.0	4484357.0	1780.0
ilp334	1.0	1003586.0	17.0	1003586.0	17.0
ilp345	27.0	12967386.0	3883.888916015625	350119424.0	104865.0
ilp363	3.0	4037970.75	2639.333251953125	12113912.0	7918.0
ilp365	3.0	373565.78125	5.666666507720947	1120697.375	17.0
ilp366	1.0	2842434.5	3756.0	2842434.5	3756.0
ilp367	6.0	3260616.25	637.8333129882812	19563698.0	3827.0
ilp369	7.0	4258357.0	21.714284896850586	29808500.0	152.0
ilp370	2.0	2458253.75	59.0	4916507.5	118.0
ilp371	5.0	2064745.0	39.20000076293945	10323725.0	196.0
ilp373	1.0	5604094.0	11.0	5604094.0	11.0
ilp376	1.0	3831624.5	97.0	3831624.5	97.0
ilp377	1.0	4251375.5	16.0	4251375.5	16.0
ilp379	4.0	3996020.0	3843.25	15984080.0	15373.0
ilp382	1.0	3200988.0	11.0	3200988.0	11.0
ilp383	2.0	2067184.375	25.0	4134368.75	50.0
ilp384	5.0	5272870.5	1186.4000244140625	26364352.0	5932.0
ilp387	1.0	3984826.75	1988.0	3984826.75	1988.0
ilp390	4.0	5411350.0	3927.25	21645400.0	15709.0
ilp391	3.0	1588884.0	12.0	4766652.0	36.0
ilp394	1.0	1940236.75	152.0	1940236.75	152.0
ilp395	2.0	2224917.25	15.0	4449834.5	30.0
ilp402	11.0	11486445.0	106.54545593261719	126350896.0	1172.0
ilp403	21.0	4649634.5	62.42856979370117	97642320.0	1311.0
ilp405	2.0	3935661.75	46.0	7871323.5	92.0
ilp420	5.0	6164989.0	43.0	30824946.0	215.0
ilp422	2.0	3124162.5	1971.0	6248325.0	3942.0
ilp434	4.0	3788490.5	3656.5	15153962.0	14626.0
ilp441	2.0	2567915.0	3723.0	5135830.0	7446.0
ilp460	1.0	2087152.5	8.0	2087152.5	8.0
ilp464	4.0	3063199.0	35.75	12252796.0	143.0
ilp465	1.0	972344.75	20.0	972344.75	20.0
ilp466	17.0	4336380.0	35.0	73718456.0	595.0
ilp467	2.0	2875252.5	63.0	5750505.0	126.0
ilp468	2.0	6920981.5	39.0	13841963.0	78.0
ilp469	6.0	2949018.0	2608.5	17694108.0	15651.0
ilp471	3.0	3603647.25	38.0	10810942.0	114.0
ilp472	2.0	5042319.0	1838.5	10084638.0	3677.0
ilp473	20.0	3531863.5	3133.5	70637272.0	62670.0
ilp475	3.0	3474122.0	38.33333206176758	10422366.0	115.0
ilp476	3.0	2683942.5	19.0	8051827.5	57.0
ilp481	1.0	1200010.25	5.0	1200010.25	5.0
ilp484	2.0	2225273.0	15.5	4450546.0	31.0
ilp485	3.0	3363580.0	34.66666793823242	10090740.0	104.0
ilp486	11.0	3573361.5	52.727272033691406	39306976.0	580.0
ilp490	5.0	3248684.5	26.600000381469727	16243422.0	133.0
ilp493	1.0	6440012.0	17.0	6440012.0	17.0
ilp495	3.0	2768989.25	50.0	8306967.5	150.0
ilp496	1.0	1445306.625	14.0	1445306.625	14.0
ilp499	1.0	2428196.5	109.0	2428196.5	109.0
ilp500	1.0	3088456.25	12.0	3088456.25	12.0
ilp501	1.0	6860448.5	147.0	6860448.5	147.0
ilp510	1.0	4508544.0	3881.0	4508544.0	3881.0
ilp511	1.0	3774428.75	3146.0	3774428.75	3146.0
ilp514	2.0	5753283.0	203.5	11506566.0	407.0
ilp525	3.0	2738910.25	88.33333587646484	8216731.0	265.0
ilp527	1.0	3001028.0	3965.0	3001028.0	3965.0
ilp528	2.0	1864560.0	32.5	3729120.0	65.0
ilp529	3.0	3299215.25	2206.333251953125	9897646.0	6619.0
ilp530	5.0	6302072.0	3162.199951171875	31510360.0	15811.0
ilp531	9.0	4519707.5	13.666666984558105	40677368.0	123.0
ilp533	3.0	3943336.75	3950.0	11830010.0	11850.0
ilp534	1.0	864689.25	10.0	864689.25	10.0
ilp535	1.0	3162112.0	2960.0	3162112.0	2960.0
ilp537	8.0	2814189.25	3880.25	22513514.0	31042.0
ilp538	5.0	4634706.0	18.200000762939453	23173530.0	91.0
ilp541	7.0	3021194.75	3910.71435546875	21148364.0	27375.0
ilp542	6.0	4764806.5	3252.166748046875	28588840.0	19513.0
ilp544	12.0	15595109.0	3595.5	187141312.0	43146.0
ilp545	14.0	6564633.5	3912.28564453125	91904872.0	54772.0
ilp546	1.0	7403136.0	3135.0	7403136.0	3135.0
ilp550	1.0	3714115.75	42.0	3714115.75	42.0
ilp552	4.0	3202915.5	17.25	12811662.0	69.0
ilp553	2.0	9175025.0	2982.5	18350050.0	5965.0
ilp554	1.0	1591757.625	10.0	1591757.625	10.0
ilp555	2.0	4083792.75	97.5	8167585.5	195.0
ilp556	6.0	2278759.5	3932.666748046875	13672557.0	23596.0
ilp560	24.0	5775940.0	3538.291748046875	138622560.0	84919.0
ilp563	1.0	4387712.0	3854.0	4387712.0	3854.0
ilp564	8.0	4208797.0	3531.125	33670376.0	28249.0
ilp579	2.0	1433546.5	285.5	2867093.0	571.0
ilp582	2.0	5594355.5	54.0	11188711.0	108.0
ilp583	1.0	8450291.0	71.0	8450291.0	71.0
ilp584	1.0	3789110.0	255.0	3789110.0	255.0
ilp587	2.0	4329356.0	3879.0	8658712.0	7758.0
ilp588	2.0	4420847.0	20.0	8841694.0	40.0
ilp589	1.0	2264529.25	3942.0	2264529.25	3942.0
ilp590	3.0	2704659.25	26.33333396911621	8113978.0	79.0
ilp593	4.0	4652296.0	1001.0	18609184.0	4004.0
ilp594	2.0	4687790.5	233.0	9375581.0	466.0
ilp606	3.0	3614221.25	42.33333206176758	10842664.0	127.0
ilp608	5.0	2123922.75	11.399999618530273	10619614.0	57.0
ilp609	2.0	4365077.0	13.0	8730154.0	26.0
ilp610	1.0	1635209.5	142.0	1635209.5	142.0
ilp611	3.0	13037141.0	457.6666564941406	39111424.0	1373.0
ilp614	1.0	3834159.0	35.0	3834159.0	35.0
ilp615	10.0	5040900.0	1299.800048828125	50409000.0	12998.0
ilp617	2.0	6301947.5	49.5	12603895.0	99.0
ilp619	2.0	5849853.0	23.0	11699706.0	46.0
ilp620	3.0	3318594.0	2695.0	9955782.0	8085.0
ilp621	4.0	3627042.75	33.5	14508171.0	134.0
ilp624	7.0	5926989.0	3782.28564453125	41488924.0	26476.0
ilp625	1.0	1160721.125	15.0	1160721.125	15.0
ilp628	2.0	2081302.375	3934.0	4162604.75	7868.0
ilp629	3.0	4097269.25	70.33333587646484	12291808.0	211.0
ilp631	3.0	6847808.0	3875.0	20543424.0	11625.0
ilp632	9.0	3542010.25	115.88888549804688	31878092.0	1043.0
ilp634	4.0	4874485.0	1906.75	19497940.0	7627.0
ilp636	1.0	1752948.75	3920.0	1752948.75	3920.0
ilp640	4.0	2631161.5	9.5	10524646.0	38.0
ilp645	1.0	1551057.5	375.0	1551057.5	375.0
ilp646	2.0	3502975.5	22.5	7005951.0	45.0
ilp647	1.0	2480104.5	3930.0	2480104.5	3930.0
ilp651	5.0	3296848.75	3921.39990234375	16484244.0	19607.0
ilp652	1.0	3591556.0	31.0	3591556.0	31.0
ilp655	1.0	2449827.0	85.0	2449827.0	85.0
ilp656	1.0	4960114.0	3612.0	4960114.0	3612.0
ilp662	15.0	10618473.0	3657.800048828125	159277088.0	54867.0
ilp665	2.0	5594502.0	3966.5	11189004.0	7933.0
ilp685	14.0	6657577.0	3920.0	93206080.0	54880.0
ilp696	1.0	2473708.0	64.0	2473708.0	64.0
ilp701	10.0	3630817.5	3266.699951171875	36308176.0	32667.0
ilp704	2.0	3900469.5	66.0	7800939.0	132.0
ilp705	2.0	3256635.5	21.5	6513271.0	43.0
ilp708	4.0	5106511.5	26.75	20426046.0	107.0
ilp713	1.0	495552.0	25.0	495552.0	25.0
ilp715	10.0	3557641.5	3233.89990234375	35576416.0	32339.0
ilp716	1.0	3049942.0	23.0	3049942.0	23.0
ilp717	11.0	5367725.5	86.63636016845703	59044980.0	953.0
ilp718	1.0	7208256.0	426.0	7208256.0	426.0
ilp719	6.0	5738774.0	55.16666793823242	34432644.0	331.0
ilp726	1.0	2646731.0	3847.0	2646731.0	3847.0
ilp728	1.0	1483708.875	12.0	1483708.875	12.0
ilp729	1.0	1458229.0	106.0	1458229.0	106.0
ilp730	3.0	4162236.75	19.33333396911621	12486710.0	58.0
ilp731	2.0	4246547.5	11.5	8493095.0	23.0
ilp732	5.0	6229826.5	256.20001220703125	31149132.0	1281.0
ilp740	15.0	4260864.5	2948.60009765625	63912964.0	44229.0
ilp745	1.0	2559410.0	3817.0	2559410.0	3817.0
ilp757	3.0	2552466.0	15.666666984558105	7657398.0	47.0
ilp808	2.0	2503542.5	2147.0	5007085.0	4294.0
ilp812	2.0	6582328.0	63.5	13164656.0	127.0
ilp818	1.0	2649279.25	3122.0	2649279.25	3122.0
ilp820	1.0	2990875.0	3466.0	2990875.0	3466.0
ilp822	3.0	3572324.0	1303.6666259765625	10716972.0	3911.0
ilp831	1.0	2606538.25	3731.0	2606538.25	3731.0
ilp835	2.0	3939879.5	2375.5	7879759.0	4751.0
ilp836	4.0	4593213.5	3384.0	18372854.0	13536.0
ilp839	1.0	4033440.0	3630.0	4033440.0	3630.0
ilp852	1.0	4229716.0	78.0	4229716.0	78.0
ilp854	1.0	1493588.25	65.0	1493588.25	65.0
ilp855	2.0	1412843.875	15.0	2825687.75	30.0
ilp856	1.0	1952293.5	17.0	1952293.5	17.0
ilp858	3.0	4043957.75	36.0	12131873.0	108.0
ilp859	1.0	2995605.5	35.0	2995605.5	35.0
ilp861	18.0	3497209.75	2848.166748046875	62949776.0	51267.0
ilp862	1.0	3760467.5	22.0	3760467.5	22.0
ilp865	2.0	5031742.0	106.5	10063484.0	213.0
ilp871	2.0	3916432.0	64.0	7832864.0	128.0
ilp873	3.0	3974034.0	2017.0	11922102.0	6051.0
ilp874	2.0	1860689.0	62.0	3721378.0	124.0
ilp876	1.0	2843126.5	297.0	2843126.5	297.0
ilp877	3.0	1770347.5	20.0	5311042.5	60.0
ilp878	1.0	4308969.0	22.0	4308969.0	22.0
ilp884	2.0	2895086.5	3911.5	5790173.0	7823.0
ilp886	1.0	6289064.0	15.0	6289064.0	15.0
ilp887	1.0	3780777.5	286.0	3780777.5	286.0
ilp889	1.0	2799690.5	24.0	2799690.5	24.0
ilp900	1.0	4403504.0	16.0	4403504.0	16.0
ilp902	7.0	4175388.0	3859.571533203125	29227716.0	27017.0
ilp915	3.0	5470886.0	28.0	16412658.0	84.0
ilp916	1.0	4362005.0	112.0	4362005.0	112.0
ilp934	6.0	5982348.0	3459.5	35894088.0	20757.0
ilp936	1.0	3901802.5	3728.0	3901802.5	3728.0
ilp969	1.0	1185568.5	18.0	1185568.5	18.0
ilp971	9.0	4842035.0	2477.4443359375	43578316.0	22297.0
ilp972	1.0	1732017.0	14.0	1732017.0	14.0
ilp973	3.0	4513298.0	1275.3333740234375	13539894.0	3826.0
ilp974	3.0	6433902.5	213.3333282470703	19301708.0	640.0
ilp975	1.0	2368550.0	21.0	2368550.0	21.0
ilp979	6.0	4728732.0	723.1666870117188	28372392.0	4339.0
ilp980	6.0	7051081.5	3879.333251953125	42306488.0	23276.0
ilp982	10.0	6559237.5	83.4000015258789	65592376.0	834.0
ilp984	5.0	3605058.0	1581.199951171875	18025290.0	7906.0
ilp985	1.0	2450036.75	37.0	2450036.75	37.0
ilp992	6.0	6739594.5	703.1666870117188	40437568.0	4219.0
ilp995	2.0	4858966.0	37.0	9717932.0	74.0
ilp998	3.0	7552254.5	174.3333282470703	22656764.0	523.0
ilp999	7.0	5000364.5	3380.28564453125	35002552.0	23662.0
ilp1001	1.0	2326887.5	3169.0	2326887.5	3169.0
ilp1010	1.0	6143292.0	27.0	6143292.0	27.0
ilp1011	4.0	3869183.0	71.5	15476732.0	286.0
ilp1013	4.0	5993814.0	15.75	23975256.0	63.0
ilp1014	1.0	2874701.0	12.0	2874701.0	12.0
ilp1015	1.0	3522197.25	26.0	3522197.25	26.0
ilp1016	2.0	3847828.25	23.5	7695656.5	47.0
ilp1018	1.0	4050623.0	21.0	4050623.0	21.0
ilp1020	1.0	4792662.0	17.0	4792662.0	17.0
ilp1022	2.0	2893877.25	41.0	5787754.5	82.0
ilp1023	2.0	4837276.0	43.0	9674552.0	86.0
ilp1024	1.0	1710042.0	23.0	1710042.0	23.0
ilp1026	6.0	2833044.75	3886.666748046875	16998268.0	23320.0
ilp1035	1.0	2674264.25	3907.0	2674264.25	3907.0
ilp1038	1.0	2664857.75	34.0	2664857.75	34.0
ilp1040	5.0	3549558.0	244.8000030517578	17747790.0	1224.0
ilp1042	2.0	4060288.0	2080.5	8120576.0	4161.0
ilp1043	2.0	2801126.25	28.5	5602252.5	57.0
ilp1044	1.0	2681894.75	41.0	2681894.75	41.0
ilp1046	3.0	4587506.5	3944.333251953125	13762520.0	11833.0
ilp1053	1.0	2107284.25	3914.0	2107284.25	3914.0
ilp1054	1.0	3094546.5	12.0	3094546.5	12.0
ilp1064	1.0	2092559.0	3557.0	2092559.0	3557.0
ilp1065	1.0	2607264.0	13.0	2607264.0	13.0
ilp1082	1.0	2740153.5	3897.0	2740153.5	3897.0
ilp1101	1.0	2298818.5	17.0	2298818.5	17.0
ilp1105	2.0	2820085.5	3977.5	5640171.0	7955.0
ilp1106	1.0	2163887.0	3937.0	2163887.0	3937.0
ilp1107	1.0	1466440.375	45.0	1466440.375	45.0
ilp1111	1.0	1785595.75	17.0	1785595.75	17.0
ilp1112	1.0	1535882.25	3955.0	1535882.25	3955.0
ilp1115	11.0	3348126.25	3193.636474609375	36829388.0	35130.0
ilp1116	1.0	3071115.0	100.0	3071115.0	100.0
ilp1121	1.0	1927619.375	3880.0	1927619.375	3880.0
ilp1123	4.0	4301568.0	2872.25	17206272.0	11489.0
ilp1124	1.0	5446784.0	3827.0	5446784.0	3827.0
ilp1131	5.0	629704.9375	10.0	3148524.75	50.0
ilp1138	1.0	1103740.625	74.0	1103740.625	74.0
ilp1169	2.0	2822274.0	2458.0	5644548.0	4916.0
ilp1174	1.0	2847232.75	17.0	2847232.75	17.0
ilp1175	3.0	7302028.0	52.66666793823242	21906084.0	158.0
ilp1179	6.0	4003906.0	3476.333251953125	24023436.0	20858.0
ilp1180	1.0	2499557.5	3888.0	2499557.5	3888.0
ilp1186	1.0	2767008.25	311.0	2767008.25	311.0
ilp1189	3.0	6075106.0	2282.0	18225318.0	6846.0
ilp1194	8.0	4839593.5	3668.625	38716748.0	29349.0
ilp1195	1.0	9234304.0	511.0	9234304.0	511.0
ilp1198	3.0	3645427.25	3678.333251953125	10936282.0	11035.0
ilp1203	5.0	7394857.5	2145.199951171875	36974288.0	10726.0
ilp1206	9.0	7156567.0	2835.333251953125	64409104.0	25518.0
ilp1207	1.0	4230476.5	2544.0	4230476.5	2544.0
ilp1208	3.0	8439240.0	64.33333587646484	25317720.0	193.0
ilp1224	2.0	2756926.0	113.5	5513852.0	227.0
ilp1235	1.0	2606325.0	39.0	2606325.0	39.0
ilp1238	4.0	3590904.0	3415.0	14363616.0	13660.0
ilp1239	7.0	3288614.5	3416.428466796875	23020302.0	23915.0
ilp1241	1.0	6713696.0	263.0	6713696.0	263.0
ilp1242	2.0	6776648.0	2180.5	13553296.0	4361.0
ilp1248	2.0	3518193.0	2336.0	7036386.0	4672.0
ilp1251	2.0	3520717.0	1967.5	7041434.0	3935.0
ilp1280	1.0	1303588.5	69.0	1303588.5	69.0
ilp1283	3.0	3677433.0	1302.3333740234375	11032299.0	3907.0
ilp1284	1.0	3308669.5	292.0	3308669.5	292.0
ilp1285	1.0	3111348.25	15.0	3111348.25	15.0
ilp1287	8.0	5586538.0	1575.0	44692304.0	12600.0
ilp1292	1.0	3450709.75	54.0	3450709.75	54.0
ilp1294	1.0	2207641.5	3819.0	2207641.5	3819.0
ilp1298	3.0	4618884.0	3877.0	13856652.0	11631.0
ilp1302	7.0	5394938.5	3884.71435546875	37764568.0	27193.0
ilp1305	1.0	2360025.0	41.0	2360025.0	41.0
ilp1307	1.0	10211584.0	436.0	10211584.0	436.0
ilp1323	1.0	3261587.5	37.0	3261587.5	37.0
ilp1324	4.0	2966377.5	265.0	11865510.0	1060.0
ilp1325	1.0	2702501.75	3876.0	2702501.75	3876.0
ilp1326	2.0	2125553.5	33.0	4251107.0	66.0
ilp1327	2.0	4040363.75	41.5	8080727.5	83.0
ilp1330	10.0	4859209.0	64.69999694824219	48592088.0	647.0
ilp1335	1.0	2502625.25	3905.0	2502625.25	3905.0
ilp1337	2.0	2389142.25	44.0	4778284.5	88.0
ilp1338	2.0	2570457.0	3926.0	5140914.0	7852.0
ilp1340	8.0	5560176.5	2850.625	44481412.0	22805.0
ilp1341	3.0	5657036.0	58.0	16971108.0	174.0
ilp1342	6.0	2873960.0	2645.333251953125	17243760.0	15872.0
ilp1345	3.0	2650804.75	68.0	7952414.5	204.0
ilp1346	9.0	3072857.5	3041.888916015625	27655718.0	27377.0
ilp1348	3.0	4018470.25	1447.3333740234375	12055411.0	4342.0
ilp1349	5.0	2536319.5	3904.39990234375	12681598.0	19522.0
ilp1353	19.0	5564417.0	3425.0	105723920.0	65075.0
ilp1354	2.0	2563665.25	3788.5	5127330.5	7577.0
ilp1358	2.0	4703664.0	2089.5	9407328.0	4179.0
ilp1361	1.0	3353154.75	32.0	3353154.75	32.0
ilp1362	5.0	3976200.0	3251.199951171875	19881000.0	16256.0
ilp1363	3.0	4359944.0	2418.0	13079832.0	7254.0
ilp1366	2.0	2199067.75	3765.0	4398135.5	7530.0
ilp1377	3.0	5890945.5	53.66666793823242	17672836.0	161.0
ilp1378	3.0	2466115.25	2699.666748046875	7398345.5	8099.0
ilp1384	2.0	4825723.0	3787.0	9651446.0	7574.0
ilp1386	11.0	6517619.0	3019.818115234375	71693808.0	33218.0
ilp1392	5.0	3301897.5	3899.0	16509488.0	19495.0
ilp1393	10.0	3516090.75	3934.89990234375	35160908.0	39349.0
ilp1394	2.0	3207786.5	2472.5	6415573.0	4945.0
ilp1410	1.0	1404768.75	59.0	1404768.75	59.0
ilp1418	1.0	4375649.5	2033.0	4375649.5	2033.0
ilp1444	1.0	2705057.75	773.0	2705057.75	773.0
ilp1447	6.0	3497702.0	3889.333251953125	20986212.0	23336.0
ilp1449	1.0	4457592.5	800.0	4457592.5	800.0
ilp1450	1.0	2873083.75	36.0	2873083.75	36.0
ilp1451	5.0	2819747.25	3154.39990234375	14098736.0	15772.0
ilp1454	2.0	3225293.75	15.0	6450587.5	30.0
ilp1462	2.0	3832696.0	3944.0	7665392.0	7888.0
ilp1463	2.0	3141513.0	84.5	6283026.0	169.0
ilp1468	1.0	6234201.5	508.0	6234201.5	508.0
ilp1481	1.0	2599580.5	9.0	2599580.5	9.0
ilp1485	1.0	5753348.0	40.0	5753348.0	40.0
ilp1487	1.0	2323526.75	38.0	2323526.75	38.0
ilp1488	2.0	2619979.0	3024.5	5239958.0	6049.0
ilp1492	4.0	4228669.0	252.25	16914676.0	1009.0
ilp1493	2.0	4131468.0	3722.5	8262936.0	7445.0
ilp1498	1.0	2667307.25	373.0	2667307.25	373.0
ilp1501	1.0	5960768.0	279.0	5960768.0	279.0
ilp1504	1.0	4448024.0	57.0	4448024.0	57.0
ilp1506	2.0	3054562.0	278.5	6109124.0	557.0
ilp1507	5.0	10011546.0	494.20001220703125	50057728.0	2471.0
ilp1510	1.0	3589342.5	3834.0	3589342.5	3834.0
ilp1512	6.0	3595545.0	3859.0	21573270.0	23154.0
ilp1513	6.0	4752175.5	3865.333251953125	28513052.0	23192.0
