Feature	weight	gain	cover	total_gain	total_cover
ilp1626	2.0	101416.671875	370.5	202833.34375	741.0
ilp1634	4.0	119265.4375	3685.5	477061.75	14742.0
ilp1636	2.0	100874.6796875	3888.5	201749.359375	7777.0
ilp1637	2.0	109514.25	3881.0	219028.5	7762.0
ilp1638	13.0	241493.140625	380.23077392578125	3139410.75	4943.0
ilp1651	6.0	76408.390625	2865.833251953125	458450.34375	17195.0
ilp1653	1.0	309853.0	3278.0	309853.0	3278.0
ilp1655	1.0	63643.57421875	3901.0	63643.57421875	3901.0
ilp1656	2.0	166012.0	3863.0	332024.0	7726.0
ilp1667	5.0	124654.296875	3773.0	623271.5	18865.0
ilp1669	1.0	134586.703125	656.0	134586.703125	656.0
ilp1673	3.0	113481.3125	232.6666717529297	340443.9375	698.0
ilp1676	1.0	60033.78125	3665.0	60033.78125	3665.0
ilp1680	7.0	103750.2890625	2289.857177734375	726252.0	16029.0
ilp1681	3.0	113852.6328125	3506.666748046875	341557.90625	10520.0
ilp1683	1.0	97278.0625	3899.0	97278.0625	3899.0
ilp1684	1.0	70665.0625	15.0	70665.0625	15.0
ilp1686	15.0	109948.5234375	3626.13330078125	1649227.875	54392.0
ilp1688	4.0	109100.234375	1320.0	436400.9375	5280.0
ilp1693	2.0	44399.30078125	29.0	88798.6015625	58.0
ilp1694	1.0	89400.703125	3838.0	89400.703125	3838.0
ilp1697	2.0	231680.0	3880.5	463360.0	7761.0
ilp1704	27.0	157010.296875	3700.5556640625	4239278.0	99915.0
ilp1706	1.0	78868.28125	669.0	78868.28125	669.0
ilp1709	24.0	143906.46875	3917.791748046875	3453755.25	94027.0
ilp1715	1.0	102133.1015625	644.0	102133.1015625	644.0
ilp1716	1.0	47111.25	18.0	47111.25	18.0
ilp1723	3.0	83285.8125	42.33333206176758	249857.4375	127.0
ilp1728	2.0	116643.078125	232.0	233286.15625	464.0
ilp1730	3.0	45232.62890625	24.0	135697.890625	72.0
ilp1743	2.0	123750.9765625	3883.0	247501.953125	7766.0
ilp1752	2.0	69912.421875	3911.0	139824.84375	7822.0
ilp1763	9.0	113668.546875	3911.77783203125	1023016.9375	35206.0
ilp1765	1.0	136416.0	3749.0	136416.0	3749.0
ilp1782	2.0	140569.09375	1980.5	281138.1875	3961.0
ilp1790	2.0	138909.3125	1944.0	277818.625	3888.0
ilp1814	2.0	90058.1875	1661.0	180116.375	3322.0
ilp1818	2.0	153356.078125	957.5	306712.15625	1915.0
ilp1819	1.0	58388.14453125	3637.0	58388.14453125	3637.0
ilp1822	1.0	83195.453125	3353.0	83195.453125	3353.0
ilp1823	2.0	119578.8984375	3860.5	239157.796875	7721.0
ilp1826	2.0	109909.25	1959.0	219818.5	3918.0
ilp1833	3.0	81537.078125	2627.333251953125	244611.234375	7882.0
ilp1835	1.0	172751.59375	32.0	172751.59375	32.0
ilp1836	25.0	118654.15625	3469.0400390625	2966354.0	86726.0
ilp1840	19.0	154839.828125	3845.0	2941956.75	73055.0
ilp1846	7.0	96959.2734375	3537.71435546875	678714.9375	24764.0
ilp1849	16.0	116699.140625	3902.875	1867186.25	62446.0
ilp1884	5.0	99675.0	3547.0	498375.0	17735.0
ilp1887	1.0	80282.4609375	3882.0	80282.4609375	3882.0
ilp1889	1.0	109001.609375	3892.0	109001.609375	3892.0
ilp1890	5.0	172828.65625	3901.199951171875	864143.3125	19506.0
ilp1917	3.0	92073.3125	3874.0	276219.9375	11622.0
ilp1929	20.0	159754.125	3863.39990234375	3195082.5	77268.0
ilp1931	1.0	20829.76953125	21.0	20829.76953125	21.0
ilp1932	1.0	156862.0	398.0	156862.0	398.0
ilp1943	1.0	33222.5	35.0	33222.5	35.0
ilp1966	1.0	94035.421875	16.0	94035.421875	16.0
ilp1971	1.0	61495.79296875	3880.0	61495.79296875	3880.0
ilp1977	6.0	32558.828125	3887.333251953125	195352.96875	23324.0
ilp1980	3.0	181844.171875	220.3333282470703	545532.5	661.0
ilp1983	7.0	175726.046875	3378.0	1230082.375	23646.0
ilp1986	2.0	14720.0	3899.0	29440.0	7798.0
ilp1987	2.0	128043.8125	3881.0	256087.625	7762.0
ilp1988	5.0	126403.2109375	3184.60009765625	632016.0625	15923.0
ilp1996	1.0	97395.234375	3932.0	97395.234375	3932.0
ilp1997	19.0	173302.515625	3922.052734375	3292747.75	74519.0
ilp1998	1.0	77597.65625	3640.0	77597.65625	3640.0
ilp1999	4.0	147792.5	3890.0	591170.0	15560.0
ilp2007	24.0	161650.40625	3847.708251953125	3879609.75	92345.0
ilp2008	4.0	122920.0	3907.5	491680.0	15630.0
ilp2021	5.0	114374.125	3865.60009765625	571870.625	19328.0
ilp2024	1.0	142592.0	3964.0	142592.0	3964.0
ilp2032	1.0	143232.0	3902.0	143232.0	3902.0
ilp2035	1.0	98156.875	3897.0	98156.875	3897.0
ilp2039	9.0	132217.609375	3194.333251953125	1189958.5	28749.0
