Feature	weight	gain	cover	total_gain	total_cover
ilp1329	1.0	4555.5537109375	3948.0	4555.5537109375	3948.0
ilp1330	1.0	4499.4892578125	230.0	4499.4892578125	230.0
ilp1333	6.0	4682.02685546875	3308.333251953125	28092.162109375	19850.0
ilp1334	3.0	7806.61181640625	70.33333587646484	23419.8359375	211.0
ilp1337	3.0	7109.03369140625	1322.6666259765625	21327.1015625	3968.0
ilp1338	1.0	3837.741943359375	3832.0	3837.741943359375	3832.0
ilp1341	10.0	11480.3564453125	2830.699951171875	114803.5625	28307.0
ilp1342	2.0	6777.60546875	3850.0	13555.2109375	7700.0
ilp1343	9.0	12102.5380859375	1136.3333740234375	108922.84375	10227.0
ilp1344	13.0	10718.1787109375	2948.15380859375	139336.328125	38326.0
ilp1348	10.0	10772.890625	619.7999877929688	107728.90625	6198.0
ilp1349	10.0	8682.5517578125	3816.800048828125	86825.515625	38168.0
ilp1350	4.0	10839.6875	3856.5	43358.75	15426.0
ilp1351	1.0	5564.34619140625	3807.0	5564.34619140625	3807.0
ilp1353	3.0	6907.07568359375	36.66666793823242	20721.2265625	110.0
ilp1364	13.0	7877.40087890625	1778.769287109375	102406.2109375	23124.0
ilp1367	5.0	9835.66015625	529.5999755859375	49178.30078125	2648.0
ilp1378	2.0	4293.384765625	1981.5	8586.76953125	3963.0
ilp1384	1.0	5335.82861328125	101.0	5335.82861328125	101.0
ilp1408	1.0	11200.36328125	3339.0	11200.36328125	3339.0
ilp1417	7.0	6812.7578125	3610.0	47689.3046875	25270.0
ilp1419	3.0	10462.9013671875	3720.333251953125	31388.703125	11161.0
ilp1447	1.0	9097.6484375	79.0	9097.6484375	79.0
ilp1449	5.0	6593.97412109375	3884.60009765625	32969.87109375	19423.0
ilp1450	1.0	4809.95556640625	3936.0	4809.95556640625	3936.0
ilp1451	1.0	3389.689697265625	13.0	3389.689697265625	13.0
ilp1454	1.0	8345.322265625	99.0	8345.322265625	99.0
ilp1457	1.0	5336.07958984375	3394.0	5336.07958984375	3394.0
ilp1458	1.0	7230.53125	83.0	7230.53125	83.0
ilp1470	1.0	2512.125	13.0	2512.125	13.0
ilp1479	2.0	7931.68505859375	99.0	15863.3701171875	198.0
ilp1482	1.0	10421.8193359375	2496.0	10421.8193359375	2496.0
ilp1483	2.0	8369.30078125	3097.0	16738.6015625	6194.0
ilp1485	9.0	8310.82421875	3818.111083984375	74797.4140625	34363.0
ilp1490	1.0	6836.1337890625	294.0	6836.1337890625	294.0
ilp1498	1.0	7397.32177734375	3720.0	7397.32177734375	3720.0
ilp1501	2.0	12255.0927734375	2007.0	24510.185546875	4014.0
ilp1504	10.0	5323.0751953125	3376.300048828125	53230.75390625	33763.0
ilp1505	1.0	10360.23828125	36.0	10360.23828125	36.0
ilp1506	4.0	15147.9453125	68.75	60591.78125	275.0
ilp1507	2.0	7841.458984375	3381.0	15682.91796875	6762.0
ilp1511	4.0	13161.6884765625	3844.25	52646.75390625	15377.0
ilp1516	31.0	17863.17578125	3565.9677734375	553758.4375	110545.0
ilp1518	1.0	7476.892578125	3790.0	7476.892578125	3790.0
ilp1519	5.0	5296.7041015625	3899.800048828125	26483.521484375	19499.0
ilp1521	1.0	4646.73046875	3920.0	4646.73046875	3920.0
ilp1525	6.0	9171.5078125	3843.666748046875	55029.046875	23062.0
ilp1528	7.0	12138.0068359375	3452.428466796875	84966.046875	24167.0
ilp1529	2.0	5642.173828125	2119.5	11284.34765625	4239.0
ilp1535	2.0	9147.041015625	3765.0	18294.08203125	7530.0
ilp1545	2.0	6634.78076171875	3115.0	13269.5615234375	6230.0
ilp1599	4.0	3585.55517578125	30.0	14342.220703125	120.0
ilp1600	3.0	6394.31005859375	3889.333251953125	19182.9296875	11668.0
ilp1610	1.0	11843.7607421875	37.0	11843.7607421875	37.0
ilp1612	3.0	6973.19091796875	1256.6666259765625	20919.572265625	3770.0
ilp1617	1.0	6362.96875	3944.0	6362.96875	3944.0
ilp1622	13.0	11476.7548828125	3000.384521484375	149197.8125	39005.0
ilp1625	1.0	3630.17578125	72.0	3630.17578125	72.0
ilp1626	1.0	15737.4375	3150.0	15737.4375	3150.0
ilp1637	1.0	4172.08154296875	3913.0	4172.08154296875	3913.0
ilp1650	2.0	7732.2314453125	3905.0	15464.462890625	7810.0
ilp1656	2.0	7686.7392578125	134.0	15373.478515625	268.0
ilp1670	1.0	8731.28125	3841.0	8731.28125	3841.0
ilp1681	15.0	12771.017578125	3343.666748046875	191565.265625	50155.0
ilp1685	5.0	8468.3623046875	3843.199951171875	42341.8125	19216.0
ilp1693	1.0	17813.5	3916.0	17813.5	3916.0
ilp1704	8.0	14812.5791015625	3922.625	118500.6328125	31381.0
ilp1719	2.0	8132.3232421875	1979.5	16264.646484375	3959.0
ilp1723	4.0	6377.72021484375	80.25	25510.880859375	321.0
ilp1726	1.0	7367.64453125	345.0	7367.64453125	345.0
ilp1729	2.0	13399.24609375	179.0	26798.4921875	358.0
ilp1743	1.0	17753.640625	173.0	17753.640625	173.0
ilp1745	6.0	8251.1650390625	2100.833251953125	49506.9921875	12605.0
ilp1747	3.0	13913.5322265625	177.3333282470703	41740.59765625	532.0
ilp1752	9.0	11290.15625	1022.2222290039062	101611.40625	9200.0
ilp1753	9.0	8005.5947265625	2221.111083984375	72050.3515625	19990.0
ilp1757	1.0	5792.357421875	3898.0	5792.357421875	3898.0
ilp1759	4.0	6108.82080078125	3855.0	24435.283203125	15420.0
ilp1767	1.0	19807.4375	187.0	19807.4375	187.0
ilp1770	3.0	7753.53369140625	2594.0	23260.6015625	7782.0
ilp1780	6.0	10186.2080078125	2549.833251953125	61117.24609375	15299.0
ilp1783	1.0	4504.78125	28.0	4504.78125	28.0
ilp1786	1.0	8034.154296875	3923.0	8034.154296875	3923.0
ilp1796	2.0	6891.26416015625	23.5	13782.5283203125	47.0
ilp1808	1.0	2146.15625	12.0	2146.15625	12.0
ilp1813	3.0	6952.84521484375	3221.333251953125	20858.53515625	9664.0
ilp1814	19.0	11236.1591796875	3900.5263671875	213487.015625	74110.0
ilp1817	4.0	11880.908203125	1038.25	47523.6328125	4153.0
ilp1818	2.0	9644.8818359375	52.0	19289.763671875	104.0
ilp1822	1.0	4326.986328125	3910.0	4326.986328125	3910.0
ilp1824	2.0	11740.0	3875.5	23480.0	7751.0
ilp1825	1.0	8547.05078125	10.0	8547.05078125	10.0
ilp1827	10.0	11935.3603515625	3893.300048828125	119353.6015625	38933.0
ilp1833	5.0	6405.97119140625	3918.0	32029.85546875	19590.0
ilp1834	1.0	5431.4921875	105.0	5431.4921875	105.0
ilp1835	1.0	3725.67626953125	36.0	3725.67626953125	36.0
ilp1836	23.0	13440.28515625	3879.347900390625	309126.5625	89225.0
ilp1837	1.0	11760.0	3674.0	11760.0	3674.0
ilp1849	26.0	12880.6044921875	3313.923095703125	334895.71875	86162.0
ilp1866	4.0	5854.16845703125	717.75	23416.673828125	2871.0
ilp1877	3.0	12187.5146484375	3927.0	36562.54296875	11781.0
ilp1892	10.0	14316.9033203125	3619.199951171875	143169.03125	36192.0
ilp1893	1.0	9161.609375	3564.0	9161.609375	3564.0
ilp1921	4.0	9675.611328125	3862.75	38702.4453125	15451.0
ilp1922	2.0	7759.7333984375	3845.0	15519.466796875	7690.0
ilp1925	1.0	6480.58984375	35.0	6480.58984375	35.0
ilp1926	4.0	9640.771484375	3924.75	38563.0859375	15699.0
ilp1929	4.0	9345.9345703125	3554.25	37383.73828125	14217.0
ilp1932	1.0	6997.01953125	3339.0	6997.01953125	3339.0
ilp1959	2.0	5632.3857421875	108.5	11264.771484375	217.0
ilp1962	1.0	7873.75	249.0	7873.75	249.0
ilp1966	19.0	13380.4052734375	3914.052734375	254227.703125	74367.0
ilp1972	3.0	6014.66650390625	3768.666748046875	18044.0	11306.0
ilp1978	1.0	5012.2666015625	3904.0	5012.2666015625	3904.0
ilp1987	1.0	13423.25	3623.0	13423.25	3623.0
ilp1988	19.0	7290.1865234375	3408.315673828125	138513.546875	64758.0
ilp2018	6.0	5639.546875	3885.166748046875	33837.28125	23311.0
ilp2020	1.0	3687.72607421875	54.0	3687.72607421875	54.0
ilp2040	1.0	11825.33203125	169.0	11825.33203125	169.0
