Feature	weight	gain	cover	total_gain	total_cover
ilp1454	3.0	35295.35546875	14.666666984558105	105886.0625	44.0
ilp1455	1.0	9091.333984375	8.0	9091.333984375	8.0
ilp1470	1.0	81193.609375	3726.0	81193.609375	3726.0
ilp1479	1.0	39239.453125	14.0	39239.453125	14.0
ilp1482	2.0	196428.0	3956.5	392856.0	7913.0
ilp1485	10.0	160106.921875	3286.89990234375	1601069.25	32869.0
ilp1487	1.0	69819.921875	3844.0	69819.921875	3844.0
ilp1493	4.0	132282.359375	3872.25	529129.4375	15489.0
ilp1495	14.0	521513.75	3929.5	7301192.5	55013.0
ilp1497	1.0	17401.203125	13.0	17401.203125	13.0
ilp1501	3.0	87119.875	1614.0	261359.625	4842.0
ilp1505	3.0	137367.71875	69.66666412353516	412103.15625	209.0
ilp1507	5.0	340682.0625	1080.5999755859375	1703410.25	5403.0
ilp1508	1.0	45739.7734375	48.0	45739.7734375	48.0
ilp1509	1.0	83425.328125	27.0	83425.328125	27.0
ilp1513	1.0	63244.390625	3852.0	63244.390625	3852.0
ilp1515	5.0	72884.859375	3920.39990234375	364424.3125	19602.0
ilp1518	10.0	723614.375	3554.199951171875	7236144.0	35542.0
ilp1519	11.0	96386.796875	3641.45458984375	1060254.75	40056.0
ilp1528	1.0	133516.1875	163.0	133516.1875	163.0
ilp1529	9.0	395633.375	2128.5556640625	3560700.5	19157.0
ilp1530	2.0	108534.7109375	3855.0	217069.421875	7710.0
ilp1546	2.0	59934.4609375	3926.5	119868.921875	7853.0
ilp1547	1.0	303664.0	3909.0	303664.0	3909.0
ilp1554	1.0	70700.21875	3928.0	70700.21875	3928.0
ilp1559	6.0	246495.296875	215.5	1478971.75	1293.0
ilp1598	2.0	103085.4921875	705.5	206170.984375	1411.0
ilp1607	9.0	97093.5078125	3349.888916015625	873841.5625	30149.0
ilp1608	6.0	122369.4765625	1794.0	734216.875	10764.0
ilp1612	9.0	85085.21875	3076.333251953125	765767.0	27687.0
ilp1615	4.0	110073.1328125	3932.75	440292.53125	15731.0
ilp1618	1.0	129539.0	3836.0	129539.0	3836.0
ilp1622	1.0	64015.65234375	3910.0	64015.65234375	3910.0
ilp1623	2.0	95228.1875	3547.0	190456.375	7094.0
ilp1626	1.0	122943.0	3882.0	122943.0	3882.0
ilp1627	8.0	187106.796875	3830.875	1496854.375	30647.0
ilp1634	1.0	148604.015625	325.0	148604.015625	325.0
ilp1635	1.0	127146.1875	1209.0	127146.1875	1209.0
ilp1669	2.0	124610.90625	3846.0	249221.8125	7692.0
ilp1673	2.0	94703.9375	104.5	189407.875	209.0
ilp1682	21.0	161046.046875	3518.666748046875	3381967.0	73892.0
ilp1683	2.0	126442.0625	3745.0	252884.125	7490.0
ilp1684	1.0	46061.1171875	23.0	46061.1171875	23.0
ilp1686	1.0	42067.0703125	130.0	42067.0703125	130.0
ilp1689	9.0	139535.25	2852.0	1255817.25	25668.0
ilp1692	23.0	127271.21875	3077.608642578125	2927238.0	70785.0
ilp1693	1.0	134160.5	1545.0	134160.5	1545.0
ilp1697	1.0	108536.25	650.0	108536.25	650.0
ilp1705	4.0	144391.0	2992.5	577564.0	11970.0
ilp1712	6.0	132085.765625	3749.0	792514.5625	22494.0
ilp1714	1.0	54161.3828125	3930.0	54161.3828125	3930.0
ilp1715	7.0	80896.3125	3835.142822265625	566274.1875	26846.0
ilp1716	6.0	66748.5234375	3922.333251953125	400491.15625	23534.0
ilp1722	1.0	139908.75	3889.0	139908.75	3889.0
ilp1724	1.0	98887.671875	29.0	98887.671875	29.0
ilp1730	1.0	68208.625	22.0	68208.625	22.0
ilp1751	2.0	98809.34375	3898.5	197618.6875	7797.0
ilp1755	2.0	208888.5	2399.0	417777.0	4798.0
ilp1759	1.0	53178.265625	3901.0	53178.265625	3901.0
ilp1764	5.0	96566.203125	3122.0	482831.0	15610.0
ilp1768	1.0	48348.359375	10.0	48348.359375	10.0
ilp1770	6.0	132619.59375	3804.5	795717.5625	22827.0
ilp1782	1.0	81662.8671875	3880.0	81662.8671875	3880.0
ilp1790	5.0	116811.3125	3904.800048828125	584056.5625	19524.0
ilp1795	1.0	91912.9375	44.0	91912.9375	44.0
ilp1811	4.0	137468.421875	84.25	549873.6875	337.0
ilp1813	3.0	183534.078125	3812.666748046875	550602.25	11438.0
ilp1814	2.0	256448.0	3542.0	512896.0	7084.0
ilp1815	2.0	63435.8828125	2019.5	126871.765625	4039.0
ilp1816	1.0	24358.875	7.0	24358.875	7.0
ilp1819	1.0	247246.5	41.0	247246.5	41.0
ilp1820	1.0	58687.37109375	63.0	58687.37109375	63.0
ilp1821	1.0	76916.3671875	77.0	76916.3671875	77.0
ilp1822	12.0	247351.296875	3915.25	2968215.5	46983.0
ilp1826	1.0	57779.80859375	3845.0	57779.80859375	3845.0
ilp1833	2.0	100843.015625	1991.5	201686.03125	3983.0
ilp1834	1.0	167625.5	100.0	167625.5	100.0
ilp1836	12.0	237108.953125	3708.25	2845307.5	44499.0
ilp1845	19.0	292414.34375	3809.5263671875	5555872.5	72381.0
ilp1847	4.0	151969.421875	3914.75	607877.6875	15659.0
ilp1850	1.0	458240.0	3915.0	458240.0	3915.0
ilp1858	5.0	122112.203125	3833.199951171875	610561.0	19166.0
ilp1859	1.0	149484.0	3709.0	149484.0	3709.0
ilp1860	1.0	82640.8125	3953.0	82640.8125	3953.0
ilp1866	16.0	99439.3125	3582.4375	1591029.0	57319.0
ilp1872	1.0	66577.8359375	134.0	66577.8359375	134.0
ilp1874	10.0	242232.625	2749.39990234375	2422326.25	27494.0
ilp1875	1.0	80122.640625	48.0	80122.640625	48.0
ilp1876	1.0	118580.40625	3856.0	118580.40625	3856.0
ilp1878	1.0	38584.28125	11.0	38584.28125	11.0
ilp1880	1.0	176768.0	3579.0	176768.0	3579.0
ilp1882	10.0	177206.96875	3175.800048828125	1772069.75	31758.0
ilp1891	1.0	55434.28515625	3915.0	55434.28515625	3915.0
ilp1892	1.0	69413.96875	3857.0	69413.96875	3857.0
ilp1903	1.0	152717.5	1237.0	152717.5	1237.0
ilp1917	1.0	25648.72265625	23.0	25648.72265625	23.0
ilp1921	22.0	274940.03125	3778.95458984375	6048681.0	83137.0
ilp1924	9.0	180968.3125	3840.333251953125	1628714.875	34563.0
ilp1925	1.0	36100.2890625	18.0	36100.2890625	18.0
ilp1926	1.0	101972.890625	3865.0	101972.890625	3865.0
ilp1927	1.0	86895.0	3821.0	86895.0	3821.0
ilp1932	2.0	60362.0625	3929.5	120724.125	7859.0
ilp1943	4.0	93018.265625	2295.75	372073.0625	9183.0
ilp1945	1.0	196454.5	651.0	196454.5	651.0
ilp1946	1.0	69359.7265625	3839.0	69359.7265625	3839.0
ilp1955	9.0	133195.4375	3851.333251953125	1198759.0	34662.0
ilp1958	2.0	66510.28125	3812.5	133020.5625	7625.0
ilp1960	1.0	71092.453125	3774.0	71092.453125	3774.0
ilp1962	1.0	211456.0	3939.0	211456.0	3939.0
ilp1969	4.0	167042.875	3428.5	668171.5	13714.0
ilp1972	16.0	108367.6328125	3741.875	1733882.125	59870.0
ilp1973	1.0	57063.9921875	3901.0	57063.9921875	3901.0
ilp1978	5.0	155341.96875	3664.0	776709.8125	18320.0
ilp1983	2.0	120427.1796875	2021.0	240854.359375	4042.0
ilp1988	2.0	202514.390625	13.5	405028.78125	27.0
ilp1992	6.0	85844.484375	3293.666748046875	515066.90625	19762.0
ilp1996	2.0	111922.28125	2309.5	223844.5625	4619.0
ilp1997	2.0	157103.859375	3839.0	314207.71875	7678.0
ilp1998	3.0	76842.3515625	3898.333251953125	230527.0625	11695.0
ilp2000	6.0	98126.5859375	3746.5	588759.5	22479.0
ilp2007	16.0	170369.078125	3620.6875	2725905.25	57931.0
ilp2008	32.0	153270.9375	3868.34375	4904670.0	123787.0
ilp2020	1.0	93394.59375	3828.0	93394.59375	3828.0
ilp2027	2.0	60346.015625	3904.5	120692.03125	7809.0
ilp2034	6.0	521632.0	3911.0	3129792.0	23466.0
