Feature	weight	gain	cover	total_gain	total_cover
ilp224	3.0	47521.15625	1291.3333740234375	142563.46875	3874.0
ilp226	1.0	35757.03125	51.0	35757.03125	51.0
ilp227	3.0	226705.265625	11.0	680115.8125	33.0
ilp228	6.0	119178.3359375	11.166666984558105	715070.0	67.0
ilp230	7.0	21124.69921875	7.4285712242126465	147872.890625	52.0
ilp231	2.0	26901.740234375	28.5	53803.48046875	57.0
ilp233	1.0	70815.7421875	14.0	70815.7421875	14.0
ilp240	4.0	99660.921875	17.5	398643.6875	70.0
ilp241	1.0	57702.921875	14.0	57702.921875	14.0
ilp242	1.0	31435.37109375	19.0	31435.37109375	19.0
ilp243	1.0	71296.0	3871.0	71296.0	3871.0
ilp245	5.0	57255.51953125	20.200000762939453	286277.59375	101.0
ilp246	1.0	9953.6962890625	14.0	9953.6962890625	14.0
ilp248	4.0	100027.1484375	54.0	400108.59375	216.0
ilp249	1.0	27168.779296875	37.0	27168.779296875	37.0
ilp250	3.0	38012.22265625	14.0	114036.671875	42.0
ilp251	1.0	113807.5	33.0	113807.5	33.0
ilp253	3.0	56812.10546875	105.0	170436.3125	315.0
ilp254	3.0	52799.375	55.66666793823242	158398.125	167.0
ilp259	1.0	113316.359375	58.0	113316.359375	58.0
ilp260	1.0	47789.8203125	146.0	47789.8203125	146.0
ilp263	1.0	29614.4296875	26.0	29614.4296875	26.0
ilp265	4.0	55498.046875	3790.75	221992.1875	15163.0
ilp266	1.0	19697.50390625	42.0	19697.50390625	42.0
ilp267	2.0	14196.1875	22.5	28392.375	45.0
ilp269	1.0	82808.390625	110.0	82808.390625	110.0
ilp271	5.0	61063.42578125	24.799999237060547	305317.125	124.0
ilp273	2.0	51376.078125	29.0	102752.15625	58.0
ilp279	1.0	69186.28125	8.0	69186.28125	8.0
ilp283	1.0	38073.32421875	41.0	38073.32421875	41.0
ilp286	4.0	44769.11328125	1950.0	179076.453125	7800.0
ilp287	1.0	29470.0	65.0	29470.0	65.0
ilp290	2.0	85656.3125	3758.0	171312.625	7516.0
ilp291	7.0	67393.203125	3920.28564453125	471752.40625	27442.0
ilp292	4.0	68647.65625	50.25	274590.625	201.0
ilp312	1.0	46906.78125	10.0	46906.78125	10.0
ilp318	1.0	47964.21875	3874.0	47964.21875	3874.0
ilp341	1.0	10364.9658203125	12.0	10364.9658203125	12.0
ilp360	1.0	78205.921875	174.0	78205.921875	174.0
ilp366	2.0	34868.1171875	29.5	69736.234375	59.0
ilp367	4.0	69940.7109375	1020.25	279762.84375	4081.0
ilp368	2.0	111873.734375	1905.0	223747.46875	3810.0
ilp369	5.0	78684.2890625	14.800000190734863	393421.4375	74.0
ilp370	1.0	97152.0	3906.0	97152.0	3906.0
ilp371	9.0	132908.578125	10.333333015441895	1196177.25	93.0
ilp377	4.0	113215.3046875	32.5	452861.21875	130.0
ilp379	4.0	42265.2265625	985.25	169060.90625	3941.0
ilp380	2.0	56964.90625	8.5	113929.8125	17.0
ilp382	1.0	15361.6484375	18.0	15361.6484375	18.0
ilp383	17.0	61679.89453125	3905.64697265625	1048558.1875	66396.0
ilp385	6.0	60065.14453125	2621.333251953125	360390.875	15728.0
ilp387	1.0	9934.287109375	9.0	9934.287109375	9.0
ilp392	1.0	261583.125	30.0	261583.125	30.0
ilp398	2.0	98851.1640625	102.5	197702.328125	205.0
ilp401	1.0	38467.7890625	3903.0	38467.7890625	3903.0
ilp402	1.0	72856.0	292.0	72856.0	292.0
ilp404	1.0	116896.0	3917.0	116896.0	3917.0
ilp405	1.0	158854.625	20.0	158854.625	20.0
ilp407	1.0	41596.30078125	3884.0	41596.30078125	3884.0
ilp410	1.0	39695.875	58.0	39695.875	58.0
ilp420	3.0	73381.78125	38.66666793823242	220145.34375	116.0
ilp421	10.0	48628.62109375	3162.300048828125	486286.21875	31623.0
ilp430	1.0	52816.3125	3952.0	52816.3125	3952.0
ilp437	2.0	39113.90234375	3922.5	78227.8046875	7845.0
ilp441	1.0	76382.0	3947.0	76382.0	3947.0
ilp447	1.0	36968.0234375	3931.0	36968.0234375	3931.0
ilp449	8.0	51662.484375	3923.875	413299.875	31391.0
ilp460	1.0	34564.2265625	11.0	34564.2265625	11.0
ilp464	1.0	4662.1298828125	8.0	4662.1298828125	8.0
ilp465	6.0	59115.86328125	3269.333251953125	354695.1875	19616.0
ilp467	1.0	14965.0859375	19.0	14965.0859375	19.0
ilp468	10.0	128231.609375	22.799999237060547	1282316.125	228.0
ilp469	2.0	95307.25	30.0	190614.5	60.0
ilp470	1.0	397772.0	18.0	397772.0	18.0
ilp471	1.0	124691.8125	35.0	124691.8125	35.0
ilp472	3.0	86794.3828125	46.33333206176758	260383.140625	139.0
ilp473	17.0	79764.6953125	3675.823486328125	1355999.875	62489.0
ilp474	1.0	118196.1875	14.0	118196.1875	14.0
ilp475	2.0	48153.21875	21.0	96306.4375	42.0
ilp476	1.0	49604.953125	3902.0	49604.953125	3902.0
ilp481	5.0	103962.8046875	3891.800048828125	519814.03125	19459.0
ilp482	2.0	48964.375	1989.0	97928.75	3978.0
ilp484	2.0	84158.8671875	26.0	168317.734375	52.0
ilp488	1.0	46672.140625	21.0	46672.140625	21.0
ilp489	1.0	23927.01171875	9.0	23927.01171875	9.0
ilp490	2.0	221585.125	18.0	443170.25	36.0
ilp491	19.0	112058.1484375	3931.631591796875	2129104.75	74701.0
ilp493	2.0	185640.65625	165.5	371281.3125	331.0
ilp496	1.0	11005.3251953125	23.0	11005.3251953125	23.0
ilp497	7.0	105260.640625	1090.4285888671875	736824.5	7633.0
ilp498	4.0	169796.34375	29.0	679185.375	116.0
ilp509	1.0	86923.5703125	14.0	86923.5703125	14.0
ilp510	11.0	72965.65625	3548.0	802622.25	39028.0
ilp511	1.0	102445.9921875	36.0	102445.9921875	36.0
ilp525	1.0	29101.841796875	23.0	29101.841796875	23.0
ilp528	1.0	70389.078125	28.0	70389.078125	28.0
ilp529	3.0	46187.79296875	31.66666603088379	138563.375	95.0
ilp531	7.0	87364.140625	3908.0	611549.0	27356.0
ilp536	6.0	72464.578125	36.33333206176758	434787.46875	218.0
ilp538	1.0	16787.37109375	14.0	16787.37109375	14.0
ilp541	1.0	51114.01171875	24.0	51114.01171875	24.0
ilp543	2.0	53012.05078125	31.5	106024.1015625	63.0
ilp545	7.0	53844.49609375	3350.28564453125	376911.46875	23452.0
ilp548	9.0	47491.53515625	3908.4443359375	427423.8125	35176.0
ilp550	1.0	19004.23828125	9.0	19004.23828125	9.0
ilp551	2.0	47096.8046875	98.5	94193.609375	197.0
ilp552	1.0	4604.0	14.0	4604.0	14.0
ilp556	1.0	25784.21484375	40.0	25784.21484375	40.0
ilp564	2.0	40670.4375	3943.0	81340.875	7886.0
ilp566	2.0	39527.7890625	144.5	79055.578125	289.0
ilp567	6.0	54683.81640625	3935.166748046875	328102.90625	23611.0
ilp582	1.0	37497.34765625	3799.0	37497.34765625	3799.0
ilp583	4.0	125646.75	23.0	502587.0	92.0
ilp585	12.0	158118.640625	49.75	1897423.75	597.0
ilp588	7.0	104171.5390625	30.428571701049805	729200.75	213.0
ilp589	3.0	35005.18359375	208.6666717529297	105015.546875	626.0
ilp590	6.0	44543.09765625	38.83333206176758	267258.59375	233.0
ilp591	3.0	50800.89453125	63.0	152402.6875	189.0
ilp593	3.0	68315.6796875	30.0	204947.046875	90.0
ilp596	4.0	137585.375	55.25	550341.5	221.0
ilp597	1.0	20541.03125	27.0	20541.03125	27.0
ilp598	4.0	51644.5703125	38.25	206578.28125	153.0
ilp604	2.0	54717.0078125	1992.5	109434.015625	3985.0
ilp606	2.0	16182.28125	37.5	32364.5625	75.0
ilp608	10.0	154109.28125	24.100000381469727	1541092.875	241.0
ilp609	1.0	192.25	7.0	192.25	7.0
ilp610	2.0	73078.890625	29.5	146157.78125	59.0
ilp614	2.0	31901.375	37.0	63802.75	74.0
ilp616	1.0	17157.0	30.0	17157.0	30.0
ilp618	17.0	95181.953125	3888.88232421875	1618093.25	66111.0
ilp619	2.0	43119.16015625	44.0	86238.3203125	88.0
ilp621	1.0	28077.5	37.0	28077.5	37.0
ilp625	3.0	41166.26171875	30.66666603088379	123498.78125	92.0
ilp628	2.0	26777.21484375	20.5	53554.4296875	41.0
ilp629	1.0	37327.9375	3933.0	37327.9375	3933.0
ilp631	1.0	56813.19140625	3871.0	56813.19140625	3871.0
ilp632	3.0	36312.42578125	1325.0	108937.28125	3975.0
ilp635	1.0	101171.921875	35.0	101171.921875	35.0
ilp636	3.0	67354.5703125	3921.0	202063.71875	11763.0
ilp637	1.0	74625.0	3874.0	74625.0	3874.0
ilp640	2.0	65063.6328125	3930.5	130127.265625	7861.0
ilp641	2.0	46082.8984375	2182.5	92165.796875	4365.0
ilp649	1.0	168448.0	3922.0	168448.0	3922.0
ilp665	3.0	41444.17578125	3886.333251953125	124332.53125	11659.0
ilp669	1.0	85120.0	3946.0	85120.0	3946.0
ilp680	2.0	80612.9375	3880.0	161225.875	7760.0
ilp685	6.0	84579.8515625	3851.166748046875	507479.125	23107.0
ilp700	3.0	70774.1015625	3686.333251953125	212322.3125	11059.0
ilp703	2.0	38591.828125	3881.5	77183.65625	7763.0
ilp705	2.0	91623.8671875	26.5	183247.734375	53.0
ilp707	2.0	88896.0	3574.5	177792.0	7149.0
ilp708	1.0	81427.375	100.0	81427.375	100.0
ilp710	7.0	50777.65625	73.42857360839844	355443.59375	514.0
ilp712	2.0	39526.06640625	17.0	79052.1328125	34.0
ilp715	10.0	97073.5625	2078.89990234375	970735.625	20789.0
ilp716	2.0	63854.21484375	3145.5	127708.4296875	6291.0
ilp717	1.0	23700.5078125	44.0	23700.5078125	44.0
ilp721	3.0	71874.359375	3857.666748046875	215623.078125	11573.0
ilp723	1.0	87454.453125	28.0	87454.453125	28.0
ilp727	2.0	87277.109375	2244.0	174554.21875	4488.0
ilp728	2.0	38610.046875	1737.5	77220.09375	3475.0
ilp738	3.0	72673.1328125	3878.0	218019.40625	11634.0
ilp739	1.0	12468.921875	9.0	12468.921875	9.0
ilp757	2.0	54976.84375	44.0	109953.6875	88.0
ilp765	2.0	41333.59375	3932.5	82667.1875	7865.0
ilp808	1.0	334633.375	7.0	334633.375	7.0
ilp811	3.0	51640.45703125	3862.333251953125	154921.375	11587.0
ilp818	3.0	42810.01953125	3955.333251953125	128430.0546875	11866.0
ilp823	4.0	91470.4296875	3868.5	365881.71875	15474.0
ilp840	13.0	107292.1796875	3856.3076171875	1394798.375	50132.0
ilp854	1.0	53447.0390625	3807.0	53447.0390625	3807.0
ilp857	1.0	9513.7265625	21.0	9513.7265625	21.0
ilp858	1.0	70841.1484375	54.0	70841.1484375	54.0
ilp861	1.0	28105.57421875	19.0	28105.57421875	19.0
ilp862	3.0	48664.45703125	29.33333396911621	145993.375	88.0
ilp866	2.0	74482.21875	2156.0	148964.4375	4312.0
ilp870	4.0	121608.28125	90.5	486433.125	362.0
ilp871	2.0	42380.42578125	1960.0	84760.8515625	3920.0
ilp873	2.0	48417.4296875	44.0	96834.859375	88.0
ilp877	6.0	44332.88671875	41.16666793823242	265997.3125	247.0
ilp878	3.0	71293.3828125	102.0	213880.140625	306.0
ilp879	3.0	93756.3515625	207.0	281269.0625	621.0
ilp885	1.0	79812.0	3907.0	79812.0	3907.0
ilp886	1.0	44444.75390625	70.0	44444.75390625	70.0
ilp888	2.0	56469.3125	3893.5	112938.625	7787.0
ilp889	6.0	37338.00390625	28.83333396911621	224028.03125	173.0
ilp890	5.0	44165.82421875	40.599998474121094	220829.125	203.0
ilp900	3.0	51438.234375	48.0	154314.703125	144.0
ilp902	7.0	102466.296875	3877.0	717264.0625	27139.0
ilp916	1.0	47865.96875	102.0	47865.96875	102.0
ilp970	1.0	163276.40625	14.0	163276.40625	14.0
ilp974	7.0	87719.9296875	2315.142822265625	614039.5	16206.0
ilp975	5.0	24217.46875	19.399999618530273	121087.34375	97.0
ilp977	2.0	133602.875	3864.0	267205.75	7728.0
ilp978	9.0	129306.46875	3487.333251953125	1163758.25	31386.0
ilp982	2.0	149934.4375	147.0	299868.875	294.0
ilp985	1.0	60772.1484375	84.0	60772.1484375	84.0
ilp988	3.0	75933.15625	2602.666748046875	227799.46875	7808.0
ilp989	1.0	42268.0	254.0	42268.0	254.0
ilp997	2.0	79638.375	3873.0	159276.75	7746.0
ilp1011	2.0	34547.4765625	3953.5	69094.953125	7907.0
ilp1013	1.0	85225.25	12.0	85225.25	12.0
ilp1014	1.0	73503.5	3912.0	73503.5	3912.0
ilp1015	8.0	102728.703125	1981.0	821829.625	15848.0
ilp1016	2.0	119101.8046875	1980.5	238203.609375	3961.0
ilp1018	2.0	55237.63671875	1972.5	110475.2734375	3945.0
ilp1019	1.0	85261.8125	3632.0	85261.8125	3632.0
ilp1020	1.0	85278.5625	23.0	85278.5625	23.0
ilp1021	3.0	79299.5390625	1806.0	237898.625	5418.0
ilp1022	5.0	90200.3359375	1589.5999755859375	451001.6875	7948.0
ilp1023	9.0	80561.75	3859.77783203125	725055.75	34738.0
ilp1024	1.0	23440.7890625	14.0	23440.7890625	14.0
ilp1025	2.0	81956.515625	30.5	163913.03125	61.0
ilp1026	1.0	65797.953125	606.0	65797.953125	606.0
ilp1029	1.0	64158.8125	3950.0	64158.8125	3950.0
ilp1034	3.0	45319.55859375	3943.333251953125	135958.671875	11830.0
ilp1035	10.0	90135.7109375	3869.60009765625	901357.125	38696.0
ilp1039	3.0	122206.6640625	2632.333251953125	366620.0	7897.0
ilp1040	1.0	20306.53125	23.0	20306.53125	23.0
ilp1044	2.0	24741.552734375	31.0	49483.10546875	62.0
ilp1045	3.0	135808.0	3935.666748046875	407424.0	11807.0
ilp1048	1.0	43510.734375	3867.0	43510.734375	3867.0
ilp1051	2.0	49530.51171875	28.0	99061.0234375	56.0
ilp1055	2.0	42609.28125	90.0	85218.5625	180.0
ilp1059	2.0	21184.0	3766.0	42368.0	7532.0
ilp1080	1.0	31827.30859375	36.0	31827.30859375	36.0
ilp1101	1.0	98351.40625	30.0	98351.40625	30.0
ilp1104	8.0	65931.6640625	607.625	527453.3125	4861.0
ilp1108	3.0	46777.75	3891.0	140333.25	11673.0
ilp1109	1.0	134710.0	67.0	134710.0	67.0
ilp1111	1.0	29949.84375	49.0	29949.84375	49.0
ilp1112	1.0	55737.91015625	426.0	55737.91015625	426.0
ilp1113	1.0	47699.1953125	35.0	47699.1953125	35.0
ilp1115	4.0	102709.15625	252.75	410836.625	1011.0
ilp1121	1.0	30128.310546875	3942.0	30128.310546875	3942.0
ilp1124	10.0	99454.859375	3795.800048828125	994548.5625	37958.0
ilp1125	1.0	55597.21484375	128.0	55597.21484375	128.0
ilp1141	14.0	72960.328125	3858.21435546875	1021444.625	54015.0
ilp1143	5.0	55249.61328125	3937.0	276248.0625	19685.0
ilp1169	1.0	81035.078125	108.0	81035.078125	108.0
ilp1170	3.0	111970.8515625	150.3333282470703	335912.5625	451.0
ilp1174	2.0	25055.1484375	1950.5	50110.296875	3901.0
ilp1175	2.0	79282.78125	62.5	158565.5625	125.0
ilp1179	2.0	120199.75	132.5	240399.5	265.0
ilp1182	3.0	76181.6171875	23.33333396911621	228544.859375	70.0
ilp1183	7.0	85120.4609375	3864.0	595843.25	27048.0
ilp1187	1.0	88063.40625	11.0	88063.40625	11.0
ilp1188	2.0	41269.2109375	3897.5	82538.421875	7795.0
ilp1196	1.0	175186.9375	75.0	175186.9375	75.0
ilp1197	1.0	88001.875	3894.0	88001.875	3894.0
ilp1203	3.0	69724.7421875	2586.333251953125	209174.21875	7759.0
ilp1206	1.0	83072.0	3867.0	83072.0	3867.0
ilp1208	21.0	83054.7421875	3903.28564453125	1744149.625	81969.0
ilp1209	1.0	72497.78125	30.0	72497.78125	30.0
ilp1211	3.0	81602.8828125	3910.333251953125	244808.65625	11731.0
ilp1227	9.0	104594.1640625	2976.0	941347.5	26784.0
ilp1231	1.0	79233.890625	3608.0	79233.890625	3608.0
ilp1233	1.0	83841.171875	90.0	83841.171875	90.0
ilp1235	1.0	19552.734375	9.0	19552.734375	9.0
ilp1240	3.0	58210.16796875	1511.6666259765625	174630.5	4535.0
ilp1241	22.0	76023.5	3402.5	1672517.0	74855.0
ilp1248	3.0	83105.2734375	3910.0	249315.828125	11730.0
ilp1251	2.0	119789.28125	80.0	239578.5625	160.0
ilp1255	2.0	59965.1015625	2223.0	119930.203125	4446.0
ilp1261	2.0	77736.0	3823.5	155472.0	7647.0
ilp1264	4.0	128283.9375	3889.75	513135.75	15559.0
ilp1277	1.0	36337.875	89.0	36337.875	89.0
ilp1282	1.0	45858.84765625	19.0	45858.84765625	19.0
ilp1283	1.0	32510.56640625	67.0	32510.56640625	67.0
ilp1284	1.0	40917.1953125	593.0	40917.1953125	593.0
ilp1287	1.0	6902.5625	5.0	6902.5625	5.0
ilp1289	1.0	78081.1875	13.0	78081.1875	13.0
ilp1290	4.0	49936.6484375	3925.5	199746.59375	15702.0
ilp1292	1.0	120928.625	127.0	120928.625	127.0
ilp1294	2.0	89623.609375	127.0	179247.21875	254.0
ilp1303	6.0	122739.875	1974.1666259765625	736439.25	11845.0
ilp1311	17.0	50041.49609375	3870.588134765625	850705.4375	65800.0
ilp1324	1.0	41512.3046875	3910.0	41512.3046875	3910.0
ilp1325	12.0	147926.734375	440.25	1775120.75	5283.0
ilp1326	2.0	63162.03125	41.0	126324.0625	82.0
ilp1327	3.0	66140.9609375	278.6666564941406	198422.875	836.0
ilp1329	1.0	65074.0	37.0	65074.0	37.0
ilp1330	8.0	89892.6484375	2380.75	719141.1875	19046.0
ilp1334	21.0	84058.9453125	3044.09521484375	1765237.875	63926.0
ilp1339	1.0	113892.171875	113.0	113892.171875	113.0
ilp1342	2.0	21284.646484375	15.0	42569.29296875	30.0
ilp1343	3.0	39006.21484375	2609.666748046875	117018.640625	7829.0
ilp1349	33.0	83639.75	3312.54541015625	2760111.75	109314.0
ilp1350	1.0	51881.47265625	8.0	51881.47265625	8.0
ilp1351	3.0	93911.2890625	48.66666793823242	281733.875	146.0
ilp1352	1.0	45438.0859375	3767.0	45438.0859375	3767.0
ilp1353	16.0	73676.046875	2755.875	1178816.75	44094.0
ilp1354	2.0	75683.6875	2070.5	151367.375	4141.0
ilp1357	6.0	64442.48828125	3787.833251953125	386654.9375	22727.0
ilp1369	8.0	55024.76171875	3915.5	440198.09375	31324.0
ilp1377	13.0	73796.765625	2830.384521484375	959357.9375	36795.0
ilp1382	1.0	46184.30859375	26.0	46184.30859375	26.0
ilp1384	4.0	42313.0078125	996.0	169252.03125	3984.0
ilp1386	4.0	49221.58984375	3861.75	196886.359375	15447.0
ilp1388	2.0	73555.5625	3901.5	147111.125	7803.0
ilp1391	1.0	30823.6484375	68.0	30823.6484375	68.0
ilp1392	1.0	46672.546875	3498.0	46672.546875	3498.0
ilp1393	2.0	42660.1796875	52.5	85320.359375	105.0
ilp1394	2.0	33999.703125	3841.5	67999.40625	7683.0
ilp1403	1.0	46275.625	3890.0	46275.625	3890.0
ilp1407	14.0	120689.2578125	3848.357177734375	1689649.625	53877.0
ilp1417	1.0	53643.0546875	74.0	53643.0546875	74.0
ilp1418	1.0	39109.25	61.0	39109.25	61.0
ilp1444	9.0	77809.546875	3026.5556640625	700285.9375	27239.0
ilp1445	1.0	77909.484375	31.0	77909.484375	31.0
ilp1450	1.0	42283.8671875	23.0	42283.8671875	23.0
ilp1453	7.0	54923.09375	3370.0	384461.65625	23590.0
ilp1454	1.0	31336.57421875	38.0	31336.57421875	38.0
ilp1482	8.0	116408.296875	3734.875	931266.375	29879.0
ilp1485	4.0	31435.490234375	1920.5	125741.9609375	7682.0
ilp1487	4.0	51737.20703125	1100.0	206948.828125	4400.0
ilp1488	13.0	86266.234375	3883.46142578125	1121461.0	50485.0
ilp1489	4.0	111344.0	3895.5	445376.0	15582.0
ilp1492	1.0	8480.0	31.0	8480.0	31.0
ilp1493	2.0	94318.5	3791.5	188637.0	7583.0
ilp1495	1.0	111452.0	3891.0	111452.0	3891.0
ilp1497	4.0	71952.3203125	2723.0	287809.28125	10892.0
ilp1501	2.0	99012.109375	3900.0	198024.21875	7800.0
ilp1504	2.0	84288.4453125	23.5	168576.890625	47.0
ilp1505	1.0	24907.404296875	22.0	24907.404296875	22.0
ilp1506	1.0	41285.13671875	32.0	41285.13671875	32.0
ilp1507	6.0	24574.171875	31.0	147445.03125	186.0
ilp1510	4.0	112936.71875	3817.75	451746.875	15271.0
ilp1513	7.0	88229.375	3878.857177734375	617605.625	27152.0
ilp1515	1.0	56555.0	3928.0	56555.0	3928.0
ilp1516	6.0	104361.1875	1585.0	626167.125	9510.0
ilp1518	3.0	80770.0546875	1389.3333740234375	242310.171875	4168.0
ilp1521	10.0	62020.2421875	2691.199951171875	620202.4375	26912.0
ilp1524	11.0	73121.53125	3868.54541015625	804336.8125	42554.0
ilp1529	26.0	91364.75	3073.115478515625	2375483.5	79901.0
ilp1533	6.0	100296.5	3895.833251953125	601779.0	23375.0
ilp1544	1.0	31691.2109375	353.0	31691.2109375	353.0
ilp1545	8.0	45929.7265625	2828.75	367437.8125	22630.0
ilp1554	2.0	122004.421875	145.5	244008.84375	291.0
ilp1597	1.0	29365.625	12.0	29365.625	12.0
ilp1598	1.0	14985.5537109375	16.0	14985.5537109375	16.0
ilp1599	2.0	14596.4189453125	41.5	29192.837890625	83.0
ilp1601	1.0	51366.30078125	3792.0	51366.30078125	3792.0
ilp1603	20.0	60066.55078125	3909.949951171875	1201331.0	78199.0
