Feature	weight	gain	cover	total_gain	total_cover
ilp1362	1.0	10733.0	331.0	10733.0	331.0
ilp1364	14.0	7180.2666015625	2470.71435546875	100523.734375	34590.0
ilp1381	3.0	4572.21826171875	3726.0	13716.654296875	11178.0
ilp1382	1.0	1655.3583984375	29.0	1655.3583984375	29.0
ilp1384	1.0	11095.0	83.0	11095.0	83.0
ilp1385	1.0	6510.375	3917.0	6510.375	3917.0
ilp1390	1.0	9003.75	657.0	9003.75	657.0
ilp1391	10.0	6094.892578125	3905.39990234375	60948.92578125	39054.0
ilp1395	1.0	5202.62451171875	704.0	5202.62451171875	704.0
ilp1404	2.0	6301.76025390625	1632.5	12603.5205078125	3265.0
ilp1444	2.0	9279.494140625	16.0	18558.98828125	32.0
ilp1446	7.0	7705.9111328125	3832.28564453125	53941.37890625	26826.0
ilp1449	2.0	13131.80859375	57.0	26263.6171875	114.0
ilp1450	1.0	6037.248046875	3863.0	6037.248046875	3863.0
ilp1451	1.0	8449.919921875	12.0	8449.919921875	12.0
ilp1452	2.0	5623.93701171875	1961.5	11247.8740234375	3923.0
ilp1455	1.0	4664.33056640625	134.0	4664.33056640625	134.0
ilp1464	1.0	4654.8173828125	3936.0	4654.8173828125	3936.0
ilp1479	1.0	1440.7822265625	15.0	1440.7822265625	15.0
ilp1480	1.0	6523.0380859375	19.0	6523.0380859375	19.0
ilp1485	1.0	4494.97607421875	3911.0	4494.97607421875	3911.0
ilp1487	1.0	4177.12646484375	3862.0	4177.12646484375	3862.0
ilp1492	1.0	5004.1865234375	3967.0	5004.1865234375	3967.0
ilp1497	2.0	5808.34375	68.5	11616.6875	137.0
ilp1500	1.0	5833.54736328125	3891.0	5833.54736328125	3891.0
ilp1501	1.0	6011.13671875	3904.0	6011.13671875	3904.0
ilp1504	4.0	6825.21875	55.25	27300.875	221.0
ilp1506	3.0	9329.125	41.0	27987.375	123.0
ilp1508	2.0	5332.8818359375	81.5	10665.763671875	163.0
ilp1509	2.0	6113.15625	16.5	12226.3125	33.0
ilp1510	4.0	5606.478515625	2378.25	22425.9140625	9513.0
ilp1512	4.0	7072.90625	1158.5	28291.625	4634.0
ilp1513	1.0	7554.318359375	31.0	7554.318359375	31.0
ilp1515	1.0	7684.6611328125	39.0	7684.6611328125	39.0
ilp1516	3.0	5265.9462890625	1362.6666259765625	15797.8388671875	4088.0
ilp1518	2.0	4397.98046875	59.0	8795.9609375	118.0
ilp1519	3.0	7073.33447265625	2809.333251953125	21220.00390625	8428.0
ilp1521	2.0	2583.714111328125	38.0	5167.42822265625	76.0
ilp1532	6.0	10892.5400390625	3676.166748046875	65355.2421875	22057.0
ilp1542	1.0	3174.0283203125	3827.0	3174.0283203125	3827.0
ilp1544	1.0	5029.5009765625	124.0	5029.5009765625	124.0
ilp1545	8.0	6207.166015625	381.5	49657.328125	3052.0
ilp1552	2.0	6653.18115234375	3880.0	13306.3623046875	7760.0
ilp1598	3.0	8584.1044921875	1364.6666259765625	25752.3125	4094.0
ilp1599	1.0	1674.4755859375	13.0	1674.4755859375	13.0
ilp1601	1.0	3864.79345703125	3875.0	3864.79345703125	3875.0
ilp1602	20.0	7315.90771484375	3872.25	146318.15625	77445.0
ilp1603	5.0	5547.21533203125	392.20001220703125	27736.076171875	1961.0
ilp1606	2.0	5989.64599609375	391.0	11979.2919921875	782.0
ilp1607	31.0	9789.0205078125	3436.0	303459.625	106516.0
ilp1612	1.0	9038.80078125	356.0	9038.80078125	356.0
ilp1614	2.0	8748.208984375	355.5	17496.41796875	711.0
ilp1615	1.0	3834.029296875	3948.0	3834.029296875	3948.0
ilp1616	4.0	4868.927734375	2215.5	19475.7109375	8862.0
ilp1617	6.0	6007.69482421875	3899.166748046875	36046.16796875	23395.0
ilp1618	1.0	4730.4765625	3874.0	4730.4765625	3874.0
ilp1630	49.0	13586.486328125	3693.48974609375	665737.8125	180981.0
ilp1635	1.0	893.587890625	7.0	893.587890625	7.0
ilp1637	1.0	5040.34375	3846.0	5040.34375	3846.0
ilp1638	3.0	7474.49365234375	3883.666748046875	22423.48046875	11651.0
ilp1642	2.0	5087.34375	473.0	10174.6875	946.0
ilp1650	3.0	2767.1484375	80.33333587646484	8301.4453125	241.0
ilp1656	2.0	11863.4775390625	118.5	23726.955078125	237.0
ilp1667	1.0	6992.1328125	3841.0	6992.1328125	3841.0
ilp1669	3.0	7391.873046875	2656.333251953125	22175.619140625	7969.0
ilp1676	1.0	7032.0	328.0	7032.0	328.0
ilp1678	5.0	12408.9453125	3200.0	62044.7265625	16000.0
ilp1681	6.0	5635.328125	3217.166748046875	33811.96875	19303.0
ilp1684	1.0	8730.5	3810.0	8730.5	3810.0
ilp1685	6.0	6259.40283203125	2928.166748046875	37556.41796875	17569.0
ilp1691	1.0	7679.328125	3635.0	7679.328125	3635.0
ilp1697	10.0	8079.83203125	3486.5	80798.3203125	34865.0
ilp1715	4.0	6155.47119140625	2172.0	24621.884765625	8688.0
ilp1719	1.0	9376.109375	3902.0	9376.109375	3902.0
ilp1723	5.0	9923.6533203125	26.600000381469727	49618.265625	133.0
ilp1725	12.0	6011.79736328125	3018.416748046875	72141.5703125	36221.0
ilp1730	1.0	4080.841796875	3709.0	4080.841796875	3709.0
ilp1743	4.0	6512.455078125	3761.0	26049.8203125	15044.0
ilp1752	5.0	8809.7451171875	2350.39990234375	44048.7265625	11752.0
ilp1755	1.0	8978.75	136.0	8978.75	136.0
ilp1764	1.0	7337.263671875	396.0	7337.263671875	396.0
ilp1767	3.0	9475.9892578125	2789.666748046875	28427.96875	8369.0
ilp1770	1.0	5083.43115234375	483.0	5083.43115234375	483.0
ilp1783	3.0	6162.44677734375	3864.666748046875	18487.33984375	11594.0
ilp1795	1.0	5969.734375	3880.0	5969.734375	3880.0
ilp1796	1.0	8067.59375	3530.0	8067.59375	3530.0
ilp1812	1.0	5633.88232421875	3913.0	5633.88232421875	3913.0
ilp1813	5.0	12349.7216796875	1588.800048828125	61748.609375	7944.0
ilp1814	6.0	5801.66943359375	3275.833251953125	34810.015625	19655.0
ilp1816	5.0	6219.97216796875	3135.0	31099.861328125	15675.0
ilp1817	11.0	7434.9658203125	3383.45458984375	81784.625	37218.0
ilp1818	10.0	12102.4921875	431.8999938964844	121024.921875	4319.0
ilp1822	21.0	13930.8330078125	2388.09521484375	292547.5	50150.0
ilp1837	4.0	7546.8681640625	1184.0	30187.47265625	4736.0
ilp1841	1.0	10532.375	3820.0	10532.375	3820.0
ilp1847	18.0	10317.5458984375	3878.333251953125	185715.828125	69810.0
ilp1848	1.0	4037.310791015625	3914.0	4037.310791015625	3914.0
ilp1849	10.0	11394.8759765625	2364.300048828125	113948.7578125	23643.0
ilp1850	6.0	10229.0322265625	3477.833251953125	61374.1953125	20867.0
ilp1860	8.0	15482.0078125	3584.875	123856.0625	28679.0
ilp1865	3.0	5947.65234375	3809.0	17842.95703125	11427.0
ilp1884	2.0	5661.2890625	3891.0	11322.578125	7782.0
ilp1919	1.0	3741.13330078125	3933.0	3741.13330078125	3933.0
ilp1925	1.0	8217.0576171875	56.0	8217.0576171875	56.0
ilp1932	1.0	1423.25244140625	28.0	1423.25244140625	28.0
ilp1943	1.0	1772.41015625	25.0	1772.41015625	25.0
ilp1944	2.0	6621.66015625	1994.5	13243.3203125	3989.0
ilp1946	1.0	1707.37353515625	38.0	1707.37353515625	38.0
ilp1959	1.0	6846.375	74.0	6846.375	74.0
ilp1960	1.0	4805.1318359375	3845.0	4805.1318359375	3845.0
ilp1966	1.0	5798.75	71.0	5798.75	71.0
ilp1969	7.0	9330.181640625	3844.28564453125	65311.2734375	26910.0
ilp1970	1.0	14626.0	3901.0	14626.0	3901.0
ilp1971	1.0	5718.5703125	3804.0	5718.5703125	3804.0
ilp1975	6.0	9061.8349609375	3601.166748046875	54371.0078125	21607.0
ilp1979	12.0	6589.63671875	3800.5	79075.640625	45606.0
ilp1983	2.0	7078.580078125	25.0	14157.16015625	50.0
ilp1987	1.0	5394.390625	3640.0	5394.390625	3640.0
ilp1989	2.0	7566.94921875	2003.0	15133.8984375	4006.0
ilp1998	1.0	5034.953125	163.0	5034.953125	163.0
ilp2018	6.0	7847.60595703125	3113.833251953125	47085.63671875	18683.0
ilp2027	1.0	5837.0693359375	3854.0	5837.0693359375	3854.0
ilp2029	2.0	6164.9765625	3884.5	12329.953125	7769.0
ilp2034	1.0	7781.4150390625	3833.0	7781.4150390625	3833.0
