Feature	weight	gain	cover	total_gain	total_cover
ilp93	1.0	775.0374755859375	142.0	775.0374755859375	142.0
ilp96	1.0	497.130615234375	10.0	497.130615234375	10.0
ilp101	1.0	16996.84375	62.0	16996.84375	62.0
ilp102	5.0	22708.19921875	501.20001220703125	113541.0	2506.0
ilp112	2.0	2488.6025390625	2027.0	4977.205078125	4054.0
ilp116	2.0	1447.634765625	17.0	2895.26953125	34.0
ilp127	2.0	7162.984375	68.0	14325.96875	136.0
ilp129	2.0	2762.7119140625	34.0	5525.423828125	68.0
ilp138	1.0	3074.0205078125	43.0	3074.0205078125	43.0
ilp139	9.0	4703.51513671875	3399.888916015625	42331.63671875	30599.0
ilp140	1.0	19644.0	3810.0	19644.0	3810.0
ilp144	15.0	4095.762939453125	3486.13330078125	61436.4453125	52292.0
ilp155	1.0	4253.365234375	42.0	4253.365234375	42.0
ilp156	1.0	1073.506591796875	123.0	1073.506591796875	123.0
ilp160	4.0	2025.8193359375	20.75	8103.27734375	83.0
ilp161	5.0	1092.9736328125	83.19999694824219	5464.8681640625	416.0
ilp162	2.0	1945.9991455078125	198.5	3891.998291015625	397.0
ilp163	7.0	1778.92578125	33.28571319580078	12452.48046875	233.0
ilp164	5.0	2449.09326171875	35.0	12245.4658203125	175.0
ilp165	1.0	751.0172119140625	18.0	751.0172119140625	18.0
ilp166	2.0	2334.133056640625	1679.5	4668.26611328125	3359.0
ilp167	1.0	2064.55419921875	2578.0	2064.55419921875	2578.0
ilp168	8.0	901.216796875	21.875	7209.734375	175.0
ilp169	1.0	1837.1796875	22.0	1837.1796875	22.0
ilp170	3.0	2759.4775390625	28.66666603088379	8278.4326171875	86.0
ilp171	7.0	3518.017822265625	498.8571472167969	24626.125	3492.0
ilp172	5.0	1821.6370849609375	61.79999923706055	9108.185546875	309.0
ilp173	4.0	1552.2574462890625	10.25	6209.02978515625	41.0
ilp174	6.0	5923.54638671875	69.66666412353516	35541.27734375	418.0
ilp175	4.0	1745.8577880859375	15.75	6983.43115234375	63.0
ilp176	3.0	1834.3431396484375	14.666666984558105	5503.029296875	44.0
ilp177	7.0	1830.031005859375	94.0	12810.216796875	658.0
ilp178	1.0	577.7005615234375	28.0	577.7005615234375	28.0
ilp180	1.0	2763.71826171875	3861.0	2763.71826171875	3861.0
ilp181	9.0	4350.7705078125	57.66666793823242	39156.93359375	519.0
ilp183	7.0	3647.427001953125	1993.4285888671875	25531.98828125	13954.0
ilp184	4.0	2328.955322265625	37.0	9315.8212890625	148.0
ilp186	1.0	725.49755859375	8.0	725.49755859375	8.0
ilp188	3.0	1261.7010498046875	36.33333206176758	3785.10302734375	109.0
ilp189	5.0	2660.931884765625	3144.0	13304.6591796875	15720.0
ilp190	5.0	4485.3662109375	61.400001525878906	22426.830078125	307.0
ilp191	3.0	2354.12744140625	20.33333396911621	7062.38232421875	61.0
ilp193	5.0	1870.920654296875	12.399999618530273	9354.603515625	62.0
ilp194	4.0	1631.56640625	28.0	6526.265625	112.0
ilp195	8.0	4427.2021484375	636.75	35417.6171875	5094.0
ilp196	13.0	4249.70556640625	1785.6153564453125	55246.171875	23213.0
ilp197	5.0	1770.6683349609375	42.400001525878906	8853.341796875	212.0
ilp198	4.0	3055.554931640625	25.5	12222.2197265625	102.0
ilp200	4.0	3066.895263671875	11.0	12267.5810546875	44.0
ilp202	1.0	4053.03076171875	560.0	4053.03076171875	560.0
ilp204	2.0	3562.546875	86.0	7125.09375	172.0
ilp206	8.0	3684.547607421875	30.25	29476.380859375	242.0
ilp212	18.0	4701.619140625	2715.77783203125	84629.1484375	48884.0
ilp214	7.0	3397.527587890625	3901.571533203125	23782.693359375	27311.0
ilp216	3.0	4125.30322265625	502.3333435058594	12375.91015625	1507.0
ilp218	12.0	2110.9052734375	107.16666412353516	25330.86328125	1286.0
ilp224	7.0	2486.07666015625	1315.0	17402.537109375	9205.0
ilp225	1.0	2404.05419921875	258.0	2404.05419921875	258.0
ilp227	4.0	1250.126953125	190.5	5000.5078125	762.0
ilp228	4.0	4128.84912109375	26.75	16515.396484375	107.0
ilp230	2.0	735.4043579101562	14.0	1470.8087158203125	28.0
ilp231	1.0	990.843505859375	8.0	990.843505859375	8.0
ilp233	4.0	1892.751708984375	21.75	7571.0068359375	87.0
ilp240	3.0	2677.025634765625	22.33333396911621	8031.07666015625	67.0
ilp241	5.0	4373.91796875	14.800000190734863	21869.58984375	74.0
ilp242	1.0	3473.4638671875	32.0	3473.4638671875	32.0
ilp243	2.0	1918.062744140625	11.0	3836.12548828125	22.0
ilp244	3.0	2442.3837890625	97.0	7327.1513671875	291.0
ilp245	3.0	2942.485595703125	37.66666793823242	8827.45703125	113.0
ilp246	2.0	2048.47119140625	27.5	4096.9423828125	55.0
ilp247	1.0	8200.03125	13.0	8200.03125	13.0
ilp248	2.0	2049.0419921875	145.0	4098.083984375	290.0
ilp250	5.0	2466.8466796875	24.200000762939453	12334.2333984375	121.0
ilp252	1.0	2328.91845703125	3898.0	2328.91845703125	3898.0
ilp253	2.0	3985.505859375	78.5	7971.01171875	157.0
ilp256	2.0	5725.04150390625	265.0	11450.0830078125	530.0
ilp259	1.0	3016.3681640625	28.0	3016.3681640625	28.0
ilp266	12.0	3737.627197265625	3245.083251953125	44851.52734375	38941.0
ilp267	1.0	2511.218994140625	21.0	2511.218994140625	21.0
ilp268	3.0	2994.608154296875	80.33333587646484	8983.82421875	241.0
ilp271	5.0	4528.76416015625	1586.4000244140625	22643.8203125	7932.0
ilp272	1.0	4583.2255859375	210.0	4583.2255859375	210.0
ilp280	2.0	14060.75	357.0	28121.5	714.0
ilp281	2.0	2123.73681640625	37.5	4247.4736328125	75.0
ilp283	1.0	2308.87890625	21.0	2308.87890625	21.0
ilp286	4.0	2393.660400390625	1023.25	9574.6416015625	4093.0
ilp290	8.0	7595.74462890625	1048.625	60765.95703125	8389.0
ilp294	2.0	6951.5	3403.0	13903.0	6806.0
ilp296	1.0	3618.078125	3875.0	3618.078125	3875.0
ilp299	1.0	1639.2103271484375	3831.0	1639.2103271484375	3831.0
ilp307	2.0	2174.271240234375	3922.5	4348.54248046875	7845.0
ilp309	1.0	2765.12158203125	40.0	2765.12158203125	40.0
ilp310	3.0	1138.010009765625	16.0	3414.030029296875	48.0
ilp334	1.0	2100.386962890625	424.0	2100.386962890625	424.0
ilp338	4.0	3315.693603515625	3667.25	13262.7744140625	14669.0
ilp345	36.0	6628.17578125	3668.9443359375	238614.328125	132082.0
ilp349	2.0	5092.5	3369.5	10185.0	6739.0
ilp360	3.0	1788.1077880859375	3892.666748046875	5364.3232421875	11678.0
ilp363	5.0	4242.6298828125	787.4000244140625	21213.1484375	3937.0
ilp364	1.0	1186.4249267578125	39.0	1186.4249267578125	39.0
ilp365	2.0	565.7699584960938	10.0	1131.5399169921875	20.0
ilp366	1.0	1180.27001953125	6.0	1180.27001953125	6.0
ilp367	5.0	5678.4931640625	1683.4000244140625	28392.466796875	8417.0
ilp368	1.0	2520.2236328125	39.0	2520.2236328125	39.0
ilp369	9.0	3979.518310546875	21.0	35815.6640625	189.0
ilp370	2.0	3652.86181640625	42.0	7305.7236328125	84.0
ilp371	15.0	2570.519775390625	1797.3333740234375	38557.796875	26960.0
ilp373	2.0	848.0239868164062	20.5	1696.0479736328125	41.0
ilp375	2.0	4335.39453125	3459.0	8670.7890625	6918.0
ilp377	4.0	1425.2459716796875	41.75	5700.98388671875	167.0
ilp379	1.0	961.222900390625	25.0	961.222900390625	25.0
ilp383	1.0	1707.6982421875	18.0	1707.6982421875	18.0
ilp384	4.0	4870.0244140625	156.0	19480.09765625	624.0
ilp387	1.0	1636.8076171875	18.0	1636.8076171875	18.0
ilp389	1.0	5350.4375	48.0	5350.4375	48.0
ilp390	1.0	1040.19580078125	26.0	1040.19580078125	26.0
ilp391	1.0	8940.1171875	38.0	8940.1171875	38.0
ilp393	4.0	4594.4580078125	42.0	18377.83203125	168.0
ilp394	3.0	4007.796142578125	42.0	12023.388671875	126.0
ilp395	3.0	3311.134033203125	59.0	9933.40234375	177.0
ilp402	10.0	5851.8447265625	3828.199951171875	58518.4453125	38282.0
ilp410	1.0	4266.48828125	113.0	4266.48828125	113.0
ilp411	1.0	1721.5640869140625	3880.0	1721.5640869140625	3880.0
ilp420	1.0	372.0227966308594	7.0	372.0227966308594	7.0
ilp431	2.0	4060.037841796875	134.5	8120.07568359375	269.0
ilp442	1.0	3969.7451171875	3828.0	3969.7451171875	3828.0
ilp460	1.0	2101.070556640625	23.0	2101.070556640625	23.0
ilp461	4.0	2949.73779296875	2905.25	11798.951171875	11621.0
ilp464	6.0	3779.342041015625	1208.8333740234375	22676.052734375	7253.0
ilp466	2.0	1545.5867919921875	22.5	3091.173583984375	45.0
ilp467	8.0	2216.992919921875	3277.25	17735.943359375	26218.0
ilp468	1.0	5438.6484375	3300.0	5438.6484375	3300.0
ilp469	2.0	3873.74609375	216.5	7747.4921875	433.0
ilp470	1.0	2761.443603515625	36.0	2761.443603515625	36.0
ilp471	6.0	2351.1875	1228.8333740234375	14107.125	7373.0
ilp472	14.0	5658.93994140625	2457.571533203125	79225.15625	34406.0
ilp473	2.0	6866.859375	61.5	13733.71875	123.0
ilp474	2.0	1666.713134765625	1949.5	3333.42626953125	3899.0
ilp475	2.0	658.0342407226562	15.5	1316.0684814453125	31.0
ilp476	3.0	1571.6494140625	15.0	4714.9482421875	45.0
ilp480	1.0	968.9354248046875	39.0	968.9354248046875	39.0
ilp481	1.0	1960.406005859375	12.0	1960.406005859375	12.0
ilp482	13.0	2883.7626953125	149.38461303710938	37488.9140625	1942.0
ilp484	14.0	3443.72412109375	3027.21435546875	48212.13671875	42381.0
ilp486	1.0	3396.1005859375	51.0	3396.1005859375	51.0
ilp488	3.0	1990.3675537109375	22.33333396911621	5971.1025390625	67.0
ilp490	10.0	2789.73681640625	3447.800048828125	27897.369140625	34478.0
ilp492	3.0	4397.49658203125	29.0	13192.4892578125	87.0
ilp495	2.0	7550.734375	197.0	15101.46875	394.0
ilp497	7.0	2711.693603515625	3688.71435546875	18981.85546875	25821.0
ilp499	6.0	5905.44921875	28.16666603088379	35432.6953125	169.0
ilp500	1.0	1412.08837890625	12.0	1412.08837890625	12.0
ilp501	2.0	10753.3515625	44.0	21506.703125	88.0
ilp511	1.0	330.63037109375	8.0	330.63037109375	8.0
ilp523	5.0	1733.4222412109375	3170.800048828125	8667.111328125	15854.0
ilp524	1.0	2508.523193359375	29.0	2508.523193359375	29.0
ilp525	1.0	1737.000244140625	53.0	1737.000244140625	53.0
ilp527	2.0	3556.225830078125	360.5	7112.45166015625	721.0
ilp528	2.0	4604.4267578125	1595.0	9208.853515625	3190.0
ilp529	2.0	2935.5986328125	18.5	5871.197265625	37.0
ilp530	14.0	6605.28125	1696.2142333984375	92473.9375	23747.0
ilp534	11.0	7155.9326171875	146.18182373046875	78715.2578125	1608.0
ilp536	5.0	4798.95947265625	1351.4000244140625	23994.796875	6757.0
ilp537	1.0	2249.59765625	1538.0	2249.59765625	1538.0
ilp538	3.0	1451.1265869140625	17.33333396911621	4353.3798828125	52.0
ilp539	11.0	4247.93408203125	2781.0	46727.27734375	30591.0
ilp541	1.0	2159.62548828125	6.0	2159.62548828125	6.0
ilp542	2.0	2099.743896484375	69.5	4199.48779296875	139.0
ilp543	2.0	3016.60009765625	12.0	6033.2001953125	24.0
ilp544	2.0	2988.30029296875	14.5	5976.6005859375	29.0
ilp545	3.0	2189.015869140625	2611.666748046875	6567.0478515625	7835.0
ilp546	2.0	7351.0361328125	108.5	14702.072265625	217.0
ilp550	1.0	3611.75244140625	37.0	3611.75244140625	37.0
ilp552	3.0	3255.966064453125	1303.3333740234375	9767.8984375	3910.0
ilp553	4.0	6317.1796875	80.5	25268.71875	322.0
ilp554	2.0	1030.233642578125	15.5	2060.46728515625	31.0
ilp555	2.0	10891.25	2161.0	21782.5	4322.0
ilp556	1.0	2274.77734375	97.0	2274.77734375	97.0
ilp559	1.0	3016.595703125	465.0	3016.595703125	465.0
ilp560	21.0	5234.26318359375	3439.333251953125	109919.5234375	72226.0
ilp563	2.0	1877.2760009765625	17.0	3754.552001953125	34.0
ilp566	1.0	9053.3125	74.0	9053.3125	74.0
ilp568	4.0	7994.7333984375	3656.0	31978.93359375	14624.0
ilp570	6.0	5638.626953125	3802.0	33831.76171875	22812.0
ilp581	1.0	1700.360595703125	3936.0	1700.360595703125	3936.0
ilp582	2.0	2418.27294921875	180.5	4836.5458984375	361.0
ilp584	8.0	4754.1279296875	301.75	38033.0234375	2414.0
ilp585	1.0	2251.318359375	3913.0	2251.318359375	3913.0
ilp588	4.0	5223.26611328125	62.75	20893.064453125	251.0
ilp589	1.0	1512.309326171875	67.0	1512.309326171875	67.0
ilp590	5.0	2435.242919921875	147.1999969482422	12176.21484375	736.0
ilp591	2.0	5952.47412109375	3635.5	11904.9482421875	7271.0
ilp592	4.0	2082.0625	86.25	8328.25	345.0
ilp593	3.0	3015.6142578125	93.33333587646484	9046.8427734375	280.0
ilp594	3.0	7993.22705078125	272.6666564941406	23979.681640625	818.0
ilp595	1.0	2471.0419921875	108.0	2471.0419921875	108.0
ilp596	2.0	2402.54931640625	312.5	4805.0986328125	625.0
ilp597	5.0	2698.888427734375	2860.60009765625	13494.4423828125	14303.0
ilp598	1.0	6769.6201171875	162.0	6769.6201171875	162.0
ilp602	1.0	2829.17041015625	585.0	2829.17041015625	585.0
ilp604	2.0	6520.5	3380.5	13041.0	6761.0
ilp605	7.0	4624.39892578125	1177.5714111328125	32370.79296875	8243.0
ilp606	3.0	2468.671875	1555.6666259765625	7406.015625	4667.0
ilp608	4.0	4970.0634765625	111.0	19880.25390625	444.0
ilp609	4.0	1529.0712890625	49.5	6116.28515625	198.0
ilp610	1.0	2179.771240234375	68.0	2179.771240234375	68.0
ilp611	1.0	1512.7177734375	3854.0	1512.7177734375	3854.0
ilp613	29.0	34388.48828125	3640.241455078125	997266.125	105567.0
ilp614	2.0	2298.72705078125	1456.0	4597.4541015625	2912.0
ilp617	1.0	3748.6171875	72.0	3748.6171875	72.0
ilp620	5.0	1409.4794921875	34.79999923706055	7047.3974609375	174.0
ilp625	1.0	1287.9075927734375	13.0	1287.9075927734375	13.0
ilp629	1.0	5727.421875	287.0	5727.421875	287.0
ilp632	8.0	11237.2939453125	3441.75	89898.3515625	27534.0
ilp635	1.0	4311.806640625	3413.0	4311.806640625	3413.0
ilp636	4.0	9480.890625	3604.5	37923.5625	14418.0
ilp637	16.0	8824.365234375	3694.25	141189.84375	59108.0
ilp646	2.0	1799.16162109375	32.0	3598.3232421875	64.0
ilp647	3.0	3971.619873046875	28.33333396911621	11914.859375	85.0
ilp648	6.0	2042.0755615234375	3891.333251953125	12252.453125	23348.0
ilp651	4.0	7671.40283203125	578.5	30685.611328125	2314.0
ilp655	1.0	7260.1875	3885.0	7260.1875	3885.0
ilp657	8.0	6135.36962890625	3409.0	49082.95703125	27272.0
ilp662	3.0	34798.16796875	3916.666748046875	104394.5	11750.0
ilp665	2.0	9160.10546875	3435.5	18320.2109375	6871.0
ilp669	7.0	4454.8369140625	3624.428466796875	31183.859375	25371.0
ilp680	3.0	2129.04736328125	3692.333251953125	6387.14208984375	11077.0
ilp685	15.0	5969.22509765625	3625.800048828125	89538.375	54387.0
ilp696	2.0	3154.150390625	49.5	6308.30078125	99.0
ilp698	1.0	10859.5	294.0	10859.5	294.0
ilp700	4.0	5515.9287109375	53.0	22063.71484375	212.0
ilp701	1.0	3088.0224609375	17.0	3088.0224609375	17.0
ilp707	1.0	1285.61962890625	12.0	1285.61962890625	12.0
ilp708	1.0	842.3053588867188	32.0	842.3053588867188	32.0
ilp710	1.0	10759.140625	20.0	10759.140625	20.0
ilp713	2.0	2007.219970703125	12.0	4014.43994140625	24.0
ilp715	1.0	3024.667724609375	22.0	3024.667724609375	22.0
ilp717	1.0	5615.8173828125	67.0	5615.8173828125	67.0
ilp718	2.0	3097.4384765625	1600.0	6194.876953125	3200.0
ilp720	11.0	10659.591796875	3895.727294921875	117255.5078125	42853.0
ilp721	1.0	3581.47607421875	37.0	3581.47607421875	37.0
ilp724	1.0	2380.81787109375	20.0	2380.81787109375	20.0
ilp726	1.0	8097.97265625	75.0	8097.97265625	75.0
ilp729	1.0	17495.75	343.0	17495.75	343.0
ilp732	2.0	4444.30419921875	32.5	8888.6083984375	65.0
ilp735	1.0	2829.506103515625	3831.0	2829.506103515625	3831.0
ilp742	1.0	1254.7025146484375	3863.0	1254.7025146484375	3863.0
ilp747	1.0	2623.0302734375	19.0	2623.0302734375	19.0
ilp750	1.0	1407.4583740234375	10.0	1407.4583740234375	10.0
ilp757	4.0	5648.87890625	51.25	22595.515625	205.0
ilp758	3.0	1556.880859375	131.6666717529297	4670.642578125	395.0
ilp806	2.0	2384.810791015625	13.5	4769.62158203125	27.0
ilp808	4.0	4873.732421875	1187.5	19494.9296875	4750.0
ilp809	6.0	4631.3125	3586.833251953125	27787.875	21521.0
ilp811	2.0	5437.95654296875	22.5	10875.9130859375	45.0
ilp814	1.0	2233.24267578125	3865.0	2233.24267578125	3865.0
ilp815	2.0	4325.8037109375	1832.0	8651.607421875	3664.0
ilp816	2.0	1936.53271484375	45.0	3873.0654296875	90.0
ilp817	1.0	4146.0390625	3903.0	4146.0390625	3903.0
ilp822	2.0	2812.897216796875	2202.0	5625.79443359375	4404.0
ilp839	2.0	4380.8359375	3868.5	8761.671875	7737.0
ilp843	1.0	3583.0	3381.0	3583.0	3381.0
ilp851	2.0	3474.94677734375	324.5	6949.8935546875	649.0
ilp852	1.0	1878.1495361328125	420.0	1878.1495361328125	420.0
ilp854	4.0	3807.343994140625	115.25	15229.3759765625	461.0
ilp858	6.0	3446.4697265625	2296.833251953125	20678.818359375	13781.0
ilp859	2.0	2421.0087890625	150.0	4842.017578125	300.0
ilp861	8.0	3505.1328125	1760.25	28041.0625	14082.0
ilp862	1.0	3366.399658203125	23.0	3366.399658203125	23.0
ilp863	1.0	5085.705078125	45.0	5085.705078125	45.0
ilp865	10.0	2499.83447265625	3460.199951171875	24998.345703125	34602.0
ilp867	1.0	808.7933349609375	138.0	808.7933349609375	138.0
ilp870	1.0	2788.146484375	27.0	2788.146484375	27.0
ilp872	1.0	2784.21240234375	3775.0	2784.21240234375	3775.0
ilp873	9.0	2852.9970703125	3886.111083984375	25676.974609375	34975.0
ilp874	2.0	2689.7734375	30.0	5379.546875	60.0
ilp875	1.0	2525.16015625	3620.0	2525.16015625	3620.0
ilp877	4.0	2479.261474609375	946.0	9917.0458984375	3784.0
ilp878	5.0	6800.234375	405.79998779296875	34001.171875	2029.0
ilp880	2.0	3581.149658203125	3599.0	7162.29931640625	7198.0
ilp882	1.0	2439.19091796875	3872.0	2439.19091796875	3872.0
ilp885	4.0	2670.562744140625	3649.0	10682.2509765625	14596.0
ilp886	1.0	1252.5738525390625	18.0	1252.5738525390625	18.0
ilp889	1.0	2107.310791015625	3813.0	2107.310791015625	3813.0
ilp894	1.0	5324.84375	3853.0	5324.84375	3853.0
ilp897	7.0	2533.423095703125	3661.857177734375	17733.9609375	25633.0
ilp900	4.0	3506.703369140625	2845.5	14026.8134765625	11382.0
ilp901	1.0	8807.5	3618.0	8807.5	3618.0
ilp902	9.0	10552.2158203125	2702.666748046875	94969.9453125	24324.0
ilp915	5.0	3695.174560546875	45.79999923706055	18475.873046875	229.0
ilp969	3.0	3371.231201171875	37.33333206176758	10113.693359375	112.0
ilp970	1.0	7512.08203125	16.0	7512.08203125	16.0
ilp971	1.0	2209.838623046875	457.0	2209.838623046875	457.0
ilp972	3.0	1958.6873779296875	43.0	5876.06201171875	129.0
ilp973	4.0	7770.6171875	3900.75	31082.46875	15603.0
ilp975	3.0	3959.958251953125	132.3333282470703	11879.875	397.0
ilp976	1.0	2842.5625	140.0	2842.5625	140.0
ilp979	1.0	10255.2490234375	95.0	10255.2490234375	95.0
ilp983	4.0	1533.71240234375	19.5	6134.849609375	78.0
ilp985	1.0	2065.97998046875	3598.0	2065.97998046875	3598.0
ilp988	3.0	2272.16259765625	2611.666748046875	6816.48779296875	7835.0
ilp992	1.0	2646.81689453125	3589.0	2646.81689453125	3589.0
ilp998	2.0	5875.6953125	3861.5	11751.390625	7723.0
ilp1010	2.0	4323.97705078125	16.5	8647.9541015625	33.0
ilp1011	3.0	5761.64404296875	342.3333435058594	17284.931640625	1027.0
ilp1015	1.0	2285.426513671875	11.0	2285.426513671875	11.0
ilp1019	1.0	4531.1123046875	19.0	4531.1123046875	19.0
ilp1020	1.0	4063.388671875	14.0	4063.388671875	14.0
ilp1023	5.0	6728.7861328125	1512.5999755859375	33643.9296875	7563.0
ilp1026	2.0	2866.123046875	2107.5	5732.24609375	4215.0
ilp1027	4.0	1815.878662109375	71.25	7263.5146484375	285.0
ilp1036	2.0	2893.5322265625	3586.5	5787.064453125	7173.0
ilp1039	2.0	3338.517578125	31.0	6677.03515625	62.0
ilp1043	1.0	5899.890625	3440.0	5899.890625	3440.0
ilp1044	1.0	3126.513427734375	149.0	3126.513427734375	149.0
ilp1045	2.0	5807.01953125	34.0	11614.0390625	68.0
ilp1047	3.0	6404.84912109375	64.33333587646484	19214.546875	193.0
ilp1052	4.0	2595.965087890625	34.0	10383.8603515625	136.0
ilp1053	1.0	961.853271484375	9.0	961.853271484375	9.0
ilp1054	1.0	273.43756103515625	17.0	273.43756103515625	17.0
ilp1055	1.0	3462.46337890625	334.0	3462.46337890625	334.0
ilp1070	1.0	1619.1878662109375	3827.0	1619.1878662109375	3827.0
ilp1102	1.0	992.890625	7.0	992.890625	7.0
ilp1107	1.0	3139.02197265625	94.0	3139.02197265625	94.0
ilp1109	3.0	2147.67333984375	3858.666748046875	6443.02001953125	11576.0
ilp1114	3.0	2741.53125	222.6666717529297	8224.59375	668.0
ilp1115	2.0	2282.97265625	3889.0	4565.9453125	7778.0
ilp1121	10.0	2308.650146484375	3727.5	23086.501953125	37275.0
ilp1125	5.0	2082.37353515625	3874.199951171875	10411.8671875	19371.0
ilp1133	4.0	3793.166015625	3668.25	15172.6640625	14673.0
ilp1140	1.0	5131.951171875	23.0	5131.951171875	23.0
ilp1169	1.0	1797.9215087890625	3877.0	1797.9215087890625	3877.0
ilp1172	7.0	16011.0859375	943.7142944335938	112077.6015625	6606.0
ilp1175	1.0	1336.070556640625	40.0	1336.070556640625	40.0
ilp1176	3.0	4388.41259765625	269.6666564941406	13165.23828125	809.0
ilp1179	12.0	4257.77734375	3049.333251953125	51093.328125	36592.0
ilp1182	1.0	1681.17919921875	68.0	1681.17919921875	68.0
ilp1186	1.0	2925.481689453125	47.0	2925.481689453125	47.0
ilp1187	1.0	4263.49365234375	261.0	4263.49365234375	261.0
ilp1188	4.0	3188.02001953125	2391.5	12752.080078125	9566.0
ilp1189	3.0	3043.329345703125	3578.0	9129.98828125	10734.0
ilp1194	2.0	3018.5947265625	60.5	6037.189453125	121.0
ilp1196	1.0	2005.16748046875	73.0	2005.16748046875	73.0
ilp1198	23.0	3713.001708984375	3574.695556640625	85399.0390625	82218.0
ilp1207	4.0	2338.570068359375	3866.25	9354.2802734375	15465.0
ilp1210	1.0	3006.07080078125	3838.0	3006.07080078125	3838.0
ilp1214	1.0	4901.0	3441.0	4901.0	3441.0
ilp1223	2.0	10927.4375	497.0	21854.875	994.0
ilp1227	2.0	4620.0615234375	47.0	9240.123046875	94.0
ilp1228	1.0	3565.5	3364.0	3565.5	3364.0
ilp1229	10.0	3321.91943359375	3738.800048828125	33219.1953125	37388.0
ilp1233	5.0	2052.635986328125	2327.199951171875	10263.1796875	11636.0
ilp1236	8.0	9687.634765625	1000.375	77501.078125	8003.0
ilp1237	3.0	4637.71142578125	136.0	13913.1337890625	408.0
ilp1240	3.0	6860.59033203125	131.6666717529297	20581.771484375	395.0
ilp1242	11.0	3230.9140625	3563.636474609375	35540.0546875	39200.0
ilp1244	8.0	5056.798828125	63.625	40454.390625	509.0
ilp1252	4.0	2195.441162109375	3905.25	8781.7646484375	15621.0
ilp1267	1.0	1787.793212890625	3901.0	1787.793212890625	3901.0
ilp1268	22.0	4175.4453125	3721.54541015625	91859.796875	81874.0
