Feature	weight	gain	cover	total_gain	total_cover
ilp89	2.0	92500.1796875	15.5	185000.359375	31.0
ilp90	5.0	192264.90625	47.599998474121094	961324.5	238.0
ilp91	2.0	62047.875	44.0	124095.75	88.0
ilp96	1.0	401147.84375	54.0	401147.84375	54.0
ilp105	1.0	107113.171875	74.0	107113.171875	74.0
ilp116	14.0	373499.5625	79.57142639160156	5228994.0	1114.0
ilp121	3.0	187066.140625	96.0	561198.4375	288.0
ilp133	1.0	145298.78125	3869.0	145298.78125	3869.0
ilp136	5.0	468879.1875	156.0	2344396.0	780.0
ilp140	22.0	458442.59375	3641.54541015625	10085737.0	80114.0
ilp141	4.0	254017.796875	147.25	1016071.1875	589.0
ilp160	4.0	61546.99609375	14.5	246187.984375	58.0
ilp161	11.0	112697.9453125	537.4545288085938	1239677.375	5912.0
ilp162	7.0	88465.6484375	26.714284896850586	619259.5625	187.0
ilp163	3.0	89361.5234375	11.333333015441895	268084.5625	34.0
ilp164	3.0	106225.5	47.0	318676.5	141.0
ilp165	2.0	118247.2265625	79.0	236494.453125	158.0
ilp166	7.0	84781.859375	11.285714149475098	593473.0	79.0
ilp167	5.0	130077.2109375	31.0	650386.0625	155.0
ilp168	2.0	60356.6171875	38.5	120713.234375	77.0
ilp169	12.0	179757.859375	702.75	2157094.25	8433.0
ilp170	17.0	112160.28125	2982.470703125	1906724.75	50702.0
ilp171	1.0	153703.203125	81.0	153703.203125	81.0
ilp172	3.0	78631.125	21.0	235893.375	63.0
ilp173	6.0	51661.76953125	11.5	309970.625	69.0
ilp174	2.0	95780.140625	15.0	191560.28125	30.0
ilp175	5.0	190625.28125	26.600000381469727	953126.375	133.0
ilp176	4.0	98855.4453125	20.0	395421.78125	80.0
ilp177	5.0	90362.078125	99.0	451810.40625	495.0
ilp178	1.0	208751.0	25.0	208751.0	25.0
ilp180	4.0	94339.7109375	29.5	377358.84375	118.0
ilp182	1.0	45445.5078125	33.0	45445.5078125	33.0
ilp183	7.0	133186.078125	22.0	932302.5	154.0
ilp184	3.0	124322.7109375	55.66666793823242	372968.125	167.0
ilp185	6.0	94708.1953125	15.333333015441895	568249.1875	92.0
ilp187	3.0	159917.640625	41.33333206176758	479752.9375	124.0
ilp188	2.0	87906.375	1430.0	175812.75	2860.0
ilp189	1.0	67079.96875	24.0	67079.96875	24.0
ilp190	3.0	79718.4609375	35.0	239155.390625	105.0
ilp191	7.0	70584.5078125	174.85714721679688	494091.5625	1224.0
ilp193	4.0	311980.875	54.5	1247923.5	218.0
ilp194	3.0	162040.578125	19.66666603088379	486121.75	59.0
ilp195	3.0	152936.03125	28.33333396911621	458808.09375	85.0
ilp196	15.0	71067.03125	17.733333587646484	1066005.5	266.0
ilp197	4.0	129565.8984375	38.25	518263.59375	153.0
ilp198	4.0	77367.0859375	106.5	309468.34375	426.0
ilp199	5.0	173178.265625	61.400001525878906	865891.3125	307.0
ilp200	4.0	41592.65234375	12.75	166370.609375	51.0
ilp202	4.0	113259.2109375	41.0	453036.84375	164.0
ilp204	1.0	94021.71875	14.0	94021.71875	14.0
ilp206	1.0	366193.75	88.0	366193.75	88.0
ilp208	8.0	239616.8125	91.75	1916934.5	734.0
ilp214	2.0	101951.8125	24.5	203903.625	49.0
ilp218	5.0	45656.3203125	11.600000381469727	228281.609375	58.0
ilp219	5.0	147341.125	17.399999618530273	736705.625	87.0
ilp224	1.0	54932.5	15.0	54932.5	15.0
ilp228	17.0	161840.953125	44.235294342041016	2751296.25	752.0
ilp230	2.0	169512.609375	1831.0	339025.21875	3662.0
ilp231	1.0	456182.78125	34.0	456182.78125	34.0
ilp232	1.0	94376.3359375	3879.0	94376.3359375	3879.0
ilp233	1.0	20050.408203125	7.0	20050.408203125	7.0
ilp240	2.0	238869.5	9.0	477739.0	18.0
ilp241	1.0	133316.78125	14.0	133316.78125	14.0
ilp243	2.0	142141.765625	3849.0	284283.53125	7698.0
ilp244	2.0	169260.453125	68.5	338520.90625	137.0
ilp247	2.0	210799.546875	27.0	421599.09375	54.0
ilp248	6.0	191807.046875	108.33333587646484	1150842.25	650.0
ilp250	14.0	198439.078125	110.92857360839844	2778147.0	1553.0
ilp252	1.0	294589.5	120.0	294589.5	120.0
ilp253	2.0	111303.6640625	22.5	222607.328125	45.0
ilp254	3.0	168453.046875	32.66666793823242	505359.125	98.0
ilp255	4.0	126773.40625	42.5	507093.625	170.0
ilp259	1.0	119518.265625	73.0	119518.265625	73.0
ilp266	2.0	58647.61328125	9.0	117295.2265625	18.0
ilp268	1.0	101647.4296875	54.0	101647.4296875	54.0
ilp269	3.0	114984.3828125	3240.0	344953.15625	9720.0
ilp270	2.0	129914.34375	22.0	259828.6875	44.0
ilp271	5.0	165365.46875	28.200000762939453	826827.375	141.0
ilp279	1.0	35580.46875	8.0	35580.46875	8.0
ilp280	1.0	119585.5	24.0	119585.5	24.0
ilp281	2.0	112115.1796875	1953.0	224230.359375	3906.0
ilp282	2.0	174488.75	3834.5	348977.5	7669.0
ilp283	1.0	172941.140625	46.0	172941.140625	46.0
ilp292	26.0	487439.46875	1787.6153564453125	12673426.0	46478.0
ilp293	2.0	130572.9140625	166.5	261145.828125	333.0
ilp295	1.0	242140.0	214.0	242140.0	214.0
ilp297	1.0	118767.140625	3497.0	118767.140625	3497.0
ilp309	1.0	223625.421875	33.0	223625.421875	33.0
ilp310	1.0	204144.90625	122.0	204144.90625	122.0
ilp311	4.0	200134.15625	213.5	800536.625	854.0
ilp312	2.0	214086.421875	40.0	428172.84375	80.0
ilp318	6.0	602976.6875	3734.5	3617860.0	22407.0
ilp321	11.0	385958.375	91.63636016845703	4245542.0	1008.0
ilp322	2.0	71001.0390625	61.0	142002.078125	122.0
ilp323	1.0	323944.0	226.0	323944.0	226.0
ilp324	1.0	153087.25	33.0	153087.25	33.0
ilp326	1.0	113359.890625	56.0	113359.890625	56.0
ilp329	2.0	82234.96875	26.5	164469.9375	53.0
ilp332	3.0	100805.0546875	64.66666412353516	302415.15625	194.0
ilp337	1.0	88298.984375	66.0	88298.984375	66.0
ilp345	2.0	159294.296875	3372.0	318588.59375	6744.0
ilp363	2.0	91296.71875	16.5	182593.4375	33.0
ilp365	9.0	77391.8984375	447.6666564941406	696527.0625	4029.0
ilp366	1.0	311496.0	3711.0	311496.0	3711.0
ilp367	1.0	148936.5625	139.0	148936.5625	139.0
ilp368	1.0	137325.625	16.0	137325.625	16.0
ilp369	1.0	99052.2109375	25.0	99052.2109375	25.0
ilp370	1.0	120575.703125	3675.0	120575.703125	3675.0
ilp371	3.0	156362.484375	19.0	469087.46875	57.0
ilp372	1.0	402109.4375	125.0	402109.4375	125.0
ilp373	10.0	168756.484375	35.099998474121094	1687564.875	351.0
ilp374	1.0	145988.859375	3752.0	145988.859375	3752.0
ilp375	1.0	124850.3125	23.0	124850.3125	23.0
ilp377	1.0	133140.34375	11.0	133140.34375	11.0
ilp379	2.0	162233.46875	1871.5	324466.9375	3743.0
ilp382	2.0	168716.53125	151.5	337433.0625	303.0
ilp383	1.0	142683.390625	79.0	142683.390625	79.0
ilp384	3.0	183111.0625	100.33333587646484	549333.1875	301.0
ilp387	1.0	94871.953125	19.0	94871.953125	19.0
ilp390	1.0	222948.1875	57.0	222948.1875	57.0
ilp391	2.0	71013.625	43.0	142027.25	86.0
ilp392	1.0	237360.5	40.0	237360.5	40.0
ilp395	1.0	28843.234375	17.0	28843.234375	17.0
ilp405	2.0	159271.15625	27.0	318542.3125	54.0
ilp408	1.0	152859.875	3892.0	152859.875	3892.0
ilp409	3.0	160615.703125	3411.0	481847.09375	10233.0
ilp420	3.0	171471.515625	75.66666412353516	514414.5625	227.0
ilp421	2.0	127810.578125	68.0	255621.15625	136.0
ilp422	1.0	194618.625	228.0	194618.625	228.0
ilp432	2.0	217822.125	254.0	435644.25	508.0
ilp435	1.0	131478.703125	6.0	131478.703125	6.0
ilp443	2.0	84418.6875	3910.5	168837.375	7821.0
ilp444	1.0	691328.0	3623.0	691328.0	3623.0
ilp445	5.0	595497.8125	3732.800048828125	2977489.0	18664.0
ilp448	1.0	150108.78125	3877.0	150108.78125	3877.0
ilp449	15.0	691266.375	3752.60009765625	10368996.0	56289.0
ilp461	4.0	146085.46875	3885.5	584341.875	15542.0
ilp462	2.0	218971.25	95.0	437942.5	190.0
ilp464	1.0	134888.8125	84.0	134888.8125	84.0
ilp465	9.0	168452.859375	3400.22216796875	1516075.75	30602.0
ilp466	8.0	254989.4375	200.75	2039915.5	1606.0
ilp470	2.0	172736.34375	43.0	345472.6875	86.0
ilp471	1.0	57010.7109375	5.0	57010.7109375	5.0
ilp472	2.0	86901.609375	67.5	173803.21875	135.0
ilp473	2.0	350677.6875	69.5	701355.375	139.0
ilp475	1.0	320552.0	249.0	320552.0	249.0
ilp476	1.0	149781.890625	61.0	149781.890625	61.0
ilp479	1.0	60398.1875	41.0	60398.1875	41.0
ilp485	1.0	180136.75	318.0	180136.75	318.0
ilp486	3.0	124385.9375	94.66666412353516	373157.8125	284.0
ilp488	2.0	142571.4375	23.0	285142.875	46.0
ilp491	1.0	113021.8828125	29.0	113021.8828125	29.0
ilp493	2.0	221855.140625	341.5	443710.28125	683.0
ilp497	2.0	92411.96875	26.5	184823.9375	53.0
ilp498	2.0	207851.8125	1121.0	415703.625	2242.0
ilp499	1.0	171892.34375	59.0	171892.34375	59.0
ilp500	6.0	124125.7734375	1281.0	744754.625	7686.0
ilp501	2.0	127719.25	37.0	255438.5	74.0
ilp508	11.0	535328.375	257.5454406738281	5888612.0	2833.0
ilp509	6.0	246705.203125	163.8333282470703	1480231.25	983.0
ilp510	2.0	147099.59375	3870.0	294199.1875	7740.0
ilp513	2.0	122396.8125	2125.5	244793.625	4251.0
ilp516	1.0	40887.90625	32.0	40887.90625	32.0
ilp527	3.0	223332.953125	1300.6666259765625	669998.875	3902.0
ilp528	2.0	147183.71875	16.0	294367.4375	32.0
ilp529	3.0	159326.046875	134.0	477978.15625	402.0
ilp530	3.0	167709.265625	138.3333282470703	503127.8125	415.0
ilp531	2.0	137069.890625	163.0	274139.78125	326.0
ilp532	2.0	114979.796875	59.5	229959.59375	119.0
ilp535	1.0	76667.3125	9.0	76667.3125	9.0
ilp536	1.0	74050.1953125	3973.0	74050.1953125	3973.0
ilp538	3.0	224362.296875	44.66666793823242	673086.875	134.0
ilp539	2.0	187765.15625	177.5	375530.3125	355.0
ilp541	3.0	227729.578125	138.0	683188.75	414.0
ilp543	4.0	95452.796875	33.75	381811.1875	135.0
ilp544	2.0	51712.62109375	34.0	103425.2421875	68.0
ilp545	2.0	77213.265625	7.5	154426.53125	15.0
ilp546	3.0	114579.15625	43.66666793823242	343737.46875	131.0
ilp547	1.0	105995.6484375	11.0	105995.6484375	11.0
ilp548	5.0	46759.0	7.800000190734863	233795.0	39.0
ilp550	5.0	131808.5625	2317.199951171875	659042.8125	11586.0
ilp552	1.0	174705.015625	698.0	174705.015625	698.0
ilp553	4.0	142850.796875	268.25	571403.1875	1073.0
ilp554	1.0	90839.8828125	27.0	90839.8828125	27.0
ilp556	1.0	56247.79296875	28.0	56247.79296875	28.0
ilp564	13.0	348797.46875	3753.6923828125	4534367.0	48798.0
ilp566	4.0	218732.625	47.5	874930.5	190.0
ilp567	3.0	194878.046875	2425.333251953125	584634.125	7276.0
ilp581	10.0	231253.125	3253.0	2312531.25	32530.0
ilp582	1.0	147320.328125	63.0	147320.328125	63.0
ilp583	1.0	86734.15625	64.0	86734.15625	64.0
ilp585	3.0	197487.546875	36.33333206176758	592462.625	109.0
ilp586	1.0	991808.0	3952.0	991808.0	3952.0
ilp588	2.0	160428.0625	38.5	320856.125	77.0
ilp590	4.0	192745.0625	136.5	770980.25	546.0
ilp591	3.0	150661.203125	79.66666412353516	451983.625	239.0
ilp593	2.0	150896.15625	1892.5	301792.3125	3785.0
ilp594	1.0	90187.953125	3980.0	90187.953125	3980.0
ilp597	18.0	2136940.25	3561.5556640625	38464924.0	64108.0
ilp601	2.0	280900.4375	23.0	561800.875	46.0
ilp603	3.0	138167.40625	34.0	414502.21875	102.0
ilp605	2.0	180465.96875	107.0	360931.9375	214.0
ilp606	1.0	93255.15625	46.0	93255.15625	46.0
ilp608	6.0	142875.078125	67.16666412353516	857250.5	403.0
ilp609	7.0	219874.78125	1109.7142333984375	1539123.5	7768.0
ilp610	2.0	536838.3125	1978.5	1073676.625	3957.0
ilp612	1.0	209819.59375	29.0	209819.59375	29.0
ilp613	1.0	1521280.0	3957.0	1521280.0	3957.0
ilp614	7.0	146454.78125	2229.142822265625	1025183.5	15604.0
ilp615	1.0	137637.140625	16.0	137637.140625	16.0
ilp616	5.0	183226.875	3012.199951171875	916134.375	15061.0
ilp617	1.0	144165.921875	89.0	144165.921875	89.0
ilp619	1.0	192196.875	205.0	192196.875	205.0
ilp621	2.0	245930.75	1942.0	491861.5	3884.0
ilp623	1.0	247363.453125	18.0	247363.453125	18.0
ilp624	1.0	235909.171875	91.0	235909.171875	91.0
ilp625	2.0	269501.0	252.5	539002.0	505.0
ilp628	4.0	157913.234375	148.75	631652.9375	595.0
ilp629	6.0	169578.53125	3912.0	1017471.1875	23472.0
ilp632	19.0	344079.15625	2792.26318359375	6537504.0	53053.0
ilp633	5.0	210681.296875	187.39999389648438	1053406.5	937.0
ilp634	2.0	207204.546875	107.0	414409.09375	214.0
ilp635	2.0	557472.0	3641.5	1114944.0	7283.0
ilp636	7.0	286521.90625	3729.71435546875	2005653.25	26108.0
ilp637	3.0	140567.125	3426.0	421701.375	10278.0
ilp640	16.0	299312.75	2704.125	4789004.0	43266.0
ilp646	2.0	84206.484375	49.5	168412.96875	99.0
ilp648	2.0	77758.84375	61.5	155517.6875	123.0
ilp649	4.0	431086.625	3590.5	1724346.5	14362.0
ilp658	5.0	615517.625	3939.39990234375	3077588.0	19697.0
ilp696	6.0	109752.3359375	69.5	658514.0	417.0
ilp698	4.0	233900.078125	3025.75	935600.3125	12103.0
ilp700	3.0	138979.9375	2535.0	416939.8125	7605.0
ilp701	5.0	118437.7890625	3922.0	592188.9375	19610.0
ilp707	3.0	139966.890625	1344.6666259765625	419900.6875	4034.0
ilp708	3.0	196239.625	169.3333282470703	588718.875	508.0
ilp716	1.0	222687.15625	63.0	222687.15625	63.0
ilp718	1.0	134325.46875	59.0	134325.46875	59.0
ilp719	10.0	228862.328125	67.80000305175781	2288623.25	678.0
ilp720	5.0	205624.296875	83.80000305175781	1028121.5	419.0
ilp721	18.0	155555.8125	3515.166748046875	2800004.5	63273.0
ilp722	1.0	244861.15625	142.0	244861.15625	142.0
ilp723	1.0	173243.0	114.0	173243.0	114.0
ilp724	1.0	25097.892578125	12.0	25097.892578125	12.0
ilp728	5.0	322009.59375	3858.199951171875	1610048.0	19291.0
ilp729	1.0	99370.21875	25.0	99370.21875	25.0
ilp730	2.0	152031.515625	52.0	304063.03125	104.0
ilp731	2.0	120437.1484375	20.0	240874.296875	40.0
ilp732	1.0	141978.0	75.0	141978.0	75.0
ilp742	2.0	243402.375	731.5	486804.75	1463.0
ilp757	2.0	204938.25	166.0	409876.5	332.0
ilp758	1.0	142865.03125	222.0	142865.03125	222.0
ilp759	1.0	116813.171875	34.0	116813.171875	34.0
ilp806	2.0	209630.0	2037.5	419260.0	4075.0
ilp808	13.0	227118.75	3393.53857421875	2952543.75	44116.0
ilp811	2.0	131537.1875	1804.5	263074.375	3609.0
ilp812	2.0	127181.15625	194.5	254362.3125	389.0
ilp816	2.0	236671.125	43.5	473342.25	87.0
ilp824	2.0	149307.59375	3543.5	298615.1875	7087.0
ilp825	1.0	61332.36328125	26.0	61332.36328125	26.0
ilp827	1.0	164167.6875	3635.0	164167.6875	3635.0
ilp836	1.0	157024.78125	3615.0	157024.78125	3615.0
ilp837	6.0	591523.9375	903.6666870117188	3549143.5	5422.0
ilp839	2.0	202039.9375	3926.5	404079.875	7853.0
ilp843	1.0	441396.0	308.0	441396.0	308.0
ilp844	7.0	118609.6796875	3930.571533203125	830267.75	27514.0
ilp852	1.0	107315.828125	3850.0	107315.828125	3850.0
ilp854	7.0	344906.65625	101.14286041259766	2414346.5	708.0
ilp858	3.0	153846.0625	1984.6666259765625	461538.1875	5954.0
ilp859	1.0	146473.15625	149.0	146473.15625	149.0
ilp861	1.0	135328.3125	362.0	135328.3125	362.0
ilp862	1.0	59978.6484375	15.0	59978.6484375	15.0
ilp863	3.0	88553.375	24.0	265660.125	72.0
ilp865	3.0	87483.9140625	42.33333206176758	262451.75	127.0
ilp871	1.0	117713.3671875	3911.0	117713.3671875	3911.0
ilp873	5.0	117188.375	44.79999923706055	585941.875	224.0
ilp874	7.0	341361.40625	1824.0	2389529.75	12768.0
ilp878	2.0	165908.109375	19.0	331816.21875	38.0
ilp879	2.0	119871.875	3827.5	239743.75	7655.0
ilp880	6.0	165057.96875	1921.0	990347.8125	11526.0
ilp882	4.0	86968.21875	22.25	347872.875	89.0
ilp889	2.0	131726.390625	1044.0	263452.78125	2088.0
ilp890	1.0	55950.2109375	35.0	55950.2109375	35.0
ilp897	11.0	253207.015625	2876.272705078125	2785277.25	31639.0
ilp898	5.0	147095.203125	851.0	735476.0	4255.0
ilp900	3.0	161175.859375	3908.666748046875	483527.5625	11726.0
ilp905	1.0	276378.0	218.0	276378.0	218.0
ilp916	2.0	137610.25	1995.0	275220.5	3990.0
ilp922	2.0	194703.25	3609.5	389406.5	7219.0
ilp947	3.0	107399.6875	3915.333251953125	322199.0625	11746.0
ilp970	1.0	44394.640625	5.0	44394.640625	5.0
ilp972	2.0	115105.875	41.5	230211.75	83.0
ilp973	18.0	323535.71875	3486.611083984375	5823643.0	62759.0
ilp975	16.0	359007.09375	2360.0	5744113.5	37760.0
ilp978	1.0	80191.1640625	3948.0	80191.1640625	3948.0
ilp979	4.0	127943.125	2911.0	511772.5	11644.0
ilp981	8.0	164085.640625	3111.75	1312685.125	24894.0
ilp982	1.0	135318.4375	63.0	135318.4375	63.0
ilp983	3.0	232846.25	1307.0	698538.75	3921.0
ilp985	1.0	155492.25	65.0	155492.25	65.0
ilp995	4.0	237548.515625	2952.75	950194.0625	11811.0
ilp999	7.0	166268.953125	3870.571533203125	1163882.625	27094.0
ilp1010	2.0	75179.84375	12.5	150359.6875	25.0
ilp1018	14.0	212789.828125	3644.71435546875	2979057.5	51026.0
ilp1019	1.0	117374.6015625	3811.0	117374.6015625	3811.0
ilp1023	3.0	187987.625	3832.0	563962.875	11496.0
ilp1025	4.0	131477.875	891.0	525911.5	3564.0
ilp1027	1.0	121534.0078125	18.0	121534.0078125	18.0
ilp1038	1.0	150749.46875	83.0	150749.46875	83.0
ilp1039	2.0	320142.5	2035.0	640285.0	4070.0
ilp1040	1.0	76693.7734375	27.0	76693.7734375	27.0
ilp1041	1.0	147108.171875	2675.0	147108.171875	2675.0
ilp1042	3.0	221059.0625	2584.666748046875	663177.1875	7754.0
ilp1044	6.0	169375.0625	2625.666748046875	1016250.375	15754.0
ilp1052	1.0	208534.359375	35.0	208534.359375	35.0
ilp1054	1.0	31177.75	17.0	31177.75	17.0
ilp1055	1.0	125306.3515625	2833.0	125306.3515625	2833.0
ilp1064	1.0	145161.953125	3826.0	145161.953125	3826.0
ilp1067	2.0	218676.5	3806.5	437353.0	7613.0
ilp1070	4.0	134628.9375	3886.25	538515.75	15545.0
ilp1071	6.0	128859.25	3825.333251953125	773155.5	22952.0
ilp1081	1.0	107712.765625	75.0	107712.765625	75.0
ilp1101	4.0	151923.25	32.75	607693.0	131.0
ilp1102	2.0	68000.6875	14.5	136001.375	29.0
ilp1105	2.0	125796.34375	41.0	251592.6875	82.0
ilp1108	7.0	123962.2265625	3549.0	867735.5625	24843.0
ilp1109	2.0	47014.265625	5.0	94028.53125	10.0
ilp1111	2.0	170595.625	236.5	341191.25	473.0
ilp1114	2.0	127111.7109375	43.0	254223.421875	86.0
ilp1115	10.0	163947.578125	2833.699951171875	1639475.75	28337.0
ilp1116	2.0	199166.46875	108.5	398332.9375	217.0
ilp1118	3.0	129703.3828125	3870.333251953125	389110.15625	11611.0
ilp1121	1.0	85890.421875	28.0	85890.421875	28.0
ilp1124	3.0	156230.671875	115.33333587646484	468692.0	346.0
ilp1127	6.0	104758.7421875	3925.833251953125	628552.4375	23555.0
ilp1132	2.0	147359.796875	181.0	294719.59375	362.0
ilp1137	4.0	110210.7578125	3776.5	440843.03125	15106.0
ilp1149	9.0	111795.1953125	3880.0	1006156.75	34920.0
ilp1150	1.0	84429.328125	3903.0	84429.328125	3903.0
ilp1170	5.0	107940.203125	3927.800048828125	539701.0	19639.0
ilp1174	10.0	691667.875	2833.10009765625	6916679.0	28331.0
ilp1175	21.0	1058025.375	3930.571533203125	22218534.0	82542.0
ilp1176	1.0	97987.75	33.0	97987.75	33.0
ilp1179	3.0	128525.8515625	3747.666748046875	385577.5625	11243.0
ilp1182	2.0	439568.0	1120.5	879136.0	2241.0
ilp1183	1.0	74438.015625	33.0	74438.015625	33.0
ilp1186	1.0	217950.5625	50.0	217950.5625	50.0
ilp1187	26.0	2483903.5	3640.6923828125	64581488.0	94658.0
ilp1189	11.0	249360.046875	3745.181884765625	2742960.5	41197.0
ilp1191	3.0	84102.6015625	1315.0	252307.8125	3945.0
ilp1198	14.0	275098.75	3750.0	3851382.5	52500.0
ilp1199	2.0	163903.09375	2107.0	327806.1875	4214.0
ilp1211	13.0	149130.265625	3783.46142578125	1938693.375	49185.0
ilp1214	1.0	154641.4375	2892.0	154641.4375	2892.0
ilp1223	1.0	155416.40625	59.0	155416.40625	59.0
ilp1225	4.0	128379.0078125	3859.5	513516.03125	15438.0
ilp1228	1.0	198971.0	200.0	198971.0	200.0
ilp1236	1.0	211612.8125	315.0	211612.8125	315.0
ilp1239	3.0	153827.171875	3553.333251953125	461481.5	10660.0
ilp1240	1.0	224546.84375	103.0	224546.84375	103.0
ilp1241	2.0	156383.828125	366.5	312767.65625	733.0
ilp1242	1.0	456064.0	326.0	456064.0	326.0
ilp1243	1.0	111910.3671875	3917.0	111910.3671875	3917.0
ilp1280	8.0	419441.09375	3841.375	3355528.75	30731.0
ilp1281	1.0	140773.4375	3914.0	140773.4375	3914.0
ilp1282	1.0	36599.34375	17.0	36599.34375	17.0
ilp1283	1.0	175618.5	308.0	175618.5	308.0
ilp1286	1.0	17103.8359375	16.0	17103.8359375	16.0
ilp1287	6.0	267602.09375	1266.1666259765625	1605612.5	7597.0
ilp1290	4.0	104184.140625	2915.0	416736.5625	11660.0
ilp1291	1.0	31933.0703125	21.0	31933.0703125	21.0
ilp1292	4.0	151290.921875	1005.75	605163.6875	4023.0
ilp1293	1.0	100290.3203125	3939.0	100290.3203125	3939.0
ilp1294	4.0	323651.4375	3692.5	1294605.75	14770.0
ilp1303	6.0	368244.78125	3109.833251953125	2209468.75	18659.0
ilp1304	3.0	166508.921875	3904.333251953125	499526.78125	11713.0
ilp1307	4.0	163479.078125	3852.75	653916.3125	15411.0
ilp1320	1.0	207548.0	258.0	207548.0	258.0
ilp1324	4.0	76489.0078125	1984.75	305956.03125	7939.0
ilp1325	10.0	187789.59375	2972.39990234375	1877895.875	29724.0
ilp1326	13.0	213895.390625	1481.6153564453125	2780640.0	19261.0
ilp1327	1.0	121016.734375	307.0	121016.734375	307.0
ilp1328	1.0	219928.5	3552.0	219928.5	3552.0
ilp1329	4.0	55977.359375	8.25	223909.4375	33.0
ilp1330	1.0	71018.109375	3632.0	71018.109375	3632.0
ilp1334	3.0	228452.578125	247.3333282470703	685357.75	742.0
ilp1335	14.0	152421.578125	3398.142822265625	2133902.0	47574.0
ilp1337	4.0	108685.546875	2110.25	434742.1875	8441.0
ilp1338	2.0	274990.0	1437.5	549980.0	2875.0
ilp1339	2.0	178959.84375	3891.5	357919.6875	7783.0
ilp1340	1.0	220657.125	1132.0	220657.125	1132.0
ilp1341	2.0	200309.65625	23.0	400619.3125	46.0
ilp1343	1.0	104899.8359375	3836.0	104899.8359375	3836.0
ilp1344	1.0	123588.4296875	45.0	123588.4296875	45.0
ilp1350	2.0	49571.62109375	16.5	99143.2421875	33.0
ilp1353	14.0	205121.015625	3772.0	2871694.25	52808.0
ilp1366	1.0	129460.21875	436.0	129460.21875	436.0
