Feature	weight	gain	cover	total_gain	total_cover
ilp100	1.0	187199.25	22.0	187199.25	22.0
ilp104	10.0	466124.5	284.6000061035156	4661245.0	2846.0
ilp111	1.0	302118.0	1231.0	302118.0	1231.0
ilp113	3.0	279491.84375	3884.0	838475.5625	11652.0
ilp115	2.0	700760.0	163.0	1401520.0	326.0
ilp123	5.0	309583.1875	3842.0	1547915.875	19210.0
ilp140	24.0	323252.1875	3829.291748046875	7758052.5	91903.0
ilp144	1.0	239295.9375	3646.0	239295.9375	3646.0
ilp155	7.0	457671.5625	78.57142639160156	3203701.0	550.0
ilp159	3.0	241126.4375	45.33333206176758	723379.3125	136.0
ilp160	5.0	257520.875	36.20000076293945	1287604.375	181.0
ilp161	1.0	197441.34375	102.0	197441.34375	102.0
ilp162	2.0	238967.78125	65.0	477935.5625	130.0
ilp163	8.0	113453.984375	10.375	907631.875	83.0
ilp164	8.0	98678.7890625	18.125	789430.3125	145.0
ilp165	2.0	205038.140625	40.0	410076.28125	80.0
ilp166	10.0	287750.34375	427.20001220703125	2877503.5	4272.0
ilp167	11.0	178184.484375	755.4545288085938	1960029.25	8310.0
ilp168	9.0	232359.875	447.5555419921875	2091238.875	4028.0
ilp169	10.0	241895.546875	778.0999755859375	2418955.5	7781.0
ilp170	5.0	76017.0234375	6.0	380085.125	30.0
ilp171	14.0	321210.8125	1974.0714111328125	4496951.5	27637.0
ilp172	6.0	81414.0390625	8.833333015441895	488484.21875	53.0
ilp174	1.0	390580.90625	248.0	390580.90625	248.0
ilp175	1.0	49781.1875	6.0	49781.1875	6.0
ilp176	8.0	157900.1875	48.5	1263201.5	388.0
ilp177	2.0	85918.734375	6.0	171837.46875	12.0
ilp178	1.0	65729.9921875	17.0	65729.9921875	17.0
ilp180	4.0	149034.0625	103.75	596136.25	415.0
ilp181	1.0	168652.25	88.0	168652.25	88.0
ilp182	3.0	329306.1875	50.33333206176758	987918.5625	151.0
ilp183	1.0	165504.5	61.0	165504.5	61.0
ilp185	2.0	125142.21875	36.0	250284.4375	72.0
ilp186	5.0	217317.421875	91.19999694824219	1086587.125	456.0
ilp187	2.0	200417.9375	154.0	400835.875	308.0
ilp188	3.0	291579.84375	95.66666412353516	874739.5	287.0
ilp190	2.0	364826.625	225.0	729653.25	450.0
ilp191	7.0	113229.375	16.714284896850586	792605.625	117.0
ilp193	1.0	134895.046875	86.0	134895.046875	86.0
ilp194	5.0	252044.296875	39.400001525878906	1260221.5	197.0
ilp196	4.0	207920.859375	27.0	831683.4375	108.0
ilp197	3.0	228768.703125	31.66666603088379	686306.125	95.0
ilp198	6.0	214721.890625	129.6666717529297	1288331.375	778.0
ilp199	4.0	269925.25	34.0	1079701.0	136.0
ilp200	5.0	293046.84375	32.400001525878906	1465234.25	162.0
ilp202	3.0	209810.875	16.0	629432.625	48.0
ilp204	1.0	150101.3125	16.0	150101.3125	16.0
ilp206	4.0	104974.203125	992.75	419896.8125	3971.0
ilp212	1.0	130779.625	50.0	130779.625	50.0
ilp214	2.0	240552.03125	86.0	481104.0625	172.0
ilp218	4.0	191486.625	58.0	765946.5	232.0
ilp219	2.0	47826.4296875	19.5	95652.859375	39.0
ilp220	2.0	209957.03125	141.5	419914.0625	283.0
ilp224	2.0	196410.046875	42.0	392820.09375	84.0
ilp227	4.0	207544.125	36.75	830176.5	147.0
ilp228	1.0	181929.046875	76.0	181929.046875	76.0
ilp230	1.0	229950.125	84.0	229950.125	84.0
ilp231	3.0	149369.390625	1394.0	448108.1875	4182.0
ilp233	4.0	173527.875	26.25	694111.5	105.0
ilp240	3.0	145044.890625	44.0	435134.6875	132.0
ilp241	4.0	93437.484375	15.0	373749.9375	60.0
ilp243	13.0	267101.46875	1851.769287109375	3472319.0	24073.0
ilp244	5.0	210556.25	90.80000305175781	1052781.25	454.0
ilp247	1.0	172823.5	186.0	172823.5	186.0
ilp248	4.0	212661.234375	75.25	850644.9375	301.0
ilp250	2.0	147387.15625	11.0	294774.3125	22.0
ilp253	4.0	166919.15625	38.0	667676.625	152.0
ilp254	1.0	72069.078125	23.0	72069.078125	23.0
ilp255	3.0	231226.578125	3896.666748046875	693679.75	11690.0
ilp259	1.0	252683.1875	58.0	252683.1875	58.0
ilp260	1.0	176965.953125	60.0	176965.953125	60.0
ilp268	1.0	213367.703125	55.0	213367.703125	55.0
ilp269	3.0	302610.09375	2716.666748046875	907830.25	8150.0
ilp270	1.0	410848.0	3943.0	410848.0	3943.0
ilp271	1.0	277220.0	18.0	277220.0	18.0
ilp275	1.0	122913.34375	53.0	122913.34375	53.0
ilp277	4.0	428259.5	1130.25	1713038.0	4521.0
ilp279	1.0	32188.609375	7.0	32188.609375	7.0
ilp283	1.0	145244.5	25.0	145244.5	25.0
ilp299	1.0	119053.546875	3964.0	119053.546875	3964.0
ilp310	1.0	17199.1875	7.0	17199.1875	7.0
ilp312	1.0	145587.890625	10.0	145587.890625	10.0
ilp318	2.0	228307.609375	3820.5	456615.21875	7641.0
ilp321	1.0	57563.3125	19.0	57563.3125	19.0
ilp322	2.0	615168.0	3579.5	1230336.0	7159.0
ilp323	1.0	77148.8203125	10.0	77148.8203125	10.0
ilp327	1.0	259017.0	109.0	259017.0	109.0
ilp332	1.0	34629.578125	10.0	34629.578125	10.0
ilp334	4.0	240322.28125	79.5	961289.125	318.0
ilp360	2.0	411561.5	144.5	823123.0	289.0
ilp363	2.0	98952.328125	24.5	197904.65625	49.0
ilp364	1.0	94661.953125	22.0	94661.953125	22.0
ilp365	3.0	167988.5	57.0	503965.5	171.0
ilp367	5.0	352093.40625	1650.800048828125	1760467.0	8254.0
ilp368	1.0	597469.0	712.0	597469.0	712.0
ilp369	5.0	239866.703125	11.199999809265137	1199333.5	56.0
ilp370	3.0	230654.265625	47.0	691962.8125	141.0
ilp371	5.0	210396.90625	775.5999755859375	1051984.5	3878.0
ilp372	3.0	69283.25	22.0	207849.75	66.0
ilp376	4.0	244710.53125	86.0	978842.125	344.0
ilp377	3.0	152902.6875	37.66666793823242	458708.0625	113.0
ilp379	1.0	143916.015625	59.0	143916.015625	59.0
ilp380	2.0	359638.5	7.0	719277.0	14.0
ilp382	5.0	185485.65625	1175.800048828125	927428.25	5879.0
ilp383	1.0	214457.953125	19.0	214457.953125	19.0
ilp389	2.0	189290.15625	2007.0	378580.3125	4014.0
ilp391	4.0	345382.21875	207.25	1381528.875	829.0
ilp395	7.0	157255.859375	55.85714340209961	1100791.0	391.0
ilp399	1.0	340874.25	56.0	340874.25	56.0
ilp407	1.0	176942.375	3834.0	176942.375	3834.0
ilp420	11.0	479729.71875	213.5454559326172	5277027.0	2349.0
ilp428	18.0	480375.375	3907.5	8646757.0	70335.0
ilp435	7.0	411621.1875	3628.571533203125	2881348.25	25400.0
ilp436	1.0	248142.5625	158.0	248142.5625	158.0
ilp442	2.0	146785.625	3284.0	293571.25	6568.0
ilp445	7.0	480803.21875	2605.428466796875	3365622.5	18238.0
ilp449	5.0	268268.34375	3608.800048828125	1341341.75	18044.0
ilp460	1.0	126134.453125	32.0	126134.453125	32.0
ilp461	7.0	224176.171875	3377.571533203125	1569233.25	23643.0
ilp462	1.0	209149.1875	50.0	209149.1875	50.0
ilp464	12.0	445761.90625	44.5	5349143.0	534.0
ilp465	7.0	192499.328125	128.14285278320312	1347495.25	897.0
ilp466	1.0	289901.375	89.0	289901.375	89.0
ilp467	6.0	178810.640625	3231.333251953125	1072863.875	19388.0
ilp468	1.0	87123.046875	10.0	87123.046875	10.0
ilp469	4.0	247115.40625	970.25	988461.625	3881.0
ilp470	4.0	132738.5625	2947.25	530954.25	11789.0
ilp472	4.0	198526.453125	34.5	794105.8125	138.0
ilp473	2.0	89264.3671875	29.0	178528.734375	58.0
ilp475	5.0	178339.390625	81.0	891696.9375	405.0
ilp476	1.0	299381.1875	45.0	299381.1875	45.0
ilp480	1.0	244796.0	103.0	244796.0	103.0
ilp482	12.0	183455.515625	33.91666793823242	2201466.25	407.0
ilp485	10.0	225256.03125	30.5	2252560.25	305.0
ilp489	4.0	153679.5	22.25	614718.0	89.0
ilp490	1.0	103090.875	13.0	103090.875	13.0
ilp491	3.0	218722.3125	1181.6666259765625	656166.9375	3545.0
ilp492	3.0	57585.75	92.33333587646484	172757.25	277.0
ilp494	1.0	150536.46875	103.0	150536.46875	103.0
ilp497	2.0	223065.671875	3700.5	446131.34375	7401.0
ilp500	1.0	260816.0625	19.0	260816.0625	19.0
ilp501	3.0	143359.4375	12.333333015441895	430078.3125	37.0
ilp505	2.0	223010.09375	3663.0	446020.1875	7326.0
ilp508	2.0	165456.078125	3961.0	330912.15625	7922.0
ilp509	3.0	207597.75	3893.333251953125	622793.25	11680.0
ilp512	3.0	353415.5	3865.0	1060246.5	11595.0
ilp524	1.0	451275.03125	36.0	451275.03125	36.0
ilp525	5.0	165197.453125	2763.0	825987.25	13815.0
ilp526	1.0	76653.0625	30.0	76653.0625	30.0
ilp527	1.0	215812.5	26.0	215812.5	26.0
ilp528	8.0	187038.875	40.25	1496311.0	322.0
ilp529	1.0	171789.953125	23.0	171789.953125	23.0
ilp530	1.0	559768.0	54.0	559768.0	54.0
ilp532	2.0	373118.125	47.5	746236.25	95.0
ilp534	4.0	174741.140625	996.75	698964.5625	3987.0
ilp535	2.0	61597.2734375	68.0	123194.546875	136.0
ilp536	17.0	543256.375	3397.176513671875	9235358.0	57752.0
ilp538	3.0	312142.625	1161.6666259765625	936427.875	3485.0
ilp541	2.0	311862.09375	3084.0	623724.1875	6168.0
ilp545	16.0	211402.0625	3413.4375	3382433.0	54615.0
ilp546	1.0	71784.0	43.0	71784.0	43.0
ilp548	1.0	107703.65625	9.0	107703.65625	9.0
ilp550	3.0	186842.890625	3902.333251953125	560528.6875	11707.0
ilp551	1.0	167896.0625	107.0	167896.0625	107.0
ilp552	1.0	40794.54296875	18.0	40794.54296875	18.0
ilp553	2.0	93812.703125	1984.0	187625.40625	3968.0
ilp560	7.0	267159.875	3853.71435546875	1870119.125	26976.0
ilp565	1.0	245897.234375	1401.0	245897.234375	1401.0
ilp581	2.0	289979.6875	34.0	579959.375	68.0
ilp582	2.0	184603.6875	30.0	369207.375	60.0
ilp583	4.0	258947.625	23.0	1035790.5	92.0
ilp585	2.0	1000978.0	2026.0	2001956.0	4052.0
ilp586	1.0	73240.734375	14.0	73240.734375	14.0
ilp588	2.0	151876.34375	47.0	303752.6875	94.0
ilp590	4.0	329980.3125	63.25	1319921.25	253.0
ilp591	1.0	253080.75	80.0	253080.75	80.0
ilp592	1.0	253016.53125	212.0	253016.53125	212.0
ilp593	4.0	244633.78125	56.0	978535.125	224.0
ilp597	2.0	303343.5	166.0	606687.0	332.0
ilp598	1.0	42882.890625	24.0	42882.890625	24.0
ilp601	4.0	467313.03125	2031.5	1869252.125	8126.0
ilp603	1.0	380436.5625	111.0	380436.5625	111.0
ilp604	4.0	192173.609375	2929.5	768694.4375	11718.0
ilp606	1.0	63844.25	10.0	63844.25	10.0
ilp608	1.0	359568.0	20.0	359568.0	20.0
ilp609	1.0	269557.625	88.0	269557.625	88.0
ilp610	1.0	449892.25	47.0	449892.25	47.0
ilp611	4.0	550746.5	1786.0	2202986.0	7144.0
ilp612	10.0	202127.265625	34.20000076293945	2021272.625	342.0
ilp613	5.0	128372.0	43.400001525878906	641860.0	217.0
ilp614	2.0	140039.75	67.5	280079.5	135.0
ilp617	1.0	209530.375	71.0	209530.375	71.0
ilp618	7.0	273471.0625	3907.571533203125	1914297.5	27353.0
ilp619	11.0	657257.5625	3322.0	7229833.0	36542.0
ilp620	4.0	426243.6875	342.25	1704974.75	1369.0
ilp621	1.0	90565.96875	10.0	90565.96875	10.0
ilp622	2.0	134001.5	9.5	268003.0	19.0
ilp624	1.0	239805.15625	20.0	239805.15625	20.0
ilp629	2.0	571584.0	3614.5	1143168.0	7229.0
ilp631	3.0	216149.203125	3909.666748046875	648447.625	11729.0
ilp632	6.0	376758.84375	3323.333251953125	2260553.0	19940.0
ilp633	2.0	281661.375	140.5	563322.75	281.0
ilp636	2.0	483664.0	1177.5	967328.0	2355.0
ilp637	1.0	128665.4765625	167.0	128665.4765625	167.0
ilp640	1.0	84657.3125	7.0	84657.3125	7.0
ilp646	1.0	225210.921875	107.0	225210.921875	107.0
ilp647	1.0	349984.0	90.0	349984.0	90.0
ilp648	1.0	250645.609375	1090.0	250645.609375	1090.0
ilp649	1.0	1538048.0	2764.0	1538048.0	2764.0
ilp651	1.0	107364.375	60.0	107364.375	60.0
ilp656	5.0	1495398.375	3941.800048828125	7476992.0	19709.0
ilp662	6.0	1422630.625	3293.833251953125	8535784.0	19763.0
ilp665	1.0	366484.0	3771.0	366484.0	3771.0
ilp680	4.0	523632.0	3898.75	2094528.0	15595.0
ilp685	3.0	720885.25	2971.333251953125	2162655.75	8914.0
ilp700	3.0	197210.421875	2122.666748046875	591631.25	6368.0
ilp704	5.0	322931.5	3937.800048828125	1614657.5	19689.0
ilp705	1.0	186884.203125	347.0	186884.203125	347.0
ilp707	1.0	481438.3125	141.0	481438.3125	141.0
ilp708	2.0	250233.375	48.0	500466.75	96.0
ilp710	6.0	270057.84375	280.5	1620347.0	1683.0
ilp712	5.0	574606.9375	3564.0	2873034.75	17820.0
ilp713	2.0	223322.109375	19.5	446644.21875	39.0
ilp715	1.0	68848.265625	14.0	68848.265625	14.0
ilp716	10.0	344331.6875	3405.0	3443316.75	34050.0
ilp718	2.0	200904.96875	3887.5	401809.9375	7775.0
ilp719	1.0	73272.625	7.0	73272.625	7.0
ilp720	6.0	187640.140625	135.3333282470703	1125840.875	812.0
ilp721	2.0	223301.09375	1949.0	446602.1875	3898.0
ilp722	1.0	44172.84375	10.0	44172.84375	10.0
ilp725	2.0	232687.625	3936.5	465375.25	7873.0
ilp727	1.0	131747.0625	18.0	131747.0625	18.0
ilp729	1.0	268098.5	3954.0	268098.5	3954.0
ilp730	4.0	244187.9375	1992.75	976751.75	7971.0
ilp731	3.0	177039.078125	30.0	531117.25	90.0
ilp732	4.0	273657.75	72.75	1094631.0	291.0
ilp735	1.0	305085.9375	142.0	305085.9375	142.0
ilp736	2.0	155524.0	3911.5	311048.0	7823.0
ilp740	1.0	679936.0	47.0	679936.0	47.0
ilp744	1.0	206843.953125	3776.0	206843.953125	3776.0
ilp748	4.0	157776.578125	3616.25	631106.3125	14465.0
ilp757	3.0	392804.59375	113.33333587646484	1178413.75	340.0
ilp808	6.0	348312.59375	2404.166748046875	2089875.625	14425.0
ilp811	9.0	310789.46875	79.0	2797105.25	711.0
ilp815	1.0	57529.6484375	19.0	57529.6484375	19.0
ilp817	7.0	171140.296875	3728.571533203125	1197982.125	26100.0
ilp818	1.0	168717.0625	3888.0	168717.0625	3888.0
ilp819	1.0	206349.0	237.0	206349.0	237.0
ilp827	1.0	223036.515625	74.0	223036.515625	74.0
ilp828	1.0	329537.0	18.0	329537.0	18.0
ilp832	3.0	214946.125	3849.666748046875	644838.375	11549.0
ilp838	4.0	301419.75	2872.0	1205679.0	11488.0
ilp851	2.0	425303.0	47.5	850606.0	95.0
ilp854	4.0	207934.359375	2902.75	831737.4375	11611.0
ilp858	2.0	291830.25	2006.0	583660.5	4012.0
ilp859	4.0	148387.6875	94.25	593550.75	377.0
ilp861	5.0	293802.75	683.4000244140625	1469013.75	3417.0
ilp862	2.0	109498.03125	30.5	218996.0625	61.0
ilp863	2.0	470430.25	38.0	940860.5	76.0
ilp869	1.0	135159.625	3829.0	135159.625	3829.0
ilp870	1.0	262377.9375	69.0	262377.9375	69.0
ilp872	2.0	239713.25	1238.5	479426.5	2477.0
ilp877	2.0	98845.046875	7.0	197690.09375	14.0
ilp878	2.0	320763.4375	68.0	641526.875	136.0
ilp879	1.0	333922.3125	32.0	333922.3125	32.0
ilp880	1.0	372544.0	3809.0	372544.0	3809.0
ilp884	3.0	164616.015625	3919.666748046875	493848.0625	11759.0
ilp887	1.0	340992.0	3059.0	340992.0	3059.0
ilp888	2.0	391656.625	16.0	783313.25	32.0
ilp889	6.0	206053.4375	31.5	1236320.625	189.0
ilp890	1.0	55818.0	25.0	55818.0	25.0
ilp897	8.0	284731.375	2943.375	2277851.0	23547.0
ilp902	2.0	332818.625	3731.0	665637.25	7462.0
ilp905	2.0	155870.109375	19.5	311740.21875	39.0
ilp917	1.0	125977.8125	76.0	125977.8125	76.0
ilp933	3.0	178009.25	3913.333251953125	534027.75	11740.0
ilp934	3.0	319435.03125	108.66666412353516	958305.125	326.0
ilp936	2.0	255817.078125	3879.0	511634.15625	7758.0
ilp947	1.0	124989.5703125	3941.0	124989.5703125	3941.0
ilp970	2.0	189690.8125	527.0	379381.625	1054.0
ilp972	2.0	139470.21875	33.0	278940.4375	66.0
ilp976	1.0	69284.421875	24.0	69284.421875	24.0
ilp977	4.0	214054.1875	2932.75	856216.75	11731.0
ilp978	4.0	254938.875	3713.5	1019755.5	14854.0
ilp980	3.0	248828.546875	3844.666748046875	746485.625	11534.0
ilp982	12.0	218302.8125	3919.25	2619633.75	47031.0
ilp984	1.0	244811.609375	78.0	244811.609375	78.0
ilp985	1.0	256707.0	68.0	256707.0	68.0
ilp989	23.0	303177.34375	3895.565185546875	6973079.0	89598.0
ilp997	1.0	174859.875	3921.0	174859.875	3921.0
ilp1010	1.0	243437.078125	247.0	243437.078125	247.0
ilp1011	6.0	203444.828125	3911.5	1220669.0	23469.0
ilp1012	1.0	228923.5	3949.0	228923.5	3949.0
ilp1013	1.0	217135.84375	37.0	217135.84375	37.0
ilp1015	2.0	198716.625	1960.0	397433.25	3920.0
ilp1018	2.0	198597.515625	48.0	397195.03125	96.0
ilp1019	2.0	275387.25	163.5	550774.5	327.0
ilp1020	5.0	285517.53125	78.80000305175781	1427587.625	394.0
ilp1022	1.0	447058.5	148.0	447058.5	148.0
ilp1026	2.0	441525.34375	1969.5	883050.6875	3939.0
ilp1027	1.0	343141.8125	15.0	343141.8125	15.0
ilp1035	1.0	415976.0	42.0	415976.0	42.0
ilp1040	1.0	325168.3125	35.0	325168.3125	35.0
ilp1042	1.0	282636.5	29.0	282636.5	29.0
ilp1043	2.0	461847.78125	215.5	923695.5625	431.0
ilp1045	1.0	349798.0	39.0	349798.0	39.0
ilp1047	1.0	111190.75	38.0	111190.75	38.0
ilp1050	1.0	201428.671875	1117.0	201428.671875	1117.0
ilp1051	1.0	226505.640625	26.0	226505.640625	26.0
ilp1054	1.0	373135.4375	28.0	373135.4375	28.0
ilp1067	1.0	183532.65625	1911.0	183532.65625	1911.0
ilp1080	4.0	356406.875	529.75	1425627.5	2119.0
ilp1081	2.0	160663.640625	84.0	321327.28125	168.0
ilp1082	1.0	158004.53125	38.0	158004.53125	38.0
ilp1101	4.0	456211.21875	85.75	1824844.875	343.0
ilp1102	1.0	225128.53125	39.0	225128.53125	39.0
ilp1106	1.0	551844.25	147.0	551844.25	147.0
ilp1107	11.0	212495.265625	3210.272705078125	2337448.0	35313.0
ilp1112	6.0	225067.4375	3117.0	1350404.625	18702.0
ilp1114	3.0	303121.1875	72.66666412353516	909363.5625	218.0
ilp1116	2.0	206442.21875	595.5	412884.4375	1191.0
ilp1127	4.0	143977.640625	3865.25	575910.5625	15461.0
ilp1128	1.0	278037.25	26.0	278037.25	26.0
ilp1131	2.0	323977.9375	1900.5	647955.875	3801.0
ilp1132	1.0	160134.140625	19.0	160134.140625	19.0
ilp1138	1.0	421184.0	3831.0	421184.0	3831.0
ilp1141	2.0	225975.125	3901.5	451950.25	7803.0
ilp1151	2.0	342048.5	2093.0	684097.0	4186.0
ilp1152	12.0	244418.25	3004.5	2933019.0	36054.0
ilp1154	1.0	710685.375	116.0	710685.375	116.0
ilp1157	1.0	159751.40625	3971.0	159751.40625	3971.0
ilp1169	1.0	308643.84375	147.0	308643.84375	147.0
ilp1174	9.0	1156633.125	1998.111083984375	10409698.0	17983.0
ilp1175	9.0	218195.578125	2989.111083984375	1963760.25	26902.0
ilp1179	6.0	617561.0625	520.6666870117188	3705366.5	3124.0
ilp1180	2.0	329168.0	251.5	658336.0	503.0
ilp1182	1.0	127892.5625	3644.0	127892.5625	3644.0
ilp1185	1.0	178783.75	3892.0	178783.75	3892.0
ilp1187	2.0	241473.140625	3303.0	482946.28125	6606.0
ilp1189	1.0	131584.484375	24.0	131584.484375	24.0
ilp1194	3.0	355515.40625	2721.666748046875	1066546.25	8165.0
ilp1196	1.0	289526.875	85.0	289526.875	85.0
ilp1198	1.0	214727.875	3573.0	214727.875	3573.0
ilp1203	8.0	429185.4375	3466.875	3433483.5	27735.0
ilp1225	1.0	110327.2421875	3928.0	110327.2421875	3928.0
ilp1228	2.0	445094.125	57.5	890188.25	115.0
ilp1235	6.0	149141.796875	3901.333251953125	894850.75	23408.0
ilp1237	1.0	130141.5234375	3929.0	130141.5234375	3929.0
ilp1238	2.0	141329.8125	3962.0	282659.625	7924.0
ilp1239	4.0	199111.671875	3758.75	796446.6875	15035.0
ilp1240	3.0	455119.0	70.33333587646484	1365357.0	211.0
ilp1249	1.0	236390.4375	79.0	236390.4375	79.0
ilp1264	1.0	299835.5	3826.0	299835.5	3826.0
ilp1267	1.0	196145.5	27.0	196145.5	27.0
ilp1278	1.0	130034.25	60.0	130034.25	60.0
ilp1280	3.0	619280.5625	29.66666603088379	1857841.75	89.0
ilp1281	1.0	460352.0	318.0	460352.0	318.0
ilp1283	2.0	184489.28125	49.0	368978.5625	98.0
ilp1284	1.0	122105.0	33.0	122105.0	33.0
ilp1287	1.0	203962.5	56.0	203962.5	56.0
ilp1289	1.0	239279.3125	3007.0	239279.3125	3007.0
ilp1290	13.0	253702.09375	3895.923095703125	3298127.25	50647.0
ilp1291	2.0	195466.234375	2788.0	390932.46875	5576.0
ilp1292	4.0	203481.265625	1971.0	813925.0625	7884.0
ilp1299	2.0	336606.8125	2218.5	673213.625	4437.0
ilp1301	2.0	455281.0	2496.5	910562.0	4993.0
ilp1302	1.0	345764.0	3628.0	345764.0	3628.0
ilp1303	14.0	369871.3125	2013.642822265625	5178198.5	28191.0
ilp1304	9.0	151963.3125	3877.4443359375	1367669.75	34897.0
ilp1307	3.0	221781.171875	3917.333251953125	665343.5	11752.0
ilp1322	1.0	176426.9375	85.0	176426.9375	85.0
ilp1324	3.0	265573.25	34.66666793823242	796719.75	104.0
ilp1325	1.0	458555.96875	75.0	458555.96875	75.0
ilp1326	23.0	468895.1875	3008.565185546875	10784589.0	69197.0
ilp1327	2.0	304731.25	155.0	609462.5	310.0
ilp1329	2.0	302137.90625	64.0	604275.8125	128.0
ilp1330	11.0	272911.5	2878.0908203125	3002026.5	31659.0
ilp1334	1.0	398468.5625	254.0	398468.5625	254.0
ilp1335	4.0	286576.46875	1011.75	1146305.875	4047.0
ilp1337	7.0	175411.359375	1167.857177734375	1227879.5	8175.0
ilp1339	2.0	530896.375	56.5	1061792.75	113.0
ilp1340	10.0	258717.828125	849.0	2587178.25	8490.0
ilp1341	6.0	247594.6875	2566.0	1485568.125	15396.0
ilp1342	1.0	309050.09375	47.0	309050.09375	47.0
ilp1343	2.0	260476.25	1162.5	520952.5	2325.0
ilp1344	1.0	341857.0	3584.0	341857.0	3584.0
ilp1351	4.0	318352.8125	2518.25	1273411.25	10073.0
ilp1353	6.0	280013.59375	50.16666793823242	1680081.625	301.0
ilp1357	9.0	247173.5625	3816.4443359375	2224562.0	34348.0
ilp1358	3.0	170405.328125	1405.3333740234375	511215.96875	4216.0
ilp1364	5.0	264179.15625	3796.800048828125	1320895.75	18984.0
ilp1377	3.0	322290.28125	92.66666412353516	966870.8125	278.0
ilp1382	1.0	274656.0	3073.0	274656.0	3073.0
ilp1384	4.0	181380.84375	2888.5	725523.375	11554.0
ilp1391	3.0	206816.515625	2650.0	620449.5625	7950.0
ilp1393	1.0	191251.578125	107.0	191251.578125	107.0
ilp1398	1.0	202613.40625	3836.0	202613.40625	3836.0
ilp1402	6.0	156514.703125	3906.0	939088.1875	23436.0
ilp1403	1.0	194331.125	3794.0	194331.125	3794.0
ilp1404	1.0	245172.09375	3839.0	245172.09375	3839.0
ilp1443	2.0	489616.0	3802.0	979232.0	7604.0
ilp1452	1.0	161617.125	3655.0	161617.125	3655.0
