Feature	weight	gain	cover	total_gain	total_cover
ilp1485	2.0	79618.21875	1252.5	159236.4375	2505.0
ilp1490	2.0	75068.8515625	74.5	150137.703125	149.0
ilp1492	2.0	25349.0	116.5	50698.0	233.0
ilp1497	2.0	66848.921875	3874.0	133697.84375	7748.0
ilp1504	4.0	67584.359375	45.25	270337.4375	181.0
ilp1507	2.0	84171.1796875	77.0	168342.359375	154.0
ilp1509	2.0	65859.765625	78.5	131719.53125	157.0
ilp1512	4.0	127472.21875	1222.25	509888.875	4889.0
ilp1513	28.0	172886.46875	3581.428466796875	4840821.0	100280.0
ilp1516	1.0	199080.0	3732.0	199080.0	3732.0
ilp1518	4.0	51922.4765625	666.5	207689.90625	2666.0
ilp1521	2.0	65606.078125	2018.5	131212.15625	4037.0
ilp1529	10.0	102128.3125	476.1000061035156	1021283.125	4761.0
ilp1532	6.0	73428.4765625	3891.166748046875	440570.84375	23347.0
ilp1533	6.0	249653.75	3803.166748046875	1497922.5	22819.0
ilp1536	7.0	80633.3671875	3881.428466796875	564433.5625	27170.0
ilp1544	3.0	87818.2109375	37.66666793823242	263454.625	113.0
ilp1546	2.0	55819.3125	44.5	111638.625	89.0
ilp1561	1.0	63302.046875	3862.0	63302.046875	3862.0
ilp1603	1.0	48491.28125	20.0	48491.28125	20.0
ilp1606	14.0	62704.75390625	3395.642822265625	877866.5625	47539.0
ilp1610	1.0	36460.6171875	53.0	36460.6171875	53.0
ilp1612	5.0	64676.03125	1640.5999755859375	323380.15625	8203.0
ilp1613	28.0	109551.0546875	3131.53564453125	3067429.5	87683.0
ilp1614	7.0	179063.859375	319.71429443359375	1253447.0	2238.0
ilp1618	2.0	68558.109375	2002.0	137116.21875	4004.0
ilp1621	1.0	78704.0	373.0	78704.0	373.0
ilp1624	2.0	91728.8828125	79.0	183457.765625	158.0
ilp1634	4.0	135288.1875	1110.25	541152.75	4441.0
ilp1637	5.0	85441.8046875	3894.39990234375	427209.03125	19472.0
ilp1639	7.0	51332.0078125	3898.71435546875	359324.0625	27291.0
ilp1642	2.0	130501.7734375	3699.0	261003.546875	7398.0
ilp1651	3.0	98575.6875	81.66666412353516	295727.0625	245.0
ilp1653	2.0	100928.296875	3899.5	201856.59375	7799.0
ilp1657	15.0	84264.796875	3847.666748046875	1263972.0	57715.0
ilp1669	7.0	87081.3359375	2346.0	609569.375	16422.0
ilp1670	1.0	55826.21484375	3901.0	55826.21484375	3901.0
ilp1674	1.0	87360.0	3513.0	87360.0	3513.0
ilp1680	1.0	62727.390625	120.0	62727.390625	120.0
ilp1682	20.0	86836.7265625	3670.60009765625	1736734.5	73412.0
ilp1684	2.0	107153.5	215.0	214307.0	430.0
ilp1686	1.0	160107.578125	28.0	160107.578125	28.0
ilp1691	9.0	108682.53125	158.22222900390625	978142.75	1424.0
ilp1692	5.0	106607.921875	456.79998779296875	533039.625	2284.0
ilp1695	2.0	116797.609375	263.0	233595.21875	526.0
ilp1704	18.0	91907.2890625	3082.666748046875	1654331.25	55488.0
ilp1705	2.0	66606.234375	3911.5	133212.46875	7823.0
ilp1707	5.0	125342.3984375	399.0	626712.0	1995.0
ilp1709	1.0	36582.125	3937.0	36582.125	3937.0
ilp1712	11.0	59818.828125	3891.45458984375	658007.125	42806.0
ilp1719	4.0	114748.75	3862.25	458995.0	15449.0
ilp1723	2.0	50749.15625	43.0	101498.3125	86.0
ilp1724	10.0	93139.8515625	3417.10009765625	931398.5	34171.0
ilp1726	1.0	28379.29296875	19.0	28379.29296875	19.0
ilp1728	4.0	69353.7265625	2915.0	277414.90625	11660.0
ilp1730	1.0	42748.43359375	8.0	42748.43359375	8.0
ilp1742	1.0	79436.9609375	80.0	79436.9609375	80.0
ilp1743	1.0	61090.65234375	1567.0	61090.65234375	1567.0
ilp1744	1.0	28243.0	26.0	28243.0	26.0
ilp1749	5.0	66256.171875	1691.5999755859375	331280.84375	8458.0
ilp1750	20.0	131438.671875	3467.75	2628773.5	69355.0
ilp1751	1.0	36198.78125	78.0	36198.78125	78.0
ilp1752	5.0	106785.6015625	1027.5999755859375	533928.0	5138.0
ilp1755	1.0	106324.9375	3832.0	106324.9375	3832.0
ilp1763	7.0	183177.859375	828.7142944335938	1282245.0	5801.0
ilp1767	1.0	131581.0	3347.0	131581.0	3347.0
ilp1771	5.0	98466.421875	2146.800048828125	492332.09375	10734.0
ilp1782	3.0	54663.09765625	2603.333251953125	163989.296875	7810.0
ilp1789	2.0	90600.96875	1964.5	181201.9375	3929.0
ilp1790	1.0	35511.546875	77.0	35511.546875	77.0
ilp1795	2.0	94437.9453125	2178.5	188875.890625	4357.0
ilp1797	9.0	107266.03125	3643.4443359375	965394.25	32791.0
ilp1798	1.0	104976.0	361.0	104976.0	361.0
ilp1814	1.0	70788.578125	3943.0	70788.578125	3943.0
ilp1817	2.0	53424.96875	38.0	106849.9375	76.0
ilp1818	4.0	84698.703125	2077.0	338794.8125	8308.0
ilp1819	5.0	86529.9296875	104.5999984741211	432649.65625	523.0
ilp1821	2.0	81882.171875	1554.0	163764.34375	3108.0
ilp1823	9.0	74061.40625	2719.5556640625	666552.6875	24476.0
ilp1826	2.0	89137.625	3011.0	178275.25	6022.0
ilp1830	5.0	70456.1875	3315.800048828125	352280.9375	16579.0
ilp1833	1.0	45903.8203125	3950.0	45903.8203125	3950.0
ilp1835	5.0	64023.65625	2058.39990234375	320118.28125	10292.0
ilp1839	1.0	55167.62109375	3881.0	55167.62109375	3881.0
ilp1840	1.0	64643.1484375	15.0	64643.1484375	15.0
ilp1858	4.0	139494.671875	2963.0	557978.6875	11852.0
ilp1866	4.0	102336.8359375	3771.0	409347.34375	15084.0
ilp1877	6.0	66260.796875	19.16666603088379	397564.78125	115.0
ilp1878	1.0	38480.1640625	26.0	38480.1640625	26.0
ilp1880	1.0	54339.390625	40.0	54339.390625	40.0
ilp1888	1.0	73535.375	69.0	73535.375	69.0
ilp1891	1.0	60452.703125	53.0	60452.703125	53.0
ilp1904	1.0	45226.34765625	3410.0	45226.34765625	3410.0
ilp1916	1.0	78783.4375	56.0	78783.4375	56.0
ilp1927	2.0	170034.0	2114.5	340068.0	4229.0
ilp1960	5.0	129229.1484375	788.5999755859375	646145.75	3943.0
ilp1966	5.0	68161.21875	3871.0	340806.09375	19355.0
ilp1970	1.0	42709.0546875	3932.0	42709.0546875	3932.0
ilp1971	5.0	53780.125	3885.199951171875	268900.625	19426.0
ilp1976	1.0	113078.5	505.0	113078.5	505.0
ilp1979	4.0	71413.1953125	3891.75	285652.78125	15567.0
ilp1980	2.0	78768.5	1413.5	157537.0	2827.0
ilp1987	1.0	49488.546875	128.0	49488.546875	128.0
ilp1988	1.0	55587.78515625	14.0	55587.78515625	14.0
ilp1994	1.0	126560.0	356.0	126560.0	356.0
ilp1997	1.0	45540.625	3978.0	45540.625	3978.0
ilp2007	1.0	129680.0	381.0	129680.0	381.0
ilp2010	3.0	99813.5859375	625.6666870117188	299440.75	1877.0
ilp2018	1.0	157568.0	388.0	157568.0	388.0
ilp2027	8.0	64584.28515625	3863.875	516674.28125	30911.0
