Feature	weight	gain	cover	total_gain	total_cover
ilp1611	1.0	10293120.0	739.0	10293120.0	739.0
ilp1612	7.0	6797039.0	2701.28564453125	47579272.0	18909.0
ilp1614	2.0	2564296.0	40.0	5128592.0	80.0
ilp1616	2.0	6802976.0	32.0	13605952.0	64.0
ilp1617	3.0	5447117.5	3816.0	16341353.0	11448.0
ilp1621	1.0	8359911.0	236.0	8359911.0	236.0
ilp1622	1.0	6209240.0	11.0	6209240.0	11.0
ilp1625	3.0	3215650.0	3961.333251953125	9646950.0	11884.0
ilp1627	2.0	4512322.0	3667.5	9024644.0	7335.0
ilp1631	12.0	5427502.0	3550.083251953125	65130024.0	42601.0
ilp1651	1.0	6481691.5	297.0	6481691.5	297.0
ilp1654	1.0	3487039.25	3949.0	3487039.25	3949.0
ilp1673	2.0	7453245.5	57.5	14906491.0	115.0
ilp1676	1.0	3884236.0	3811.0	3884236.0	3811.0
ilp1680	4.0	8285961.0	61.25	33143844.0	245.0
ilp1681	8.0	4805910.5	3086.875	38447284.0	24695.0
ilp1682	15.0	5325714.0	3296.666748046875	79885712.0	49450.0
ilp1683	1.0	4039999.0	197.0	4039999.0	197.0
ilp1686	2.0	4160207.25	206.5	8320414.5	413.0
ilp1688	3.0	9275147.0	184.3333282470703	27825440.0	553.0
ilp1691	8.0	4872426.0	2920.125	38979408.0	23361.0
ilp1693	3.0	15712533.0	368.6666564941406	47137600.0	1106.0
ilp1696	4.0	9237157.0	1128.75	36948628.0	4515.0
ilp1697	2.0	6762848.0	73.0	13525696.0	146.0
ilp1704	11.0	7598062.5	3872.54541015625	83578688.0	42598.0
ilp1709	1.0	4431960.0	3899.0	4431960.0	3899.0
ilp1712	1.0	1142557.0	23.0	1142557.0	23.0
ilp1715	2.0	6025116.5	41.5	12050233.0	83.0
ilp1722	2.0	9502416.0	408.0	19004832.0	816.0
ilp1724	4.0	3777853.25	2966.0	15111413.0	11864.0
ilp1727	4.0	4559547.0	3337.0	18238188.0	13348.0
ilp1728	2.0	3919054.5	3919.5	7838109.0	7839.0
ilp1749	1.0	5922384.0	26.0	5922384.0	26.0
ilp1751	1.0	13801720.0	67.0	13801720.0	67.0
ilp1763	4.0	3613733.5	3916.75	14454934.0	15667.0
ilp1782	4.0	9094532.0	34.75	36378128.0	139.0
ilp1789	13.0	16083972.0	177.23077392578125	209091632.0	2304.0
ilp1790	1.0	7416200.0	40.0	7416200.0	40.0
ilp1807	1.0	3763461.75	111.0	3763461.75	111.0
ilp1808	14.0	5607386.5	3876.071533203125	78503408.0	54265.0
ilp1811	1.0	10252738.0	266.0	10252738.0	266.0
ilp1813	13.0	5569266.5	3817.6923828125	72400464.0	49630.0
ilp1814	6.0	8303729.5	3413.0	49822376.0	20478.0
ilp1815	1.0	4728032.5	3826.0	4728032.5	3826.0
ilp1820	4.0	4963354.0	1967.25	19853416.0	7869.0
ilp1821	1.0	3918218.5	3783.0	3918218.5	3783.0
ilp1824	5.0	8100010.5	3904.199951171875	40500052.0	19521.0
ilp1825	1.0	2959564.5	3881.0	2959564.5	3881.0
ilp1826	2.0	4352488.5	3934.0	8704977.0	7868.0
ilp1834	3.0	4241564.0	1340.6666259765625	12724692.0	4022.0
ilp1835	1.0	2248682.75	72.0	2248682.75	72.0
ilp1836	4.0	4279108.0	3883.25	17116432.0	15533.0
ilp1837	6.0	10552212.0	3227.5	63313272.0	19365.0
ilp1838	1.0	25397248.0	907.0	25397248.0	907.0
ilp1839	15.0	8215146.5	2639.533447265625	123227200.0	39593.0
ilp1842	1.0	6755027.0	755.0	6755027.0	755.0
ilp1845	27.0	12932290.0	3221.4443359375	349171840.0	86979.0
ilp1846	4.0	5478586.5	3706.75	21914346.0	14827.0
ilp1848	2.0	2787445.5	308.0	5574891.0	616.0
ilp1859	4.0	7186127.5	3061.75	28744510.0	12247.0
ilp1860	7.0	19641372.0	2590.571533203125	137489600.0	18134.0
ilp1866	1.0	3324874.5	3335.0	3324874.5	3335.0
ilp1873	6.0	9525667.0	1605.6666259765625	57154004.0	9634.0
ilp1877	3.0	5088554.5	13.666666984558105	15265664.0	41.0
ilp1884	1.0	2848256.0	3962.0	2848256.0	3962.0
ilp1893	1.0	6915456.0	45.0	6915456.0	45.0
ilp1904	2.0	5040864.0	78.5	10081728.0	157.0
ilp1943	2.0	9494960.0	32.5	18989920.0	65.0
ilp1944	1.0	7314904.0	35.0	7314904.0	35.0
ilp1962	1.0	3624823.5	3257.0	3624823.5	3257.0
ilp1972	4.0	4348407.5	3925.25	17393630.0	15701.0
ilp1975	1.0	7053939.0	3866.0	7053939.0	3866.0
ilp1980	5.0	3188161.25	889.2000122070312	15940806.0	4446.0
ilp1984	1.0	3132865.75	3618.0	3132865.75	3618.0
ilp1985	7.0	5377051.0	3884.0	37639356.0	27188.0
ilp1986	9.0	3239901.75	3920.666748046875	29159116.0	35286.0
ilp1987	1.0	2907380.25	3906.0	2907380.25	3906.0
ilp1988	13.0	4090048.25	3626.84619140625	53170628.0	47149.0
ilp1989	1.0	2591193.5	198.0	2591193.5	198.0
ilp1998	2.0	6173507.0	1970.5	12347014.0	3941.0
ilp2011	1.0	4676554.0	3938.0	4676554.0	3938.0
ilp2018	11.0	6941571.0	3886.363525390625	76357280.0	42750.0
ilp2048	1.0	3031931.5	3976.0	3031931.5	3976.0
