Feature	weight	gain	cover	total_gain	total_cover
ilp61	2.0	850.8471069335938	12.0	1701.6942138671875	24.0
ilp62	7.0	321.3821716308594	11.285714149475098	2249.67529296875	79.0
ilp63	2.0	296.8888854980469	17.0	593.7777709960938	34.0
ilp66	1.0	384.554443359375	10.0	384.554443359375	10.0
ilp70	1.0	373.156982421875	22.0	373.156982421875	22.0
ilp72	1.0	1055.5869140625	17.0	1055.5869140625	17.0
ilp73	1.0	258.88671875	19.0	258.88671875	19.0
ilp74	2.0	388.3826599121094	1601.5	776.7653198242188	3203.0
ilp75	5.0	1110.701904296875	85.19999694824219	5553.509765625	426.0
ilp78	1.0	900.712158203125	13.0	900.712158203125	13.0
ilp80	2.0	700.13134765625	40.0	1400.2626953125	80.0
ilp86	1.0	4.5415802001953125	6.0	4.5415802001953125	6.0
ilp89	2.0	259.4892272949219	15.0	518.9784545898438	30.0
ilp90	15.0	690.6307373046875	28.200000762939453	10359.4609375	423.0
ilp91	8.0	763.7978515625	344.125	6110.3828125	2753.0
ilp93	4.0	604.2896728515625	3241.0	2417.15869140625	12964.0
ilp94	11.0	677.9080810546875	2322.0908203125	7456.98876953125	25543.0
ilp97	1.0	928.5529174804688	12.0	928.5529174804688	12.0
ilp101	1.0	1125.556884765625	29.0	1125.556884765625	29.0
ilp105	2.0	1004.5175170898438	2294.5	2009.0350341796875	4589.0
ilp112	1.0	831.1840209960938	992.0	831.1840209960938	992.0
ilp117	1.0	775.5809326171875	4.0	775.5809326171875	4.0
ilp125	1.0	1091.96435546875	3183.0	1091.96435546875	3183.0
ilp127	1.0	642.349365234375	3160.0	642.349365234375	3160.0
ilp129	1.0	243.401611328125	6.0	243.401611328125	6.0
ilp137	2.0	943.149169921875	50.0	1886.29833984375	100.0
ilp138	1.0	696.90966796875	14.0	696.90966796875	14.0
ilp140	1.0	1125.434326171875	786.0	1125.434326171875	786.0
ilp141	1.0	669.552978515625	16.0	669.552978515625	16.0
ilp159	1.0	288.76513671875	10.0	288.76513671875	10.0
ilp160	3.0	186.9488067626953	12.333333015441895	560.846435546875	37.0
ilp161	16.0	528.6914672851562	1388.8125	8459.0634765625	22221.0
ilp162	1.0	65.8006591796875	4.0	65.8006591796875	4.0
ilp163	12.0	864.4806518554688	493.5	10373.767578125	5922.0
ilp164	3.0	646.6489868164062	183.3333282470703	1939.9468994140625	550.0
ilp165	13.0	835.2949829101562	352.0769348144531	10858.8349609375	4577.0
ilp166	3.0	469.3781433105469	1078.6666259765625	1408.1343994140625	3236.0
ilp167	2.0	643.2755126953125	48.5	1286.551025390625	97.0
ilp168	5.0	365.506591796875	19.600000381469727	1827.532958984375	98.0
ilp169	2.0	839.8214111328125	91.5	1679.642822265625	183.0
ilp170	11.0	1158.42529296875	897.4545288085938	12742.677734375	9872.0
ilp171	19.0	807.1873168945312	834.1578979492188	15336.55859375	15849.0
ilp172	7.0	773.322265625	1387.7142333984375	5413.255859375	9714.0
ilp173	3.0	466.77880859375	19.33333396911621	1400.33642578125	58.0
ilp174	3.0	642.5850219726562	972.0	1927.755126953125	2916.0
ilp175	2.0	487.3994445800781	28.0	974.7988891601562	56.0
ilp176	7.0	519.7102661132812	18.85714340209961	3637.971923828125	132.0
ilp177	1.0	707.0704956054688	374.0	707.0704956054688	374.0
ilp178	2.0	492.48297119140625	47.0	984.9659423828125	94.0
ilp180	1.0	474.5589599609375	14.0	474.5589599609375	14.0
ilp181	8.0	564.966064453125	628.75	4519.728515625	5030.0
ilp182	4.0	563.0677490234375	26.0	2252.27099609375	104.0
ilp184	9.0	645.6573486328125	141.3333282470703	5810.916015625	1272.0
ilp185	1.0	668.513916015625	391.0	668.513916015625	391.0
ilp186	2.0	830.0208740234375	1112.5	1660.041748046875	2225.0
ilp187	3.0	745.1647338867188	27.33333396911621	2235.494140625	82.0
ilp188	12.0	662.1339111328125	42.33333206176758	7945.60693359375	508.0
ilp190	4.0	422.5296325683594	71.0	1690.1185302734375	284.0
ilp191	12.0	601.3995971679688	14.666666984558105	7216.79541015625	176.0
ilp193	7.0	830.0304565429688	21.14285659790039	5810.21337890625	148.0
ilp194	3.0	470.63525390625	38.66666793823242	1411.90576171875	116.0
ilp195	3.0	453.3658142089844	23.66666603088379	1360.097412109375	71.0
ilp196	8.0	345.0863342285156	14.5	2760.690673828125	116.0
ilp197	3.0	449.8988037109375	12.666666984558105	1349.6964111328125	38.0
ilp198	3.0	612.7759399414062	442.3333435058594	1838.327880859375	1327.0
ilp199	3.0	535.7971801757812	47.66666793823242	1607.3916015625	143.0
ilp200	4.0	685.116455078125	108.25	2740.4658203125	433.0
ilp204	3.0	386.455322265625	9.0	1159.365966796875	27.0
ilp206	6.0	750.0836791992188	50.0	4500.501953125	300.0
ilp208	2.0	459.4439697265625	43.0	918.887939453125	86.0
ilp209	13.0	655.468505859375	2028.923095703125	8521.0908203125	26376.0
ilp214	3.0	461.8321838378906	26.0	1385.49658203125	78.0
ilp218	20.0	769.2181396484375	113.05000305175781	15384.3623046875	2261.0
ilp219	1.0	1101.8167724609375	43.0	1101.8167724609375	43.0
ilp224	15.0	898.2881469726562	638.4000244140625	13474.322265625	9576.0
ilp227	3.0	823.1625366210938	722.6666870117188	2469.487548828125	2168.0
ilp228	22.0	720.3617553710938	2018.04541015625	15847.958984375	44397.0
ilp230	3.0	560.1946411132812	19.33333396911621	1680.5838623046875	58.0
ilp231	3.0	947.4656372070312	1592.6666259765625	2842.39697265625	4778.0
ilp233	14.0	664.96533203125	244.64285278320312	9309.5146484375	3425.0
ilp243	2.0	631.783203125	22.5	1263.56640625	45.0
ilp245	15.0	829.532470703125	2990.333251953125	12442.9873046875	44855.0
ilp247	3.0	639.9212036132812	3212.0	1919.763671875	9636.0
ilp248	8.0	1148.229736328125	440.75	9185.837890625	3526.0
ilp250	2.0	751.6535034179688	44.5	1503.3070068359375	89.0
ilp251	3.0	959.7745971679688	18.0	2879.32373046875	54.0
ilp255	5.0	595.17529296875	1043.5999755859375	2975.87646484375	5218.0
ilp256	1.0	1090.750732421875	34.0	1090.750732421875	34.0
ilp260	5.0	819.68994140625	2922.199951171875	4098.44970703125	14611.0
ilp263	3.0	648.9337768554688	2025.6666259765625	1946.80126953125	6077.0
ilp265	1.0	749.4345703125	3238.0	749.4345703125	3238.0
ilp270	2.0	738.0120239257812	37.5	1476.0240478515625	75.0
ilp272	2.0	1263.396240234375	45.5	2526.79248046875	91.0
ilp273	1.0	1380.755615234375	46.0	1380.755615234375	46.0
ilp275	6.0	857.8234252929688	3097.166748046875	5146.9404296875	18583.0
ilp277	1.0	1175.7615966796875	32.0	1175.7615966796875	32.0
ilp279	2.0	265.6379699707031	38.5	531.2759399414062	77.0
ilp280	1.0	542.3279418945312	22.0	542.3279418945312	22.0
ilp281	1.0	738.5252075195312	1811.0	738.5252075195312	1811.0
ilp283	1.0	1111.794921875	3166.0	1111.794921875	3166.0
ilp286	5.0	698.3517456054688	2544.199951171875	3491.7587890625	12721.0
ilp309	1.0	94.8240966796875	11.0	94.8240966796875	11.0
ilp314	1.0	827.69140625	2557.0	827.69140625	2557.0
ilp320	1.0	737.73681640625	2646.0	737.73681640625	2646.0
ilp321	1.0	378.046142578125	14.0	378.046142578125	14.0
ilp323	1.0	2190.85546875	3124.0	2190.85546875	3124.0
ilp328	2.0	562.8247680664062	232.5	1125.6495361328125	465.0
ilp330	6.0	1013.3168334960938	21.0	6079.90087890625	126.0
ilp334	3.0	457.8804931640625	1182.6666259765625	1373.6414794921875	3548.0
ilp344	1.0	486.235595703125	55.0	486.235595703125	55.0
ilp345	1.0	547.7976684570312	3178.0	547.7976684570312	3178.0
ilp360	4.0	594.3629150390625	2388.25	2377.45166015625	9553.0
ilp362	3.0	565.0057373046875	3223.666748046875	1695.0172119140625	9671.0
ilp363	4.0	793.009521484375	139.0	3172.0380859375	556.0
ilp364	11.0	832.832275390625	2567.818115234375	9161.1552734375	28246.0
ilp365	10.0	378.5417785644531	17.100000381469727	3785.417724609375	171.0
ilp366	1.0	923.9326171875	34.0	923.9326171875	34.0
ilp367	2.0	887.0145874023438	80.0	1774.0291748046875	160.0
ilp368	6.0	951.8428344726562	2571.833251953125	5711.05712890625	15431.0
ilp369	8.0	946.3050537109375	1984.0	7570.4404296875	15872.0
ilp371	2.0	280.42987060546875	12.0	560.8597412109375	24.0
ilp375	7.0	678.2225341796875	2333.571533203125	4747.5576171875	16335.0
ilp377	2.0	238.18630981445312	26.5	476.37261962890625	53.0
ilp380	3.0	393.6986083984375	20.66666603088379	1181.0958251953125	62.0
ilp381	2.0	697.3076171875	695.0	1394.615234375	1390.0
ilp382	7.0	871.8079833984375	46.28571319580078	6102.65576171875	324.0
ilp383	4.0	513.6538696289062	1625.5	2054.615478515625	6502.0
ilp384	1.0	615.443115234375	45.0	615.443115234375	45.0
ilp386	3.0	709.6209106445312	24.0	2128.86279296875	72.0
ilp387	2.0	401.761474609375	28.0	803.52294921875	56.0
ilp389	1.0	435.5892028808594	14.0	435.5892028808594	14.0
ilp391	2.0	590.6419067382812	1219.0	1181.2838134765625	2438.0
ilp392	1.0	419.928955078125	47.0	419.928955078125	47.0
ilp393	1.0	613.4737548828125	38.0	613.4737548828125	38.0
ilp394	2.0	434.5451354980469	1556.5	869.0902709960938	3113.0
ilp395	3.0	572.8125610351562	1845.0	1718.437744140625	5535.0
ilp410	1.0	599.0004272460938	45.0	599.0004272460938	45.0
ilp420	2.0	633.1323852539062	1529.5	1266.2647705078125	3059.0
ilp421	3.0	1633.8970947265625	65.0	4901.69140625	195.0
ilp431	2.0	1248.373046875	3229.5	2496.74609375	6459.0
ilp432	1.0	986.1412353515625	2413.0	986.1412353515625	2413.0
ilp434	1.0	1024.7423095703125	2367.0	1024.7423095703125	2367.0
ilp435	3.0	214.11231994628906	22.0	642.3369750976562	66.0
ilp436	2.0	758.8473510742188	1314.0	1517.6947021484375	2628.0
ilp456	3.0	435.0948791503906	3190.666748046875	1305.28466796875	9572.0
ilp460	7.0	679.7117309570312	1427.5714111328125	4757.98193359375	9993.0
ilp461	1.0	111.8179931640625	5.0	111.8179931640625	5.0
ilp462	3.0	345.565185546875	18.0	1036.695556640625	54.0
ilp464	7.0	798.0527954101562	23.428571701049805	5586.36962890625	164.0
ilp465	3.0	894.7258911132812	3121.0	2684.177734375	9363.0
ilp468	2.0	749.2276000976562	386.5	1498.4552001953125	773.0
ilp469	8.0	846.2234497070312	3146.875	6769.78759765625	25175.0
ilp470	2.0	576.20947265625	1693.5	1152.4189453125	3387.0
ilp471	9.0	758.871337890625	2418.333251953125	6829.841796875	21765.0
ilp475	18.0	1353.353515625	2870.388916015625	24360.36328125	51667.0
ilp476	1.0	299.5890197753906	16.0	299.5890197753906	16.0
ilp481	1.0	837.9192504882812	204.0	837.9192504882812	204.0
ilp482	1.0	1649.70458984375	14.0	1649.70458984375	14.0
ilp484	4.0	577.5833129882812	176.25	2310.333251953125	705.0
ilp485	5.0	776.8834228515625	300.0	3884.417236328125	1500.0
ilp486	4.0	707.1908569335938	1866.0	2828.763427734375	7464.0
ilp488	4.0	712.7671508789062	37.25	2851.068603515625	149.0
ilp489	4.0	702.7164306640625	30.25	2810.86572265625	121.0
ilp493	1.0	1616.74609375	20.0	1616.74609375	20.0
ilp495	1.0	824.541015625	551.0	824.541015625	551.0
ilp497	13.0	1057.017822265625	3145.6923828125	13741.232421875	40894.0
ilp500	5.0	455.2523498535156	802.7999877929688	2276.26171875	4014.0
ilp501	4.0	1204.798095703125	1004.75	4819.1923828125	4019.0
ilp511	1.0	912.49658203125	2470.0	912.49658203125	2470.0
ilp512	1.0	743.300048828125	2430.0	743.300048828125	2430.0
ilp513	1.0	553.7938232421875	3152.0	553.7938232421875	3152.0
ilp515	1.0	1097.46875	2485.0	1097.46875	2485.0
ilp516	2.0	1036.9490966796875	1578.0	2073.898193359375	3156.0
ilp524	1.0	609.9959106445312	27.0	609.9959106445312	27.0
ilp525	4.0	657.8804321289062	2915.25	2631.521728515625	11661.0
ilp526	3.0	643.4349975585938	622.0	1930.304931640625	1866.0
ilp530	8.0	783.2461547851562	40.875	6265.96923828125	327.0
ilp532	2.0	480.369140625	39.5	960.73828125	79.0
ilp534	2.0	481.4178771972656	24.5	962.8357543945312	49.0
ilp538	1.0	1072.6810302734375	27.0	1072.6810302734375	27.0
ilp539	8.0	788.720947265625	538.5	6309.767578125	4308.0
ilp541	1.0	156.630859375	10.0	156.630859375	10.0
ilp542	8.0	805.7889404296875	2505.125	6446.3115234375	20041.0
ilp543	3.0	610.208984375	1255.6666259765625	1830.626953125	3767.0
ilp545	5.0	1473.6585693359375	3028.60009765625	7368.29296875	15143.0
ilp546	1.0	584.752197265625	34.0	584.752197265625	34.0
ilp547	1.0	572.9528198242188	213.0	572.9528198242188	213.0
ilp548	1.0	314.6157531738281	9.0	314.6157531738281	9.0
ilp553	1.0	1124.359375	2535.0	1124.359375	2535.0
ilp555	2.0	344.72857666015625	10.0	689.4571533203125	20.0
ilp556	5.0	1200.7708740234375	1442.5999755859375	6003.8544921875	7213.0
ilp566	10.0	1003.2623291015625	1309.699951171875	10032.623046875	13097.0
ilp568	3.0	1428.3177490234375	384.6666564941406	4284.953125	1154.0
ilp571	11.0	897.4130859375	2962.0	9871.5439453125	32582.0
ilp584	2.0	448.3996276855469	1071.5	896.7992553710938	2143.0
ilp585	1.0	538.73681640625	14.0	538.73681640625	14.0
ilp588	4.0	475.7618713378906	26.25	1903.0474853515625	105.0
ilp589	1.0	843.473876953125	54.0	843.473876953125	54.0
ilp590	6.0	415.5364685058594	43.83333206176758	2493.21875	263.0
ilp593	4.0	628.7518920898438	903.5	2515.007568359375	3614.0
ilp596	1.0	1033.8350830078125	1122.0	1033.8350830078125	1122.0
ilp601	3.0	1047.5279541015625	1188.6666259765625	3142.583984375	3566.0
ilp605	3.0	501.294921875	45.0	1503.884765625	135.0
ilp606	1.0	515.3107299804688	53.0	515.3107299804688	53.0
ilp608	9.0	647.9716796875	41.44444274902344	5831.7451171875	373.0
ilp609	2.0	480.5465087890625	24.5	961.093017578125	49.0
ilp610	1.0	725.9712524414062	68.0	725.9712524414062	68.0
ilp611	1.0	94.717529296875	9.0	94.717529296875	9.0
ilp612	2.0	538.283935546875	60.5	1076.56787109375	121.0
ilp613	11.0	576.4210815429688	1188.8182373046875	6340.6318359375	13077.0
ilp615	3.0	676.185546875	1113.6666259765625	2028.556640625	3341.0
ilp616	3.0	736.21484375	1163.3333740234375	2208.64453125	3490.0
ilp617	2.0	528.9201049804688	43.0	1057.8402099609375	86.0
ilp620	1.0	601.1976928710938	22.0	601.1976928710938	22.0
ilp624	3.0	713.85986328125	18.33333396911621	2141.57958984375	55.0
ilp633	4.0	312.0899963378906	27.75	1248.3599853515625	111.0
ilp634	1.0	884.8604125976562	3165.0	884.8604125976562	3165.0
ilp637	2.0	1400.535400390625	55.5	2801.07080078125	111.0
ilp640	7.0	1510.4771728515625	3183.857177734375	10573.33984375	22287.0
ilp641	2.0	948.0283203125	56.0	1896.056640625	112.0
ilp648	4.0	802.607666015625	295.0	3210.4306640625	1180.0
ilp698	5.0	938.8834838867188	2565.0	4694.41748046875	12825.0
ilp700	1.0	320.5615234375	7.0	320.5615234375	7.0
ilp703	1.0	836.6806640625	47.0	836.6806640625	47.0
ilp707	6.0	924.0889282226562	2575.666748046875	5544.53369140625	15454.0
ilp708	2.0	718.7372436523438	36.0	1437.4744873046875	72.0
ilp710	1.0	402.6209716796875	130.0	402.6209716796875	130.0
ilp712	1.0	484.072998046875	13.0	484.072998046875	13.0
ilp715	4.0	472.3123779296875	44.25	1889.24951171875	177.0
ilp716	6.0	1037.608154296875	471.0	6225.64892578125	2826.0
ilp718	6.0	1459.2958984375	3136.833251953125	8755.775390625	18821.0
ilp719	5.0	814.1405029296875	25.0	4070.70263671875	125.0
ilp720	6.0	613.478271484375	68.5	3680.86962890625	411.0
ilp721	12.0	812.7822875976562	3112.833251953125	9753.3876953125	37354.0
ilp728	2.0	1215.74462890625	12.5	2431.4892578125	25.0
ilp729	1.0	336.10107421875	29.0	336.10107421875	29.0
ilp732	4.0	952.437255859375	2393.25	3809.7490234375	9573.0
ilp747	4.0	791.9779052734375	3207.75	3167.91162109375	12831.0
ilp757	1.0	296.36724853515625	19.0	296.36724853515625	19.0
ilp759	4.0	723.5856323242188	3075.0	2894.342529296875	12300.0
ilp805	1.0	1051.088623046875	2240.0	1051.088623046875	2240.0
ilp806	2.0	746.8045654296875	18.0	1493.609130859375	36.0
ilp808	2.0	696.8823852539062	1594.0	1393.7647705078125	3188.0
ilp811	2.0	1083.62451171875	981.5	2167.2490234375	1963.0
ilp812	1.0	1178.34619140625	26.0	1178.34619140625	26.0
ilp813	5.0	1042.8604736328125	2858.800048828125	5214.30224609375	14294.0
ilp815	1.0	587.6010131835938	98.0	587.6010131835938	98.0
ilp816	1.0	1273.4154052734375	49.0	1273.4154052734375	49.0
ilp824	1.0	1552.875	3210.0	1552.875	3210.0
ilp826	7.0	1103.5330810546875	3177.28564453125	7724.7314453125	22241.0
ilp828	1.0	1036.7681884765625	2807.0	1036.7681884765625	2807.0
ilp837	16.0	1207.822265625	3130.0	19325.15625	50080.0
ilp839	1.0	1441.6875	2862.0	1441.6875	2862.0
ilp840	5.0	1070.255126953125	3180.0	5351.27587890625	15900.0
ilp854	3.0	500.3455505371094	2135.0	1501.03662109375	6405.0
ilp857	1.0	474.85107421875	14.0	474.85107421875	14.0
ilp858	2.0	1174.0047607421875	71.0	2348.009521484375	142.0
ilp859	2.0	399.29962158203125	1635.0	798.5992431640625	3270.0
ilp861	5.0	976.1112060546875	54.599998474121094	4880.55615234375	273.0
ilp862	4.0	1133.15087890625	126.0	4532.603515625	504.0
ilp863	12.0	842.3358764648438	70.5	10108.0302734375	846.0
ilp865	1.0	241.61911010742188	9.0	241.61911010742188	9.0
ilp866	2.0	707.7698974609375	378.0	1415.539794921875	756.0
ilp870	9.0	892.8463745117188	876.3333129882812	8035.6171875	7887.0
ilp871	4.0	471.51800537109375	40.25	1886.072021484375	161.0
ilp873	4.0	738.8880004882812	36.75	2955.552001953125	147.0
ilp874	3.0	896.5535278320312	553.0	2689.66064453125	1659.0
ilp877	1.0	568.6310424804688	103.0	568.6310424804688	103.0
ilp878	13.0	529.677490234375	32.153846740722656	6885.8076171875	418.0
ilp886	23.0	864.0438842773438	2825.521728515625	19873.009765625	64987.0
ilp887	1.0	661.0479736328125	30.0	661.0479736328125	30.0
ilp888	1.0	1175.73046875	3098.0	1175.73046875	3098.0
ilp889	7.0	1024.47021484375	1788.7142333984375	7171.29150390625	12521.0
ilp890	1.0	695.814208984375	3165.0	695.814208984375	3165.0
ilp894	1.0	1900.0234375	61.0	1900.0234375	61.0
ilp897	2.0	1196.9375	3018.0	2393.875	6036.0
ilp898	3.0	806.72509765625	1393.3333740234375	2420.17529296875	4180.0
ilp905	5.0	1239.0010986328125	600.4000244140625	6195.00537109375	3002.0
ilp916	2.0	581.123291015625	3200.5	1162.24658203125	6401.0
ilp917	4.0	808.846923828125	2359.5	3235.3876953125	9438.0
ilp947	4.0	732.825927734375	766.25	2931.3037109375	3065.0
ilp967	20.0	880.80810546875	2503.699951171875	17616.162109375	50074.0
ilp968	2.0	1294.4613037109375	76.5	2588.922607421875	153.0
ilp969	8.0	970.9610595703125	2207.5	7767.6884765625	17660.0
ilp972	3.0	912.666748046875	18.66666603088379	2738.000244140625	56.0
ilp973	6.0	786.6387329101562	583.1666870117188	4719.83251953125	3499.0
ilp976	13.0	952.1683959960938	3036.84619140625	12378.189453125	39479.0
ilp977	18.0	1046.13525390625	2652.72216796875	18830.435546875	47749.0
ilp988	1.0	489.0865173339844	34.0	489.0865173339844	34.0
ilp995	3.0	1000.3175659179688	53.33333206176758	3000.95263671875	160.0
ilp1000	3.0	774.551025390625	2130.0	2323.653076171875	6390.0
ilp1010	1.0	1160.138916015625	2810.0	1160.138916015625	2810.0
ilp1011	1.0	632.9385375976562	3185.0	632.9385375976562	3185.0
ilp1012	2.0	817.366943359375	2773.0	1634.73388671875	5546.0
ilp1013	1.0	894.83837890625	15.0	894.83837890625	15.0
ilp1015	2.0	183.73223876953125	10.5	367.4644775390625	21.0
ilp1016	1.0	442.6978454589844	58.0	442.6978454589844	58.0
ilp1018	1.0	1904.9443359375	51.0	1904.9443359375	51.0
ilp1019	1.0	539.1241455078125	32.0	539.1241455078125	32.0
ilp1021	10.0	950.9029541015625	2831.89990234375	9509.029296875	28319.0
ilp1022	4.0	1012.6030883789062	76.75	4050.412353515625	307.0
ilp1023	2.0	763.59912109375	40.5	1527.1982421875	81.0
ilp1024	16.0	825.43701171875	3191.9375	13206.9921875	51071.0
ilp1025	4.0	698.0863037109375	50.75	2792.34521484375	203.0
ilp1026	12.0	1048.4722900390625	1959.3333740234375	12581.66796875	23512.0
ilp1035	3.0	855.8005981445312	1196.6666259765625	2567.40185546875	3590.0
ilp1036	2.0	524.5013427734375	3251.5	1049.002685546875	6503.0
ilp1038	1.0	646.9163818359375	55.0	646.9163818359375	55.0
ilp1042	1.0	886.3939819335938	59.0	886.3939819335938	59.0
ilp1047	2.0	409.0574951171875	1603.5	818.114990234375	3207.0
ilp1058	2.0	462.5050048828125	38.5	925.010009765625	77.0
ilp1081	25.0	961.3822021484375	2968.60009765625	24034.5546875	74215.0
ilp1096	6.0	653.4213256835938	3223.0	3920.52783203125	19338.0
ilp1101	3.0	403.524169921875	48.33333206176758	1210.572509765625	145.0
ilp1103	1.0	422.67578125	14.0	422.67578125	14.0
ilp1105	4.0	729.5003662109375	840.25	2918.00146484375	3361.0
ilp1106	2.0	549.777099609375	3174.5	1099.55419921875	6349.0
ilp1112	1.0	650.0869140625	3054.0	650.0869140625	3054.0
ilp1115	1.0	1018.2379760742188	68.0	1018.2379760742188	68.0
ilp1124	2.0	956.0381469726562	3149.5	1912.0762939453125	6299.0
ilp1132	6.0	790.62744140625	3078.333251953125	4743.7646484375	18470.0
ilp1151	1.0	616.9915161132812	3085.0	616.9915161132812	3085.0
ilp1170	1.0	547.4864501953125	3227.0	547.4864501953125	3227.0
ilp1171	3.0	655.0159301757812	1429.6666259765625	1965.0478515625	4289.0
ilp1174	6.0	1027.4195556640625	1789.3333740234375	6164.51708984375	10736.0
ilp1179	1.0	591.87841796875	3146.0	591.87841796875	3146.0
ilp1182	3.0	791.4235229492188	92.0	2374.2705078125	276.0
ilp1183	2.0	931.0452880859375	1375.0	1862.090576171875	2750.0
ilp1187	3.0	690.4786987304688	1591.0	2071.43603515625	4773.0
ilp1189	1.0	967.6263427734375	23.0	967.6263427734375	23.0
ilp1195	1.0	1586.25	3228.0	1586.25	3228.0
ilp1198	5.0	1016.55078125	1669.0	5082.75390625	8345.0
ilp1199	4.0	967.708740234375	1465.0	3870.8349609375	5860.0
ilp1206	1.0	1735.0	3222.0	1735.0	3222.0
ilp1208	7.0	1018.7687377929688	3059.428466796875	7131.38134765625	21416.0
ilp1211	1.0	1364.5	3202.0	1364.5	3202.0
ilp1214	1.0	1498.0	3153.0	1498.0	3153.0
ilp1228	4.0	715.4207153320312	37.0	2861.682861328125	148.0
ilp1236	1.0	796.75146484375	86.0	796.75146484375	86.0
ilp1249	1.0	953.6524658203125	2532.0	953.6524658203125	2532.0
ilp1280	1.0	491.0506591796875	15.0	491.0506591796875	15.0
ilp1284	1.0	401.91693115234375	2035.0	401.91693115234375	2035.0
ilp1286	1.0	1245.9725341796875	1071.0	1245.9725341796875	1071.0
ilp1289	1.0	857.4019165039062	1086.0	857.4019165039062	1086.0
ilp1290	1.0	800.3798828125	2368.0	800.3798828125	2368.0
ilp1291	1.0	794.1123046875	3143.0	794.1123046875	3143.0
ilp1292	40.0	1068.7841796875	3159.949951171875	42751.3671875	126398.0
ilp1298	2.0	944.9749755859375	1804.5	1889.949951171875	3609.0
ilp1301	14.0	1049.4205322265625	3186.71435546875	14691.88671875	44614.0
ilp1302	1.0	989.1123046875	18.0	989.1123046875	18.0
ilp1305	4.0	1307.8642578125	1806.5	5231.45703125	7226.0
ilp1320	5.0	575.0257568359375	2579.800048828125	2875.128662109375	12899.0
ilp1323	7.0	698.0397338867188	2832.857177734375	4886.2783203125	19830.0
ilp1324	1.0	699.13671875	20.0	699.13671875	20.0
ilp1325	3.0	959.46630859375	1449.0	2878.39892578125	4347.0
ilp1326	2.0	1007.50537109375	2962.0	2015.0107421875	5924.0
ilp1329	1.0	395.084716796875	63.0	395.084716796875	63.0
ilp1330	1.0	660.4441528320312	35.0	660.4441528320312	35.0
ilp1335	1.0	989.1988525390625	433.0	989.1988525390625	433.0
ilp1337	2.0	657.8038330078125	53.0	1315.607666015625	106.0
ilp1338	3.0	1071.4466552734375	43.0	3214.340087890625	129.0
ilp1339	2.0	548.993408203125	210.0	1097.98681640625	420.0
ilp1341	1.0	538.8609619140625	33.0	538.8609619140625	33.0
ilp1342	8.0	937.673583984375	1625.875	7501.388671875	13007.0
