Feature	weight	gain	cover	total_gain	total_cover
ilp184	4.0	1232.2423095703125	144.75	4928.96923828125	579.0
ilp185	3.0	1160.3577880859375	135.3333282470703	3481.073486328125	406.0
ilp187	2.0	984.387451171875	84.5	1968.77490234375	169.0
ilp188	1.0	1196.137451171875	19.0	1196.137451171875	19.0
ilp190	2.0	1724.065673828125	11.0	3448.13134765625	22.0
ilp191	5.0	1172.6048583984375	42.599998474121094	5863.0244140625	213.0
ilp193	12.0	1047.8885498046875	15.25	12574.6630859375	183.0
ilp194	6.0	1830.3734130859375	26.83333396911621	10982.240234375	161.0
ilp195	1.0	2328.201171875	59.0	2328.201171875	59.0
ilp196	3.0	744.1592407226562	39.0	2232.477783203125	117.0
ilp197	2.0	996.364990234375	29.5	1992.72998046875	59.0
ilp198	9.0	2095.5537109375	248.0	18859.984375	2232.0
ilp200	7.0	929.8218383789062	43.42856979370117	6508.7529296875	304.0
ilp201	3.0	1511.8802490234375	45.0	4535.640625	135.0
ilp202	11.0	3865.4541015625	33.727272033691406	42519.99609375	371.0
ilp204	1.0	1324.9375	2819.0	1324.9375	2819.0
ilp206	6.0	1332.03955078125	353.8333435058594	7992.2373046875	2123.0
ilp209	8.0	1392.1708984375	100.25	11137.3671875	802.0
ilp214	8.0	1836.3411865234375	93.375	14690.7294921875	747.0
ilp218	6.0	518.335205078125	17.0	3110.01123046875	102.0
ilp219	6.0	1719.7037353515625	405.6666564941406	10318.22265625	2434.0
ilp224	16.0	1506.81103515625	2623.375	24108.9765625	41974.0
ilp225	7.0	3935.779296875	163.0	27550.455078125	1141.0
ilp226	1.0	3555.125	481.0	3555.125	481.0
ilp227	2.0	1825.813232421875	42.0	3651.62646484375	84.0
ilp228	13.0	1345.260986328125	367.30767822265625	17488.392578125	4775.0
ilp230	4.0	1083.05419921875	312.25	4332.216796875	1249.0
ilp231	1.0	1623.747314453125	134.0	1623.747314453125	134.0
ilp232	1.0	1696.2606201171875	776.0	1696.2606201171875	776.0
ilp233	3.0	1168.9720458984375	34.33333206176758	3506.916015625	103.0
ilp241	3.0	1552.3267822265625	57.33333206176758	4656.98046875	172.0
ilp243	2.0	1037.15576171875	30.0	2074.3115234375	60.0
ilp244	1.0	742.5281372070312	16.0	742.5281372070312	16.0
ilp245	2.0	2061.467041015625	56.5	4122.93408203125	113.0
ilp246	2.0	1648.224853515625	148.5	3296.44970703125	297.0
ilp247	1.0	1293.21142578125	156.0	1293.21142578125	156.0
ilp248	6.0	831.6819458007812	3075.0	4990.091796875	18450.0
ilp249	1.0	1114.548095703125	295.0	1114.548095703125	295.0
ilp250	6.0	1473.361328125	1919.3333740234375	8840.16796875	11516.0
ilp251	2.0	1570.1162109375	11.5	3140.232421875	23.0
ilp252	1.0	1663.140869140625	24.0	1663.140869140625	24.0
ilp254	3.0	1790.85546875	629.0	5372.56640625	1887.0
ilp255	1.0	1247.572509765625	21.0	1247.572509765625	21.0
ilp256	1.0	1237.5816650390625	51.0	1237.5816650390625	51.0
ilp260	5.0	1203.765869140625	86.80000305175781	6018.8291015625	434.0
ilp262	1.0	910.639404296875	3211.0	910.639404296875	3211.0
ilp263	1.0	844.3524169921875	30.0	844.3524169921875	30.0
ilp265	2.0	1367.948486328125	83.0	2735.89697265625	166.0
ilp266	2.0	894.7684326171875	3662.0	1789.536865234375	7324.0
ilp267	3.0	941.678466796875	983.3333129882812	2825.035400390625	2950.0
ilp269	1.0	1438.23046875	3596.0	1438.23046875	3596.0
ilp271	2.0	458.6347351074219	15.0	917.2694702148438	30.0
ilp272	5.0	821.3751831054688	41.20000076293945	4106.8759765625	206.0
ilp277	1.0	1188.93603515625	58.0	1188.93603515625	58.0
ilp280	2.0	1846.308349609375	451.5	3692.61669921875	903.0
ilp282	1.0	4946.1015625	55.0	4946.1015625	55.0
ilp286	13.0	1744.19384765625	3360.230712890625	22674.51953125	43683.0
ilp290	1.0	990.9774780273438	27.0	990.9774780273438	27.0
ilp293	4.0	1205.394775390625	1971.0	4821.5791015625	7884.0
ilp294	4.0	1021.3334350585938	3691.0	4085.333740234375	14764.0
ilp296	1.0	1359.6683349609375	1282.0	1359.6683349609375	1282.0
ilp297	1.0	702.8255615234375	10.0	702.8255615234375	10.0
ilp299	1.0	1265.2918701171875	3720.0	1265.2918701171875	3720.0
ilp309	1.0	723.599853515625	65.0	723.599853515625	65.0
ilp311	2.0	1145.6807861328125	1376.5	2291.361572265625	2753.0
ilp316	1.0	1009.114990234375	3730.0	1009.114990234375	3730.0
ilp318	3.0	902.286376953125	3662.666748046875	2706.859130859375	10988.0
ilp320	5.0	1979.362060546875	1688.199951171875	9896.810546875	8441.0
ilp321	1.0	933.520751953125	12.0	933.520751953125	12.0
ilp322	1.0	1134.43115234375	63.0	1134.43115234375	63.0
ilp326	1.0	719.4592895507812	13.0	719.4592895507812	13.0
ilp343	2.0	952.5260009765625	3725.0	1905.052001953125	7450.0
ilp358	4.0	1466.575927734375	3474.5	5866.3037109375	13898.0
ilp360	2.0	1115.3656005859375	58.5	2230.731201171875	117.0
ilp361	4.0	888.3399658203125	391.5	3553.35986328125	1566.0
ilp363	5.0	3555.317138671875	20.200000762939453	17776.5859375	101.0
ilp364	3.0	2261.345703125	2172.333251953125	6784.037109375	6517.0
ilp366	3.0	935.5314331054688	614.0	2806.59423828125	1842.0
ilp367	1.0	1941.8203125	34.0	1941.8203125	34.0
ilp368	5.0	891.2908325195312	24.799999237060547	4456.4541015625	124.0
ilp370	1.0	1315.0279541015625	235.0	1315.0279541015625	235.0
ilp371	3.0	962.8572387695312	29.66666603088379	2888.57177734375	89.0
ilp372	8.0	1501.5048828125	3427.625	12012.0390625	27421.0
ilp373	1.0	1364.8946533203125	40.0	1364.8946533203125	40.0
ilp375	5.0	878.1139526367188	2959.60009765625	4390.56982421875	14798.0
ilp376	10.0	1753.2503662109375	3043.199951171875	17532.50390625	30432.0
ilp377	4.0	905.7534790039062	48.5	3623.013916015625	194.0
ilp379	1.0	1281.7503662109375	26.0	1281.7503662109375	26.0
ilp380	4.0	1128.7044677734375	23.75	4514.81787109375	95.0
ilp382	2.0	1908.342041015625	11.5	3816.68408203125	23.0
ilp383	2.0	1077.636474609375	96.0	2155.27294921875	192.0
ilp386	1.0	2852.63671875	20.0	2852.63671875	20.0
ilp389	5.0	2324.78076171875	115.5999984741211	11623.9033203125	578.0
ilp391	1.0	715.099853515625	15.0	715.099853515625	15.0
ilp393	1.0	672.2127685546875	29.0	672.2127685546875	29.0
ilp399	1.0	1739.05078125	3649.0	1739.05078125	3649.0
ilp403	1.0	988.8099365234375	54.0	988.8099365234375	54.0
ilp404	2.0	1432.3037109375	1868.0	2864.607421875	3736.0
ilp405	2.0	961.6298828125	3627.0	1923.259765625	7254.0
ilp410	1.0	960.47509765625	25.0	960.47509765625	25.0
ilp420	2.0	1523.4873046875	64.5	3046.974609375	129.0
ilp421	7.0	1152.288330078125	3549.571533203125	8066.01806640625	24847.0
ilp422	1.0	2009.71875	24.0	2009.71875	24.0
ilp431	5.0	1596.440185546875	2771.0	7982.201171875	13855.0
ilp434	1.0	993.72802734375	3737.0	993.72802734375	3737.0
ilp435	3.0	1402.90185546875	466.3333435058594	4208.70556640625	1399.0
ilp442	3.0	1891.5626220703125	1144.0	5674.68798828125	3432.0
ilp445	1.0	673.0994873046875	3685.0	673.0994873046875	3685.0
ilp449	6.0	1260.1715087890625	3714.833251953125	7561.029296875	22289.0
ilp460	5.0	2396.100830078125	953.5999755859375	11980.50390625	4768.0
ilp461	1.0	68.45172119140625	4.0	68.45172119140625	4.0
ilp462	2.0	1269.0477294921875	1820.5	2538.095458984375	3641.0
ilp464	2.0	2860.7255859375	205.5	5721.451171875	411.0
ilp466	7.0	2255.683837890625	35.0	15789.787109375	245.0
ilp467	1.0	1507.70947265625	75.0	1507.70947265625	75.0
ilp468	3.0	1412.6351318359375	41.0	4237.9052734375	123.0
ilp469	3.0	1316.5201416015625	2424.0	3949.560546875	7272.0
ilp471	3.0	2369.70703125	13.0	7109.12109375	39.0
ilp472	3.0	1459.8294677734375	320.3333435058594	4379.48828125	961.0
ilp473	3.0	2099.723876953125	25.33333396911621	6299.171875	76.0
ilp475	1.0	1487.56005859375	31.0	1487.56005859375	31.0
ilp481	1.0	2056.809326171875	89.0	2056.809326171875	89.0
ilp482	17.0	2062.529296875	3145.941162109375	35063.0	53481.0
ilp484	2.0	1873.4471435546875	41.0	3746.894287109375	82.0
ilp486	18.0	1588.1776123046875	2662.111083984375	28587.197265625	47918.0
ilp489	10.0	2131.10205078125	1520.4000244140625	21311.01953125	15204.0
ilp490	1.0	1079.319580078125	23.0	1079.319580078125	23.0
ilp491	7.0	1242.765869140625	3630.857177734375	8699.361328125	25416.0
ilp493	1.0	1285.7109375	22.0	1285.7109375	22.0
ilp498	2.0	1401.4368896484375	1884.5	2802.873779296875	3769.0
ilp499	1.0	1244.703125	3544.0	1244.703125	3544.0
ilp501	1.0	788.6195068359375	18.0	788.6195068359375	18.0
ilp509	7.0	1562.6923828125	2412.0	10938.8466796875	16884.0
ilp510	4.0	1926.114013671875	1365.0	7704.4560546875	5460.0
ilp511	2.0	1239.377685546875	29.5	2478.75537109375	59.0
ilp516	1.0	3819.62890625	26.0	3819.62890625	26.0
ilp517	1.0	1255.68896484375	2920.0	1255.68896484375	2920.0
ilp524	3.0	1452.8026123046875	54.33333206176758	4358.40771484375	163.0
ilp525	2.0	2756.30078125	35.0	5512.6015625	70.0
ilp526	3.0	1336.0517578125	2480.0	4008.1552734375	7440.0
ilp527	3.0	1666.0413818359375	1565.6666259765625	4998.1240234375	4697.0
ilp528	11.0	1805.8114013671875	1665.8182373046875	19863.92578125	18324.0
ilp529	1.0	3309.296875	31.0	3309.296875	31.0
ilp531	2.0	1235.127685546875	2425.5	2470.25537109375	4851.0
ilp533	1.0	807.0160522460938	3698.0	807.0160522460938	3698.0
ilp534	1.0	1260.0	3670.0	1260.0	3670.0
ilp536	9.0	1735.360107421875	34.88888931274414	15618.2412109375	314.0
ilp537	2.0	1535.225830078125	209.5	3070.45166015625	419.0
ilp539	4.0	1424.4429931640625	934.25	5697.77197265625	3737.0
ilp541	1.0	3383.70703125	226.0	3383.70703125	226.0
ilp544	2.0	1900.9951171875	9.0	3801.990234375	18.0
ilp545	1.0	1424.28125	2125.0	1424.28125	2125.0
ilp546	1.0	1490.98779296875	3050.0	1490.98779296875	3050.0
ilp550	2.0	2255.83203125	1634.0	4511.6640625	3268.0
ilp553	2.0	1838.8966064453125	3405.5	3677.793212890625	6811.0
ilp555	1.0	1769.051025390625	1096.0	1769.051025390625	1096.0
ilp559	5.0	2116.56982421875	2941.39990234375	10582.8486328125	14707.0
ilp564	4.0	1318.0767822265625	3577.0	5272.30712890625	14308.0
ilp571	1.0	1520.4066162109375	98.0	1520.4066162109375	98.0
ilp581	2.0	1420.9755859375	1715.5	2841.951171875	3431.0
ilp583	4.0	1104.1375732421875	329.0	4416.55029296875	1316.0
ilp584	1.0	1559.31884765625	906.0	1559.31884765625	906.0
ilp585	3.0	1273.6748046875	1435.6666259765625	3821.0244140625	4307.0
ilp588	3.0	1197.429443359375	341.0	3592.288330078125	1023.0
ilp590	1.0	2322.5	3758.0	2322.5	3758.0
ilp592	1.0	1278.773193359375	762.0	1278.773193359375	762.0
ilp593	3.0	1203.883056640625	109.33333587646484	3611.649169921875	328.0
ilp594	1.0	1184.484130859375	1152.0	1184.484130859375	1152.0
ilp595	1.0	1728.34375	3703.0	1728.34375	3703.0
ilp596	5.0	1303.4161376953125	2941.39990234375	6517.08056640625	14707.0
ilp597	1.0	1280.6009521484375	242.0	1280.6009521484375	242.0
ilp598	2.0	2801.642578125	150.0	5603.28515625	300.0
ilp600	3.0	1308.1552734375	3566.666748046875	3924.4658203125	10700.0
ilp606	2.0	1625.7822265625	479.5	3251.564453125	959.0
ilp608	2.0	758.7110595703125	11.0	1517.422119140625	22.0
ilp609	3.0	1571.1802978515625	1138.6666259765625	4713.541015625	3416.0
ilp610	2.0	1053.7952880859375	64.0	2107.590576171875	128.0
ilp612	1.0	199.4390411376953	6.0	199.4390411376953	6.0
ilp614	1.0	676.2542114257812	94.0	676.2542114257812	94.0
ilp616	1.0	1076.1597900390625	26.0	1076.1597900390625	26.0
ilp617	4.0	1597.7330322265625	2271.75	6390.93212890625	9087.0
ilp619	5.0	1420.1519775390625	191.0	7100.759765625	955.0
ilp621	3.0	1098.2696533203125	331.6666564941406	3294.80908203125	995.0
ilp628	3.0	2328.029296875	2438.0	6984.087890625	7314.0
ilp634	3.0	2170.961181640625	35.66666793823242	6512.8837890625	107.0
ilp638	1.0	1307.498291015625	2954.0	1307.498291015625	2954.0
ilp640	2.0	1760.350830078125	31.0	3520.70166015625	62.0
ilp649	4.0	1600.38232421875	3420.75	6401.529296875	13683.0
ilp658	2.0	2806.841796875	2120.5	5613.68359375	4241.0
ilp698	1.0	1191.13720703125	3671.0	1191.13720703125	3671.0
ilp700	8.0	1417.2479248046875	490.25	11337.9833984375	3922.0
ilp701	1.0	1494.10302734375	1037.0	1494.10302734375	1037.0
ilp705	1.0	1572.8062744140625	70.0	1572.8062744140625	70.0
ilp710	1.0	520.6621704101562	3724.0	520.6621704101562	3724.0
ilp712	2.0	1200.01025390625	1842.5	2400.0205078125	3685.0
ilp713	5.0	2115.31005859375	3031.60009765625	10576.55078125	15158.0
ilp716	9.0	1776.392578125	2727.77783203125	15987.533203125	24550.0
ilp717	1.0	899.26123046875	136.0	899.26123046875	136.0
ilp720	4.0	1964.1224365234375	2724.75	7856.48974609375	10899.0
ilp723	2.0	1707.1953125	3362.0	3414.390625	6724.0
ilp726	2.0	2320.81982421875	1014.5	4641.6396484375	2029.0
ilp728	1.0	1241.4903564453125	168.0	1241.4903564453125	168.0
ilp731	5.0	1785.352294921875	3679.60009765625	8926.76171875	18398.0
ilp738	1.0	1541.7265625	3407.0	1541.7265625	3407.0
ilp743	1.0	689.242919921875	3579.0	689.242919921875	3579.0
ilp748	11.0	1181.369873046875	3445.636474609375	12995.068359375	37902.0
ilp757	3.0	1609.9765625	17.66666603088379	4829.9296875	53.0
ilp758	3.0	963.6119995117188	3067.0	2890.8359375	9201.0
ilp759	7.0	1696.492431640625	2735.0	11875.447265625	19145.0
ilp776	16.0	2305.068115234375	3653.75	36881.08984375	58460.0
ilp808	16.0	1352.583984375	3214.875	21641.34375	51438.0
ilp812	7.0	1212.9715576171875	3058.0	8490.80078125	21406.0
ilp815	3.0	1618.560546875	38.33333206176758	4855.681640625	115.0
ilp816	27.0	1684.57763671875	3314.74072265625	45483.59765625	89498.0
ilp844	1.0	933.31005859375	3686.0	933.31005859375	3686.0
ilp851	1.0	2106.5	3672.0	2106.5	3672.0
ilp853	3.0	1061.1409912109375	2441.333251953125	3183.4228515625	7324.0
ilp854	1.0	1760.395263671875	46.0	1760.395263671875	46.0
ilp857	2.0	743.5556640625	18.5	1487.111328125	37.0
ilp858	16.0	1470.60302734375	3477.6875	23529.6484375	55643.0
ilp859	4.0	1503.943359375	46.75	6015.7734375	187.0
ilp861	2.0	1271.0467529296875	3660.5	2542.093505859375	7321.0
ilp862	4.0	1993.19873046875	62.5	7972.794921875	250.0
ilp865	1.0	1375.9730224609375	24.0	1375.9730224609375	24.0
ilp870	11.0	2282.54248046875	1222.1817626953125	25107.966796875	13444.0
ilp871	1.0	1188.5762939453125	86.0	1188.5762939453125	86.0
ilp873	2.0	2038.896484375	883.5	4077.79296875	1767.0
ilp874	8.0	1448.4908447265625	2167.25	11587.9267578125	17338.0
ilp875	13.0	1379.267333984375	2275.769287109375	17930.474609375	29585.0
ilp876	2.0	1675.692138671875	880.5	3351.38427734375	1761.0
ilp877	2.0	752.7216186523438	64.5	1505.4432373046875	129.0
ilp878	1.0	858.403564453125	62.0	858.403564453125	62.0
ilp884	4.0	1900.2828369140625	992.5	7601.13134765625	3970.0
ilp889	2.0	1074.2811279296875	20.5	2148.562255859375	41.0
ilp890	1.0	2591.9375	2442.0	2591.9375	2442.0
ilp893	4.0	1336.9608154296875	1839.0	5347.84326171875	7356.0
ilp900	11.0	1394.5421142578125	3331.363525390625	15339.9638671875	36645.0
ilp902	1.0	2080.505859375	340.0	2080.505859375	340.0
ilp905	1.0	1108.5687255859375	87.0	1108.5687255859375	87.0
ilp906	1.0	1817.921875	3597.0	1817.921875	3597.0
ilp913	13.0	1461.56298828125	3316.6923828125	19000.318359375	43117.0
ilp915	1.0	1057.130859375	20.0	1057.130859375	20.0
ilp916	1.0	996.2434692382812	3578.0	996.2434692382812	3578.0
ilp917	2.0	1199.802490234375	410.5	2399.60498046875	821.0
ilp922	3.0	1644.92578125	21.0	4934.77734375	63.0
ilp925	2.0	863.7255859375	3700.0	1727.451171875	7400.0
ilp927	1.0	986.6821899414062	3614.0	986.6821899414062	3614.0
ilp967	15.0	1231.8582763671875	3299.533447265625	18477.875	49493.0
ilp969	4.0	1351.5052490234375	3087.0	5406.02099609375	12348.0
ilp970	1.0	1480.4219970703125	356.0	1480.4219970703125	356.0
ilp972	1.0	1037.8603515625	132.0	1037.8603515625	132.0
ilp974	2.0	1841.6357421875	211.0	3683.271484375	422.0
ilp975	1.0	468.7066650390625	13.0	468.7066650390625	13.0
ilp979	5.0	4534.197265625	507.20001220703125	22670.986328125	2536.0
ilp982	2.0	1762.37060546875	3521.5	3524.7412109375	7043.0
ilp983	1.0	850.7658081054688	3497.0	850.7658081054688	3497.0
ilp984	1.0	487.98095703125	14.0	487.98095703125	14.0
ilp985	1.0	1237.7933349609375	2913.0	1237.7933349609375	2913.0
ilp994	1.0	1090.2171630859375	2958.0	1090.2171630859375	2958.0
ilp998	3.0	1517.0814208984375	2582.333251953125	4551.244140625	7747.0
ilp1001	1.0	734.1389770507812	3719.0	734.1389770507812	3719.0
ilp1010	3.0	1188.3199462890625	80.33333587646484	3564.9599609375	241.0
ilp1013	2.0	1580.156982421875	1666.0	3160.31396484375	3332.0
ilp1014	16.0	1776.333984375	3451.5	28421.34375	55224.0
ilp1015	6.0	1124.611083984375	3659.666748046875	6747.66650390625	21958.0
ilp1019	2.0	967.3771362304688	58.0	1934.7542724609375	116.0
ilp1020	4.0	471.9242858886719	845.5	1887.6971435546875	3382.0
ilp1021	3.0	1421.4613037109375	642.3333129882812	4264.3837890625	1927.0
ilp1022	3.0	1403.3466796875	428.0	4210.0400390625	1284.0
ilp1025	1.0	1584.83203125	3540.0	1584.83203125	3540.0
ilp1026	1.0	1641.7647705078125	1270.0	1641.7647705078125	1270.0
ilp1035	1.0	2293.623046875	38.0	2293.623046875	38.0
ilp1036	2.0	1701.1256103515625	2041.0	3402.251220703125	4082.0
ilp1038	21.0	1150.5791015625	2747.666748046875	24162.16015625	57701.0
ilp1039	2.0	1088.1898193359375	3659.5	2176.379638671875	7319.0
ilp1043	4.0	1388.8450927734375	1271.75	5555.38037109375	5087.0
ilp1046	2.0	1484.485595703125	138.0	2968.97119140625	276.0
ilp1047	2.0	1613.7718505859375	2629.5	3227.543701171875	5259.0
ilp1049	1.0	1753.3255615234375	61.0	1753.3255615234375	61.0
ilp1050	1.0	1026.667236328125	27.0	1026.667236328125	27.0
ilp1054	1.0	1585.7755126953125	43.0	1585.7755126953125	43.0
ilp1055	1.0	601.6731567382812	85.0	601.6731567382812	85.0
ilp1059	4.0	1073.422607421875	994.25	4293.6904296875	3977.0
ilp1070	2.0	2030.448974609375	119.0	4060.89794921875	238.0
ilp1080	1.0	1242.158203125	47.0	1242.158203125	47.0
ilp1081	2.0	1060.78955078125	3728.0	2121.5791015625	7456.0
ilp1082	5.0	1661.3460693359375	1831.0	8306.73046875	9155.0
ilp1087	1.0	574.7025756835938	3734.0	574.7025756835938	3734.0
ilp1101	1.0	1571.214111328125	2940.0	1571.214111328125	2940.0
ilp1102	1.0	1065.6116943359375	177.0	1065.6116943359375	177.0
ilp1103	1.0	956.9569091796875	3693.0	956.9569091796875	3693.0
ilp1104	1.0	1582.2626953125	630.0	1582.2626953125	630.0
ilp1107	2.0	1019.0387573242188	103.5	2038.0775146484375	207.0
ilp1108	3.0	1471.3197021484375	154.3333282470703	4413.958984375	463.0
ilp1109	3.0	813.4580688476562	105.33333587646484	2440.374267578125	316.0
ilp1111	2.0	1662.37890625	69.0	3324.7578125	138.0
ilp1115	2.0	828.88427734375	71.0	1657.7685546875	142.0
ilp1122	3.0	988.9458618164062	3659.666748046875	2966.837646484375	10979.0
ilp1129	1.0	357.559814453125	28.0	357.559814453125	28.0
ilp1132	2.0	1375.072998046875	1063.5	2750.14599609375	2127.0
ilp1135	1.0	973.7013549804688	3677.0	973.7013549804688	3677.0
ilp1136	1.0	4309.875	80.0	4309.875	80.0
ilp1144	1.0	287.274169921875	16.0	287.274169921875	16.0
ilp1151	1.0	1135.5748291015625	571.0	1135.5748291015625	571.0
ilp1153	2.0	1609.83984375	1149.5	3219.6796875	2299.0
ilp1160	3.0	811.7097778320312	3717.333251953125	2435.12939453125	11152.0
ilp1169	9.0	978.4111328125	3284.77783203125	8805.7001953125	29563.0
ilp1174	1.0	1191.482421875	18.0	1191.482421875	18.0
ilp1175	1.0	1659.59375	3690.0	1659.59375	3690.0
ilp1178	3.0	784.8468627929688	3648.666748046875	2354.54052734375	10946.0
ilp1179	5.0	1268.0576171875	2981.800048828125	6340.2880859375	14909.0
ilp1184	1.0	3833.375	82.0	3833.375	82.0
ilp1187	4.0	2603.49560546875	146.0	10413.982421875	584.0
ilp1188	3.0	1079.5303955078125	3081.0	3238.59130859375	9243.0
ilp1191	1.0	799.498046875	681.0	799.498046875	681.0
ilp1194	6.0	2293.689208984375	665.5	13762.134765625	3993.0
ilp1196	1.0	1571.1331787109375	35.0	1571.1331787109375	35.0
