Feature	weight	gain	cover	total_gain	total_cover
ilp1847	5.0	14199.626953125	3875.0	70998.1328125	19375.0
ilp1848	2.0	19770.55859375	3258.0	39541.1171875	6516.0
ilp1849	2.0	14072.9755859375	3840.5	28145.951171875	7681.0
ilp1859	3.0	15523.6201171875	3884.666748046875	46570.859375	11654.0
ilp1881	1.0	14861.234375	3923.0	14861.234375	3923.0
ilp1882	7.0	18515.142578125	3790.857177734375	129606.0	26536.0
ilp1890	1.0	14670.375	117.0	14670.375	117.0
ilp1903	2.0	14606.546875	3946.5	29213.09375	7893.0
ilp1921	19.0	18318.6796875	3721.421142578125	348054.90625	70707.0
ilp1923	7.0	18852.96484375	3873.0	131970.75	27111.0
ilp1927	1.0	7923.71484375	223.0	7923.71484375	223.0
ilp1929	1.0	15026.740234375	3419.0	15026.740234375	3419.0
ilp1932	2.0	12698.271484375	3939.0	25396.54296875	7878.0
ilp1934	3.0	9566.2822265625	29.0	28698.84765625	87.0
ilp1943	1.0	15737.5107421875	342.0	15737.5107421875	342.0
ilp1944	2.0	13438.255859375	126.0	26876.51171875	252.0
ilp1966	5.0	14087.609375	3826.60009765625	70438.046875	19133.0
ilp1970	1.0	11471.9375	3996.0	11471.9375	3996.0
ilp1979	2.0	19490.25	114.5	38980.5	229.0
ilp1980	1.0	14831.462890625	130.0	14831.462890625	130.0
ilp1981	10.0	17841.08984375	3553.0	178410.890625	35530.0
ilp1983	40.0	47123.16796875	2100.824951171875	1884926.75	84033.0
ilp1984	4.0	22990.701171875	1653.25	91962.8046875	6613.0
ilp1987	6.0	12888.1435546875	3372.0	77328.859375	20232.0
ilp1988	1.0	12448.0	3906.0	12448.0	3906.0
ilp1994	4.0	17137.97265625	3911.75	68551.890625	15647.0
ilp1995	3.0	24642.333984375	3864.666748046875	73927.0	11594.0
ilp1997	2.0	10878.0087890625	3950.5	21756.017578125	7901.0
ilp1998	1.0	10615.34375	3933.0	10615.34375	3933.0
ilp2007	13.0	15057.3125	3910.3076171875	195745.0625	50834.0
ilp2008	3.0	14755.9423828125	3706.666748046875	44267.828125	11120.0
ilp2015	1.0	10996.921875	3939.0	10996.921875	3939.0
ilp2018	1.0	8040.68017578125	3925.0	8040.68017578125	3925.0
ilp2021	2.0	15654.9931640625	1951.5	31309.986328125	3903.0
ilp2032	2.0	26542.5	3830.5	53085.0	7661.0
ilp2035	5.0	15364.734375	3843.800048828125	76823.671875	19219.0
