Feature	weight	gain	cover	total_gain	total_cover
ilp1324	11.0	39199.9609375	26.81818199157715	431199.5625	295.0
ilp1325	13.0	8134.26123046875	3003.0	105745.3984375	39039.0
ilp1326	4.0	10127.51171875	111.25	40510.046875	445.0
ilp1327	2.0	6763.65380859375	1867.0	13527.3076171875	3734.0
ilp1328	1.0	17168.8125	2755.0	17168.8125	2755.0
ilp1329	8.0	9916.328125	2556.0	79330.625	20448.0
ilp1330	5.0	32732.69140625	818.4000244140625	163663.453125	4092.0
ilp1331	1.0	7525.02490234375	3691.0	7525.02490234375	3691.0
ilp1334	1.0	15821.859375	3903.0	15821.859375	3903.0
ilp1338	2.0	16273.7158203125	38.0	32547.431640625	76.0
ilp1339	2.0	5297.93701171875	3915.5	10595.8740234375	7831.0
ilp1341	17.0	8082.5634765625	3242.7646484375	137403.578125	55127.0
ilp1342	1.0	14016.2421875	141.0	14016.2421875	141.0
ilp1343	5.0	12990.486328125	3841.800048828125	64952.4296875	19209.0
ilp1344	4.0	20625.06640625	2037.5	82500.265625	8150.0
ilp1346	15.0	21170.521484375	3406.066650390625	317557.8125	51091.0
ilp1351	1.0	9826.1796875	3784.0	9826.1796875	3784.0
ilp1352	3.0	4986.42578125	3889.666748046875	14959.27734375	11669.0
ilp1353	4.0	9270.73828125	3924.5	37082.953125	15698.0
ilp1358	5.0	5925.4951171875	3905.0	29627.4765625	19525.0
ilp1362	2.0	13158.9541015625	2160.5	26317.908203125	4321.0
ilp1364	1.0	10189.349609375	73.0	10189.349609375	73.0
ilp1370	13.0	24363.58203125	677.076904296875	316726.5625	8802.0
ilp1377	2.0	15513.353515625	30.0	31026.70703125	60.0
ilp1378	2.0	5426.02880859375	171.5	10852.0576171875	343.0
ilp1392	1.0	5929.80517578125	59.0	5929.80517578125	59.0
ilp1393	2.0	12180.3369140625	3034.5	24360.673828125	6069.0
ilp1404	1.0	7379.97607421875	3898.0	7379.97607421875	3898.0
ilp1408	1.0	9705.6484375	3747.0	9705.6484375	3747.0
ilp1443	6.0	6805.35400390625	3878.333251953125	40832.125	23270.0
ilp1449	1.0	21030.0	291.0	21030.0	291.0
ilp1459	1.0	3029.1240234375	26.0	3029.1240234375	26.0
ilp1479	2.0	14860.65625	176.5	29721.3125	353.0
ilp1480	4.0	9791.341796875	1038.25	39165.3671875	4153.0
ilp1482	3.0	5443.5947265625	3920.0	16330.7841796875	11760.0
ilp1490	1.0	5478.13916015625	3881.0	5478.13916015625	3881.0
ilp1495	1.0	7405.75390625	3894.0	7405.75390625	3894.0
ilp1497	4.0	12863.99609375	177.25	51455.984375	709.0
ilp1501	14.0	13346.8251953125	3092.78564453125	186855.546875	43299.0
ilp1505	1.0	6668.146484375	3938.0	6668.146484375	3938.0
ilp1506	9.0	7659.525390625	3070.5556640625	68935.7265625	27635.0
ilp1508	1.0	988.33740234375	20.0	988.33740234375	20.0
ilp1509	8.0	22325.23046875	2864.75	178601.84375	22918.0
ilp1512	13.0	14270.4130859375	3515.230712890625	185515.375	45698.0
ilp1513	2.0	8436.5029296875	2396.5	16873.005859375	4793.0
ilp1516	1.0	8001.48046875	133.0	8001.48046875	133.0
ilp1517	13.0	9687.7724609375	3861.923095703125	125941.0390625	50205.0
ilp1518	1.0	2918.5888671875	165.0	2918.5888671875	165.0
ilp1519	2.0	11466.9140625	3879.0	22933.828125	7758.0
ilp1529	4.0	11766.8671875	914.75	47067.46875	3659.0
ilp1530	5.0	6612.50537109375	3880.800048828125	33062.52734375	19404.0
ilp1531	2.0	5464.76513671875	3879.0	10929.5302734375	7758.0
ilp1532	5.0	11244.7626953125	3837.39990234375	56223.8125	19187.0
ilp1544	1.0	7808.685546875	3791.0	7808.685546875	3791.0
ilp1597	7.0	5369.11181640625	3262.0	37583.78125	22834.0
ilp1598	4.0	6372.62353515625	1994.25	25490.494140625	7977.0
ilp1599	8.0	11152.935546875	3931.875	89223.484375	31455.0
ilp1600	18.0	8569.9638671875	802.888916015625	154259.34375	14452.0
ilp1608	2.0	13917.3779296875	2136.0	27834.755859375	4272.0
ilp1610	2.0	7278.44091796875	1827.0	14556.8818359375	3654.0
ilp1612	1.0	7028.25	84.0	7028.25	84.0
ilp1614	3.0	24081.044921875	29.33333396911621	72243.1328125	88.0
ilp1617	1.0	11881.373046875	3790.0	11881.373046875	3790.0
ilp1619	3.0	18046.75390625	2768.333251953125	54140.26171875	8305.0
ilp1621	1.0	5095.99853515625	3955.0	5095.99853515625	3955.0
ilp1622	18.0	21684.076171875	2958.4443359375	390313.375	53252.0
ilp1626	3.0	10366.68359375	3744.333251953125	31100.05078125	11233.0
ilp1627	3.0	6947.88134765625	3885.0	20843.64453125	11655.0
ilp1635	3.0	7200.84765625	2634.0	21602.54296875	7902.0
ilp1651	7.0	15962.4423828125	671.7142944335938	111737.09375	4702.0
ilp1654	1.0	8070.43701171875	45.0	8070.43701171875	45.0
ilp1667	10.0	11887.10546875	468.0	118871.0546875	4680.0
ilp1669	3.0	11536.9189453125	1327.0	34610.7578125	3981.0
ilp1678	12.0	7772.70849609375	3793.083251953125	93272.5	45517.0
ilp1682	4.0	7099.25634765625	3890.5	28397.025390625	15562.0
ilp1683	7.0	8503.2939453125	3804.0	59523.0546875	26628.0
ilp1685	2.0	9888.712890625	104.5	19777.42578125	209.0
ilp1686	1.0	9507.5205078125	47.0	9507.5205078125	47.0
ilp1689	2.0	14365.0244140625	1995.5	28730.048828125	3991.0
ilp1693	10.0	7843.16259765625	3881.300048828125	78431.625	38813.0
ilp1706	4.0	7958.2119140625	1986.0	31832.84765625	7944.0
ilp1722	8.0	21949.763671875	1184.75	175598.109375	9478.0
ilp1723	1.0	7896.46240234375	26.0	7896.46240234375	26.0
ilp1725	7.0	11603.251953125	10.142857551574707	81222.765625	71.0
ilp1743	1.0	4430.21826171875	3870.0	4430.21826171875	3870.0
ilp1745	2.0	8529.404296875	3833.0	17058.80859375	7666.0
ilp1747	1.0	6235.69970703125	3881.0	6235.69970703125	3881.0
ilp1751	2.0	8893.474609375	3873.0	17786.94921875	7746.0
ilp1752	1.0	6085.4794921875	3793.0	6085.4794921875	3793.0
ilp1753	1.0	5997.736328125	3973.0	5997.736328125	3973.0
ilp1779	5.0	14944.818359375	1857.199951171875	74724.09375	9286.0
ilp1782	1.0	1935.793212890625	11.0	1935.793212890625	11.0
ilp1795	1.0	4860.462890625	3908.0	4860.462890625	3908.0
ilp1812	7.0	12777.814453125	3909.28564453125	89444.703125	27365.0
ilp1813	15.0	22090.59765625	3599.2666015625	331358.96875	53989.0
ilp1816	2.0	22808.0	297.5	45616.0	595.0
ilp1817	1.0	24528.0	3648.0	24528.0	3648.0
ilp1818	15.0	12644.3251953125	2900.13330078125	189664.875	43502.0
ilp1820	1.0	2847.34228515625	170.0	2847.34228515625	170.0
ilp1821	6.0	18580.822265625	3495.833251953125	111484.9375	20975.0
ilp1822	3.0	8736.7509765625	3816.666748046875	26210.25390625	11450.0
ilp1827	1.0	8209.0595703125	3884.0	8209.0595703125	3884.0
ilp1833	1.0	8260.5615234375	67.0	8260.5615234375	67.0
ilp1837	1.0	8224.7294921875	35.0	8224.7294921875	35.0
ilp1839	1.0	7112.205078125	3823.0	7112.205078125	3823.0
ilp1840	1.0	14119.5	248.0	14119.5	248.0
ilp1845	1.0	27304.0	3814.0	27304.0	3814.0
ilp1850	5.0	33384.0	3744.800048828125	166920.0	18724.0
ilp1865	6.0	26897.775390625	3144.166748046875	161386.65625	18865.0
ilp1874	3.0	6613.33349609375	3061.333251953125	19840.0	9184.0
ilp1877	1.0	8608.2109375	28.0	8608.2109375	28.0
ilp1888	8.0	7701.2509765625	2054.875	61610.0078125	16439.0
ilp1894	42.0	17320.416015625	3657.547607421875	727457.5	153617.0
ilp1903	2.0	8225.75390625	629.5	16451.5078125	1259.0
ilp1904	1.0	14544.44921875	210.0	14544.44921875	210.0
ilp1928	1.0	4581.451171875	19.0	4581.451171875	19.0
ilp1930	4.0	5242.30712890625	3822.25	20969.228515625	15289.0
ilp1931	1.0	5683.5703125	29.0	5683.5703125	29.0
ilp1944	8.0	7557.23779296875	3923.5	60457.90234375	31388.0
ilp1955	1.0	13365.65625	3917.0	13365.65625	3917.0
ilp1984	1.0	10914.8291015625	38.0	10914.8291015625	38.0
ilp1987	1.0	9462.5	116.0	9462.5	116.0
ilp1990	1.0	21494.8515625	72.0	21494.8515625	72.0
ilp1992	20.0	18531.95703125	3665.10009765625	370639.125	73302.0
ilp1994	5.0	7963.8037109375	3896.60009765625	39819.01953125	19483.0
ilp2018	1.0	46699.5	525.0	46699.5	525.0
ilp2027	4.0	6093.15869140625	1028.5	24372.634765625	4114.0
ilp2032	1.0	7113.3125	16.0	7113.3125	16.0
ilp2036	1.0	1964.9390869140625	13.0	1964.9390869140625	13.0
