Feature	weight	gain	cover	total_gain	total_cover
ilp1477	5.0	50408.35546875	3859.800048828125	252041.78125	19299.0
ilp1479	2.0	55657.30078125	349.0	111314.6015625	698.0
ilp1482	12.0	56452.76953125	3863.5	677433.25	46362.0
ilp1485	4.0	53441.71875	1257.25	213766.875	5029.0
ilp1486	3.0	69421.796875	62.0	208265.390625	186.0
ilp1487	2.0	41552.6328125	78.0	83105.265625	156.0
ilp1489	2.0	48831.1015625	3865.5	97662.203125	7731.0
ilp1492	2.0	18810.408203125	19.0	37620.81640625	38.0
ilp1493	12.0	60833.50390625	3405.5	730002.0625	40866.0
ilp1497	1.0	76512.125	3568.0	76512.125	3568.0
ilp1502	14.0	57207.60546875	3041.857177734375	800906.5	42586.0
ilp1504	1.0	37207.84375	492.0	37207.84375	492.0
ilp1506	2.0	29844.30859375	64.5	59688.6171875	129.0
ilp1507	2.0	108080.890625	1662.0	216161.78125	3324.0
ilp1511	6.0	41449.56640625	2785.166748046875	248697.390625	16711.0
ilp1512	1.0	40283.3046875	272.0	40283.3046875	272.0
ilp1516	7.0	65387.40625	3506.142822265625	457711.84375	24543.0
ilp1517	2.0	40947.0859375	14.0	81894.171875	28.0
ilp1528	1.0	26103.853515625	3905.0	26103.853515625	3905.0
ilp1529	1.0	18897.921875	7.0	18897.921875	7.0
ilp1532	1.0	37528.94921875	721.0	37528.94921875	721.0
ilp1535	1.0	34014.8984375	3846.0	34014.8984375	3846.0
ilp1536	1.0	33959.65625	731.0	33959.65625	731.0
ilp1544	1.0	20295.845703125	20.0	20295.845703125	20.0
ilp1545	7.0	37077.51171875	3943.142822265625	259542.578125	27602.0
ilp1547	4.0	65233.09375	3713.75	260932.375	14855.0
ilp1554	21.0	42427.90625	3917.238037109375	890986.0	82262.0
ilp1561	7.0	49503.5703125	3782.28564453125	346525.0	26476.0
ilp1578	5.0	36335.98046875	3679.199951171875	181679.90625	18396.0
ilp1597	2.0	50355.33984375	1955.5	100710.6796875	3911.0
ilp1599	2.0	29341.595703125	71.5	58683.19140625	143.0
ilp1603	1.0	27426.509765625	3894.0	27426.509765625	3894.0
ilp1610	1.0	40842.3125	118.0	40842.3125	118.0
ilp1611	1.0	39626.375	3891.0	39626.375	3891.0
ilp1612	18.0	46681.08984375	3908.27783203125	840259.625	70349.0
ilp1613	4.0	67836.828125	344.5	271347.3125	1378.0
ilp1614	3.0	47528.96875	1305.6666259765625	142586.90625	3917.0
ilp1616	9.0	37423.578125	3839.111083984375	336812.21875	34552.0
ilp1617	7.0	63879.48046875	2143.428466796875	447156.375	15004.0
ilp1623	6.0	59960.11328125	3799.666748046875	359760.6875	22798.0
ilp1626	10.0	57009.44921875	3877.699951171875	570094.5	38777.0
ilp1631	1.0	57549.625	1390.0	57549.625	1390.0
ilp1642	1.0	28789.32421875	3769.0	28789.32421875	3769.0
ilp1651	10.0	48628.91015625	3199.39990234375	486289.09375	31994.0
ilp1676	1.0	10691.421875	23.0	10691.421875	23.0
ilp1678	1.0	28397.40234375	3890.0	28397.40234375	3890.0
ilp1680	1.0	38503.4921875	3986.0	38503.4921875	3986.0
ilp1681	3.0	47249.12890625	358.0	141747.390625	1074.0
ilp1684	9.0	62846.765625	3704.77783203125	565620.875	33343.0
ilp1687	6.0	62324.26953125	3863.5	373945.625	23181.0
ilp1689	1.0	72627.5	3276.0	72627.5	3276.0
ilp1693	1.0	58294.44921875	133.0	58294.44921875	133.0
ilp1696	1.0	49883.67578125	59.0	49883.67578125	59.0
ilp1707	5.0	64020.5625	3884.60009765625	320102.8125	19423.0
ilp1714	2.0	25026.703125	1055.5	50053.40625	2111.0
ilp1722	5.0	45029.40625	3920.800048828125	225147.03125	19604.0
ilp1723	11.0	80334.6328125	2083.45458984375	883681.0	22918.0
ilp1724	3.0	38182.0	2546.333251953125	114546.0	7639.0
ilp1727	1.0	34161.41796875	338.0	34161.41796875	338.0
ilp1728	3.0	58847.23828125	2472.666748046875	176541.71875	7418.0
ilp1747	8.0	71780.09375	1653.0	574240.75	13224.0
ilp1749	1.0	29589.296875	12.0	29589.296875	12.0
ilp1750	4.0	33090.88671875	1126.25	132363.546875	4505.0
ilp1751	3.0	41592.30859375	3560.666748046875	124776.9296875	10682.0
ilp1752	8.0	51169.44921875	3433.625	409355.59375	27469.0
ilp1754	1.0	20970.416015625	107.0	20970.416015625	107.0
ilp1755	5.0	44136.0546875	3814.0	220680.28125	19070.0
ilp1763	5.0	59113.9140625	3945.800048828125	295569.5625	19729.0
ilp1765	1.0	59212.640625	94.0	59212.640625	94.0
ilp1767	6.0	60672.91015625	3684.833251953125	364037.46875	22109.0
ilp1770	2.0	39805.08203125	3901.0	79610.1640625	7802.0
ilp1782	1.0	43168.67578125	40.0	43168.67578125	40.0
ilp1783	2.0	67064.0	3959.0	134128.0	7918.0
ilp1790	4.0	49281.6953125	3865.25	197126.78125	15461.0
ilp1791	4.0	21500.357421875	3810.0	86001.4296875	15240.0
ilp1807	1.0	57600.0	3936.0	57600.0	3936.0
ilp1810	2.0	64871.25	195.0	129742.5	390.0
ilp1813	3.0	45081.70703125	2610.666748046875	135245.125	7832.0
ilp1815	2.0	40823.5703125	51.5	81647.140625	103.0
ilp1816	1.0	49836.3125	3919.0	49836.3125	3919.0
ilp1817	2.0	81022.4375	101.0	162044.875	202.0
ilp1818	6.0	62746.40625	136.3333282470703	376478.4375	818.0
ilp1819	3.0	55400.97265625	185.3333282470703	166202.921875	556.0
ilp1821	1.0	41496.390625	3884.0	41496.390625	3884.0
ilp1822	1.0	51472.13671875	1352.0	51472.13671875	1352.0
ilp1830	3.0	50004.578125	3759.0	150013.734375	11277.0
ilp1836	23.0	60762.90234375	3599.434814453125	1397546.75	82787.0
ilp1839	11.0	57905.36328125	2609.272705078125	636959.0	28702.0
ilp1840	2.0	92991.0	3800.5	185982.0	7601.0
ilp1844	1.0	28836.6953125	3828.0	28836.6953125	3828.0
ilp1850	1.0	53521.91796875	120.0	53521.91796875	120.0
ilp1854	8.0	40991.546875	3163.875	327932.375	25311.0
ilp1858	2.0	57120.125	3869.0	114240.25	7738.0
ilp1876	1.0	26912.7578125	3850.0	26912.7578125	3850.0
ilp1878	8.0	59491.10546875	3441.0	475928.84375	27528.0
ilp1882	1.0	66544.0	3887.0	66544.0	3887.0
ilp1891	3.0	42642.27734375	25.33333396911621	127926.828125	76.0
ilp1892	1.0	23430.640625	22.0	23430.640625	22.0
ilp1904	4.0	77629.28125	2166.25	310517.125	8665.0
ilp1916	2.0	43690.15625	38.5	87380.3125	77.0
ilp1923	12.0	54822.16796875	3875.75	657866.0	46509.0
ilp1926	1.0	49969.0	717.0	49969.0	717.0
ilp1944	1.0	54179.375	3851.0	54179.375	3851.0
ilp1960	19.0	84122.2109375	70.68421173095703	1598322.0	1343.0
ilp1962	3.0	57307.94140625	3921.333251953125	171923.828125	11764.0
ilp1966	17.0	61231.6484375	3829.941162109375	1040938.0	65109.0
ilp1972	2.0	31811.67578125	1622.5	63623.3515625	3245.0
ilp1973	15.0	65594.4140625	3540.800048828125	983916.1875	53112.0
ilp1981	2.0	38342.6796875	3892.0	76685.359375	7784.0
ilp1983	12.0	67369.2890625	3797.416748046875	808431.4375	45569.0
ilp1985	7.0	31511.943359375	3884.71435546875	220583.609375	27193.0
ilp1986	4.0	58880.0	3813.75	235520.0	15255.0
ilp1987	2.0	35888.140625	1655.5	71776.28125	3311.0
ilp1988	1.0	50264.5078125	28.0	50264.5078125	28.0
ilp1990	6.0	51485.80078125	3430.333251953125	308914.8125	20582.0
ilp1992	4.0	42685.96484375	3418.5	170743.859375	13674.0
ilp1997	35.0	89810.71875	3922.771484375	3143375.25	137297.0
ilp2008	2.0	66480.0	3931.5	132960.0	7863.0
ilp2010	4.0	67445.375	3885.75	269781.5	15543.0
ilp2021	2.0	48129.375	3033.5	96258.75	6067.0
