Feature	weight	gain	cover	total_gain	total_cover
ilp274	1.0	1176.07080078125	12.0	1176.07080078125	12.0
ilp277	1.0	1375.9881591796875	31.0	1375.9881591796875	31.0
ilp279	1.0	17936.0	3440.0	17936.0	3440.0
ilp280	1.0	1146.698974609375	13.0	1146.698974609375	13.0
ilp291	1.0	6893.63330078125	77.0	6893.63330078125	77.0
ilp295	1.0	2504.8037109375	105.0	2504.8037109375	105.0
ilp318	3.0	4123.80419921875	3913.666748046875	12371.4130859375	11741.0
ilp319	1.0	629.7396850585938	16.0	629.7396850585938	16.0
ilp320	4.0	8189.59716796875	3801.25	32758.388671875	15205.0
ilp322	3.0	10341.4873046875	2437.333251953125	31024.462890625	7312.0
ilp323	1.0	16096.0	3420.0	16096.0	3420.0
ilp342	1.0	3389.6845703125	1346.0	3389.6845703125	1346.0
ilp344	1.0	2587.19970703125	35.0	2587.19970703125	35.0
ilp363	3.0	1986.1341552734375	63.33333206176758	5958.40234375	190.0
ilp365	7.0	2151.352783203125	43.0	15059.46875	301.0
ilp366	15.0	7392.80810546875	1663.86669921875	110892.125	24958.0
ilp367	10.0	4741.96533203125	1532.0999755859375	47419.65234375	15321.0
ilp368	1.0	2166.27880859375	36.0	2166.27880859375	36.0
ilp369	3.0	4166.65087890625	32.33333206176758	12499.953125	97.0
ilp371	9.0	5264.345703125	27.11111068725586	47379.109375	244.0
ilp372	3.0	2563.054931640625	3960.333251953125	7689.16455078125	11881.0
ilp373	2.0	4257.212890625	38.0	8514.42578125	76.0
ilp375	2.0	2683.2001953125	39.0	5366.400390625	78.0
ilp377	1.0	317.4422302246094	10.0	317.4422302246094	10.0
ilp379	2.0	5471.88720703125	76.5	10943.7744140625	153.0
ilp381	2.0	7465.9072265625	1712.5	14931.814453125	3425.0
ilp382	1.0	3325.99853515625	3824.0	3325.99853515625	3824.0
ilp383	1.0	3981.62255859375	572.0	3981.62255859375	572.0
ilp384	3.0	8691.5166015625	3709.666748046875	26074.548828125	11129.0
ilp387	5.0	3965.703857421875	1575.800048828125	19828.51953125	7879.0
ilp389	2.0	9795.76953125	82.0	19591.5390625	164.0
ilp392	3.0	4941.65771484375	55.33333206176758	14824.97265625	166.0
ilp393	1.0	5656.048828125	37.0	5656.048828125	37.0
ilp394	1.0	3016.039306640625	3785.0	3016.039306640625	3785.0
ilp395	3.0	11001.2607421875	50.0	33003.78125	150.0
ilp403	1.0	1362.089599609375	21.0	1362.089599609375	21.0
ilp409	3.0	4381.02490234375	3906.0	13143.0751953125	11718.0
ilp420	6.0	18834.2109375	88.16666412353516	113005.265625	529.0
ilp430	6.0	19070.625	3754.0	114423.75	22524.0
ilp431	1.0	1635.137939453125	69.0	1635.137939453125	69.0
ilp443	1.0	3320.080322265625	85.0	3320.080322265625	85.0
ilp448	14.0	9636.0673828125	3772.928466796875	134904.9375	52821.0
ilp461	1.0	9090.359375	84.0	9090.359375	84.0
ilp464	2.0	7554.07421875	11.0	15108.1484375	22.0
ilp465	2.0	12795.998046875	59.5	25591.99609375	119.0
ilp466	2.0	5501.56396484375	48.0	11003.1279296875	96.0
ilp467	3.0	2567.403564453125	70.66666412353516	7702.2109375	212.0
ilp469	2.0	2737.661376953125	43.0	5475.32275390625	86.0
ilp470	1.0	5726.669921875	48.0	5726.669921875	48.0
ilp471	3.0	1124.04443359375	7.0	3372.13330078125	21.0
ilp472	6.0	6579.21337890625	1351.5	39475.28125	8109.0
ilp473	1.0	14696.7265625	101.0	14696.7265625	101.0
ilp474	4.0	3248.489990234375	3244.0	12993.9599609375	12976.0
ilp475	6.0	34836.0	3924.166748046875	209016.0	23545.0
ilp476	1.0	256.3198547363281	8.0	256.3198547363281	8.0
ilp482	1.0	11108.3125	52.0	11108.3125	52.0
ilp484	5.0	4396.69775390625	28.0	21983.48828125	140.0
ilp485	1.0	2241.469482421875	43.0	2241.469482421875	43.0
ilp486	1.0	1917.42431640625	51.0	1917.42431640625	51.0
ilp489	1.0	1343.75146484375	41.0	1343.75146484375	41.0
ilp490	6.0	4858.11279296875	43.0	29148.67578125	258.0
ilp491	3.0	11999.6875	2850.333251953125	35999.0625	8551.0
ilp493	2.0	3802.7236328125	30.5	7605.447265625	61.0
ilp495	2.0	14742.04296875	295.5	29484.0859375	591.0
ilp496	2.0	20830.75	695.5	41661.5	1391.0
ilp501	7.0	3630.150634765625	3377.142822265625	25411.0546875	23640.0
ilp504	1.0	5871.87109375	141.0	5871.87109375	141.0
ilp507	1.0	18588.0	3731.0	18588.0	3731.0
ilp508	7.0	3573.32470703125	2215.571533203125	25013.2734375	15509.0
ilp509	1.0	5540.1943359375	3726.0	5540.1943359375	3726.0
ilp511	1.0	2815.176025390625	148.0	2815.176025390625	148.0
ilp512	4.0	5712.58544921875	3822.0	22850.341796875	15288.0
ilp524	2.0	4290.6962890625	73.5	8581.392578125	147.0
ilp527	1.0	2642.808837890625	32.0	2642.808837890625	32.0
ilp528	2.0	4365.62939453125	50.0	8731.2587890625	100.0
ilp529	1.0	706.822509765625	22.0	706.822509765625	22.0
ilp530	6.0	2542.544189453125	22.33333396911621	15255.265625	134.0
ilp535	2.0	6614.421875	3260.0	13228.84375	6520.0
ilp536	1.0	6735.05859375	105.0	6735.05859375	105.0
ilp537	2.0	5190.04638671875	40.5	10380.0927734375	81.0
ilp538	3.0	3572.7060546875	1357.3333740234375	10718.1181640625	4072.0
ilp539	2.0	3545.740234375	89.0	7091.48046875	178.0
ilp541	1.0	1564.52783203125	18.0	1564.52783203125	18.0
ilp542	1.0	7107.2421875	27.0	7107.2421875	27.0
ilp543	1.0	1269.41943359375	11.0	1269.41943359375	11.0
ilp545	18.0	8517.607421875	3160.5556640625	153316.9375	56890.0
ilp547	1.0	7075.1875	3794.0	7075.1875	3794.0
ilp552	1.0	2690.345703125	59.0	2690.345703125	59.0
ilp553	3.0	3527.335693359375	3946.333251953125	10582.0068359375	11839.0
ilp554	2.0	3017.71533203125	720.5	6035.4306640625	1441.0
ilp555	1.0	1054.59814453125	8.0	1054.59814453125	8.0
ilp556	2.0	3297.198974609375	58.5	6594.39794921875	117.0
ilp560	1.0	2014.4326171875	11.0	2014.4326171875	11.0
ilp567	8.0	4409.75146484375	3787.5	35278.01171875	30300.0
ilp571	1.0	8417.8662109375	44.0	8417.8662109375	44.0
ilp582	2.0	10538.21875	83.0	21076.4375	166.0
ilp585	3.0	4619.25048828125	1322.3333740234375	13857.7509765625	3967.0
ilp588	3.0	9830.8369140625	51.0	29492.509765625	153.0
ilp589	3.0	5410.92626953125	93.33333587646484	16232.779296875	280.0
ilp590	8.0	29917.349609375	2012.375	239338.796875	16099.0
ilp591	2.0	2148.748046875	14.0	4297.49609375	28.0
ilp592	1.0	374.8203430175781	9.0	374.8203430175781	9.0
ilp593	1.0	888.1591796875	19.0	888.1591796875	19.0
ilp594	2.0	3305.8046875	44.0	6611.609375	88.0
ilp596	2.0	23797.75	2000.5	47595.5	4001.0
ilp597	1.0	9814.0986328125	52.0	9814.0986328125	52.0
ilp601	4.0	29394.53125	1996.0	117578.125	7984.0
ilp606	2.0	5023.15625	196.5	10046.3125	393.0
ilp608	3.0	3769.0048828125	16.33333396911621	11307.0146484375	49.0
ilp609	1.0	5912.494140625	12.0	5912.494140625	12.0
ilp610	1.0	2398.379638671875	3925.0	2398.379638671875	3925.0
ilp611	2.0	2107.169921875	148.5	4214.33984375	297.0
ilp612	4.0	7057.85595703125	456.25	28231.423828125	1825.0
ilp613	2.0	9234.173828125	75.0	18468.34765625	150.0
ilp614	2.0	24888.0	3399.5	49776.0	6799.0
ilp615	5.0	3791.671875	227.1999969482422	18958.359375	1136.0
ilp617	2.0	3475.183349609375	3939.0	6950.36669921875	7878.0
ilp618	7.0	3635.34033203125	3230.142822265625	25447.3828125	22611.0
ilp619	7.0	6334.28173828125	3408.0	44339.97265625	23856.0
ilp623	2.0	2131.59765625	3870.0	4263.1953125	7740.0
ilp624	3.0	15414.1982421875	3894.0	46242.59375	11682.0
ilp625	2.0	7800.30224609375	1986.0	15600.6044921875	3972.0
ilp629	1.0	4127.109375	3897.0	4127.109375	3897.0
ilp632	6.0	5582.29541015625	3391.666748046875	33493.7734375	20350.0
ilp634	1.0	4124.796875	63.0	4124.796875	63.0
ilp640	1.0	4953.359375	50.0	4953.359375	50.0
ilp646	4.0	5140.7333984375	341.0	20562.93359375	1364.0
ilp647	6.0	5332.09521484375	99.83333587646484	31992.5703125	599.0
ilp648	1.0	6679.0	137.0	6679.0	137.0
ilp656	9.0	63771.09765625	3643.4443359375	573939.875	32791.0
ilp662	2.0	26658.0	3881.0	53316.0	7762.0
ilp669	3.0	9717.98828125	3916.333251953125	29153.96484375	11749.0
ilp680	13.0	9760.662109375	3782.230712890625	126888.609375	49169.0
ilp698	4.0	9175.869140625	3885.5	36703.4765625	15542.0
ilp701	3.0	5279.03125	101.33333587646484	15837.09375	304.0
ilp705	2.0	11894.3583984375	31.0	23788.716796875	62.0
ilp707	1.0	5977.0146484375	10.0	5977.0146484375	10.0
ilp708	1.0	23406.0	3916.0	23406.0	3916.0
ilp710	1.0	3630.742919921875	31.0	3630.742919921875	31.0
ilp711	2.0	2883.04296875	3906.5	5766.0859375	7813.0
ilp715	1.0	9954.1064453125	17.0	9954.1064453125	17.0
ilp718	1.0	2817.555908203125	219.0	2817.555908203125	219.0
ilp719	1.0	3442.063720703125	22.0	3442.063720703125	22.0
ilp720	1.0	1970.271484375	11.0	1970.271484375	11.0
ilp721	2.0	4024.89501953125	2811.5	8049.7900390625	5623.0
ilp728	5.0	5169.83056640625	25.799999237060547	25849.15234375	129.0
ilp729	12.0	13610.1396484375	3424.166748046875	163321.671875	41090.0
ilp730	4.0	3249.3056640625	1125.5	12997.22265625	4502.0
ilp731	2.0	4607.9013671875	16.0	9215.802734375	32.0
ilp735	2.0	3386.16552734375	3948.0	6772.3310546875	7896.0
ilp740	4.0	3533.818359375	2060.5	14135.2734375	8242.0
ilp742	1.0	6468.609375	28.0	6468.609375	28.0
ilp748	10.0	4351.86181640625	3757.699951171875	43518.6171875	37577.0
ilp758	1.0	6671.44921875	258.0	6671.44921875	258.0
ilp808	3.0	16101.0830078125	2465.666748046875	48303.25	7397.0
ilp809	1.0	2668.902587890625	102.0	2668.902587890625	102.0
ilp811	3.0	3784.23828125	25.33333396911621	11352.71484375	76.0
ilp817	10.0	5361.69482421875	1602.5	53616.94921875	16025.0
ilp818	14.0	8447.2265625	3236.28564453125	118261.171875	45308.0
ilp819	1.0	8709.875	107.0	8709.875	107.0
ilp820	1.0	5246.6982421875	137.0	5246.6982421875	137.0
ilp822	5.0	16066.4609375	409.20001220703125	80332.3046875	2046.0
ilp824	3.0	3806.927490234375	2618.333251953125	11420.7822265625	7855.0
ilp831	2.0	2754.638671875	3895.5	5509.27734375	7791.0
ilp835	5.0	2853.712158203125	3860.800048828125	14268.560546875	19304.0
ilp837	2.0	7985.384765625	3895.5	15970.76953125	7791.0
ilp838	1.0	10077.0	3891.0	10077.0	3891.0
ilp843	1.0	4196.748046875	85.0	4196.748046875	85.0
ilp854	9.0	5502.9140625	1834.22216796875	49526.2265625	16508.0
ilp855	1.0	9844.25	3925.0	9844.25	3925.0
ilp858	9.0	6714.798828125	2807.4443359375	60433.1875	25267.0
ilp859	1.0	4212.40234375	44.0	4212.40234375	44.0
ilp861	4.0	3932.36181640625	2968.75	15729.447265625	11875.0
ilp862	1.0	3166.4208984375	13.0	3166.4208984375	13.0
ilp863	1.0	9326.2265625	13.0	9326.2265625	13.0
ilp864	4.0	28193.96484375	3913.5	112775.859375	15654.0
ilp865	3.0	5254.86181640625	38.0	15764.5859375	114.0
ilp870	1.0	4620.8349609375	14.0	4620.8349609375	14.0
ilp871	7.0	6229.71484375	3327.142822265625	43608.00390625	23290.0
ilp873	4.0	2732.0966796875	79.0	10928.38671875	316.0
ilp874	10.0	5066.97216796875	152.60000610351562	50669.72265625	1526.0
ilp875	2.0	6095.88818359375	40.0	12191.7763671875	80.0
ilp876	3.0	7053.12353515625	3141.333251953125	21159.37109375	9424.0
ilp877	4.0	3918.68408203125	23.0	15674.736328125	92.0
ilp878	1.0	1120.191162109375	32.0	1120.191162109375	32.0
ilp880	3.0	11421.0	3579.0	34263.0	10737.0
ilp881	1.0	9409.015625	93.0	9409.015625	93.0
ilp882	1.0	2367.102294921875	14.0	2367.102294921875	14.0
ilp887	1.0	7400.5	3752.0	7400.5	3752.0
ilp889	2.0	1473.2705078125	12.5	2946.541015625	25.0
ilp890	1.0	7148.2373046875	12.0	7148.2373046875	12.0
ilp899	2.0	4338.18017578125	1540.0	8676.3603515625	3080.0
ilp902	2.0	4909.953125	3832.5	9819.90625	7665.0
ilp905	1.0	15676.4375	114.0	15676.4375	114.0
ilp915	1.0	2996.860595703125	10.0	2996.860595703125	10.0
ilp916	1.0	3156.98583984375	3925.0	3156.98583984375	3925.0
ilp967	11.0	3050.8076171875	3905.363525390625	33558.8828125	42959.0
ilp968	2.0	3098.385009765625	2027.5	6196.77001953125	4055.0
ilp970	2.0	4305.2431640625	711.0	8610.486328125	1422.0
ilp971	1.0	7342.9296875	47.0	7342.9296875	47.0
ilp972	1.0	4514.091796875	40.0	4514.091796875	40.0
ilp975	2.0	3876.16357421875	1707.5	7752.3271484375	3415.0
ilp976	11.0	24452.404296875	527.5454711914062	268976.4375	5803.0
ilp978	2.0	3177.66552734375	3879.5	6355.3310546875	7759.0
ilp980	1.0	17180.25	480.0	17180.25	480.0
ilp982	1.0	3255.208984375	79.0	3255.208984375	79.0
ilp983	8.0	6011.47998046875	44.5	48091.83984375	356.0
ilp984	1.0	1856.35107421875	17.0	1856.35107421875	17.0
ilp985	1.0	8100.46875	22.0	8100.46875	22.0
ilp989	8.0	5809.10009765625	3844.5	46472.80078125	30756.0
ilp992	2.0	7125.001953125	1878.0	14250.00390625	3756.0
ilp995	1.0	2084.120849609375	93.0	2084.120849609375	93.0
ilp998	1.0	13293.0	3831.0	13293.0	3831.0
ilp1000	1.0	21306.75	393.0	21306.75	393.0
ilp1015	6.0	10047.8017578125	997.0	60286.8125	5982.0
ilp1016	4.0	3846.01416015625	58.75	15384.056640625	235.0
ilp1018	2.0	3057.930419921875	27.0	6115.86083984375	54.0
ilp1019	4.0	8636.44140625	157.25	34545.765625	629.0
ilp1020	3.0	9932.4833984375	35.66666793823242	29797.44921875	107.0
ilp1022	2.0	3928.27978515625	24.0	7856.5595703125	48.0
ilp1024	6.0	4701.66796875	2617.333251953125	28210.0078125	15704.0
ilp1025	1.0	3977.28857421875	110.0	3977.28857421875	110.0
ilp1026	1.0	2143.382568359375	2550.0	2143.382568359375	2550.0
ilp1027	1.0	14781.8671875	20.0	14781.8671875	20.0
ilp1038	2.0	3996.9404296875	129.5	7993.880859375	259.0
ilp1040	1.0	8307.7099609375	251.0	8307.7099609375	251.0
ilp1041	4.0	9897.390625	2739.5	39589.5625	10958.0
ilp1042	1.0	1965.8392333984375	13.0	1965.8392333984375	13.0
ilp1043	2.0	7480.181640625	30.5	14960.36328125	61.0
ilp1044	1.0	5867.02587890625	72.0	5867.02587890625	72.0
ilp1046	6.0	3450.318359375	3621.833251953125	20701.91015625	21731.0
ilp1050	1.0	4497.21435546875	24.0	4497.21435546875	24.0
ilp1053	1.0	5045.71435546875	60.0	5045.71435546875	60.0
ilp1065	1.0	4923.4521484375	100.0	4923.4521484375	100.0
ilp1067	1.0	2444.179443359375	3939.0	2444.179443359375	3939.0
ilp1103	2.0	3370.25390625	399.0	6740.5078125	798.0
ilp1105	1.0	891.002685546875	8.0	891.002685546875	8.0
ilp1107	1.0	2307.7705078125	91.0	2307.7705078125	91.0
ilp1109	2.0	9730.96484375	96.5	19461.9296875	193.0
ilp1110	2.0	2716.060791015625	3905.0	5432.12158203125	7810.0
ilp1112	1.0	2541.837890625	3923.0	2541.837890625	3923.0
ilp1114	1.0	11815.078125	57.0	11815.078125	57.0
ilp1115	13.0	9007.0869140625	1938.923095703125	117092.125	25206.0
ilp1116	1.0	13247.890625	76.0	13247.890625	76.0
ilp1120	1.0	3985.6796875	69.0	3985.6796875	69.0
ilp1121	1.0	3373.156494140625	39.0	3373.156494140625	39.0
ilp1123	16.0	5221.12158203125	3742.5625	83537.9453125	59881.0
ilp1124	12.0	7991.27734375	3759.916748046875	95895.328125	45119.0
ilp1127	8.0	3149.9677734375	2918.875	25199.7421875	23351.0
ilp1135	1.0	2550.198974609375	3860.0	2550.198974609375	3860.0
ilp1143	1.0	4057.07958984375	554.0	4057.07958984375	554.0
ilp1149	2.0	2370.921875	3072.0	4741.84375	6144.0
ilp1174	6.0	26115.130859375	3332.0	156690.78125	19992.0
ilp1175	12.0	4804.44775390625	3533.416748046875	57653.375	42401.0
ilp1179	1.0	4041.761474609375	84.0	4041.761474609375	84.0
ilp1182	1.0	2872.227294921875	17.0	2872.227294921875	17.0
ilp1184	2.0	6296.2939453125	133.5	12592.587890625	267.0
ilp1185	1.0	21272.0	2746.0	21272.0	2746.0
ilp1187	3.0	4678.57275390625	42.0	14035.7177734375	126.0
ilp1189	2.0	5521.42626953125	59.5	11042.8525390625	119.0
ilp1191	3.0	3894.9697265625	3043.0	11684.9091796875	9129.0
ilp1196	1.0	4507.87939453125	47.0	4507.87939453125	47.0
ilp1197	1.0	8136.65625	3575.0	8136.65625	3575.0
ilp1198	4.0	3798.590576171875	2212.25	15194.3623046875	8849.0
ilp1199	7.0	6032.23486328125	3362.28564453125	42225.64453125	23536.0
ilp1203	4.0	9551.12109375	3038.75	38204.484375	12155.0
ilp1207	2.0	174.74559020996094	6.0	349.4911804199219	12.0
ilp1208	9.0	4186.09423828125	3752.333251953125	37674.84765625	33771.0
ilp1211	7.0	2851.940185546875	1154.142822265625	19963.58203125	8079.0
ilp1215	1.0	5513.6904296875	3688.0	5513.6904296875	3688.0
ilp1223	1.0	3532.6103515625	25.0	3532.6103515625	25.0
ilp1227	10.0	9626.07421875	2665.800048828125	96260.7421875	26658.0
ilp1231	1.0	5835.5009765625	124.0	5835.5009765625	124.0
ilp1233	1.0	2276.1689453125	3966.0	2276.1689453125	3966.0
ilp1237	7.0	3255.90234375	3933.571533203125	22791.31640625	27535.0
ilp1238	5.0	7255.26318359375	3583.39990234375	36276.31640625	17917.0
ilp1240	16.0	4533.2509765625	3400.125	72532.015625	54402.0
ilp1242	1.0	4228.078125	3861.0	4228.078125	3861.0
ilp1243	12.0	3891.725830078125	3850.5	46700.7109375	46206.0
ilp1244	1.0	3610.78564453125	18.0	3610.78564453125	18.0
ilp1280	1.0	1541.3525390625	78.0	1541.3525390625	78.0
ilp1283	2.0	3077.413818359375	18.0	6154.82763671875	36.0
ilp1284	1.0	4395.8251953125	23.0	4395.8251953125	23.0
ilp1291	1.0	5108.07373046875	78.0	5108.07373046875	78.0
ilp1294	5.0	4836.54150390625	3026.199951171875	24182.70703125	15131.0
ilp1304	5.0	3325.29541015625	3935.0	16626.4765625	19675.0
ilp1320	1.0	17931.546875	25.0	17931.546875	25.0
ilp1323	1.0	7845.96875	1172.0	7845.96875	1172.0
ilp1324	3.0	6884.822265625	1371.0	20654.466796875	4113.0
