Feature	weight	gain	cover	total_gain	total_cover
ilp1380	2.0	53962.2265625	156.0	107924.453125	312.0
ilp1381	4.0	82482.7734375	2909.75	329931.09375	11639.0
ilp1384	3.0	59615.73046875	3761.333251953125	178847.1875	11284.0
ilp1385	1.0	6052.1220703125	9.0	6052.1220703125	9.0
ilp1386	3.0	87265.2421875	2566.666748046875	261795.71875	7700.0
ilp1394	9.0	82814.109375	3757.5556640625	745327.0	33818.0
ilp1408	2.0	100116.8671875	3447.0	200233.734375	6894.0
ilp1418	4.0	98951.9375	48.5	395807.75	194.0
ilp1444	1.0	78679.375	32.0	78679.375	32.0
ilp1447	1.0	83173.09375	50.0	83173.09375	50.0
ilp1451	1.0	46772.65625	25.0	46772.65625	25.0
ilp1454	2.0	81317.84375	50.5	162635.6875	101.0
ilp1455	1.0	29585.37109375	28.0	29585.37109375	28.0
ilp1479	2.0	58207.09765625	1787.5	116414.1953125	3575.0
ilp1487	21.0	98138.9609375	2704.09521484375	2060918.25	56786.0
ilp1493	1.0	51120.9453125	3830.0	51120.9453125	3830.0
ilp1505	8.0	78885.8515625	2293.125	631086.8125	18345.0
ilp1506	1.0	102250.0	3043.0	102250.0	3043.0
ilp1509	1.0	63172.171875	39.0	63172.171875	39.0
ilp1510	2.0	77634.453125	3746.0	155268.90625	7492.0
ilp1517	1.0	57146.4375	52.0	57146.4375	52.0
ilp1529	9.0	69173.703125	1799.888916015625	622563.3125	16199.0
ilp1544	11.0	109781.703125	3000.272705078125	1207598.75	33003.0
ilp1546	12.0	79334.25	2213.25	952011.0	26559.0
ilp1597	2.0	46837.2265625	65.0	93674.453125	130.0
ilp1601	1.0	54472.0703125	3792.0	54472.0703125	3792.0
ilp1603	1.0	60227.27734375	3861.0	60227.27734375	3861.0
ilp1607	6.0	68079.7578125	3848.0	408478.5625	23088.0
ilp1608	24.0	204103.421875	3627.958251953125	4898482.0	87071.0
ilp1610	9.0	93762.515625	345.77777099609375	843862.625	3112.0
ilp1611	1.0	58301.25	17.0	58301.25	17.0
ilp1612	11.0	64059.69921875	1553.727294921875	704656.6875	17091.0
ilp1614	18.0	175688.5	3205.5	3162393.0	57699.0
ilp1616	7.0	122805.375	3664.0	859637.625	25648.0
ilp1617	14.0	71685.9296875	3306.928466796875	1003603.0625	46297.0
ilp1623	2.0	92270.3828125	3764.5	184540.765625	7529.0
ilp1627	1.0	213419.5	42.0	213419.5	42.0
ilp1642	4.0	100026.03125	3797.0	400104.125	15188.0
ilp1674	1.0	76231.78125	3762.0	76231.78125	3762.0
ilp1676	1.0	58486.0	241.0	58486.0	241.0
ilp1682	9.0	95471.6796875	3415.0	859245.125	30735.0
ilp1683	7.0	89344.4921875	3793.142822265625	625411.4375	26552.0
ilp1697	5.0	57861.69921875	136.1999969482422	289308.5	681.0
ilp1712	1.0	83116.71875	51.0	83116.71875	51.0
ilp1714	1.0	48962.53125	373.0	48962.53125	373.0
ilp1715	1.0	53465.83203125	2191.0	53465.83203125	2191.0
ilp1724	1.0	74487.125	3427.0	74487.125	3427.0
ilp1725	2.0	31160.9140625	24.0	62321.828125	48.0
ilp1742	1.0	92866.3671875	3598.0	92866.3671875	3598.0
ilp1743	4.0	71431.15625	2174.5	285724.625	8698.0
ilp1754	1.0	62906.1875	102.0	62906.1875	102.0
ilp1755	1.0	131623.0	38.0	131623.0	38.0
ilp1765	1.0	137196.0	180.0	137196.0	180.0
ilp1779	2.0	75330.59375	3799.5	150661.1875	7599.0
ilp1783	1.0	40106.25390625	260.0	40106.25390625	260.0
ilp1785	2.0	49956.9140625	3852.0	99913.828125	7704.0
ilp1786	1.0	86093.3671875	22.0	86093.3671875	22.0
ilp1795	1.0	81653.4375	3766.0	81653.4375	3766.0
ilp1798	1.0	44182.94140625	3880.0	44182.94140625	3880.0
ilp1811	1.0	46166.53125	48.0	46166.53125	48.0
ilp1812	1.0	51615.7265625	186.0	51615.7265625	186.0
ilp1813	24.0	117503.1796875	3510.458251953125	2820076.25	84251.0
ilp1815	2.0	50855.1640625	68.5	101710.328125	137.0
ilp1818	1.0	62029.578125	232.0	62029.578125	232.0
ilp1826	1.0	17956.18359375	15.0	17956.18359375	15.0
ilp1836	1.0	101790.0	3877.0	101790.0	3877.0
ilp1837	6.0	75621.0390625	3787.333251953125	453726.25	22724.0
ilp1838	3.0	59385.21484375	108.0	178155.640625	324.0
ilp1845	30.0	170427.171875	3789.7333984375	5112815.0	113692.0
ilp1849	4.0	63755.34375	3832.5	255021.375	15330.0
ilp1866	2.0	35620.078125	3872.5	71240.15625	7745.0
ilp1888	1.0	94413.6484375	1928.0	94413.6484375	1928.0
ilp1890	1.0	70880.9765625	3812.0	70880.9765625	3812.0
ilp1916	2.0	71604.9140625	3800.0	143209.828125	7600.0
ilp1917	6.0	88161.0703125	3757.5	528966.4375	22545.0
ilp1931	4.0	67196.3125	2487.0	268785.25	9948.0
ilp1958	1.0	66038.578125	3418.0	66038.578125	3418.0
ilp1960	1.0	84931.9140625	3771.0	84931.9140625	3771.0
ilp1969	5.0	71459.796875	3741.800048828125	357298.96875	18709.0
ilp1972	16.0	93235.671875	3588.4375	1491770.75	57415.0
ilp1975	2.0	89379.7265625	2875.5	178759.453125	5751.0
ilp1979	3.0	88967.90625	2601.666748046875	266903.71875	7805.0
ilp1983	14.0	107930.140625	912.5	1511022.0	12775.0
ilp1985	1.0	90397.75	3613.0	90397.75	3613.0
ilp1987	10.0	119027.671875	3735.39990234375	1190276.75	37354.0
ilp1989	1.0	57984.5	154.0	57984.5	154.0
ilp1999	1.0	79329.8828125	2419.0	79329.8828125	2419.0
ilp2027	2.0	76771.5625	1937.5	153543.125	3875.0
