Feature	weight	gain	cover	total_gain	total_cover
ilp1617	15.0	32184.361328125	3092.86669921875	482765.40625	46393.0
ilp1619	1.0	18955.01171875	3827.0	18955.01171875	3827.0
ilp1624	11.0	28664.51953125	2570.0	315309.71875	28270.0
ilp1626	2.0	25697.294921875	2060.0	51394.58984375	4120.0
ilp1627	1.0	28563.64453125	3775.0	28563.64453125	3775.0
ilp1642	3.0	24114.28125	3883.666748046875	72342.84375	11651.0
ilp1651	1.0	23510.333984375	3379.0	23510.333984375	3379.0
ilp1657	4.0	30989.12109375	3900.25	123956.484375	15601.0
ilp1670	2.0	93904.0	3927.0	187808.0	7854.0
ilp1673	1.0	31461.25	65.0	31461.25	65.0
ilp1684	6.0	23799.611328125	83.83333587646484	142797.671875	503.0
ilp1688	2.0	16038.0	44.0	32076.0	88.0
ilp1689	3.0	43901.42578125	3867.333251953125	131704.28125	11602.0
ilp1692	2.0	53189.76953125	245.5	106379.5390625	491.0
ilp1693	2.0	70525.0	3912.0	141050.0	7824.0
ilp1696	4.0	26764.01171875	3901.75	107056.046875	15607.0
ilp1704	18.0	44759.11328125	3880.333251953125	805664.0625	69846.0
ilp1705	2.0	24993.484375	3919.0	49986.96875	7838.0
ilp1707	4.0	56443.73046875	2224.75	225774.921875	8899.0
ilp1709	4.0	17974.439453125	3940.0	71897.7578125	15760.0
ilp1712	3.0	38517.26171875	1386.3333740234375	115551.78125	4159.0
ilp1715	4.0	27155.576171875	171.0	108622.3046875	684.0
ilp1722	6.0	24363.15625	3713.833251953125	146178.9375	22283.0
ilp1724	4.0	41364.64453125	2887.0	165458.578125	11548.0
ilp1727	8.0	60879.0546875	3905.75	487032.4375	31246.0
ilp1728	4.0	12610.8203125	987.75	50443.28125	3951.0
ilp1743	3.0	32117.962890625	3802.666748046875	96353.890625	11408.0
ilp1747	1.0	13889.0302734375	68.0	13889.0302734375	68.0
ilp1749	1.0	35534.53125	372.0	35534.53125	372.0
ilp1752	4.0	21896.79296875	3897.75	87587.171875	15591.0
ilp1754	2.0	20689.263671875	167.5	41378.52734375	335.0
ilp1755	3.0	73384.2421875	280.6666564941406	220152.71875	842.0
ilp1759	5.0	31179.30078125	3882.199951171875	155896.5	19411.0
ilp1766	2.0	43380.5078125	3909.5	86761.015625	7819.0
ilp1780	5.0	19337.255859375	3914.199951171875	96686.28125	19571.0
ilp1791	6.0	41319.1875	3193.5	247915.125	19161.0
ilp1794	3.0	13959.796875	2626.666748046875	41879.390625	7880.0
ilp1795	1.0	67887.7734375	3664.0	67887.7734375	3664.0
ilp1807	10.0	39349.6015625	3910.5	393496.03125	39105.0
ilp1810	2.0	34524.75	573.0	69049.5	1146.0
ilp1811	1.0	20209.9296875	170.0	20209.9296875	170.0
ilp1813	2.0	31668.63671875	616.0	63337.2734375	1232.0
ilp1814	1.0	17209.76171875	3895.0	17209.76171875	3895.0
ilp1819	3.0	32391.8125	678.6666870117188	97175.4375	2036.0
ilp1820	2.0	20364.0078125	162.5	40728.015625	325.0
ilp1822	10.0	49853.5234375	3415.300048828125	498535.21875	34153.0
ilp1833	2.0	108067.34375	58.0	216134.6875	116.0
ilp1834	10.0	118309.875	59.900001525878906	1183098.75	599.0
ilp1835	3.0	37028.43359375	1334.0	111085.296875	4002.0
ilp1837	2.0	15924.7451171875	311.0	31849.490234375	622.0
ilp1838	1.0	41650.1171875	3870.0	41650.1171875	3870.0
ilp1839	1.0	18921.0	54.0	18921.0	54.0
ilp1840	3.0	43890.69921875	3883.0	131672.09375	11649.0
ilp1841	1.0	19683.5859375	3206.0	19683.5859375	3206.0
ilp1845	11.0	52440.65234375	3254.45458984375	576847.1875	35799.0
ilp1846	1.0	14895.0	101.0	14895.0	101.0
ilp1847	5.0	36464.2109375	3709.39990234375	182321.0625	18547.0
ilp1849	12.0	38110.7734375	3808.666748046875	457329.28125	45704.0
ilp1850	1.0	59377.0	3853.0	59377.0	3853.0
ilp1853	16.0	80735.6328125	3623.3125	1291770.125	57973.0
ilp1857	2.0	113991.25	3824.5	227982.5	7649.0
ilp1858	1.0	33675.6875	3895.0	33675.6875	3895.0
ilp1861	3.0	25403.373046875	3902.0	76210.1171875	11706.0
ilp1865	1.0	54161.875	3887.0	54161.875	3887.0
ilp1872	4.0	33449.48046875	219.0	133797.921875	876.0
ilp1878	2.0	19227.87109375	2277.0	38455.7421875	4554.0
ilp1888	2.0	76954.59375	58.5	153909.1875	117.0
ilp1891	1.0	21136.44921875	3915.0	21136.44921875	3915.0
ilp1917	1.0	25286.3203125	3738.0	25286.3203125	3738.0
ilp1925	3.0	19163.525390625	2649.0	57490.578125	7947.0
ilp1929	1.0	20352.908203125	3901.0	20352.908203125	3901.0
ilp1931	6.0	32872.609375	104.5	197235.65625	627.0
ilp1955	4.0	23844.30859375	3923.0	95377.234375	15692.0
ilp1962	12.0	33828.66796875	3464.25	405944.03125	41571.0
ilp1972	8.0	64931.8515625	1504.625	519454.8125	12037.0
ilp1978	4.0	36454.93359375	3655.5	145819.734375	14622.0
ilp1983	1.0	48756.0	23.0	48756.0	23.0
ilp1989	1.0	15756.474609375	3939.0	15756.474609375	3939.0
ilp1990	1.0	14329.6689453125	3923.0	14329.6689453125	3923.0
ilp1995	2.0	27308.712890625	2172.0	54617.42578125	4344.0
ilp1997	11.0	77153.1328125	3842.9091796875	848684.5	42272.0
ilp1998	1.0	10255.09765625	17.0	10255.09765625	17.0
ilp2008	2.0	44285.97265625	3524.5	88571.9453125	7049.0
ilp2010	1.0	22454.33203125	3852.0	22454.33203125	3852.0
ilp2027	4.0	18721.875	3182.0	74887.5	12728.0
ilp2048	1.0	18977.875	18.0	18977.875	18.0
