Feature	weight	gain	cover	total_gain	total_cover
ilp165	3.0	12784.3935546875	43.33333206176758	38353.1796875	130.0
ilp166	12.0	9813.6650390625	12.25	117763.984375	147.0
ilp167	3.0	11570.32421875	883.3333129882812	34710.97265625	2650.0
ilp168	12.0	9164.544921875	20.0	109974.5390625	240.0
ilp169	5.0	19615.990234375	62.599998474121094	98079.953125	313.0
ilp170	5.0	11813.1953125	20.600000381469727	59065.9765625	103.0
ilp171	2.0	16686.15234375	352.0	33372.3046875	704.0
ilp172	3.0	5150.67333984375	13.333333015441895	15452.01953125	40.0
ilp173	1.0	26441.28515625	72.0	26441.28515625	72.0
ilp174	2.0	4841.49365234375	1285.0	9682.9873046875	2570.0
ilp175	5.0	5653.01171875	17.0	28265.05859375	85.0
ilp176	7.0	9269.8232421875	79.85713958740234	64888.765625	559.0
ilp177	9.0	11331.6240234375	836.4444580078125	101984.6171875	7528.0
ilp178	1.0	11672.7109375	47.0	11672.7109375	47.0
ilp180	5.0	15442.3564453125	2389.199951171875	77211.78125	11946.0
ilp181	9.0	7139.83154296875	14.333333015441895	64258.484375	129.0
ilp182	5.0	22832.890625	93.5999984741211	114164.453125	468.0
ilp183	6.0	15455.1044921875	34.66666793823242	92730.625	208.0
ilp184	1.0	12553.90625	14.0	12553.90625	14.0
ilp185	2.0	8194.7822265625	1309.0	16389.564453125	2618.0
ilp187	1.0	19502.20703125	43.0	19502.20703125	43.0
ilp188	6.0	12841.0693359375	236.0	77046.4140625	1416.0
ilp189	5.0	10953.373046875	357.6000061035156	54766.8671875	1788.0
ilp190	6.0	19189.412109375	425.8333435058594	115136.4765625	2555.0
ilp191	18.0	12129.8603515625	1713.0555419921875	218337.484375	30835.0
ilp193	7.0	12902.7197265625	417.0	90319.0390625	2919.0
ilp194	2.0	12745.0556640625	34.0	25490.111328125	68.0
ilp195	13.0	18619.24609375	879.923095703125	242050.1875	11439.0
ilp196	17.0	14453.162109375	1164.3529052734375	245703.75	19794.0
ilp197	3.0	14869.6845703125	734.6666870117188	44609.0546875	2204.0
ilp198	2.0	12030.091796875	37.0	24060.18359375	74.0
ilp200	8.0	14013.2919921875	259.0	112106.3359375	2072.0
ilp202	1.0	7863.4248046875	13.0	7863.4248046875	13.0
ilp203	6.0	16268.7763671875	1863.3333740234375	97612.65625	11180.0
ilp204	1.0	4996.15234375	6.0	4996.15234375	6.0
ilp206	6.0	16204.8291015625	472.0	97228.9765625	2832.0
ilp209	3.0	13239.140625	44.66666793823242	39717.421875	134.0
ilp211	1.0	24468.99609375	370.0	24468.99609375	370.0
ilp212	5.0	12750.625	2592.800048828125	63753.125	12964.0
ilp214	1.0	19558.517578125	44.0	19558.517578125	44.0
ilp216	5.0	12683.921875	1574.199951171875	63419.609375	7871.0
ilp218	8.0	8550.9296875	153.875	68407.4375	1231.0
ilp219	1.0	7298.8955078125	45.0	7298.8955078125	45.0
ilp224	2.0	8331.6826171875	13.5	16663.365234375	27.0
ilp225	2.0	12985.533203125	2312.0	25971.06640625	4624.0
ilp226	1.0	18512.974609375	44.0	18512.974609375	44.0
ilp227	6.0	16351.1220703125	273.0	98106.734375	1638.0
ilp228	8.0	13765.802734375	798.5	110126.421875	6388.0
ilp230	11.0	15674.0478515625	994.0	172414.53125	10934.0
ilp231	1.0	4470.14453125	25.0	4470.14453125	25.0
ilp233	4.0	11871.994140625	160.25	47487.9765625	641.0
ilp240	3.0	9966.5048828125	24.0	29899.513671875	72.0
ilp241	5.0	15988.640625	423.6000061035156	79943.203125	2118.0
ilp242	1.0	21814.953125	44.0	21814.953125	44.0
ilp243	3.0	8287.3896484375	63.33333206176758	24862.16796875	190.0
ilp244	2.0	10879.5283203125	37.0	21759.056640625	74.0
ilp246	1.0	6041.11328125	7.0	6041.11328125	7.0
ilp249	1.0	13646.578125	70.0	13646.578125	70.0
ilp250	10.0	16274.4111328125	1464.199951171875	162744.109375	14642.0
ilp253	4.0	15035.669921875	453.75	60142.6796875	1815.0
ilp254	1.0	14588.2158203125	11.0	14588.2158203125	11.0
ilp257	1.0	20113.412109375	13.0	20113.412109375	13.0
ilp259	3.0	13465.8603515625	16.66666603088379	40397.58203125	50.0
ilp260	9.0	5102.6396484375	479.0	45923.7578125	4311.0
ilp264	2.0	12277.775390625	646.0	24555.55078125	1292.0
ilp265	2.0	14320.3369140625	1387.5	28640.673828125	2775.0
ilp267	5.0	16932.72265625	1136.4000244140625	84663.6171875	5682.0
ilp268	7.0	16064.1953125	2379.428466796875	112449.3671875	16656.0
ilp269	5.0	11983.416015625	2510.0	59917.078125	12550.0
ilp270	4.0	23016.54296875	1115.0	92066.171875	4460.0
ilp271	2.0	25637.267578125	1387.5	51274.53515625	2775.0
ilp272	5.0	12136.92578125	2054.199951171875	60684.62890625	10271.0
ilp275	2.0	47834.90625	30.0	95669.8125	60.0
ilp277	4.0	15242.640625	2341.5	60970.5625	9366.0
ilp280	2.0	31440.9375	154.5	62881.875	309.0
ilp281	2.0	7963.0869140625	31.0	15926.173828125	62.0
ilp283	1.0	14819.3125	37.0	14819.3125	37.0
ilp286	3.0	11334.41796875	2592.0	34003.25390625	7776.0
ilp287	1.0	22784.0	2455.0	22784.0	2455.0
ilp293	1.0	20145.154296875	33.0	20145.154296875	33.0
ilp294	11.0	20724.439453125	2451.363525390625	227968.84375	26965.0
ilp295	2.0	15221.34765625	1849.5	30442.6953125	3699.0
ilp296	2.0	23713.75	2163.0	47427.5	4326.0
ilp299	2.0	10300.197265625	2581.5	20600.39453125	5163.0
ilp312	3.0	13901.0478515625	33.66666793823242	41703.14453125	101.0
ilp314	1.0	16889.25	2197.0	16889.25	2197.0
ilp318	1.0	15918.275390625	1877.0	15918.275390625	1877.0
ilp321	1.0	3274.23828125	9.0	3274.23828125	9.0
ilp322	2.0	9867.6640625	39.5	19735.328125	79.0
ilp326	1.0	20397.083984375	2501.0	20397.083984375	2501.0
ilp329	1.0	12669.75	2577.0	12669.75	2577.0
ilp334	3.0	10112.171875	43.0	30336.515625	129.0
ilp341	8.0	24795.974609375	2494.875	198367.796875	19959.0
ilp360	5.0	8411.990234375	38.599998474121094	42059.953125	193.0
ilp363	7.0	9065.2119140625	22.14285659790039	63456.484375	155.0
ilp364	8.0	17612.1796875	70.5	140897.4375	564.0
ilp365	8.0	14589.9375	671.625	116719.5	5373.0
ilp369	4.0	8152.7529296875	1268.5	32611.01171875	5074.0
ilp370	3.0	12287.8955078125	82.0	36863.6875	246.0
ilp372	8.0	18993.171875	2546.5	151945.375	20372.0
ilp373	2.0	10936.2548828125	24.0	21872.509765625	48.0
ilp376	7.0	14955.421875	1257.4285888671875	104687.953125	8802.0
ilp377	2.0	3822.36328125	10.5	7644.7265625	21.0
ilp379	1.0	8596.107421875	46.0	8596.107421875	46.0
ilp380	5.0	5356.52099609375	18.200000762939453	26782.60546875	91.0
ilp382	2.0	9418.623046875	31.5	18837.24609375	63.0
ilp383	3.0	6361.38330078125	28.66666603088379	19084.150390625	86.0
ilp386	2.0	18545.6953125	1207.5	37091.390625	2415.0
ilp387	2.0	16826.859375	2565.5	33653.71875	5131.0
ilp389	3.0	16968.865234375	155.0	50906.59765625	465.0
ilp391	3.0	8103.47314453125	1059.0	24310.419921875	3177.0
ilp392	3.0	13588.4990234375	629.0	40765.49609375	1887.0
ilp393	6.0	18264.15625	1513.8333740234375	109584.9375	9083.0
ilp394	7.0	11219.6484375	2229.28564453125	78537.5390625	15605.0
ilp395	6.0	15261.2021484375	32.66666793823242	91567.2109375	196.0
ilp399	5.0	10406.775390625	71.4000015258789	52033.875	357.0
ilp404	1.0	10144.15625	32.0	10144.15625	32.0
ilp407	4.0	16329.4072265625	2485.5	65317.62890625	9942.0
ilp411	1.0	5580.025390625	15.0	5580.025390625	15.0
ilp420	3.0	20107.951171875	609.0	60323.8515625	1827.0
ilp421	2.0	14132.73828125	90.0	28265.4765625	180.0
ilp423	2.0	11421.060546875	14.5	22842.12109375	29.0
ilp429	4.0	10531.8154296875	2549.5	42127.26171875	10198.0
ilp435	4.0	20326.38671875	2519.75	81305.546875	10079.0
ilp460	1.0	5234.453125	8.0	5234.453125	8.0
ilp463	3.0	15469.1396484375	33.33333206176758	46407.41796875	100.0
ilp464	2.0	7985.03076171875	15.0	15970.0615234375	30.0
ilp465	1.0	11660.861328125	38.0	11660.861328125	38.0
ilp466	6.0	14741.5439453125	165.0	88449.265625	990.0
ilp468	3.0	12252.7021484375	2258.0	36758.10546875	6774.0
ilp469	2.0	4607.958984375	13.0	9215.91796875	26.0
ilp470	1.0	4590.982421875	8.0	4590.982421875	8.0
ilp471	3.0	10969.48828125	29.0	32908.46484375	87.0
ilp472	4.0	7036.9794921875	1273.75	28147.91796875	5095.0
ilp475	4.0	17548.734375	37.75	70194.9375	151.0
ilp480	6.0	13675.2880859375	2185.666748046875	82051.7265625	13114.0
ilp482	2.0	17607.712890625	773.5	35215.42578125	1547.0
ilp484	2.0	42311.76171875	5.5	84623.5234375	11.0
ilp485	2.0	4323.3896484375	16.0	8646.779296875	32.0
ilp486	1.0	3943.34130859375	9.0	3943.34130859375	9.0
ilp488	5.0	13071.4453125	885.7999877929688	65357.2265625	4429.0
ilp489	1.0	18231.48046875	43.0	18231.48046875	43.0
ilp498	13.0	15592.50390625	1849.6922607421875	202702.546875	24046.0
ilp499	10.0	17134.21875	1448.0	171342.1875	14480.0
ilp500	1.0	8849.7490234375	38.0	8849.7490234375	38.0
ilp508	6.0	15869.515625	2155.5	95217.09375	12933.0
ilp509	1.0	17350.0078125	424.0	17350.0078125	424.0
ilp511	3.0	15706.0498046875	2527.666748046875	47118.1484375	7583.0
ilp513	1.0	27228.638671875	906.0	27228.638671875	906.0
ilp524	1.0	18795.173828125	632.0	18795.173828125	632.0
ilp525	2.0	12391.9375	872.5	24783.875	1745.0
ilp526	5.0	18712.099609375	106.19999694824219	93560.5	531.0
ilp527	3.0	21992.724609375	868.3333129882812	65978.171875	2605.0
ilp529	7.0	16224.4111328125	2227.28564453125	113570.875	15591.0
ilp530	7.0	22570.166015625	1989.7142333984375	157991.15625	13928.0
ilp537	1.0	12540.087890625	2560.0	12540.087890625	2560.0
ilp538	4.0	9061.87109375	40.75	36247.484375	163.0
ilp541	2.0	13041.892578125	37.5	26083.78515625	75.0
ilp543	2.0	22857.0	2557.5	45714.0	5115.0
ilp544	1.0	8421.0	7.0	8421.0	7.0
ilp546	22.0	20960.9296875	2298.4091796875	461140.4375	50565.0
ilp552	4.0	5881.97607421875	770.5	23527.904296875	3082.0
ilp553	3.0	11376.1591796875	23.33333396911621	34128.4765625	70.0
ilp555	1.0	10729.65625	117.0	10729.65625	117.0
ilp560	2.0	19512.5	2502.5	39025.0	5005.0
ilp563	2.0	22943.375	2131.5	45886.75	4263.0
ilp566	8.0	29482.29296875	2269.125	235858.34375	18153.0
ilp568	1.0	8594.81640625	2609.0	8594.81640625	2609.0
ilp581	5.0	14831.134765625	80.0	74155.671875	400.0
ilp582	2.0	4328.0	125.5	8656.0	251.0
ilp583	7.0	7808.7109375	388.28570556640625	54660.9765625	2718.0
ilp584	6.0	16450.923828125	1349.1666259765625	98705.5390625	8095.0
ilp585	1.0	6949.193359375	47.0	6949.193359375	47.0
ilp588	1.0	8107.12451171875	18.0	8107.12451171875	18.0
ilp589	5.0	10232.4970703125	2578.60009765625	51162.484375	12893.0
ilp590	1.0	8622.875	24.0	8622.875	24.0
ilp591	6.0	20611.705078125	2159.333251953125	123670.2265625	12956.0
ilp596	7.0	15198.3759765625	2136.0	106388.6328125	14952.0
ilp597	8.0	19758.98046875	2158.75	158071.84375	17270.0
ilp598	5.0	16671.337890625	2092.800048828125	83356.6875	10464.0
ilp601	1.0	3720.9150390625	11.0	3720.9150390625	11.0
ilp602	3.0	8799.2412109375	30.0	26397.72265625	90.0
ilp605	1.0	28744.109375	25.0	28744.109375	25.0
ilp606	5.0	10530.119140625	1039.199951171875	52650.59375	5196.0
ilp608	2.0	8914.5	12.5	17829.0	25.0
ilp610	1.0	8711.2421875	39.0	8711.2421875	39.0
ilp612	7.0	32663.857421875	2591.857177734375	228647.0	18143.0
ilp613	1.0	6300.41162109375	13.0	6300.41162109375	13.0
ilp614	1.0	7148.53125	16.0	7148.53125	16.0
ilp615	1.0	11493.4130859375	57.0	11493.4130859375	57.0
ilp617	3.0	28928.388671875	304.0	86785.1640625	912.0
ilp619	2.0	14542.8388671875	2536.0	29085.677734375	5072.0
ilp623	9.0	22708.66015625	2132.4443359375	204377.9375	19192.0
ilp624	4.0	8989.7861328125	594.5	35959.14453125	2378.0
ilp625	1.0	7796.96142578125	2531.0	7796.96142578125	2531.0
ilp628	3.0	4909.31640625	19.33333396911621	14727.94921875	58.0
ilp634	1.0	8084.42333984375	118.0	8084.42333984375	118.0
ilp635	3.0	24937.462890625	2521.666748046875	74812.390625	7565.0
ilp638	2.0	16022.1416015625	2135.0	32044.283203125	4270.0
ilp640	2.0	10803.83203125	2596.5	21607.6640625	5193.0
ilp646	4.0	15696.7666015625	17.0	62787.06640625	68.0
ilp647	1.0	21474.5	2324.0	21474.5	2324.0
ilp652	3.0	15216.7490234375	2427.333251953125	45650.24609375	7282.0
ilp657	2.0	12147.3623046875	2194.0	24294.724609375	4388.0
ilp658	3.0	33413.33203125	2340.666748046875	100240.0	7022.0
ilp695	1.0	20194.0	2498.0	20194.0	2498.0
ilp698	3.0	17172.27734375	2511.0	51516.83203125	7533.0
ilp700	8.0	17891.7109375	1790.375	143133.6875	14323.0
ilp701	1.0	16110.4580078125	50.0	16110.4580078125	50.0
ilp707	1.0	10347.544921875	2537.0	10347.544921875	2537.0
ilp708	1.0	7814.294921875	29.0	7814.294921875	29.0
ilp710	3.0	10955.0419921875	287.3333435058594	32865.125	862.0
ilp711	1.0	535.73046875	6.0	535.73046875	6.0
ilp713	6.0	17689.587890625	1480.0	106137.53125	8880.0
ilp715	3.0	8230.529296875	33.33333206176758	24691.587890625	100.0
ilp716	1.0	4794.25	9.0	4794.25	9.0
ilp717	1.0	13274.66015625	74.0	13274.66015625	74.0
ilp718	5.0	7108.890625	610.4000244140625	35544.453125	3052.0
ilp719	1.0	18295.201171875	66.0	18295.201171875	66.0
ilp720	6.0	13804.73828125	218.3333282470703	82828.4296875	1310.0
ilp721	5.0	14881.3935546875	703.4000244140625	74406.96875	3517.0
ilp723	1.0	17488.0	2438.0	17488.0	2438.0
ilp727	1.0	13111.375	2520.0	13111.375	2520.0
ilp732	5.0	14123.080078125	1029.4000244140625	70615.3984375	5147.0
ilp739	2.0	15392.109375	1558.5	30784.21875	3117.0
ilp741	4.0	22069.75	1067.75	88279.0	4271.0
ilp742	2.0	14730.8251953125	827.5	29461.650390625	1655.0
ilp747	1.0	10712.7822265625	2555.0	10712.7822265625	2555.0
ilp758	1.0	13267.7919921875	45.0	13267.7919921875	45.0
ilp759	2.0	16366.193359375	40.0	32732.38671875	80.0
ilp806	1.0	27546.27734375	36.0	27546.27734375	36.0
ilp813	1.0	7874.4033203125	35.0	7874.4033203125	35.0
ilp817	1.0	8651.8310546875	2508.0	8651.8310546875	2508.0
ilp824	1.0	4277.771484375	18.0	4277.771484375	18.0
ilp853	11.0	18179.873046875	1018.727294921875	199978.59375	11206.0
ilp854	1.0	7847.7451171875	58.0	7847.7451171875	58.0
ilp856	7.0	10728.6611328125	773.2857055664062	75100.625	5413.0
ilp859	1.0	6461.04638671875	17.0	6461.04638671875	17.0
ilp861	20.0	19896.322265625	1643.949951171875	397926.4375	32879.0
ilp863	1.0	5414.80859375	28.0	5414.80859375	28.0
ilp865	5.0	15586.7373046875	1705.199951171875	77933.6875	8526.0
ilp869	2.0	7074.0	84.0	14148.0	168.0
ilp873	1.0	8974.75	44.0	8974.75	44.0
ilp874	1.0	4856.470703125	16.0	4856.470703125	16.0
ilp879	7.0	9726.4423828125	1820.7142333984375	68085.09375	12745.0
ilp880	1.0	10995.916015625	34.0	10995.916015625	34.0
ilp888	1.0	19273.1875	2577.0	19273.1875	2577.0
ilp890	7.0	20938.05859375	1391.4285888671875	146566.40625	9740.0
ilp902	2.0	16711.5390625	1298.0	33423.078125	2596.0
ilp915	3.0	12637.2705078125	48.66666793823242	37911.8125	146.0
ilp916	2.0	6513.76953125	1330.0	13027.5390625	2660.0
ilp967	4.0	6032.9541015625	29.5	24131.81640625	118.0
ilp968	1.0	8908.888671875	2610.0	8908.888671875	2610.0
ilp972	1.0	3130.723876953125	10.0	3130.723876953125	10.0
ilp973	3.0	12314.8251953125	996.0	36944.4765625	2988.0
ilp977	10.0	29623.91796875	823.5999755859375	296239.1875	8236.0
ilp981	1.0	31128.0	1850.0	31128.0	1850.0
ilp982	7.0	10596.623046875	531.2857055664062	74176.359375	3719.0
ilp983	7.0	16423.884765625	1380.0	114967.1875	9660.0
ilp985	2.0	9700.9375	20.5	19401.875	41.0
ilp989	2.0	15737.166015625	2574.0	31474.33203125	5148.0
ilp994	5.0	13054.5205078125	2057.0	65272.6015625	10285.0
ilp1010	2.0	13050.751953125	1325.5	26101.50390625	2651.0
ilp1011	2.0	14137.9443359375	1601.5	28275.888671875	3203.0
ilp1012	2.0	11112.1640625	18.5	22224.328125	37.0
ilp1013	3.0	16053.3505859375	672.3333129882812	48160.05078125	2017.0
ilp1015	4.0	15859.876953125	924.75	63439.5078125	3699.0
ilp1019	4.0	19360.537109375	2414.25	77442.1484375	9657.0
ilp1020	1.0	6721.80517578125	28.0	6721.80517578125	28.0
ilp1021	1.0	4208.0	1380.0	4208.0	1380.0
ilp1023	15.0	19045.451171875	2407.800048828125	285681.78125	36117.0
ilp1025	3.0	10055.466796875	677.0	30166.400390625	2031.0
ilp1027	3.0	15694.4296875	185.6666717529297	47083.2890625	557.0
ilp1029	4.0	24513.625	2547.25	98054.5	10189.0
ilp1036	3.0	15882.7705078125	1203.6666259765625	47648.3125	3611.0
ilp1038	1.0	23717.9453125	889.0	23717.9453125	889.0
ilp1039	1.0	13976.375	2516.0	13976.375	2516.0
ilp1042	2.0	4242.65625	18.5	8485.3125	37.0
ilp1043	3.0	11497.21875	70.0	34491.65625	210.0
ilp1050	1.0	2135.876953125	12.0	2135.876953125	12.0
ilp1059	1.0	76.0	83.0	76.0	83.0
ilp1062	1.0	20155.0	797.0	20155.0	797.0
ilp1063	2.0	26346.0	950.5	52692.0	1901.0
ilp1064	1.0	11313.4423828125	22.0	11313.4423828125	22.0
ilp1081	2.0	8233.54296875	28.0	16467.0859375	56.0
ilp1082	1.0	7293.45263671875	2568.0	7293.45263671875	2568.0
ilp1100	6.0	8313.80078125	2149.0	49882.8046875	12894.0
ilp1104	1.0	13371.25	22.0	13371.25	22.0
ilp1105	3.0	12159.7841796875	2602.666748046875	36479.3515625	7808.0
ilp1106	1.0	20079.603515625	445.0	20079.603515625	445.0
ilp1108	3.0	12554.6435546875	785.0	37663.9296875	2355.0
ilp1109	1.0	9519.9384765625	2532.0	9519.9384765625	2532.0
ilp1111	2.0	10799.416015625	1284.0	21598.83203125	2568.0
ilp1112	3.0	10001.0615234375	2557.333251953125	30003.18359375	7672.0
ilp1114	1.0	12341.9375	84.0	12341.9375	84.0
ilp1118	2.0	17377.638671875	718.0	34755.27734375	1436.0
ilp1120	11.0	12833.36328125	2580.181884765625	141167.0	28382.0
ilp1127	11.0	13104.3212890625	1578.727294921875	144147.53125	17366.0
ilp1129	2.0	14301.703125	512.0	28603.40625	1024.0
ilp1143	2.0	9809.7158203125	2578.5	19619.431640625	5157.0
ilp1144	1.0	11960.689453125	2527.0	11960.689453125	2527.0
ilp1152	2.0	15294.75	1666.5	30589.5	3333.0
ilp1159	2.0	12584.1884765625	1788.5	25168.376953125	3577.0
ilp1169	2.0	14644.5068359375	377.5	29289.013671875	755.0
ilp1170	7.0	12708.6591796875	2376.857177734375	88960.6171875	16638.0
ilp1174	2.0	9963.6904296875	2547.0	19927.380859375	5094.0
ilp1178	4.0	9991.451171875	2580.25	39965.8046875	10321.0
ilp1186	1.0	3843.7099609375	27.0	3843.7099609375	27.0
ilp1187	3.0	17908.912109375	2586.0	53726.734375	7758.0
ilp1188	8.0	16194.0712890625	2268.625	129552.5703125	18149.0
ilp1193	1.0	9582.734375	23.0	9582.734375	23.0
ilp1195	1.0	18360.0	1808.0	18360.0	1808.0
ilp1196	1.0	9962.8515625	2522.0	9962.8515625	2522.0
ilp1197	13.0	17786.837890625	2273.230712890625	231228.890625	29552.0
ilp1207	3.0	12948.8232421875	2580.666748046875	38846.46875	7742.0
ilp1208	1.0	19812.0	2544.0	19812.0	2544.0
ilp1225	1.0	9691.6640625	2594.0	9691.6640625	2594.0
ilp1226	15.0	25641.271484375	2554.60009765625	384619.0625	38319.0
ilp1238	8.0	12137.4013671875	2577.125	97099.2109375	20617.0
ilp1241	1.0	18266.0	1700.0	18266.0	1700.0
ilp1244	15.0	12588.2431640625	2573.0	188823.640625	38595.0
ilp1248	1.0	11391.453125	2590.0	11391.453125	2590.0
ilp1259	3.0	14081.5517578125	1987.3333740234375	42244.65625	5962.0
ilp1264	2.0	11691.02734375	2529.0	23382.0546875	5058.0
ilp1280	1.0	5162.8662109375	32.0	5162.8662109375	32.0
ilp1282	4.0	15096.705078125	1028.75	60386.8203125	4115.0
ilp1284	1.0	11972.0	105.0	11972.0	105.0
ilp1285	1.0	7800.8154296875	53.0	7800.8154296875	53.0
ilp1287	1.0	13930.25	76.0	13930.25	76.0
ilp1289	8.0	18468.37890625	77.375	147747.03125	619.0
ilp1291	1.0	2883.8125	15.0	2883.8125	15.0
ilp1293	9.0	14812.046875	2478.77783203125	133308.421875	22309.0
ilp1295	9.0	17088.419921875	20.22222137451172	153795.78125	182.0
ilp1298	1.0	8286.248046875	2592.0	8286.248046875	2592.0
ilp1302	8.0	21632.015625	2517.25	173056.125	20138.0
ilp1303	3.0	23164.4375	153.0	69493.3125	459.0
ilp1305	17.0	23750.349609375	2568.470703125	403755.9375	43664.0
ilp1307	3.0	17576.369140625	2520.333251953125	52729.10546875	7561.0
ilp1320	8.0	17518.712890625	69.625	140149.703125	557.0
ilp1323	5.0	14586.7890625	225.0	72933.9453125	1125.0
ilp1324	5.0	18068.26953125	434.20001220703125	90341.34375	2171.0
ilp1325	6.0	21223.521484375	760.6666870117188	127341.125	4564.0
ilp1329	9.0	9718.662109375	2286.77783203125	87467.9609375	20581.0
ilp1330	2.0	12571.984375	23.0	25143.96875	46.0
ilp1333	4.0	17141.25	1146.5	68565.0	4586.0
