Feature	weight	gain	cover	total_gain	total_cover
ilp307	1.0	2346.1845703125	3859.0	2346.1845703125	3859.0
ilp311	1.0	1555.178466796875	93.0	1555.178466796875	93.0
ilp313	1.0	2773.96142578125	74.0	2773.96142578125	74.0
ilp318	1.0	3243.328125	55.0	3243.328125	55.0
ilp319	1.0	3227.853515625	969.0	3227.853515625	969.0
ilp325	3.0	3153.707763671875	2527.333251953125	9461.123046875	7582.0
ilp328	1.0	1617.1187744140625	19.0	1617.1187744140625	19.0
ilp329	2.0	2584.11572265625	1982.5	5168.2314453125	3965.0
ilp330	3.0	3193.438720703125	3864.333251953125	9580.31640625	11593.0
ilp331	1.0	2825.6875	3924.0	2825.6875	3924.0
ilp332	6.0	4085.514404296875	3874.166748046875	24513.0859375	23245.0
ilp345	19.0	5037.1474609375	3881.842041015625	95705.8046875	73755.0
ilp347	1.0	3126.68505859375	12.0	3126.68505859375	12.0
ilp349	10.0	5025.8974609375	3701.60009765625	50258.97265625	37016.0
ilp363	3.0	3120.812255859375	32.66666793823242	9362.4365234375	98.0
ilp364	3.0	957.1681518554688	1329.6666259765625	2871.50439453125	3989.0
ilp365	8.0	4405.9189453125	171.25	35247.3515625	1370.0
ilp366	13.0	5369.91357421875	3006.076904296875	69808.875	39079.0
ilp367	4.0	2832.18359375	56.75	11328.734375	227.0
ilp368	5.0	2977.16162109375	18.200000762939453	14885.8076171875	91.0
ilp369	5.0	3166.197265625	42.0	15830.986328125	210.0
ilp370	2.0	3540.77392578125	33.5	7081.5478515625	67.0
ilp371	1.0	2548.2373046875	69.0	2548.2373046875	69.0
ilp373	1.0	959.6443481445312	10.0	959.6443481445312	10.0
ilp376	1.0	984.327392578125	11.0	984.327392578125	11.0
ilp377	2.0	2071.389404296875	20.0	4142.77880859375	40.0
ilp379	9.0	4350.76171875	76.77777862548828	39156.85546875	691.0
ilp380	2.0	1960.217529296875	11.5	3920.43505859375	23.0
ilp382	1.0	1836.9757080078125	20.0	1836.9757080078125	20.0
ilp383	6.0	2305.479248046875	1265.3333740234375	13832.875	7592.0
ilp384	7.0	3617.150390625	1712.5714111328125	25320.052734375	11988.0
ilp389	1.0	2312.1328125	70.0	2312.1328125	70.0
ilp391	5.0	4101.8828125	84.5999984741211	20509.4140625	423.0
ilp394	2.0	1389.8720703125	17.5	2779.744140625	35.0
ilp405	2.0	5838.69140625	105.5	11677.3828125	211.0
ilp408	1.0	905.851318359375	13.0	905.851318359375	13.0
ilp416	2.0	1506.515625	3900.5	3013.03125	7801.0
ilp420	2.0	3575.305908203125	57.0	7150.61181640625	114.0
ilp421	2.0	1494.9818115234375	13.0	2989.963623046875	26.0
ilp422	1.0	3242.3720703125	1922.0	3242.3720703125	1922.0
ilp431	3.0	2500.564453125	268.6666564941406	7501.693359375	806.0
ilp433	1.0	3162.431884765625	2587.0	3162.431884765625	2587.0
ilp435	1.0	3682.09375	76.0	3682.09375	76.0
ilp436	4.0	2988.51171875	2940.0	11954.046875	11760.0
ilp444	3.0	3871.118408203125	3909.333251953125	11613.35546875	11728.0
ilp447	1.0	3455.82080078125	117.0	3455.82080078125	117.0
ilp458	9.0	2674.25927734375	3851.0	24068.333984375	34659.0
ilp460	3.0	1895.2984619140625	2613.333251953125	5685.8955078125	7840.0
ilp464	4.0	3073.337158203125	26.75	12293.3486328125	107.0
ilp465	8.0	4155.73291015625	1232.5	33245.86328125	9860.0
ilp466	6.0	1398.3466796875	12.666666984558105	8390.080078125	76.0
ilp467	1.0	2105.439453125	3882.0	2105.439453125	3882.0
ilp468	3.0	5305.06005859375	62.66666793823242	15915.1796875	188.0
ilp469	2.0	2537.789794921875	61.5	5075.57958984375	123.0
ilp470	1.0	967.1201171875	17.0	967.1201171875	17.0
ilp471	6.0	3066.745361328125	69.0	18400.47265625	414.0
ilp473	1.0	2550.52197265625	87.0	2550.52197265625	87.0
ilp474	5.0	1818.8671875	30.200000762939453	9094.3359375	151.0
ilp475	2.0	2236.704345703125	25.5	4473.40869140625	51.0
ilp476	2.0	4702.6416015625	237.5	9405.283203125	475.0
ilp479	1.0	1163.4022216796875	8.0	1163.4022216796875	8.0
ilp482	5.0	3454.74169921875	3061.800048828125	17273.708984375	15309.0
ilp484	4.0	2270.458740234375	51.25	9081.8349609375	205.0
ilp485	4.0	2290.125	33.0	9160.5	132.0
ilp486	2.0	3323.55517578125	54.0	6647.1103515625	108.0
ilp487	1.0	1917.013427734375	20.0	1917.013427734375	20.0
ilp488	1.0	2408.2158203125	12.0	2408.2158203125	12.0
ilp489	1.0	1763.7408447265625	61.0	1763.7408447265625	61.0
ilp492	2.0	2253.789794921875	85.0	4507.57958984375	170.0
ilp496	3.0	2241.544677734375	2446.666748046875	6724.63427734375	7340.0
ilp498	2.0	4612.048828125	49.5	9224.09765625	99.0
ilp500	1.0	3233.208740234375	309.0	3233.208740234375	309.0
ilp501	2.0	3337.112548828125	50.5	6674.22509765625	101.0
ilp508	1.0	1448.201416015625	31.0	1448.201416015625	31.0
ilp509	2.0	2017.53173828125	135.0	4035.0634765625	270.0
ilp510	1.0	2724.15478515625	194.0	2724.15478515625	194.0
ilp516	1.0	2795.02587890625	39.0	2795.02587890625	39.0
ilp517	1.0	2822.214599609375	2290.0	2822.214599609375	2290.0
ilp524	4.0	1295.31396484375	22.0	5181.255859375	88.0
ilp526	1.0	2344.30859375	35.0	2344.30859375	35.0
ilp527	2.0	3235.817138671875	1964.0	6471.63427734375	3928.0
ilp528	3.0	2840.455078125	220.0	8521.365234375	660.0
ilp529	9.0	4108.8662109375	1294.111083984375	36979.796875	11647.0
ilp530	2.0	2480.27294921875	49.5	4960.5458984375	99.0
ilp531	1.0	1269.8092041015625	25.0	1269.8092041015625	25.0
ilp532	1.0	549.7317504882812	9.0	549.7317504882812	9.0
ilp535	1.0	2240.453125	53.0	2240.453125	53.0
ilp538	5.0	3000.112548828125	166.8000030517578	15000.5625	834.0
ilp539	1.0	10268.5	151.0	10268.5	151.0
ilp541	1.0	2582.21533203125	34.0	2582.21533203125	34.0
ilp542	2.0	2403.73095703125	3869.5	4807.4619140625	7739.0
ilp544	5.0	4508.95947265625	96.4000015258789	22544.796875	482.0
ilp545	3.0	3550.192138671875	2504.666748046875	10650.576171875	7514.0
ilp546	3.0	2723.73291015625	26.66666603088379	8171.19873046875	80.0
ilp547	2.0	2365.0859375	623.0	4730.171875	1246.0
ilp551	1.0	2642.193359375	14.0	2642.193359375	14.0
ilp552	1.0	5663.875	62.0	5663.875	62.0
ilp553	3.0	2924.373779296875	60.0	8773.12109375	180.0
ilp555	1.0	4200.89453125	67.0	4200.89453125	67.0
ilp560	3.0	3733.822509765625	1972.6666259765625	11201.4677734375	5918.0
ilp565	1.0	1977.42529296875	78.0	1977.42529296875	78.0
ilp567	1.0	2339.53125	116.0	2339.53125	116.0
ilp568	4.0	3466.88427734375	2903.5	13867.537109375	11614.0
ilp572	18.0	2660.923095703125	3460.888916015625	47896.6171875	62296.0
ilp583	1.0	2923.28759765625	47.0	2923.28759765625	47.0
ilp584	2.0	5281.6220703125	79.0	10563.244140625	158.0
ilp585	9.0	3133.49365234375	3878.111083984375	28201.443359375	34903.0
ilp588	3.0	1805.4002685546875	25.0	5416.20068359375	75.0
ilp589	2.0	3654.494140625	2217.0	7308.98828125	4434.0
ilp590	13.0	3728.145751953125	3574.923095703125	48465.89453125	46474.0
ilp591	1.0	4494.0	74.0	4494.0	74.0
ilp601	2.0	3650.3994140625	11.5	7300.798828125	23.0
ilp605	2.0	2593.27880859375	3870.5	5186.5576171875	7741.0
ilp608	1.0	1129.0731201171875	156.0	1129.0731201171875	156.0
ilp609	1.0	1414.71142578125	25.0	1414.71142578125	25.0
ilp610	2.0	2201.6748046875	46.0	4403.349609375	92.0
ilp611	1.0	1071.443359375	39.0	1071.443359375	39.0
ilp612	4.0	4441.4287109375	3402.25	17765.71484375	13609.0
ilp613	1.0	2500.690673828125	10.0	2500.690673828125	10.0
ilp614	2.0	2626.240478515625	1895.5	5252.48095703125	3791.0
ilp616	14.0	4345.9296875	3653.071533203125	60843.015625	51143.0
ilp617	1.0	4473.2265625	1028.0	4473.2265625	1028.0
ilp619	14.0	3260.065185546875	3529.571533203125	45640.9140625	49414.0
ilp621	2.0	2171.08740234375	3830.5	4342.1748046875	7661.0
ilp623	1.0	2421.99853515625	3592.0	2421.99853515625	3592.0
ilp624	2.0	3816.141357421875	71.0	7632.28271484375	142.0
ilp629	1.0	3348.0615234375	37.0	3348.0615234375	37.0
ilp635	8.0	2714.97021484375	3911.0	21719.76171875	31288.0
ilp636	7.0	4417.0615234375	3872.571533203125	30919.4296875	27108.0
ilp641	2.0	3226.0107421875	2917.5	6452.021484375	5835.0
ilp648	1.0	1928.97412109375	38.0	1928.97412109375	38.0
ilp656	2.0	4106.3359375	3879.5	8212.671875	7759.0
ilp657	1.0	4155.5869140625	158.0	4155.5869140625	158.0
ilp698	2.0	3336.238525390625	3747.5	6672.47705078125	7495.0
ilp704	14.0	3771.71923828125	3424.71435546875	52804.0703125	47946.0
ilp707	2.0	4126.546875	1862.0	8253.09375	3724.0
ilp708	1.0	2462.0078125	70.0	2462.0078125	70.0
ilp710	10.0	3099.49658203125	2781.60009765625	30994.966796875	27816.0
ilp711	1.0	2136.603759765625	3891.0	2136.603759765625	3891.0
ilp713	1.0	3305.55224609375	65.0	3305.55224609375	65.0
ilp715	1.0	1874.33349609375	17.0	1874.33349609375	17.0
ilp716	3.0	1805.2867431640625	20.33333396911621	5415.8603515625	61.0
ilp717	3.0	3135.840576171875	19.33333396911621	9407.521484375	58.0
ilp718	4.0	2047.80615234375	568.25	8191.224609375	2273.0
ilp719	3.0	4608.884765625	115.66666412353516	13826.654296875	347.0
ilp720	2.0	3434.250732421875	79.0	6868.50146484375	158.0
ilp721	1.0	1384.0322265625	25.0	1384.0322265625	25.0
ilp724	3.0	3973.333251953125	3851.0	11920.0	11553.0
ilp727	2.0	2892.3447265625	3908.0	5784.689453125	7816.0
ilp728	5.0	1679.9248046875	42.599998474121094	8399.6240234375	213.0
ilp729	8.0	4555.1796875	3877.0	36441.4375	31016.0
ilp730	1.0	1437.751953125	8.0	1437.751953125	8.0
ilp731	2.0	3033.976806640625	118.5	6067.95361328125	237.0
ilp732	6.0	3002.615966796875	1301.1666259765625	18015.6953125	7807.0
ilp739	1.0	2712.375	87.0	2712.375	87.0
ilp740	1.0	3980.0	3824.0	3980.0	3824.0
ilp744	8.0	3549.173828125	3868.75	28393.390625	30950.0
ilp747	1.0	4213.34765625	110.0	4213.34765625	110.0
ilp748	3.0	3082.319580078125	963.6666870117188	9246.958984375	2891.0
ilp757	1.0	4718.625	3785.0	4718.625	3785.0
ilp803	2.0	2801.1904296875	3824.5	5602.380859375	7649.0
ilp806	1.0	4101.1806640625	103.0	4101.1806640625	103.0
ilp808	2.0	2461.80078125	3919.0	4923.6015625	7838.0
ilp809	2.0	2024.7265625	105.5	4049.453125	211.0
ilp812	1.0	1181.3641357421875	23.0	1181.3641357421875	23.0
ilp814	12.0	2794.436279296875	3424.416748046875	33533.234375	41093.0
ilp815	1.0	4116.81494140625	27.0	4116.81494140625	27.0
ilp816	1.0	6712.24462890625	168.0	6712.24462890625	168.0
ilp817	5.0	2674.026611328125	1707.0	13370.1328125	8535.0
ilp818	2.0	2899.3994140625	3727.0	5798.798828125	7454.0
ilp823	4.0	1871.300048828125	43.25	7485.2001953125	173.0
ilp825	1.0	1488.6689453125	14.0	1488.6689453125	14.0
ilp828	1.0	3824.52197265625	26.0	3824.52197265625	26.0
ilp831	3.0	2315.427001953125	3274.333251953125	6946.28076171875	9823.0
ilp832	1.0	1833.9136962890625	3898.0	1833.9136962890625	3898.0
ilp835	1.0	2288.360107421875	80.0	2288.360107421875	80.0
ilp837	1.0	2698.125	3951.0	2698.125	3951.0
ilp840	4.0	4529.494140625	3798.25	18117.9765625	15193.0
ilp851	2.0	3437.234375	2029.0	6874.46875	4058.0
ilp854	6.0	2929.446533203125	2105.0	17576.6796875	12630.0
ilp855	1.0	1539.1416015625	12.0	1539.1416015625	12.0
ilp856	3.0	2660.745849609375	3036.333251953125	7982.2373046875	9109.0
ilp858	5.0	7461.4580078125	205.1999969482422	37307.2890625	1026.0
ilp861	2.0	3965.248046875	52.0	7930.49609375	104.0
ilp862	1.0	1236.5538330078125	27.0	1236.5538330078125	27.0
ilp863	2.0	2574.0703125	993.0	5148.140625	1986.0
ilp865	1.0	1011.169921875	13.0	1011.169921875	13.0
ilp870	1.0	3782.652587890625	38.0	3782.652587890625	38.0
ilp874	3.0	2166.044677734375	38.0	6498.1337890625	114.0
ilp875	10.0	3818.51220703125	110.0999984741211	38185.12109375	1101.0
ilp876	1.0	2540.3984375	1939.0	2540.3984375	1939.0
ilp877	3.0	3917.196533203125	53.66666793823242	11751.58984375	161.0
ilp881	1.0	2780.228515625	3909.0	2780.228515625	3909.0
ilp884	1.0	1664.3751220703125	11.0	1664.3751220703125	11.0
ilp886	1.0	1788.4931640625	20.0	1788.4931640625	20.0
ilp887	5.0	3408.16015625	1201.4000244140625	17040.80078125	6007.0
ilp900	2.0	3305.43359375	62.0	6610.8671875	124.0
ilp901	8.0	3820.7412109375	3894.25	30565.9296875	31154.0
ilp915	1.0	2580.92724609375	32.0	2580.92724609375	32.0
ilp916	1.0	5146.84228515625	173.0	5146.84228515625	173.0
ilp927	3.0	2692.600830078125	3870.0	8077.80224609375	11610.0
ilp967	4.0	4086.4697265625	174.75	16345.87890625	699.0
ilp969	1.0	2339.45849609375	29.0	2339.45849609375	29.0
ilp970	3.0	814.3733520507812	22.66666603088379	2443.1201171875	68.0
ilp971	4.0	3487.0029296875	2913.75	13948.01171875	11655.0
ilp972	1.0	2705.31787109375	3651.0	2705.31787109375	3651.0
ilp973	2.0	2512.044677734375	73.5	5024.08935546875	147.0
ilp983	1.0	3162.44921875	3897.0	3162.44921875	3897.0
ilp988	2.0	2596.072509765625	1972.5	5192.14501953125	3945.0
ilp993	1.0	1753.552001953125	82.0	1753.552001953125	82.0
ilp998	1.0	2241.5947265625	3869.0	2241.5947265625	3869.0
ilp1010	1.0	2058.832275390625	49.0	2058.832275390625	49.0
ilp1014	2.0	2158.7255859375	3930.0	4317.451171875	7860.0
ilp1015	2.0	4384.87060546875	55.0	8769.7412109375	110.0
ilp1018	3.0	2416.978271484375	44.66666793823242	7250.93505859375	134.0
ilp1021	2.0	4248.9765625	69.5	8497.953125	139.0
ilp1022	1.0	4431.396484375	47.0	4431.396484375	47.0
ilp1023	1.0	3425.849365234375	26.0	3425.849365234375	26.0
ilp1025	2.0	6658.91796875	499.0	13317.8359375	998.0
ilp1026	7.0	1958.9149169921875	49.28571319580078	13712.404296875	345.0
ilp1027	2.0	3379.80908203125	36.0	6759.6181640625	72.0
ilp1029	1.0	1906.001953125	20.0	1906.001953125	20.0
ilp1031	1.0	4452.1005859375	33.0	4452.1005859375	33.0
ilp1035	2.0	3511.048583984375	41.0	7022.09716796875	82.0
ilp1039	1.0	2216.642333984375	60.0	2216.642333984375	60.0
ilp1040	1.0	446.73394775390625	8.0	446.73394775390625	8.0
ilp1041	1.0	3634.4560546875	355.0	3634.4560546875	355.0
ilp1044	8.0	2585.694580078125	3510.0	20685.556640625	28080.0
ilp1050	7.0	3124.01025390625	3286.0	21868.072265625	23002.0
ilp1052	13.0	3480.302978515625	3306.923095703125	45243.9375	42990.0
ilp1054	2.0	1241.640625	37.0	2483.28125	74.0
ilp1059	1.0	1910.319091796875	3917.0	1910.319091796875	3917.0
ilp1063	3.0	5279.79150390625	1418.3333740234375	15839.375	4255.0
ilp1067	2.0	2169.024658203125	3905.0	4338.04931640625	7810.0
ilp1070	1.0	1821.1248779296875	3952.0	1821.1248779296875	3952.0
ilp1071	1.0	3033.12109375	59.0	3033.12109375	59.0
ilp1080	1.0	2105.614990234375	82.0	2105.614990234375	82.0
ilp1081	1.0	816.076171875	17.0	816.076171875	17.0
ilp1102	1.0	2177.48486328125	3951.0	2177.48486328125	3951.0
ilp1103	3.0	2161.292236328125	3835.333251953125	6483.87646484375	11506.0
ilp1108	5.0	3667.75927734375	3108.199951171875	18338.796875	15541.0
ilp1109	2.0	3373.01708984375	1324.5	6746.0341796875	2649.0
ilp1110	1.0	966.875	62.0	966.875	62.0
ilp1111	3.0	2583.040771484375	1780.0	7749.12255859375	5340.0
ilp1112	3.0	5282.28662109375	658.6666870117188	15846.859375	1976.0
ilp1114	7.0	9490.720703125	176.57142639160156	66435.046875	1236.0
ilp1115	17.0	4714.04296875	3496.11767578125	80138.734375	59434.0
ilp1116	4.0	4062.218994140625	1117.5	16248.8759765625	4470.0
ilp1120	5.0	2778.959716796875	3307.199951171875	13894.798828125	16536.0
ilp1121	1.0	2916.0576171875	236.0	2916.0576171875	236.0
ilp1123	5.0	3355.60009765625	3759.0	16778.0	18795.0
ilp1124	7.0	5780.43603515625	3415.428466796875	40463.05078125	23908.0
ilp1127	3.0	2281.622314453125	3890.333251953125	6844.8671875	11671.0
ilp1128	1.0	2457.47265625	3804.0	2457.47265625	3804.0
ilp1129	5.0	2019.1605224609375	3896.60009765625	10095.802734375	19483.0
ilp1132	2.0	2100.2236328125	16.0	4200.447265625	32.0
ilp1136	1.0	2189.36328125	15.0	2189.36328125	15.0
ilp1142	1.0	1107.8994140625	10.0	1107.8994140625	10.0
ilp1143	7.0	2681.249755859375	3327.571533203125	18768.748046875	23293.0
ilp1151	1.0	2163.9384765625	3823.0	2163.9384765625	3823.0
ilp1169	1.0	1557.74267578125	3671.0	1557.74267578125	3671.0
ilp1171	3.0	2635.489990234375	1674.0	7906.47021484375	5022.0
ilp1179	1.0	1651.7467041015625	51.0	1651.7467041015625	51.0
