Feature	weight	gain	cover	total_gain	total_cover
ilp1223	2.0	5559.77587890625	31.5	11119.5517578125	63.0
ilp1224	1.0	3730.74169921875	3752.0	3730.74169921875	3752.0
ilp1227	3.0	8331.6728515625	945.6666870117188	24995.01953125	2837.0
ilp1237	2.0	3750.585205078125	3857.5	7501.17041015625	7715.0
ilp1238	9.0	22741.09765625	3431.888916015625	204669.875	30887.0
ilp1239	1.0	12228.0986328125	117.0	12228.0986328125	117.0
ilp1240	3.0	12415.0888671875	138.6666717529297	37245.265625	416.0
ilp1244	2.0	6867.88525390625	16.5	13735.7705078125	33.0
ilp1251	1.0	8617.46875	3835.0	8617.46875	3835.0
ilp1278	1.0	4500.64794921875	3832.0	4500.64794921875	3832.0
ilp1279	2.0	3827.748779296875	3919.5	7655.49755859375	7839.0
ilp1280	1.0	6201.3125	29.0	6201.3125	29.0
ilp1294	15.0	15344.572265625	3618.933349609375	230168.578125	54284.0
ilp1298	2.0	4457.5517578125	3818.0	8915.103515625	7636.0
ilp1303	1.0	5044.3740234375	14.0	5044.3740234375	14.0
ilp1321	7.0	6353.90185546875	2904.571533203125	44477.3125	20332.0
ilp1324	15.0	17212.744140625	3304.666748046875	258191.15625	49570.0
ilp1325	2.0	19349.0	2146.0	38698.0	4292.0
ilp1334	6.0	10109.5849609375	3899.666748046875	60657.5078125	23398.0
ilp1335	1.0	3502.955810546875	3780.0	3502.955810546875	3780.0
ilp1338	7.0	6263.40478515625	3837.857177734375	43843.83203125	26865.0
ilp1340	1.0	3631.321533203125	3884.0	3631.321533203125	3884.0
ilp1341	1.0	9916.4140625	62.0	9916.4140625	62.0
ilp1342	1.0	22642.0	3921.0	22642.0	3921.0
ilp1343	4.0	11499.59375	2957.25	45998.375	11829.0
ilp1346	2.0	12545.546875	3703.0	25091.09375	7406.0
ilp1348	1.0	9678.3125	590.0	9678.3125	590.0
ilp1349	2.0	11899.298828125	2198.0	23798.59765625	4396.0
ilp1350	6.0	11821.11328125	3714.333251953125	70926.6796875	22286.0
ilp1351	8.0	19620.693359375	1894.75	156965.546875	15158.0
ilp1362	3.0	14643.2646484375	2646.666748046875	43929.79296875	7940.0
ilp1366	13.0	8843.2099609375	3557.076904296875	114961.734375	46242.0
ilp1369	1.0	3538.552001953125	3831.0	3538.552001953125	3831.0
ilp1378	1.0	2615.22265625	25.0	2615.22265625	25.0
ilp1391	1.0	4127.30517578125	43.0	4127.30517578125	43.0
ilp1393	4.0	15018.625	1778.75	60074.5	7115.0
ilp1394	21.0	6144.5927734375	3687.8095703125	129036.4453125	77444.0
ilp1395	1.0	5101.55126953125	21.0	5101.55126953125	21.0
ilp1403	1.0	3542.1201171875	3945.0	3542.1201171875	3945.0
ilp1404	2.0	5382.40625	1964.0	10764.8125	3928.0
ilp1410	5.0	6205.55224609375	3133.199951171875	31027.76171875	15666.0
ilp1444	2.0	11357.7001953125	3480.0	22715.400390625	6960.0
ilp1450	1.0	4503.369140625	28.0	4503.369140625	28.0
ilp1453	3.0	3678.713623046875	24.66666603088379	11036.140625	74.0
ilp1454	1.0	4518.71484375	19.0	4518.71484375	19.0
ilp1455	2.0	6410.4482421875	36.5	12820.896484375	73.0
ilp1470	13.0	6713.79150390625	2403.0	87279.2890625	31239.0
ilp1480	2.0	4568.185546875	130.0	9136.37109375	260.0
ilp1485	11.0	24141.9453125	3422.272705078125	265561.40625	37645.0
ilp1488	15.0	12155.9267578125	3636.39990234375	182338.90625	54546.0
ilp1492	1.0	5073.7265625	29.0	5073.7265625	29.0
ilp1493	12.0	5133.94384765625	3918.916748046875	61607.32421875	47027.0
ilp1495	3.0	18857.509765625	1667.3333740234375	56572.53125	5002.0
ilp1497	1.0	6033.50146484375	59.0	6033.50146484375	59.0
ilp1498	1.0	8186.017578125	823.0	8186.017578125	823.0
ilp1501	6.0	6609.19970703125	3891.333251953125	39655.19921875	23348.0
ilp1504	1.0	3128.752197265625	35.0	3128.752197265625	35.0
ilp1507	10.0	25116.7265625	601.0999755859375	251167.265625	6011.0
ilp1508	2.0	4323.6318359375	2076.0	8647.263671875	4152.0
ilp1509	2.0	6621.74609375	1965.5	13243.4921875	3931.0
ilp1511	2.0	6444.55810546875	3864.0	12889.1162109375	7728.0
ilp1513	2.0	6152.76904296875	3749.0	12305.5380859375	7498.0
ilp1515	9.0	7448.341796875	3383.0	67035.078125	30447.0
ilp1516	5.0	6425.97314453125	3845.60009765625	32129.865234375	19228.0
ilp1520	1.0	5445.5390625	2800.0	5445.5390625	2800.0
ilp1529	4.0	34983.125	503.25	139932.5	2013.0
ilp1531	6.0	4088.904052734375	3921.5	24533.423828125	23529.0
ilp1537	3.0	4302.55029296875	3862.333251953125	12907.650390625	11587.0
ilp1545	2.0	7397.24560546875	3666.0	14794.4912109375	7332.0
ilp1546	3.0	4413.294921875	3933.333251953125	13239.884765625	11800.0
ilp1597	1.0	8302.37109375	15.0	8302.37109375	15.0
ilp1598	4.0	14721.443359375	572.5	58885.7734375	2290.0
ilp1600	2.0	5800.197265625	1974.0	11600.39453125	3948.0
ilp1606	1.0	5891.9072265625	21.0	5891.9072265625	21.0
ilp1610	1.0	5598.2001953125	3681.0	5598.2001953125	3681.0
ilp1612	1.0	5239.32861328125	59.0	5239.32861328125	59.0
ilp1613	1.0	6792.5078125	1189.0	6792.5078125	1189.0
ilp1615	9.0	5459.8251953125	3872.5556640625	49138.42578125	34853.0
ilp1617	1.0	7238.859375	3871.0	7238.859375	3871.0
ilp1618	2.0	5516.21875	3592.0	11032.4375	7184.0
ilp1619	1.0	5421.822265625	3846.0	5421.822265625	3846.0
ilp1623	4.0	20052.3671875	1365.0	80209.46875	5460.0
ilp1624	1.0	2549.072265625	48.0	2549.072265625	48.0
ilp1626	3.0	15852.6025390625	115.0	47557.80859375	345.0
ilp1627	1.0	21329.0	496.0	21329.0	496.0
ilp1631	2.0	13126.96484375	159.5	26253.9296875	319.0
ilp1634	6.0	14373.5693359375	2244.5	86241.4140625	13467.0
ilp1635	2.0	24912.25	499.5	49824.5	999.0
ilp1638	1.0	9034.0703125	3874.0	9034.0703125	3874.0
ilp1643	4.0	4620.5126953125	3908.25	18482.05078125	15633.0
ilp1651	5.0	18209.890625	1164.199951171875	91049.453125	5821.0
ilp1667	4.0	11404.4833984375	2047.0	45617.93359375	8188.0
ilp1669	3.0	5943.65185546875	2592.666748046875	17830.955078125	7778.0
ilp1680	2.0	9438.78125	1986.5	18877.5625	3973.0
ilp1681	2.0	6015.4208984375	1994.0	12030.841796875	3988.0
ilp1682	25.0	9196.53515625	3210.800048828125	229913.375	80270.0
ilp1683	16.0	10616.66015625	3071.6875	169866.5625	49147.0
ilp1685	2.0	8933.107421875	1952.0	17866.21484375	3904.0
ilp1688	1.0	6722.58056640625	145.0	6722.58056640625	145.0
ilp1689	1.0	7195.923828125	62.0	7195.923828125	62.0
ilp1691	2.0	8094.0849609375	51.0	16188.169921875	102.0
ilp1692	3.0	5556.91259765625	2669.0	16670.73828125	8007.0
ilp1694	2.0	9708.05078125	66.0	19416.1015625	132.0
ilp1695	1.0	4758.1484375	3760.0	4758.1484375	3760.0
ilp1696	1.0	5901.5859375	42.0	5901.5859375	42.0
ilp1697	5.0	9664.986328125	2364.60009765625	48324.9296875	11823.0
ilp1704	1.0	18129.0	377.0	18129.0	377.0
ilp1715	4.0	13788.912109375	123.5	55155.6484375	494.0
ilp1719	1.0	3145.95556640625	3860.0	3145.95556640625	3860.0
ilp1722	1.0	22293.0	461.0	22293.0	461.0
ilp1723	9.0	18433.09375	2697.0	165897.84375	24273.0
ilp1724	2.0	3494.563232421875	44.5	6989.12646484375	89.0
ilp1725	9.0	14308.6396484375	2038.4444580078125	128777.7578125	18346.0
ilp1729	2.0	11857.6953125	1944.5	23715.390625	3889.0
ilp1730	7.0	6878.12939453125	3827.71435546875	48146.90625	26794.0
ilp1742	1.0	5222.375	13.0	5222.375	13.0
ilp1750	1.0	3255.00732421875	51.0	3255.00732421875	51.0
ilp1755	1.0	13146.09375	2685.0	13146.09375	2685.0
ilp1765	2.0	10068.3271484375	3637.5	20136.654296875	7275.0
ilp1780	2.0	5443.5595703125	115.5	10887.119140625	231.0
ilp1783	8.0	15221.2412109375	3770.0	121769.9296875	30160.0
ilp1794	1.0	10027.484375	71.0	10027.484375	71.0
ilp1796	2.0	4431.30078125	31.5	8862.6015625	63.0
ilp1797	5.0	24810.837890625	3449.800048828125	124054.1875	17249.0
ilp1798	1.0	9061.96875	507.0	9061.96875	507.0
ilp1807	7.0	13008.4716796875	3690.428466796875	91059.3046875	25833.0
ilp1808	1.0	5915.07470703125	3854.0	5915.07470703125	3854.0
ilp1811	1.0	20303.720703125	52.0	20303.720703125	52.0
ilp1813	4.0	6740.1552734375	28.0	26960.62109375	112.0
ilp1814	3.0	13282.1728515625	155.3333282470703	39846.51953125	466.0
ilp1816	6.0	10297.03125	3174.166748046875	61782.1875	19045.0
ilp1817	1.0	13814.9716796875	37.0	13814.9716796875	37.0
ilp1818	8.0	10168.01171875	1614.125	81344.09375	12913.0
ilp1820	5.0	5421.4013671875	25.399999618530273	27107.005859375	127.0
ilp1821	6.0	9604.9169921875	2059.333251953125	57629.5	12356.0
ilp1822	5.0	15605.927734375	232.8000030517578	78029.640625	1164.0
ilp1823	4.0	5057.8583984375	3317.0	20231.43359375	13268.0
ilp1826	3.0	5575.16162109375	1186.6666259765625	16725.484375	3560.0
ilp1830	3.0	5334.58154296875	3814.0	16003.744140625	11442.0
ilp1833	1.0	11775.875	376.0	11775.875	376.0
ilp1834	1.0	8496.1953125	180.0	8496.1953125	180.0
ilp1836	4.0	12115.5732421875	1728.5	48462.29296875	6914.0
ilp1837	2.0	3841.861328125	3910.5	7683.72265625	7821.0
ilp1841	1.0	4185.98974609375	3911.0	4185.98974609375	3911.0
ilp1847	3.0	7788.31201171875	3807.0	23364.935546875	11421.0
ilp1849	4.0	8331.623046875	2905.75	33326.4921875	11623.0
ilp1860	2.0	6094.10400390625	3727.0	12188.2080078125	7454.0
ilp1861	1.0	4775.15771484375	3915.0	4775.15771484375	3915.0
ilp1874	6.0	21540.0	3159.833251953125	129240.0	18959.0
ilp1877	1.0	51316.0	872.0	51316.0	872.0
ilp1882	1.0	23242.5	485.0	23242.5	485.0
ilp1884	2.0	12328.95703125	137.0	24657.9140625	274.0
ilp1888	1.0	8495.015625	185.0	8495.015625	185.0
ilp1891	3.0	4373.478515625	3898.333251953125	13120.435546875	11695.0
ilp1892	4.0	12287.6796875	3657.0	49150.71875	14628.0
ilp1904	1.0	4797.111328125	3899.0	4797.111328125	3899.0
ilp1917	1.0	3813.512939453125	3914.0	3813.512939453125	3914.0
ilp1926	4.0	24494.990234375	3130.75	97979.9609375	12523.0
ilp1927	2.0	28225.0	808.0	56450.0	1616.0
ilp1929	1.0	4869.4345703125	44.0	4869.4345703125	44.0
ilp1932	3.0	8600.1962890625	17.0	25800.58984375	51.0
ilp1943	3.0	12149.0419921875	2684.333251953125	36447.125	8053.0
ilp1944	5.0	18373.361328125	492.20001220703125	91866.8046875	2461.0
ilp1945	1.0	3324.95703125	19.0	3324.95703125	19.0
ilp1955	13.0	10640.26953125	3871.923095703125	138323.5	50335.0
ilp1963	3.0	13823.1357421875	1330.0	41469.40625	3990.0
ilp1967	3.0	8309.5390625	2615.0	24928.6171875	7845.0
ilp1973	4.0	15695.3046875	1343.75	62781.21875	5375.0
ilp1979	2.0	4529.22314453125	3901.5	9058.4462890625	7803.0
ilp1983	1.0	4696.91455078125	3867.0	4696.91455078125	3867.0
ilp1989	1.0	4834.669921875	44.0	4834.669921875	44.0
ilp1995	4.0	5729.88134765625	3880.25	22919.525390625	15521.0
ilp1998	1.0	5124.95263671875	3899.0	5124.95263671875	3899.0
ilp1999	3.0	8904.130859375	1255.3333740234375	26712.392578125	3766.0
ilp2009	1.0	5741.81640625	451.0	5741.81640625	451.0
ilp2018	12.0	9137.328125	3340.583251953125	109647.9375	40087.0
ilp2022	10.0	10697.837890625	3300.800048828125	106978.375	33008.0
ilp2024	2.0	6793.3330078125	57.0	13586.666015625	114.0
ilp2027	5.0	6793.3935546875	71.80000305175781	33966.96875	359.0
ilp2034	1.0	8424.595703125	35.0	8424.595703125	35.0
