Feature	weight	gain	cover	total_gain	total_cover
ilp1191	1.0	3393.0	3668.0	3393.0	3668.0
ilp1193	5.0	2874.966796875	2781.39990234375	14374.833984375	13907.0
ilp1194	2.0	1570.6553955078125	3780.5	3141.310791015625	7561.0
ilp1197	1.0	2692.30859375	271.0	2692.30859375	271.0
ilp1198	1.0	3439.76171875	75.0	3439.76171875	75.0
ilp1207	2.0	1516.5506591796875	924.5	3033.101318359375	1849.0
ilp1208	2.0	1586.532958984375	3826.5	3173.06591796875	7653.0
ilp1209	1.0	1625.4638671875	3855.0	1625.4638671875	3855.0
ilp1215	3.0	1701.3333740234375	2652.0	5104.0	7956.0
ilp1223	2.0	3569.6298828125	43.0	7139.259765625	86.0
ilp1224	3.0	1109.0565185546875	3805.666748046875	3327.16943359375	11417.0
ilp1226	1.0	13600.0	3946.0	13600.0	3946.0
ilp1232	2.0	1572.79150390625	3838.0	3145.5830078125	7676.0
ilp1233	3.0	1941.0091552734375	208.3333282470703	5823.02734375	625.0
ilp1235	5.0	3598.999267578125	53.400001525878906	17994.99609375	267.0
