Feature	weight	gain	cover	total_gain	total_cover
ilp190	2.0	27468.58984375	15.5	54937.1796875	31.0
ilp191	2.0	34752.40234375	48.0	69504.8046875	96.0
ilp193	1.0	66940.5546875	286.0	66940.5546875	286.0
ilp194	4.0	24590.125	11.75	98360.5	47.0
ilp195	3.0	41304.5390625	57.66666793823242	123913.6171875	173.0
ilp196	4.0	36431.796875	15.0	145727.1875	60.0
ilp197	1.0	90528.5859375	56.0	90528.5859375	56.0
ilp198	18.0	65565.203125	3158.72216796875	1180173.625	56857.0
ilp199	4.0	48123.984375	136.25	192495.9375	545.0
ilp200	5.0	32668.92578125	70.5999984741211	163344.625	353.0
ilp202	1.0	23475.34375	28.0	23475.34375	28.0
ilp203	1.0	44737.421875	108.0	44737.421875	108.0
ilp204	9.0	51033.3203125	99.66666412353516	459299.875	897.0
ilp206	13.0	33616.5234375	37.846153259277344	437014.8125	492.0
ilp208	2.0	78700.703125	142.5	157401.40625	285.0
ilp209	10.0	34080.21484375	68.5999984741211	340802.15625	686.0
ilp212	1.0	31943.3125	81.0	31943.3125	81.0
ilp214	8.0	60021.26171875	3523.5	480170.09375	28188.0
ilp216	1.0	108882.0	861.0	108882.0	861.0
ilp218	7.0	36225.37109375	108.14286041259766	253577.609375	757.0
ilp219	3.0	38091.8125	53.0	114275.4375	159.0
ilp224	1.0	24921.3125	3251.0	24921.3125	3251.0
ilp225	4.0	35037.06640625	38.75	140148.265625	155.0
ilp227	2.0	41788.5078125	921.0	83577.015625	1842.0
ilp228	1.0	50902.90234375	237.0	50902.90234375	237.0
ilp230	3.0	18988.607421875	9.333333015441895	56965.8203125	28.0
ilp231	3.0	39971.9921875	49.0	119915.9765625	147.0
ilp233	5.0	42939.43359375	49.0	214697.171875	245.0
ilp241	5.0	38191.17578125	62.20000076293945	190955.875	311.0
ilp242	1.0	23314.07421875	10.0	23314.07421875	10.0
ilp244	3.0	18611.900390625	17.33333396911621	55835.703125	52.0
ilp245	1.0	65613.0	297.0	65613.0	297.0
ilp246	5.0	48668.05859375	24.200000762939453	243340.296875	121.0
ilp247	15.0	45872.0234375	3854.7333984375	688080.375	57821.0
ilp248	3.0	18103.76953125	16.33333396911621	54311.30859375	49.0
ilp250	2.0	30529.005859375	1820.0	61058.01171875	3640.0
ilp251	2.0	200655.0	100.5	401310.0	201.0
ilp252	1.0	19499.4296875	16.0	19499.4296875	16.0
ilp253	7.0	54685.16796875	3602.142822265625	382796.1875	25215.0
ilp255	8.0	69405.5234375	3365.5	555244.1875	26924.0
ilp256	2.0	124071.921875	1714.5	248143.84375	3429.0
ilp266	5.0	42964.640625	459.0	214823.203125	2295.0
ilp267	1.0	86543.625	8.0	86543.625	8.0
ilp270	1.0	39527.34375	44.0	39527.34375	44.0
ilp271	1.0	260351.5	48.0	260351.5	48.0
ilp272	1.0	30412.16015625	3788.0	30412.16015625	3788.0
ilp274	1.0	26583.6484375	3995.0	26583.6484375	3995.0
ilp280	2.0	20861.75	21.0	41723.5	42.0
ilp281	1.0	33284.10546875	3565.0	33284.10546875	3565.0
ilp290	1.0	101551.5	175.0	101551.5	175.0
ilp292	1.0	56923.875	3779.0	56923.875	3779.0
ilp293	1.0	39661.66796875	3752.0	39661.66796875	3752.0
ilp298	1.0	41817.6875	393.0	41817.6875	393.0
ilp309	1.0	22518.833984375	37.0	22518.833984375	37.0
ilp317	3.0	30131.890625	3067.333251953125	90395.671875	9202.0
ilp322	6.0	125317.6328125	2948.166748046875	751905.8125	17689.0
ilp323	11.0	229278.40625	3702.45458984375	2522062.5	40727.0
ilp325	11.0	39240.06640625	3562.0	431640.75	39182.0
ilp328	2.0	48322.75	3901.0	96645.5	7802.0
ilp332	1.0	41655.53125	3908.0	41655.53125	3908.0
ilp333	2.0	79343.375	3802.0	158686.75	7604.0
ilp337	2.0	49060.5	103.5	98121.0	207.0
ilp346	2.0	41351.84375	3906.5	82703.6875	7813.0
ilp349	2.0	41345.546875	2141.5	82691.09375	4283.0
ilp363	1.0	31395.37890625	17.0	31395.37890625	17.0
ilp364	5.0	50057.44140625	789.2000122070312	250287.203125	3946.0
ilp365	2.0	27036.486328125	52.0	54072.97265625	104.0
ilp367	1.0	7394.265625	5.0	7394.265625	5.0
ilp368	3.0	161582.15625	3888.0	484746.46875	11664.0
ilp369	2.0	26747.015625	21.5	53494.03125	43.0
ilp370	1.0	41770.875	47.0	41770.875	47.0
ilp372	8.0	64564.15625	3568.875	516513.25	28551.0
ilp373	8.0	152247.4375	1826.0	1217979.5	14608.0
ilp374	2.0	120333.1875	66.5	240666.375	133.0
ilp375	23.0	97388.25	3310.95654296875	2239929.75	76152.0
ilp376	3.0	69459.578125	2615.333251953125	208378.734375	7846.0
ilp377	3.0	26154.9921875	15.666666984558105	78464.9765625	47.0
ilp379	1.0	19902.953125	51.0	19902.953125	51.0
ilp380	1.0	88319.0	3448.0	88319.0	3448.0
ilp382	3.0	34113.828125	1277.6666259765625	102341.484375	3833.0
ilp383	2.0	217923.921875	1979.5	435847.84375	3959.0
ilp386	2.0	60188.4609375	617.5	120376.921875	1235.0
ilp394	4.0	90711.75	1921.25	362847.0	7685.0
ilp395	1.0	42083.73046875	46.0	42083.73046875	46.0
ilp398	1.0	24767.169921875	3921.0	24767.169921875	3921.0
ilp403	2.0	52676.14453125	70.5	105352.2890625	141.0
ilp407	3.0	48865.19140625	2795.333251953125	146595.578125	8386.0
ilp409	5.0	89989.796875	3893.800048828125	449948.96875	19469.0
ilp410	2.0	51535.90234375	37.0	103071.8046875	74.0
ilp420	3.0	70998.53125	242.3333282470703	212995.59375	727.0
ilp421	2.0	26476.796875	91.0	52953.59375	182.0
ilp423	2.0	152878.875	3698.5	305757.75	7397.0
ilp428	4.0	64052.453125	3230.25	256209.8125	12921.0
ilp432	1.0	112705.0	314.0	112705.0	314.0
ilp435	1.0	31961.23046875	32.0	31961.23046875	32.0
ilp442	1.0	15039.283203125	9.0	15039.283203125	9.0
ilp449	2.0	53451.125	2584.0	106902.25	5168.0
ilp460	1.0	94635.890625	15.0	94635.890625	15.0
ilp463	1.0	67431.78125	293.0	67431.78125	293.0
ilp464	5.0	13212.1533203125	8.600000381469727	66060.765625	43.0
ilp465	9.0	51907.50390625	2168.77783203125	467167.53125	19519.0
ilp466	4.0	43285.453125	19.0	173141.8125	76.0
ilp467	1.0	49365.75	68.0	49365.75	68.0
ilp469	2.0	44859.1875	1976.5	89718.375	3953.0
ilp470	1.0	20959.89453125	3905.0	20959.89453125	3905.0
ilp472	2.0	99237.0	39.5	198474.0	79.0
ilp473	5.0	57823.3984375	212.39999389648438	289117.0	1062.0
ilp475	3.0	103530.3203125	1324.3333740234375	310590.96875	3973.0
ilp480	1.0	43068.8359375	319.0	43068.8359375	319.0
ilp481	1.0	13302.216796875	7.0	13302.216796875	7.0
ilp484	3.0	36221.8828125	25.33333396911621	108665.6484375	76.0
ilp485	3.0	45447.08984375	29.66666603088379	136341.265625	89.0
ilp490	4.0	14290.775390625	15.0	57163.1015625	60.0
ilp491	6.0	69757.3984375	2228.833251953125	418544.40625	13373.0
ilp492	2.0	83786.75	169.0	167573.5	338.0
ilp493	2.0	11600.75390625	7.5	23201.5078125	15.0
ilp498	11.0	87249.1171875	3557.54541015625	959740.25	39133.0
ilp499	1.0	22507.408203125	20.0	22507.408203125	20.0
ilp508	1.0	65062.5	2725.0	65062.5	2725.0
ilp509	4.0	35118.75390625	1940.25	140475.015625	7761.0
ilp511	1.0	19999.357421875	28.0	19999.357421875	28.0
ilp524	1.0	4621.9775390625	16.0	4621.9775390625	16.0
ilp525	1.0	36892.3125	74.0	36892.3125	74.0
ilp527	3.0	84093.125	1040.6666259765625	252279.375	3122.0
ilp529	1.0	36565.5	59.0	36565.5	59.0
ilp530	1.0	54871.765625	18.0	54871.765625	18.0
ilp532	1.0	19675.625	35.0	19675.625	35.0
ilp533	2.0	32330.013671875	2001.5	64660.02734375	4003.0
ilp534	5.0	83374.765625	444.79998779296875	416873.84375	2224.0
ilp537	6.0	45185.78125	1279.0	271114.6875	7674.0
ilp538	13.0	55802.41796875	662.6153564453125	725431.4375	8614.0
ilp539	4.0	31188.611328125	33.75	124754.4453125	135.0
ilp541	3.0	100294.2890625	30.0	300882.875	90.0
ilp543	1.0	108783.5	23.0	108783.5	23.0
ilp544	6.0	143352.765625	2716.333251953125	860116.625	16298.0
ilp545	3.0	195464.0	2535.0	586392.0	7605.0
ilp546	8.0	56180.5390625	3481.875	449444.3125	27855.0
ilp548	2.0	28577.70703125	3750.0	57155.4140625	7500.0
ilp554	1.0	97910.5	265.0	97910.5	265.0
ilp559	3.0	35178.31640625	1367.6666259765625	105534.9453125	4103.0
ilp563	2.0	55236.703125	3837.0	110473.40625	7674.0
ilp566	4.0	58209.015625	1001.75	232836.0625	4007.0
ilp568	5.0	33647.2578125	3914.199951171875	168236.28125	19571.0
ilp570	1.0	21819.4453125	3908.0	21819.4453125	3908.0
ilp581	5.0	26984.619140625	2358.39990234375	134923.09375	11792.0
ilp582	1.0	21877.6484375	68.0	21877.6484375	68.0
ilp588	6.0	19448.189453125	13.833333015441895	116689.1328125	83.0
ilp589	1.0	39805.69921875	3568.0	39805.69921875	3568.0
ilp590	3.0	71495.296875	1186.0	214485.890625	3558.0
ilp593	6.0	144384.90625	3164.166748046875	866309.4375	18985.0
ilp597	1.0	46066.078125	16.0	46066.078125	16.0
ilp598	3.0	503568.0	3938.666748046875	1510704.0	11816.0
ilp601	7.0	716073.125	3940.0	5012512.0	27580.0
ilp604	3.0	48178.5	193.3333282470703	144535.5	580.0
ilp605	2.0	86490.6875	185.0	172981.375	370.0
ilp608	9.0	43376.37890625	1457.77783203125	390387.40625	13120.0
ilp612	1.0	42254.06640625	14.0	42254.06640625	14.0
ilp613	3.0	58400.875	1205.0	175202.625	3615.0
ilp615	2.0	14291.6494140625	30.5	28583.298828125	61.0
ilp616	2.0	38527.078125	42.5	77054.15625	85.0
ilp617	1.0	32125.28125	31.0	32125.28125	31.0
ilp618	3.0	38818.36328125	2355.333251953125	116455.0859375	7066.0
ilp619	2.0	59716.4921875	1760.0	119432.984375	3520.0
ilp621	1.0	18840.9375	24.0	18840.9375	24.0
ilp632	5.0	63558.58203125	898.4000244140625	317792.90625	4492.0
ilp635	1.0	77079.09375	121.0	77079.09375	121.0
ilp636	1.0	27239.4609375	118.0	27239.4609375	118.0
ilp640	8.0	36346.4921875	633.625	290771.9375	5069.0
ilp646	2.0	75771.6875	146.5	151543.375	293.0
ilp656	6.0	491749.34375	3950.0	2950496.0	23700.0
ilp657	2.0	26124.978515625	3884.0	52249.95703125	7768.0
ilp662	1.0	667584.0	3933.0	667584.0	3933.0
ilp698	2.0	45848.08203125	485.0	91696.1640625	970.0
ilp700	4.0	115582.03125	189.25	462328.125	757.0
ilp701	1.0	7813.646484375	17.0	7813.646484375	17.0
ilp704	3.0	377481.34375	3938.0	1132444.0	11814.0
ilp705	3.0	109061.5078125	1616.0	327184.53125	4848.0
ilp707	5.0	57883.98828125	1010.4000244140625	289419.9375	5052.0
ilp708	3.0	33525.12109375	146.6666717529297	100575.359375	440.0
ilp710	2.0	42251.01171875	1918.0	84502.0234375	3836.0
ilp711	3.0	61530.921875	2167.0	184592.765625	6501.0
ilp715	1.0	45626.5390625	39.0	45626.5390625	39.0
ilp716	2.0	78560.0	3037.0	157120.0	6074.0
ilp717	3.0	94205.7265625	1284.0	282617.1875	3852.0
ilp718	1.0	56640.484375	2909.0	56640.484375	2909.0
ilp719	6.0	30343.927734375	3267.333251953125	182063.5625	19604.0
ilp720	4.0	48803.6796875	285.75	195214.71875	1143.0
ilp722	8.0	107658.6796875	3896.375	861269.4375	31171.0
ilp723	12.0	41534.36328125	3452.666748046875	498412.375	41432.0
ilp724	2.0	23996.74609375	1928.5	47993.4921875	3857.0
ilp728	1.0	39015.4296875	3929.0	39015.4296875	3929.0
ilp730	1.0	38651.36328125	45.0	38651.36328125	45.0
ilp731	1.0	26706.76171875	40.0	26706.76171875	40.0
ilp739	3.0	51273.98046875	128.6666717529297	153821.9375	386.0
ilp740	2.0	40989.82421875	141.0	81979.6484375	282.0
ilp741	1.0	33455.96875	34.0	33455.96875	34.0
ilp742	2.0	39176.7109375	3865.0	78353.421875	7730.0
ilp744	1.0	18949.16015625	36.0	18949.16015625	36.0
ilp757	2.0	30993.71875	27.5	61987.4375	55.0
ilp759	1.0	14045.8203125	14.0	14045.8203125	14.0
ilp807	4.0	31194.2421875	3877.0	124776.96875	15508.0
ilp808	5.0	76001.1015625	99.5999984741211	380005.5	498.0
ilp811	2.0	65184.3359375	28.5	130368.671875	57.0
ilp815	1.0	140677.0	31.0	140677.0	31.0
ilp817	13.0	121328.96875	1300.0	1577276.625	16900.0
ilp818	8.0	77453.6484375	2847.75	619629.1875	22782.0
ilp822	1.0	84828.0	456.0	84828.0	456.0
ilp824	6.0	65741.390625	1370.0	394448.34375	8220.0
ilp826	3.0	129477.9140625	2731.666748046875	388433.75	8195.0
ilp835	4.0	28125.693359375	3678.5	112502.7734375	14714.0
ilp837	5.0	64445.21875	3900.0	322226.09375	19500.0
ilp838	13.0	88387.171875	1550.84619140625	1149033.25	20161.0
ilp854	10.0	80969.0390625	950.4000244140625	809690.375	9504.0
ilp856	2.0	33405.90234375	3783.5	66811.8046875	7567.0
ilp857	1.0	303264.0	3944.0	303264.0	3944.0
ilp858	5.0	51004.07421875	1775.199951171875	255020.375	8876.0
ilp860	3.0	80735.15625	3416.333251953125	242205.46875	10249.0
ilp861	1.0	44756.84375	19.0	44756.84375	19.0
ilp862	10.0	89535.1875	3014.0	895351.875	30140.0
ilp863	2.0	81057.875	13.0	162115.75	26.0
ilp865	5.0	66141.0546875	271.6000061035156	330705.28125	1358.0
ilp866	5.0	144554.40625	3924.60009765625	722772.0	19623.0
ilp869	3.0	45279.14453125	3477.666748046875	135837.4375	10433.0
ilp871	2.0	51307.828125	3228.0	102615.65625	6456.0
ilp872	3.0	39741.55859375	688.6666870117188	119224.671875	2066.0
ilp873	3.0	60430.9375	28.66666603088379	181292.8125	86.0
ilp874	2.0	16672.568359375	26.0	33345.13671875	52.0
ilp875	1.0	62431.28125	182.0	62431.28125	182.0
ilp877	3.0	51038.703125	32.0	153116.109375	96.0
ilp878	6.0	163031.515625	1808.0	978189.125	10848.0
ilp879	4.0	49304.15234375	3080.25	197216.609375	12321.0
ilp886	3.0	38970.30859375	27.33333396911621	116910.921875	82.0
ilp890	1.0	15645.1357421875	25.0	15645.1357421875	25.0
ilp897	1.0	29975.58984375	3962.0	29975.58984375	3962.0
ilp900	3.0	108433.375	167.3333282470703	325300.125	502.0
ilp905	5.0	31286.44921875	2334.60009765625	156432.25	11673.0
ilp915	1.0	67536.375	297.0	67536.375	297.0
ilp925	1.0	141792.0	3543.0	141792.0	3543.0
ilp935	1.0	44241.3046875	3869.0	44241.3046875	3869.0
ilp969	1.0	40917.890625	67.0	40917.890625	67.0
ilp972	5.0	46728.17578125	50.400001525878906	233640.875	252.0
ilp973	1.0	104355.28125	15.0	104355.28125	15.0
ilp976	1.0	126210.0	473.0	126210.0	473.0
ilp983	1.0	45252.02734375	25.0	45252.02734375	25.0
ilp985	3.0	32809.66015625	242.6666717529297	98428.984375	728.0
ilp994	2.0	33548.9453125	3796.5	67097.890625	7593.0
ilp995	2.0	54630.484375	62.0	109260.96875	124.0
ilp999	1.0	24498.716796875	3762.0	24498.716796875	3762.0
ilp1010	1.0	33591.9375	27.0	33591.9375	27.0
ilp1011	1.0	11718.654296875	32.0	11718.654296875	32.0
ilp1014	1.0	47069.15625	53.0	47069.15625	53.0
ilp1015	1.0	25892.818359375	595.0	25892.818359375	595.0
ilp1018	1.0	54918.375	96.0	54918.375	96.0
ilp1019	3.0	69054.8359375	1497.3333740234375	207164.5	4492.0
ilp1021	1.0	41704.56640625	43.0	41704.56640625	43.0
ilp1022	1.0	25353.21875	31.0	25353.21875	31.0
ilp1025	4.0	27496.931640625	56.25	109987.7265625	225.0
ilp1026	1.0	25673.7265625	24.0	25673.7265625	24.0
ilp1027	1.0	13641.986328125	16.0	13641.986328125	16.0
ilp1031	2.0	19051.03125	21.5	38102.0625	43.0
ilp1036	4.0	42451.8359375	1016.5	169807.34375	4066.0
ilp1038	3.0	44580.38671875	35.33333206176758	133741.15625	106.0
ilp1041	1.0	52883.625	65.0	52883.625	65.0
ilp1042	2.0	35838.27734375	3474.5	71676.5546875	6949.0
ilp1052	2.0	32534.384765625	147.0	65068.76953125	294.0
ilp1054	4.0	53489.58984375	608.25	213958.359375	2433.0
ilp1055	3.0	20950.876953125	44.33333206176758	62852.6328125	133.0
ilp1065	1.0	18341.4140625	36.0	18341.4140625	36.0
ilp1101	1.0	18765.345703125	3895.0	18765.345703125	3895.0
ilp1103	2.0	21865.28515625	445.0	43730.5703125	890.0
ilp1105	1.0	40415.9375	18.0	40415.9375	18.0
ilp1110	2.0	28611.06640625	3914.0	57222.1328125	7828.0
ilp1112	1.0	26825.21875	3939.0	26825.21875	3939.0
ilp1123	9.0	37069.765625	3674.666748046875	333627.90625	33072.0
ilp1128	1.0	46888.58203125	12.0	46888.58203125	12.0
ilp1131	1.0	29596.59375	26.0	29596.59375	26.0
ilp1132	1.0	31995.8671875	134.0	31995.8671875	134.0
ilp1133	1.0	5907.931640625	15.0	5907.931640625	15.0
ilp1143	1.0	25896.828125	48.0	25896.828125	48.0
ilp1144	1.0	31372.3984375	96.0	31372.3984375	96.0
ilp1147	2.0	32590.2421875	2017.5	65180.484375	4035.0
ilp1169	1.0	58107.671875	958.0	58107.671875	958.0
ilp1172	5.0	41072.5625	15.600000381469727	205362.8125	78.0
ilp1174	9.0	79991.9921875	2211.22216796875	719927.9375	19901.0
ilp1175	5.0	71728.484375	96.19999694824219	358642.4375	481.0
ilp1176	1.0	62581.86328125	44.0	62581.86328125	44.0
ilp1179	4.0	31153.064453125	1925.0	124612.2578125	7700.0
ilp1183	1.0	26408.05078125	76.0	26408.05078125	76.0
ilp1185	19.0	69169.8515625	3699.052734375	1314227.125	70282.0
ilp1186	1.0	35446.5625	77.0	35446.5625	77.0
ilp1187	10.0	147034.984375	2993.5	1470349.875	29935.0
ilp1188	2.0	15705.751953125	11.5	31411.50390625	23.0
ilp1190	1.0	57781.75	3760.0	57781.75	3760.0
ilp1191	1.0	12844.5234375	10.0	12844.5234375	10.0
ilp1194	1.0	40286.296875	679.0	40286.296875	679.0
ilp1195	3.0	25879.212890625	230.6666717529297	77637.640625	692.0
ilp1196	1.0	27188.89453125	3852.0	27188.89453125	3852.0
ilp1197	1.0	106818.0	3723.0	106818.0	3723.0
ilp1206	1.0	48826.19140625	834.0	48826.19140625	834.0
ilp1207	4.0	152316.75	426.0	609267.0	1704.0
ilp1210	1.0	46088.96875	3867.0	46088.96875	3867.0
ilp1215	2.0	40986.61328125	3726.0	81973.2265625	7452.0
ilp1223	2.0	44292.92578125	88.5	88585.8515625	177.0
ilp1226	6.0	418702.65625	3895.833251953125	2512216.0	23375.0
ilp1228	1.0	128872.0	515.0	128872.0	515.0
ilp1229	1.0	492064.0	3907.0	492064.0	3907.0
ilp1235	1.0	29355.40625	17.0	29355.40625	17.0
ilp1250	8.0	88637.4140625	2953.75	709099.3125	23630.0
ilp1280	1.0	18191.69921875	18.0	18191.69921875	18.0
ilp1281	1.0	93768.0	455.0	93768.0	455.0
ilp1286	1.0	51937.0234375	42.0	51937.0234375	42.0
ilp1290	1.0	35190.75	48.0	35190.75	48.0
ilp1291	3.0	31531.0234375	3794.333251953125	94593.0703125	11383.0
ilp1292	1.0	142917.625	44.0	142917.625	44.0
ilp1295	1.0	13000.65625	25.0	13000.65625	25.0
ilp1302	9.0	47290.74609375	3480.0	425616.71875	31320.0
ilp1303	1.0	78192.75	316.0	78192.75	316.0
ilp1307	1.0	40478.47265625	3158.0	40478.47265625	3158.0
ilp1323	1.0	31162.619140625	3871.0	31162.619140625	3871.0
ilp1324	20.0	83031.15625	3852.449951171875	1660623.125	77049.0
ilp1326	1.0	26195.0078125	3912.0	26195.0078125	3912.0
ilp1327	5.0	51328.0703125	1639.4000244140625	256640.359375	8197.0
ilp1330	11.0	73541.15625	3376.636474609375	808952.6875	37143.0
ilp1333	1.0	28581.15234375	155.0	28581.15234375	155.0
ilp1334	17.0	83397.703125	3343.7646484375	1417761.0	56844.0
ilp1337	5.0	27884.46484375	2360.800048828125	139422.328125	11804.0
ilp1338	2.0	30010.18359375	26.0	60020.3671875	52.0
ilp1339	2.0	28680.328125	3865.5	57360.65625	7731.0
ilp1341	3.0	59059.46875	1272.3333740234375	177178.40625	3817.0
ilp1343	10.0	151607.75	2712.699951171875	1516077.5	27127.0
ilp1345	3.0	182537.328125	461.6666564941406	547612.0	1385.0
ilp1348	6.0	145572.5	264.6666564941406	873435.0	1588.0
ilp1349	3.0	37214.33203125	3888.666748046875	111642.9921875	11666.0
ilp1350	5.0	143642.9375	1539.5999755859375	718214.6875	7698.0
ilp1351	9.0	90790.3203125	1036.4444580078125	817112.875	9328.0
ilp1352	2.0	44253.1796875	49.0	88506.359375	98.0
ilp1358	4.0	25211.2265625	31.0	100844.90625	124.0
ilp1361	4.0	29959.490234375	3080.75	119837.9609375	12323.0
ilp1362	1.0	32308.6796875	3904.0	32308.6796875	3904.0
ilp1363	1.0	24629.134765625	29.0	24629.134765625	29.0
ilp1364	4.0	132806.8125	297.25	531227.25	1189.0
ilp1378	1.0	52709.6796875	128.0	52709.6796875	128.0
ilp1379	7.0	23852.294921875	3808.428466796875	166966.0625	26659.0
ilp1381	1.0	22968.671875	3955.0	22968.671875	3955.0
ilp1382	2.0	27387.4140625	90.5	54774.828125	181.0
ilp1384	4.0	50580.421875	3712.75	202321.6875	14851.0
ilp1386	7.0	40936.90234375	3195.0	286558.3125	22365.0
ilp1389	4.0	68052.765625	2866.25	272211.0625	11465.0
ilp1393	4.0	34863.671875	2966.0	139454.6875	11864.0
ilp1395	3.0	29683.927734375	1370.3333740234375	89051.78125	4111.0
ilp1403	3.0	42931.453125	1811.6666259765625	128794.359375	5435.0
ilp1404	1.0	43343.2421875	3912.0	43343.2421875	3912.0
ilp1410	6.0	27543.197265625	3755.833251953125	165259.1875	22535.0
ilp1444	6.0	124847.3359375	3903.333251953125	749084.0	23420.0
ilp1445	1.0	87926.0	818.0	87926.0	818.0
