Feature	weight	gain	cover	total_gain	total_cover
ilp175	1.0	829639.5	10.0	829639.5	10.0
ilp176	7.0	274006.53125	25.14285659790039	1918045.75	176.0
ilp177	4.0	421735.375	19.75	1686941.5	79.0
ilp178	1.0	462408.375	37.0	462408.375	37.0
ilp180	2.0	609122.625	17.5	1218245.25	35.0
ilp181	2.0	207859.734375	6.0	415719.46875	12.0
ilp182	1.0	244656.5625	18.0	244656.5625	18.0
ilp183	4.0	808801.3125	42.25	3235205.25	169.0
ilp184	3.0	684615.0	176.3333282470703	2053845.0	529.0
ilp185	3.0	310338.125	90.66666412353516	931014.375	272.0
ilp187	3.0	930739.9375	22.0	2792219.75	66.0
ilp188	14.0	1111977.75	16.14285659790039	15567688.0	226.0
ilp189	1.0	684626.125	45.0	684626.125	45.0
ilp190	4.0	267178.09375	26.25	1068712.375	105.0
ilp191	6.0	1056022.0	435.6666564941406	6336132.0	2614.0
ilp193	3.0	464479.78125	26.66666603088379	1393439.375	80.0
ilp194	4.0	416461.65625	31.5	1665846.625	126.0
ilp195	1.0	343986.5625	30.0	343986.5625	30.0
ilp196	4.0	406443.46875	26.25	1625773.875	105.0
ilp197	1.0	459411.4375	34.0	459411.4375	34.0
ilp198	1.0	523688.5	16.0	523688.5	16.0
ilp199	1.0	401985.875	33.0	401985.875	33.0
ilp200	1.0	482624.25	353.0	482624.25	353.0
ilp202	2.0	492219.0625	21.0	984438.125	42.0
ilp203	1.0	732421.0	183.0	732421.0	183.0
ilp204	2.0	802642.0	20.0	1605284.0	40.0
ilp206	6.0	643625.4375	19.66666603088379	3861752.5	118.0
ilp208	2.0	282197.1875	29.5	564394.375	59.0
ilp209	2.0	480630.25	38.5	961260.5	77.0
ilp212	5.0	561490.75	2116.39990234375	2807453.75	10582.0
ilp214	1.0	525608.5	62.0	525608.5	62.0
ilp216	1.0	752545.5	166.0	752545.5	166.0
ilp219	2.0	156450.796875	20.0	312901.59375	40.0
ilp220	1.0	372641.1875	53.0	372641.1875	53.0
ilp224	2.0	439660.03125	24.0	879320.0625	48.0
ilp225	1.0	529617.9375	39.0	529617.9375	39.0
ilp228	4.0	555943.875	26.25	2223775.5	105.0
ilp230	13.0	524444.0	972.4615478515625	6817772.0	12642.0
ilp231	9.0	893187.5625	37.33333206176758	8038688.0	336.0
ilp233	9.0	690371.0	18.0	6213339.0	162.0
ilp240	8.0	708014.125	244.0	5664113.0	1952.0
ilp241	2.0	693165.875	80.5	1386331.75	161.0
ilp242	1.0	937820.0	139.0	937820.0	139.0
ilp243	1.0	354359.125	15.0	354359.125	15.0
ilp244	3.0	313371.40625	18.0	940114.1875	54.0
ilp245	4.0	530944.9375	33.0	2123779.75	132.0
ilp246	7.0	533634.3125	24.428571701049805	3735440.0	171.0
ilp248	2.0	372349.71875	79.5	744699.4375	159.0
ilp249	1.0	1527424.0	473.0	1527424.0	473.0
ilp250	2.0	493094.65625	12.5	986189.3125	25.0
ilp255	3.0	924814.8125	41.66666793823242	2774444.5	125.0
ilp256	2.0	1247986.25	273.5	2495972.5	547.0
ilp259	4.0	440185.5625	2909.0	1760742.25	11636.0
ilp260	2.0	605718.4375	42.0	1211436.875	84.0
ilp263	1.0	317048.0	35.0	317048.0	35.0
ilp266	1.0	512357.25	14.0	512357.25	14.0
ilp268	2.0	875706.0625	82.5	1751412.125	165.0
ilp270	3.0	840762.4375	2603.333251953125	2522287.25	7810.0
ilp271	4.0	2497416.0	3920.0	9989664.0	15680.0
ilp272	1.0	438103.0625	914.0	438103.0625	914.0
ilp274	1.0	961546.6875	261.0	961546.6875	261.0
ilp277	1.0	653326.375	35.0	653326.375	35.0
ilp282	1.0	442178.90625	129.0	442178.90625	129.0
ilp283	1.0	1769984.0	3592.0	1769984.0	3592.0
ilp286	4.0	838636.8125	307.5	3354547.25	1230.0
ilp290	14.0	1318963.75	2998.28564453125	18465492.0	41976.0
ilp293	10.0	818920.6875	3790.39990234375	8189207.0	37904.0
ilp295	3.0	662316.5	3773.0	1986949.5	11319.0
ilp298	3.0	1019546.6875	2756.333251953125	3058640.0	8269.0
ilp310	1.0	873748.375	56.0	873748.375	56.0
ilp311	1.0	378322.78125	3913.0	378322.78125	3913.0
ilp312	4.0	482007.25	3838.5	1928029.0	15354.0
ilp316	1.0	191185.046875	30.0	191185.046875	30.0
ilp317	1.0	696250.5	70.0	696250.5	70.0
ilp318	11.0	1633328.875	3785.727294921875	17966618.0	41643.0
ilp331	1.0	415885.0625	3904.0	415885.0625	3904.0
ilp332	1.0	1834048.0	3657.0	1834048.0	3657.0
ilp344	1.0	686341.8125	91.0	686341.8125	91.0
ilp363	2.0	582200.5625	127.0	1164401.125	254.0
ilp364	4.0	804582.125	580.75	3218328.5	2323.0
ilp365	1.0	166765.5625	13.0	166765.5625	13.0
ilp366	7.0	543654.1875	26.714284896850586	3805579.5	187.0
ilp367	7.0	357121.5625	16.85714340209961	2499851.0	118.0
ilp368	3.0	1279669.125	59.0	3839007.25	177.0
ilp369	1.0	830308.125	39.0	830308.125	39.0
ilp370	4.0	488984.5625	30.5	1955938.25	122.0
ilp371	8.0	1254474.875	31.125	10035799.0	249.0
ilp373	6.0	442083.21875	24.66666603088379	2652499.25	148.0
ilp375	1.0	805434.25	82.0	805434.25	82.0
ilp377	4.0	467727.03125	31.5	1870908.125	126.0
ilp380	2.0	620261.0	68.5	1240522.0	137.0
ilp381	3.0	713314.1875	72.66666412353516	2139942.5	218.0
ilp383	2.0	776280.0	28.5	1552560.0	57.0
ilp384	1.0	812703.5	54.0	812703.5	54.0
ilp390	4.0	1502816.0	1342.0	6011264.0	5368.0
ilp392	1.0	174130.1875	26.0	174130.1875	26.0
ilp393	2.0	351925.40625	18.5	703850.8125	37.0
ilp395	2.0	511182.0	1973.0	1022364.0	3946.0
ilp401	4.0	706924.25	3826.0	2827697.0	15304.0
ilp403	1.0	722804.5625	18.0	722804.5625	18.0
ilp404	1.0	812131.125	44.0	812131.125	44.0
ilp407	1.0	734692.0	3959.0	734692.0	3959.0
ilp410	8.0	804074.25	28.625	6432594.0	229.0
ilp421	3.0	689954.9375	1374.0	2069864.75	4122.0
ilp422	2.0	615146.75	1044.5	1230293.5	2089.0
ilp431	1.0	568328.125	80.0	568328.125	80.0
ilp433	9.0	1110551.375	3769.888916015625	9994962.0	33929.0
ilp436	1.0	972372.5	104.0	972372.5	104.0
ilp441	4.0	724531.4375	3861.75	2898125.75	15447.0
ilp448	2.0	1853619.0	3745.5	3707238.0	7491.0
ilp460	2.0	490653.0	203.0	981306.0	406.0
ilp462	1.0	1070080.0	3121.0	1070080.0	3121.0
ilp463	2.0	426709.75	1587.5	853419.5	3175.0
ilp464	2.0	208653.0	23.5	417306.0	47.0
ilp465	2.0	622410.8125	98.0	1244821.625	196.0
ilp466	1.0	114736.4375	11.0	114736.4375	11.0
ilp467	1.0	561066.0	150.0	561066.0	150.0
ilp468	1.0	795186.5	84.0	795186.5	84.0
ilp469	3.0	481661.0	101.33333587646484	1444983.0	304.0
ilp470	7.0	540081.1875	2157.28564453125	3780568.5	15101.0
ilp471	2.0	245716.4375	7.0	491432.875	14.0
ilp472	1.0	679973.9375	188.0	679973.9375	188.0
ilp473	2.0	313279.75	14.5	626559.5	29.0
ilp474	3.0	190668.984375	12.666666984558105	572006.9375	38.0
ilp475	1.0	724790.0625	172.0	724790.0625	172.0
ilp476	1.0	653464.875	65.0	653464.875	65.0
ilp480	2.0	1181288.0	1919.5	2362576.0	3839.0
ilp481	1.0	794220.1875	26.0	794220.1875	26.0
ilp482	5.0	777770.625	3761.60009765625	3888853.0	18808.0
ilp484	7.0	703696.5625	14.0	4925876.0	98.0
ilp485	1.0	273098.125	21.0	273098.125	21.0
ilp488	3.0	481347.84375	22.0	1444043.5	66.0
ilp489	1.0	1063459.125	84.0	1063459.125	84.0
ilp490	1.0	1371264.0	28.0	1371264.0	28.0
ilp497	5.0	753825.875	1589.5999755859375	3769129.5	7948.0
ilp504	1.0	347509.46875	3910.0	347509.46875	3910.0
ilp508	10.0	507037.34375	3554.0	5070373.5	35540.0
ilp512	1.0	965376.0	3597.0	965376.0	3597.0
ilp516	1.0	278941.34375	27.0	278941.34375	27.0
ilp526	4.0	393087.3125	1827.5	1572349.25	7310.0
ilp527	1.0	497059.03125	2366.0	497059.03125	2366.0
ilp528	3.0	144213.828125	16.66666603088379	432641.5	50.0
ilp530	3.0	510801.90625	59.66666793823242	1532405.75	179.0
ilp531	2.0	483671.125	86.5	967342.25	173.0
ilp532	2.0	392624.1875	38.5	785248.375	77.0
ilp533	14.0	915306.4375	3816.21435546875	12814290.0	53427.0
ilp534	1.0	493588.59375	16.0	493588.59375	16.0
ilp538	2.0	309632.625	13.0	619265.25	26.0
ilp539	4.0	909441.3125	2001.5	3637765.25	8006.0
ilp541	1.0	253977.9375	22.0	253977.9375	22.0
ilp543	3.0	759357.8125	16.66666603088379	2278073.5	50.0
ilp545	1.0	1137952.0	35.0	1137952.0	35.0
ilp546	1.0	358900.15625	53.0	358900.15625	53.0
ilp547	1.0	403245.75	3985.0	403245.75	3985.0
ilp548	1.0	214419.625	51.0	214419.625	51.0
ilp550	4.0	548264.875	153.5	2193059.5	614.0
ilp552	3.0	1187442.625	971.3333129882812	3562328.0	2914.0
ilp555	5.0	925468.8125	3302.39990234375	4627344.0	16512.0
ilp556	3.0	717831.6875	1420.6666259765625	2153495.0	4262.0
ilp564	2.0	500998.78125	3900.5	1001997.5625	7801.0
ilp568	3.0	1004309.3125	2987.666748046875	3012928.0	8963.0
ilp571	1.0	675840.0	56.0	675840.0	56.0
ilp582	3.0	541908.6875	143.3333282470703	1625726.0	430.0
ilp583	1.0	450971.1875	1039.0	450971.1875	1039.0
ilp584	2.0	496710.75	44.5	993421.5	89.0
ilp585	2.0	410585.25	329.0	821170.5	658.0
ilp588	4.0	385679.0	25.5	1542716.0	102.0
ilp590	3.0	480898.375	706.3333129882812	1442695.125	2119.0
ilp591	2.0	332408.875	31.0	664817.75	62.0
ilp593	4.0	767652.125	837.75	3070608.5	3351.0
ilp594	1.0	1306167.0	224.0	1306167.0	224.0
ilp597	1.0	161696.46875	10.0	161696.46875	10.0
ilp598	2.0	698468.625	11.0	1396937.25	22.0
ilp601	5.0	632836.875	354.20001220703125	3164184.5	1771.0
ilp602	7.0	3180808.5	3951.28564453125	22265660.0	27659.0
ilp604	8.0	865149.25	1654.875	6921194.0	13239.0
ilp605	1.0	377040.03125	3891.0	377040.03125	3891.0
ilp608	17.0	1336387.125	3413.0	22718582.0	58021.0
ilp610	1.0	885500.5	120.0	885500.5	120.0
ilp612	1.0	354426.8125	18.0	354426.8125	18.0
ilp613	7.0	64783.21484375	6.4285712242126465	453482.5	45.0
ilp614	1.0	632283.875	33.0	632283.875	33.0
ilp616	6.0	606447.875	3145.666748046875	3638687.25	18874.0
ilp618	8.0	393309.0	3893.375	3146472.0	31147.0
ilp619	2.0	470615.0625	3850.5	941230.125	7701.0
ilp621	6.0	1022902.5625	912.6666870117188	6137415.5	5476.0
ilp624	1.0	1858624.0	3508.0	1858624.0	3508.0
ilp625	2.0	301209.25	82.0	602418.5	164.0
ilp628	2.0	1195904.0	3773.5	2391808.0	7547.0
ilp631	12.0	866218.9375	3744.416748046875	10394627.0	44933.0
ilp632	2.0	410854.34375	1969.0	821708.6875	3938.0
ilp637	6.0	961668.6875	3295.166748046875	5770012.0	19771.0
ilp646	2.0	417662.25	19.5	835324.5	39.0
ilp648	2.0	903530.625	1628.5	1807061.25	3257.0
ilp651	4.0	4247616.0	3944.5	16990464.0	15778.0
ilp656	11.0	1567612.5	3835.636474609375	17243738.0	42192.0
ilp657	2.0	585880.375	3333.5	1171760.75	6667.0
ilp662	38.0	15695239.0	3936.868408203125	596419072.0	149601.0
ilp700	11.0	564124.9375	3930.636474609375	6205374.0	43237.0
ilp701	3.0	541414.375	1282.0	1624243.125	3846.0
ilp705	6.0	480845.21875	1899.5	2885071.25	11397.0
ilp707	6.0	562555.1875	3129.0	3375331.0	18774.0
ilp708	1.0	256211.25	17.0	256211.25	17.0
ilp710	1.0	765805.5	39.0	765805.5	39.0
ilp711	3.0	1433688.0	463.6666564941406	4301064.0	1391.0
ilp712	2.0	644143.625	2103.0	1288287.25	4206.0
ilp713	2.0	518739.0	1964.0	1037478.0	3928.0
ilp715	3.0	935038.1875	349.6666564941406	2805114.5	1049.0
ilp718	4.0	1218691.0	129.75	4874764.0	519.0
ilp719	5.0	770503.875	19.600000381469727	3852519.25	98.0
ilp720	3.0	1826359.625	1347.0	5479079.0	4041.0
ilp727	3.0	841672.9375	2469.666748046875	2525018.75	7409.0
ilp730	3.0	930134.5	1284.3333740234375	2790403.5	3853.0
ilp731	3.0	449161.96875	97.66666412353516	1347485.875	293.0
ilp738	1.0	1102016.0	3767.0	1102016.0	3767.0
ilp740	1.0	536954.5	44.0	536954.5	44.0
ilp757	2.0	445955.1875	11.0	891910.375	22.0
ilp758	3.0	890746.4375	1777.3333740234375	2672239.25	5332.0
ilp765	5.0	5199667.0	3937.60009765625	25998336.0	19688.0
ilp803	3.0	629556.1875	3828.0	1888668.5	11484.0
ilp805	1.0	903320.0	3879.0	903320.0	3879.0
ilp807	2.0	565270.75	3903.0	1130541.5	7806.0
ilp808	10.0	940751.8125	2625.5	9407518.0	26255.0
ilp809	24.0	870044.75	2738.458251953125	20881074.0	65723.0
ilp812	3.0	595882.3125	3044.666748046875	1787647.0	9134.0
ilp816	7.0	1729660.625	3895.28564453125	12107624.0	27267.0
ilp817	4.0	932594.625	1101.0	3730378.5	4404.0
ilp820	2.0	719916.0	96.5	1439832.0	193.0
ilp826	1.0	493775.78125	3922.0	493775.78125	3922.0
ilp828	1.0	674157.5625	25.0	674157.5625	25.0
ilp831	4.0	531705.5	3581.75	2126822.0	14327.0
ilp839	11.0	631208.1875	3610.636474609375	6943290.0	39717.0
ilp843	3.0	484128.5	1300.0	1452385.5	3900.0
ilp854	2.0	827526.125	36.0	1655052.25	72.0
ilp855	1.0	290027.5	13.0	290027.5	13.0
ilp856	1.0	453577.53125	17.0	453577.53125	17.0
ilp858	6.0	816291.0625	267.6666564941406	4897746.5	1606.0
ilp859	6.0	626458.1875	785.6666870117188	3758749.25	4714.0
ilp860	1.0	640488.5	33.0	640488.5	33.0
ilp861	2.0	1039872.0	3138.0	2079744.0	6276.0
ilp862	2.0	224369.53125	23.0	448739.0625	46.0
ilp865	18.0	554107.3125	2514.388916015625	9973932.0	45259.0
ilp867	4.0	609582.625	3838.0	2438330.5	15352.0
ilp869	5.0	924541.875	2222.199951171875	4622709.5	11111.0
ilp870	2.0	734965.625	2109.5	1469931.25	4219.0
ilp871	4.0	651892.875	177.25	2607571.5	709.0
ilp873	5.0	745284.1875	809.0	3726421.0	4045.0
ilp874	1.0	543989.6875	31.0	543989.6875	31.0
ilp876	2.0	476975.5	3939.5	953951.0	7879.0
ilp877	8.0	442450.0	33.0	3539600.0	264.0
ilp878	1.0	794139.4375	17.0	794139.4375	17.0
ilp880	1.0	313485.75	18.0	313485.75	18.0
ilp881	12.0	635162.5	3814.25	7621950.0	45771.0
ilp884	1.0	485073.875	47.0	485073.875	47.0
ilp886	4.0	359104.09375	35.5	1436416.375	142.0
ilp888	6.0	1373696.0	3366.333251953125	8242176.0	20198.0
ilp889	1.0	1241088.0	3457.0	1241088.0	3457.0
ilp890	1.0	319193.78125	12.0	319193.78125	12.0
ilp897	1.0	369277.9375	22.0	369277.9375	22.0
ilp898	2.0	577083.125	601.5	1154166.25	1203.0
ilp902	1.0	1428608.0	3650.0	1428608.0	3650.0
ilp908	1.0	546816.0	3408.0	546816.0	3408.0
ilp915	1.0	859199.5	17.0	859199.5	17.0
ilp916	3.0	834897.5625	1460.0	2504692.75	4380.0
ilp922	3.0	874936.6875	3933.333251953125	2624810.0	11800.0
ilp927	5.0	986709.8125	3898.800048828125	4933549.0	19494.0
ilp969	2.0	948552.0	3738.0	1897104.0	7476.0
ilp970	1.0	756016.0	429.0	756016.0	429.0
ilp973	1.0	309444.125	10.0	309444.125	10.0
ilp974	1.0	507879.84375	3914.0	507879.84375	3914.0
ilp976	8.0	582080.5	3790.5	4656644.0	30324.0
ilp980	1.0	615263.75	3869.0	615263.75	3869.0
ilp983	15.0	983638.5625	3122.60009765625	14754578.0	46839.0
ilp984	1.0	352702.6875	44.0	352702.6875	44.0
ilp985	3.0	601405.0	2607.333251953125	1804215.0	7822.0
ilp992	2.0	665488.75	3667.5	1330977.5	7335.0
ilp994	5.0	709782.375	3441.0	3548912.0	17205.0
ilp997	1.0	379952.4375	3926.0	379952.4375	3926.0
ilp998	2.0	455053.84375	3951.0	910107.6875	7902.0
ilp1010	1.0	318573.5625	3919.0	318573.5625	3919.0
ilp1011	1.0	409854.03125	3935.0	409854.03125	3935.0
ilp1012	1.0	355886.1875	19.0	355886.1875	19.0
ilp1013	3.0	563051.8125	38.33333206176758	1689155.5	115.0
ilp1015	2.0	419988.5625	47.5	839977.125	95.0
ilp1016	2.0	876023.375	25.5	1752046.75	51.0
ilp1019	1.0	180768.0	74.0	180768.0	74.0
ilp1022	1.0	1497920.0	488.0	1497920.0	488.0
ilp1023	2.0	354008.625	22.0	708017.25	44.0
ilp1026	1.0	1786368.0	3418.0	1786368.0	3418.0
ilp1027	3.0	525060.5625	53.0	1575181.75	159.0
ilp1035	1.0	309044.0625	2890.0	309044.0625	2890.0
ilp1038	2.0	469037.3125	53.5	938074.625	107.0
ilp1042	1.0	374618.875	16.0	374618.875	16.0
ilp1043	3.0	343893.03125	19.0	1031679.125	57.0
ilp1044	1.0	461115.6875	28.0	461115.6875	28.0
ilp1045	4.0	484485.0	1979.25	1937940.0	7917.0
ilp1047	3.0	397795.78125	119.33333587646484	1193387.375	358.0
ilp1053	1.0	1253376.0	3437.0	1253376.0	3437.0
ilp1065	1.0	1185965.625	31.0	1185965.625	31.0
ilp1067	3.0	790547.6875	185.3333282470703	2371643.0	556.0
ilp1070	1.0	878211.625	42.0	878211.625	42.0
ilp1081	1.0	456206.125	189.0	456206.125	189.0
ilp1101	2.0	427353.65625	41.5	854707.3125	83.0
ilp1102	1.0	389446.21875	149.0	389446.21875	149.0
ilp1103	4.0	800040.5	652.0	3200162.0	2608.0
ilp1108	1.0	451445.5	3883.0	451445.5	3883.0
ilp1112	3.0	491980.875	3909.0	1475942.625	11727.0
ilp1114	1.0	558449.0	81.0	558449.0	81.0
ilp1116	1.0	443827.875	263.0	443827.875	263.0
ilp1121	1.0	292100.5	8.0	292100.5	8.0
ilp1123	1.0	467713.375	3931.0	467713.375	3931.0
ilp1128	2.0	608375.375	109.0	1216750.75	218.0
ilp1132	1.0	291644.8125	125.0	291644.8125	125.0
ilp1139	6.0	626472.0	449.6666564941406	3758832.0	2698.0
ilp1152	17.0	559212.0	3648.529296875	9506604.0	62025.0
ilp1169	1.0	737517.375	68.0	737517.375	68.0
ilp1171	8.0	607877.25	2921.375	4863018.0	23371.0
ilp1172	1.0	772265.0	51.0	772265.0	51.0
ilp1179	2.0	482388.875	1506.0	964777.75	3012.0
ilp1180	9.0	703890.6875	2952.888916015625	6335016.0	26576.0
ilp1182	1.0	256319.8125	21.0	256319.8125	21.0
ilp1187	3.0	1156957.125	3930.333251953125	3470871.5	11791.0
ilp1188	9.0	711729.125	3549.0	6405562.0	31941.0
ilp1190	3.0	1082741.375	3339.333251953125	3248224.0	10018.0
ilp1193	2.0	446405.0625	3907.5	892810.125	7815.0
ilp1194	4.0	949893.125	2319.0	3799572.5	9276.0
ilp1197	1.0	882080.0	180.0	882080.0	180.0
ilp1199	17.0	1090552.0	1650.11767578125	18539384.0	28052.0
ilp1202	1.0	1731712.0	3626.0	1731712.0	3626.0
ilp1203	1.0	710560.5	3566.0	710560.5	3566.0
ilp1206	1.0	904280.0	3734.0	904280.0	3734.0
ilp1210	7.0	1236624.0	1442.857177734375	8656368.0	10100.0
ilp1231	6.0	660902.1875	3808.666748046875	3965413.25	22852.0
ilp1238	1.0	962324.0	3204.0	962324.0	3204.0
ilp1242	10.0	560331.375	3902.800048828125	5603314.0	39028.0
ilp1244	1.0	337349.71875	42.0	337349.71875	42.0
ilp1248	4.0	927450.5	3095.0	3709802.0	12380.0
ilp1249	1.0	375590.75	3961.0	375590.75	3961.0
ilp1267	1.0	365060.03125	3876.0	365060.03125	3876.0
ilp1282	2.0	434772.1875	51.5	869544.375	103.0
ilp1283	4.0	1622404.0	3597.5	6489616.0	14390.0
ilp1284	2.0	449911.0	30.0	899822.0	60.0
ilp1286	8.0	716129.9375	3343.125	5729039.5	26745.0
ilp1294	8.0	968905.75	3282.375	7751246.0	26259.0
ilp1295	2.0	1375616.0	3262.0	2751232.0	6524.0
ilp1298	3.0	645994.5	3794.333251953125	1937983.5	11383.0
ilp1303	6.0	495737.46875	3908.5	2974424.75	23451.0
ilp1310	3.0	679249.0625	3741.333251953125	2037747.125	11224.0
ilp1321	2.0	641973.875	192.0	1283947.75	384.0
ilp1323	3.0	500684.5	96.33333587646484	1502053.5	289.0
ilp1324	1.0	135093.875	33.0	135093.875	33.0
ilp1328	7.0	444349.34375	3850.28564453125	3110445.5	26952.0
ilp1329	1.0	783209.0	155.0	783209.0	155.0
ilp1333	2.0	972068.0	311.0	1944136.0	622.0
ilp1334	1.0	530848.625	3836.0	530848.625	3836.0
ilp1335	4.0	1582980.25	451.75	6331921.0	1807.0
ilp1337	1.0	894288.0	436.0	894288.0	436.0
ilp1338	2.0	714022.875	244.0	1428045.75	488.0
ilp1339	1.0	405724.0	160.0	405724.0	160.0
ilp1340	3.0	612423.6875	3896.0	1837271.0	11688.0
ilp1341	1.0	491866.78125	14.0	491866.78125	14.0
ilp1342	1.0	1416546.0	50.0	1416546.0	50.0
ilp1343	13.0	652082.75	1758.923095703125	8477076.0	22866.0
ilp1345	2.0	889400.5	358.0	1778801.0	716.0
ilp1346	3.0	875653.5	159.3333282470703	2626960.5	478.0
ilp1348	15.0	1064424.125	1246.6666259765625	15966362.0	18700.0
ilp1350	3.0	783443.6875	3670.666748046875	2350331.0	11012.0
ilp1351	1.0	217469.75	72.0	217469.75	72.0
ilp1353	6.0	488010.71875	3079.166748046875	2928064.25	18475.0
ilp1354	8.0	837935.8125	3675.75	6703486.5	29406.0
ilp1364	1.0	544651.0	439.0	544651.0	439.0
ilp1366	2.0	1170915.0	2026.5	2341830.0	4053.0
ilp1367	8.0	762124.0625	3849.375	6096992.5	30795.0
ilp1378	1.0	1206208.0	425.0	1206208.0	425.0
ilp1379	1.0	240720.875	115.0	240720.875	115.0
ilp1382	2.0	209051.4375	24.5	418102.875	49.0
ilp1393	4.0	644031.75	2844.75	2576127.0	11379.0
ilp1394	22.0	658987.9375	3011.272705078125	14497734.0	66248.0
ilp1395	1.0	520393.5625	1090.0	520393.5625	1090.0
