Feature	weight	gain	cover	total_gain	total_cover
ilp165	6.0	29838.572265625	348.0	179031.4375	2088.0
ilp166	8.0	22025.484375	13.375	176203.875	107.0
ilp167	12.0	35597.453125	2855.583251953125	427169.4375	34267.0
ilp168	4.0	14684.2900390625	16.25	58737.16015625	65.0
ilp169	6.0	40487.67578125	40.66666793823242	242926.046875	244.0
ilp170	4.0	31488.76171875	112.5	125955.046875	450.0
ilp171	2.0	35431.6796875	62.5	70863.359375	125.0
ilp172	2.0	18872.4296875	10.5	37744.859375	21.0
ilp173	3.0	50137.23046875	12.666666984558105	150411.6875	38.0
ilp174	2.0	33108.578125	24.5	66217.15625	49.0
ilp175	2.0	33044.15625	30.5	66088.3125	61.0
ilp176	7.0	28182.63671875	49.14285659790039	197278.453125	344.0
ilp177	3.0	24567.568359375	14.0	73702.703125	42.0
ilp178	1.0	21382.203125	12.0	21382.203125	12.0
ilp180	4.0	26859.841796875	15.5	107439.3671875	62.0
ilp181	5.0	26372.66796875	14.199999809265137	131863.34375	71.0
ilp183	2.0	13942.6103515625	60.5	27885.220703125	121.0
ilp184	3.0	28234.755859375	77.33333587646484	84704.265625	232.0
ilp185	2.0	32776.7265625	770.5	65553.453125	1541.0
ilp186	1.0	47114.25	3892.0	47114.25	3892.0
ilp188	4.0	30223.107421875	49.75	120892.4296875	199.0
ilp189	3.0	21315.560546875	58.33333206176758	63946.68359375	175.0
ilp190	5.0	39956.5625	112.80000305175781	199782.8125	564.0
ilp191	11.0	55781.984375	82.90908813476562	613601.8125	912.0
ilp193	4.0	30516.90234375	21.75	122067.609375	87.0
ilp194	10.0	17475.826171875	18.799999237060547	174758.265625	188.0
ilp195	3.0	14570.0703125	14.666666984558105	43710.2109375	44.0
ilp196	5.0	56696.6875	66.0	283483.4375	330.0
ilp197	1.0	25540.23046875	8.0	25540.23046875	8.0
ilp198	5.0	47834.93359375	73.0	239174.671875	365.0
ilp200	2.0	24645.96484375	1977.5	49291.9296875	3955.0
ilp201	1.0	69791.125	21.0	69791.125	21.0
ilp202	1.0	38338.265625	570.0	38338.265625	570.0
ilp203	1.0	46249.30078125	61.0	46249.30078125	61.0
ilp204	6.0	28821.310546875	1219.3333740234375	172927.859375	7316.0
ilp206	1.0	2962.09033203125	8.0	2962.09033203125	8.0
ilp209	1.0	13658.73046875	21.0	13658.73046875	21.0
ilp211	1.0	45694.5	46.0	45694.5	46.0
ilp212	1.0	65233.75	759.0	65233.75	759.0
ilp214	5.0	42488.18359375	2358.199951171875	212440.921875	11791.0
ilp218	11.0	39266.75	739.727294921875	431934.25	8137.0
ilp219	1.0	45885.03515625	15.0	45885.03515625	15.0
ilp220	3.0	24899.517578125	24.0	74698.5546875	72.0
ilp227	3.0	54714.79296875	29.0	164144.375	87.0
ilp228	6.0	26291.53125	24.16666603088379	157749.1875	145.0
ilp230	1.0	46227.390625	26.0	46227.390625	26.0
ilp232	6.0	71779.3671875	1853.6666259765625	430676.1875	11122.0
ilp233	11.0	35862.41015625	2822.9091796875	394486.5	31052.0
ilp240	2.0	25725.27734375	41.5	51450.5546875	83.0
ilp241	2.0	89542.65625	38.5	179085.3125	77.0
ilp242	1.0	50434.4609375	26.0	50434.4609375	26.0
ilp244	5.0	16512.78515625	18.600000381469727	82563.921875	93.0
ilp245	3.0	39077.125	42.33333206176758	117231.375	127.0
ilp246	4.0	11572.361328125	14.75	46289.4453125	59.0
ilp247	2.0	33250.79296875	76.5	66501.5859375	153.0
ilp248	9.0	92751.328125	3376.111083984375	834761.9375	30385.0
ilp250	2.0	41473.1171875	145.5	82946.234375	291.0
ilp251	1.0	51592.0703125	34.0	51592.0703125	34.0
ilp253	2.0	11658.09765625	26.0	23316.1953125	52.0
ilp255	3.0	25654.861328125	12.0	76964.5859375	36.0
ilp256	1.0	23171.533203125	43.0	23171.533203125	43.0
ilp257	3.0	84226.6484375	2637.0	252679.953125	7911.0
ilp259	3.0	44262.67578125	20.66666603088379	132788.03125	62.0
ilp260	1.0	34021.33203125	57.0	34021.33203125	57.0
ilp263	2.0	45964.75	16.0	91929.5	32.0
ilp265	2.0	207504.0	3920.5	415008.0	7841.0
ilp267	12.0	45709.80078125	3575.5	548517.625	42906.0
ilp268	1.0	14141.07421875	8.0	14141.07421875	8.0
ilp270	2.0	16117.20703125	1969.5	32234.4140625	3939.0
ilp271	2.0	40646.453125	82.0	81292.90625	164.0
ilp277	1.0	43324.21484375	7.0	43324.21484375	7.0
ilp278	2.0	34449.5390625	11.5	68899.078125	23.0
ilp281	1.0	39061.51171875	25.0	39061.51171875	25.0
ilp286	3.0	41448.609375	18.0	124345.828125	54.0
ilp291	1.0	57909.375	56.0	57909.375	56.0
ilp292	1.0	29883.9296875	44.0	29883.9296875	44.0
ilp296	2.0	37233.3515625	3905.5	74466.703125	7811.0
ilp297	1.0	38770.453125	141.0	38770.453125	141.0
ilp309	1.0	30559.50390625	51.0	30559.50390625	51.0
ilp310	4.0	55945.76953125	103.75	223783.078125	415.0
ilp318	2.0	47384.96875	3943.0	94769.9375	7886.0
ilp323	5.0	66660.1484375	3903.39990234375	333300.75	19517.0
ilp325	1.0	45065.0	3917.0	45065.0	3917.0
ilp328	1.0	36646.05078125	237.0	36646.05078125	237.0
ilp341	1.0	37438.09375	3882.0	37438.09375	3882.0
ilp345	31.0	65723.09375	3876.61279296875	2037416.0	120175.0
ilp349	1.0	33117.19140625	3769.0	33117.19140625	3769.0
ilp361	2.0	49019.58203125	333.5	98039.1640625	667.0
ilp363	1.0	20189.7578125	29.0	20189.7578125	29.0
ilp364	1.0	13192.0234375	19.0	13192.0234375	19.0
ilp365	2.0	43321.2109375	927.5	86642.421875	1855.0
ilp369	1.0	5330.53125	8.0	5330.53125	8.0
ilp370	5.0	30244.24609375	303.20001220703125	151221.234375	1516.0
ilp371	3.0	58184.28125	67.0	174552.84375	201.0
ilp373	4.0	26454.044921875	16.0	105816.1796875	64.0
ilp375	4.0	38333.97265625	3361.75	153335.890625	13447.0
ilp377	3.0	38316.63671875	32.66666793823242	114949.90625	98.0
ilp379	3.0	13011.0185546875	11.666666984558105	39033.0546875	35.0
ilp380	3.0	30028.908203125	59.0	90086.7265625	177.0
ilp382	1.0	28350.033203125	39.0	28350.033203125	39.0
ilp383	2.0	23329.54296875	10.0	46659.0859375	20.0
ilp384	3.0	35053.23046875	145.0	105159.6953125	435.0
ilp385	2.0	44823.390625	1755.0	89646.78125	3510.0
ilp386	1.0	54187.0	3858.0	54187.0	3858.0
ilp387	1.0	105170.5	57.0	105170.5	57.0
ilp389	4.0	56746.59375	99.75	226986.375	399.0
ilp393	1.0	28765.025390625	3807.0	28765.025390625	3807.0
ilp395	2.0	15334.1943359375	28.0	30668.388671875	56.0
ilp398	2.0	66826.71875	3517.0	133653.4375	7034.0
ilp402	1.0	30387.7890625	51.0	30387.7890625	51.0
ilp403	9.0	50812.42578125	448.8888854980469	457311.84375	4040.0
ilp404	4.0	29481.6875	3923.0	117926.75	15692.0
ilp405	3.0	70097.9609375	54.33333206176758	210293.890625	163.0
ilp406	4.0	38803.296875	3937.25	155213.1875	15749.0
ilp407	1.0	60333.3125	75.0	60333.3125	75.0
ilp410	13.0	57914.01953125	3441.615478515625	752882.25	44741.0
ilp421	3.0	40055.125	108.0	120165.375	324.0
ilp430	4.0	186086.265625	3908.75	744345.0625	15635.0
ilp449	5.0	37716.015625	3195.199951171875	188580.078125	15976.0
ilp460	5.0	35230.046875	3154.800048828125	176150.234375	15774.0
ilp464	2.0	42052.375	36.5	84104.75	73.0
ilp465	2.0	83662.84375	187.0	167325.6875	374.0
ilp466	5.0	42348.48046875	2333.800048828125	211742.40625	11669.0
ilp468	3.0	74747.8046875	292.0	224243.40625	876.0
ilp469	2.0	26677.55078125	26.5	53355.1015625	53.0
ilp470	1.0	115640.0	134.0	115640.0	134.0
ilp471	3.0	26255.685546875	36.0	78767.0546875	108.0
ilp472	1.0	15871.115234375	78.0	15871.115234375	78.0
ilp473	1.0	31614.9921875	3908.0	31614.9921875	3908.0
ilp474	3.0	33808.3046875	23.33333396911621	101424.9140625	70.0
ilp475	7.0	43199.91015625	27.571428298950195	302399.375	193.0
ilp476	1.0	24922.44140625	14.0	24922.44140625	14.0
ilp478	1.0	24664.96484375	3965.0	24664.96484375	3965.0
ilp479	1.0	19799.703125	17.0	19799.703125	17.0
ilp484	4.0	34544.171875	26.5	138176.6875	106.0
ilp485	1.0	29249.171875	57.0	29249.171875	57.0
ilp486	1.0	3742.583984375	8.0	3742.583984375	8.0
ilp487	1.0	69997.0	144.0	69997.0	144.0
ilp489	6.0	54886.515625	29.66666603088379	329319.09375	178.0
ilp490	7.0	23805.970703125	1127.857177734375	166641.796875	7895.0
ilp491	1.0	34607.703125	54.0	34607.703125	54.0
ilp495	1.0	38007.5703125	44.0	38007.5703125	44.0
ilp497	2.0	52880.8125	94.5	105761.625	189.0
ilp499	1.0	42974.328125	8.0	42974.328125	8.0
ilp504	1.0	76156.2421875	26.0	76156.2421875	26.0
ilp505	1.0	46799.78125	43.0	46799.78125	43.0
ilp510	1.0	20679.822265625	3895.0	20679.822265625	3895.0
ilp511	1.0	22974.41796875	25.0	22974.41796875	25.0
ilp524	1.0	22482.255859375	3895.0	22482.255859375	3895.0
ilp528	6.0	29143.291015625	99.33333587646484	174859.75	596.0
ilp529	2.0	29475.6484375	47.5	58951.296875	95.0
ilp530	4.0	13614.3369140625	20.75	54457.34765625	83.0
ilp531	2.0	62176.03515625	27.5	124352.0703125	55.0
ilp533	2.0	37856.46484375	2951.5	75712.9296875	5903.0
ilp534	3.0	23908.9140625	24.33333396911621	71726.7421875	73.0
ilp537	1.0	39225.2421875	2862.0	39225.2421875	2862.0
ilp538	3.0	75273.6640625	88.33333587646484	225820.984375	265.0
ilp539	8.0	33403.38671875	2216.0	267227.09375	17728.0
ilp542	5.0	48020.80859375	162.60000610351562	240104.046875	813.0
ilp543	2.0	28508.44921875	11.0	57016.8984375	22.0
ilp544	2.0	30817.84375	794.0	61635.6875	1588.0
ilp547	4.0	37505.3125	67.5	150021.25	270.0
ilp548	1.0	50015.57421875	13.0	50015.57421875	13.0
ilp551	1.0	49445.00390625	53.0	49445.00390625	53.0
ilp552	2.0	38549.765625	1900.5	77099.53125	3801.0
ilp554	1.0	25967.07421875	23.0	25967.07421875	23.0
ilp555	1.0	42156.890625	133.0	42156.890625	133.0
ilp559	3.0	36622.86328125	3889.333251953125	109868.59375	11668.0
ilp560	10.0	34610.73046875	3652.300048828125	346107.3125	36523.0
ilp571	1.0	54617.125	53.0	54617.125	53.0
ilp581	3.0	33843.44921875	3300.333251953125	101530.34375	9901.0
ilp582	9.0	34093.4375	66.88888549804688	306840.9375	602.0
ilp583	1.0	18757.6640625	60.0	18757.6640625	60.0
ilp584	3.0	53344.375	89.66666412353516	160033.125	269.0
ilp585	1.0	50574.5	3577.0	50574.5	3577.0
ilp589	1.0	35479.328125	307.0	35479.328125	307.0
ilp590	7.0	80632.8046875	1235.7142333984375	564429.625	8650.0
ilp597	1.0	138120.0	142.0	138120.0	142.0
ilp598	4.0	30238.869140625	15.75	120955.4765625	63.0
ilp601	2.0	33542.609375	57.5	67085.21875	115.0
ilp602	1.0	139456.0	3913.0	139456.0	3913.0
ilp605	3.0	35374.8046875	2092.333251953125	106124.4140625	6277.0
ilp606	1.0	19328.9296875	60.0	19328.9296875	60.0
ilp608	3.0	38236.3671875	1338.6666259765625	114709.1015625	4016.0
ilp609	1.0	10137.18359375	34.0	10137.18359375	34.0
ilp610	2.0	49462.47265625	383.5	98924.9453125	767.0
ilp611	2.0	98874.0	205.5	197748.0	411.0
ilp612	6.0	63370.546875	686.6666870117188	380223.28125	4120.0
ilp614	13.0	131944.75	3681.0	1715281.75	47853.0
ilp615	1.0	39564.96875	131.0	39564.96875	131.0
ilp616	5.0	29484.12109375	38.400001525878906	147420.609375	192.0
ilp617	4.0	30153.642578125	1097.75	120614.5703125	4391.0
ilp619	8.0	55192.6484375	3043.125	441541.1875	24345.0
ilp621	4.0	123580.84375	1981.5	494323.375	7926.0
ilp623	3.0	41920.6875	56.66666793823242	125762.0625	170.0
ilp624	3.0	80104.9296875	2584.333251953125	240314.78125	7753.0
ilp628	4.0	37584.01171875	52.75	150336.046875	211.0
ilp629	1.0	111169.0	150.0	111169.0	150.0
ilp632	2.0	46063.125	409.5	92126.25	819.0
ilp634	15.0	96483.2109375	3138.13330078125	1447248.125	47072.0
ilp635	3.0	45414.69140625	57.66666793823242	136244.078125	173.0
ilp636	2.0	58499.8046875	432.5	116999.609375	865.0
ilp637	5.0	69617.734375	1551.0	348088.65625	7755.0
ilp646	2.0	24758.7734375	122.0	49517.546875	244.0
ilp647	1.0	36986.6328125	36.0	36986.6328125	36.0
ilp648	5.0	29476.90625	45.0	147384.53125	225.0
ilp649	1.0	126208.0	3946.0	126208.0	3946.0
ilp651	3.0	197333.328125	3937.666748046875	592000.0	11813.0
ilp652	1.0	104960.0	3951.0	104960.0	3951.0
ilp655	1.0	23699.53515625	3949.0	23699.53515625	3949.0
ilp696	1.0	92261.0	738.0	92261.0	738.0
ilp698	9.0	50263.68359375	2770.0	452373.15625	24930.0
ilp700	6.0	76332.2421875	3265.166748046875	457993.4375	19591.0
ilp701	2.0	25490.01171875	62.5	50980.0234375	125.0
ilp704	1.0	32603.046875	52.0	32603.046875	52.0
ilp705	1.0	49366.51953125	19.0	49366.51953125	19.0
ilp707	4.0	70029.2734375	2202.75	280117.09375	8811.0
ilp708	9.0	105390.8515625	3929.5556640625	948517.6875	35366.0
ilp711	4.0	74845.0	3852.25	299380.0	15409.0
ilp713	7.0	31490.32421875	3458.571533203125	220432.265625	24210.0
ilp715	1.0	29620.92578125	59.0	29620.92578125	59.0
ilp716	1.0	20711.40625	7.0	20711.40625	7.0
ilp717	3.0	36268.64453125	61.66666793823242	108805.9296875	185.0
ilp719	2.0	29529.46484375	43.0	59058.9296875	86.0
ilp720	2.0	13554.078125	40.0	27108.15625	80.0
ilp722	1.0	81024.0	3107.0	81024.0	3107.0
ilp723	3.0	36490.87890625	2598.333251953125	109472.640625	7795.0
ilp726	3.0	32301.453125	69.0	96904.359375	207.0
ilp727	2.0	42770.3359375	19.0	85540.671875	38.0
ilp729	5.0	105301.6015625	3715.60009765625	526508.0	18578.0
ilp735	2.0	34429.375	3793.5	68858.75	7587.0
ilp740	2.0	72563.1875	1614.5	145126.375	3229.0
ilp743	1.0	28763.4921875	3844.0	28763.4921875	3844.0
ilp747	10.0	49013.40234375	2769.300048828125	490134.03125	27693.0
ilp757	1.0	29564.203125	270.0	29564.203125	270.0
ilp758	4.0	51562.09375	126.0	206248.375	504.0
ilp806	3.0	47826.58203125	29.0	143479.75	87.0
ilp808	5.0	54405.07421875	3928.800048828125	272025.375	19644.0
ilp809	2.0	38789.75	1909.0	77579.5	3818.0
ilp811	1.0	54819.5	67.0	54819.5	67.0
ilp812	1.0	49233.25	53.0	49233.25	53.0
ilp813	1.0	27496.48046875	54.0	27496.48046875	54.0
ilp815	1.0	23974.576171875	47.0	23974.576171875	47.0
ilp816	1.0	46385.15625	354.0	46385.15625	354.0
ilp817	14.0	44505.7890625	3302.857177734375	623081.0625	46240.0
ilp818	2.0	34740.890625	38.0	69481.78125	76.0
ilp832	1.0	55062.1875	3145.0	55062.1875	3145.0
ilp835	1.0	30024.857421875	2052.0	30024.857421875	2052.0
ilp840	2.0	52941.21875	1947.5	105882.4375	3895.0
ilp843	7.0	50903.02734375	3321.428466796875	356321.1875	23250.0
ilp851	3.0	46870.6875	90.33333587646484	140612.0625	271.0
ilp852	1.0	10821.8046875	48.0	10821.8046875	48.0
ilp854	1.0	22711.7734375	18.0	22711.7734375	18.0
ilp859	2.0	49082.45703125	36.5	98164.9140625	73.0
ilp862	2.0	30976.658203125	2018.0	61953.31640625	4036.0
ilp864	1.0	125632.0	3922.0	125632.0	3922.0
ilp873	1.0	23436.3984375	40.0	23436.3984375	40.0
ilp874	2.0	35158.59375	44.0	70317.1875	88.0
ilp875	2.0	64821.72265625	151.0	129643.4453125	302.0
ilp876	13.0	59008.1484375	2223.3076171875	767105.9375	28903.0
ilp877	9.0	34362.453125	2122.888916015625	309262.0625	19106.0
ilp878	1.0	44352.64453125	91.0	44352.64453125	91.0
ilp879	6.0	63839.26953125	3233.666748046875	383035.625	19402.0
ilp882	2.0	54302.3125	63.5	108604.625	127.0
ilp884	1.0	31413.43359375	3874.0	31413.43359375	3874.0
ilp885	2.0	29574.470703125	54.0	59148.94140625	108.0
ilp887	6.0	68089.71875	2121.5	408538.3125	12729.0
ilp889	4.0	60573.77734375	1016.5	242295.109375	4066.0
ilp890	3.0	28908.796875	42.33333206176758	86726.390625	127.0
ilp897	1.0	116540.0	73.0	116540.0	73.0
ilp898	1.0	30067.0078125	2016.0	30067.0078125	2016.0
ilp900	2.0	53189.12890625	2770.5	106378.2578125	5541.0
ilp915	1.0	49292.6328125	27.0	49292.6328125	27.0
ilp916	3.0	37001.41796875	3739.666748046875	111004.25	11219.0
ilp967	6.0	26022.052734375	3906.0	156132.3125	23436.0
ilp969	1.0	64551.75	143.0	64551.75	143.0
ilp970	2.0	23722.015625	1959.0	47444.03125	3918.0
ilp971	1.0	44732.453125	45.0	44732.453125	45.0
ilp973	2.0	52171.8359375	16.0	104343.671875	32.0
ilp974	1.0	94039.921875	367.0	94039.921875	367.0
ilp975	1.0	20764.82421875	38.0	20764.82421875	38.0
ilp977	1.0	23557.5	47.0	23557.5	47.0
ilp979	2.0	94961.453125	1935.5	189922.90625	3871.0
ilp980	4.0	35778.140625	1985.0	143112.5625	7940.0
ilp982	2.0	24313.8515625	1952.5	48627.703125	3905.0
ilp989	2.0	106558.0	3136.0	213116.0	6272.0
ilp992	1.0	48236.0	157.0	48236.0	157.0
ilp993	4.0	73238.1875	77.0	292952.75	308.0
ilp997	1.0	66778.5390625	3846.0	66778.5390625	3846.0
ilp1000	10.0	47975.95703125	3714.199951171875	479759.5625	37142.0
ilp1010	1.0	39255.46875	12.0	39255.46875	12.0
ilp1011	12.0	69303.7265625	617.1666870117188	831644.6875	7406.0
ilp1013	3.0	56967.79296875	1334.3333740234375	170903.375	4003.0
ilp1014	10.0	47134.69140625	3800.60009765625	471346.90625	38006.0
ilp1015	1.0	27096.2265625	8.0	27096.2265625	8.0
ilp1019	1.0	27639.04296875	86.0	27639.04296875	86.0
ilp1023	4.0	41956.609375	1632.0	167826.4375	6528.0
ilp1025	1.0	14906.75	16.0	14906.75	16.0
ilp1032	4.0	38395.9453125	3891.25	153583.78125	15565.0
ilp1039	3.0	27019.771484375	38.0	81059.3125	114.0
ilp1040	2.0	45117.9609375	164.0	90235.921875	328.0
ilp1042	4.0	46368.8828125	71.0	185475.53125	284.0
ilp1043	11.0	39952.921875	63.0	439482.15625	693.0
ilp1044	2.0	47720.4375	99.0	95440.875	198.0
ilp1052	1.0	25087.48828125	70.0	25087.48828125	70.0
ilp1053	2.0	22364.56640625	20.0	44729.1328125	40.0
ilp1054	2.0	30324.611328125	34.0	60649.22265625	68.0
ilp1065	1.0	44518.84375	63.0	44518.84375	63.0
ilp1080	1.0	28744.931640625	48.0	28744.931640625	48.0
ilp1081	12.0	36904.51171875	3270.25	442854.125	39243.0
ilp1086	2.0	26816.71484375	3922.0	53633.4296875	7844.0
ilp1099	1.0	22478.57421875	3859.0	22478.57421875	3859.0
ilp1102	1.0	18865.03125	33.0	18865.03125	33.0
ilp1105	6.0	31549.505859375	3275.0	189297.03125	19650.0
ilp1108	7.0	42276.84765625	3168.428466796875	295937.9375	22179.0
ilp1109	3.0	45629.81640625	702.6666870117188	136889.453125	2108.0
ilp1111	1.0	71034.21875	15.0	71034.21875	15.0
ilp1112	2.0	29595.765625	3902.0	59191.53125	7804.0
ilp1114	7.0	45341.96484375	2638.142822265625	317393.75	18467.0
ilp1115	4.0	44616.1875	248.5	178464.75	994.0
ilp1116	1.0	75318.0	73.0	75318.0	73.0
ilp1120	2.0	57636.40625	1925.5	115272.8125	3851.0
ilp1121	1.0	32157.380859375	47.0	32157.380859375	47.0
ilp1124	14.0	43690.19140625	3856.28564453125	611662.6875	53988.0
ilp1127	5.0	38533.7265625	2589.39990234375	192668.625	12947.0
ilp1131	4.0	62332.9375	94.25	249331.75	377.0
ilp1132	1.0	25122.2109375	57.0	25122.2109375	57.0
ilp1133	1.0	69940.0	79.0	69940.0	79.0
ilp1143	1.0	182560.0	341.0	182560.0	341.0
ilp1170	2.0	23681.57421875	1967.5	47363.1484375	3935.0
ilp1175	1.0	48790.33984375	89.0	48790.33984375	89.0
ilp1182	2.0	27299.412109375	41.5	54598.82421875	83.0
ilp1184	2.0	85044.0	1694.5	170088.0	3389.0
ilp1185	8.0	36569.28125	3780.125	292554.25	30241.0
ilp1188	1.0	22367.7421875	57.0	22367.7421875	57.0
ilp1189	1.0	40512.5	3872.0	40512.5	3872.0
ilp1190	1.0	44775.5	3872.0	44775.5	3872.0
ilp1191	1.0	40222.3515625	62.0	40222.3515625	62.0
ilp1193	5.0	39248.4765625	54.599998474121094	196242.375	273.0
ilp1195	3.0	117994.6640625	3884.333251953125	353984.0	11653.0
ilp1198	1.0	33497.3046875	3437.0	33497.3046875	3437.0
ilp1206	4.0	129228.828125	1449.25	516915.3125	5797.0
ilp1207	2.0	45585.29296875	59.5	91170.5859375	119.0
ilp1208	3.0	33452.72265625	3849.666748046875	100358.171875	11549.0
ilp1210	1.0	43367.68359375	1816.0	43367.68359375	1816.0
ilp1227	2.0	36894.6640625	146.0	73789.328125	292.0
ilp1235	1.0	16459.90234375	76.0	16459.90234375	76.0
ilp1237	1.0	42583.640625	22.0	42583.640625	22.0
ilp1240	1.0	29813.26953125	34.0	29813.26953125	34.0
ilp1242	3.0	130282.6640625	1834.0	390848.0	5502.0
ilp1248	5.0	69875.34375	2655.39990234375	349376.71875	13277.0
ilp1280	3.0	36971.296875	64.33333587646484	110913.890625	193.0
ilp1282	1.0	29244.34375	67.0	29244.34375	67.0
ilp1284	3.0	39902.18359375	105.33333587646484	119706.546875	316.0
ilp1287	6.0	49749.140625	2296.333251953125	298494.84375	13778.0
ilp1298	10.0	41277.79296875	3523.89990234375	412777.9375	35239.0
ilp1302	4.0	40693.83984375	3841.0	162775.359375	15364.0
ilp1304	2.0	30903.75390625	3921.0	61807.5078125	7842.0
ilp1310	1.0	36136.75	63.0	36136.75	63.0
ilp1321	1.0	27984.3984375	311.0	27984.3984375	311.0
ilp1322	5.0	37856.6640625	3073.39990234375	189283.3125	15367.0
ilp1323	3.0	32769.91015625	3228.666748046875	98309.734375	9686.0
ilp1324	2.0	32018.92578125	28.5	64037.8515625	57.0
ilp1327	1.0	41565.015625	476.0	41565.015625	476.0
ilp1334	4.0	53200.84375	3919.25	212803.375	15677.0
