Feature	weight	gain	cover	total_gain	total_cover
ilp90	4.0	2447.85009765625	29.5	9791.400390625	118.0
ilp91	2.0	4468.7744140625	11.5	8937.548828125	23.0
ilp94	5.0	12180.97265625	39.0	60904.86328125	195.0
ilp96	1.0	2244.851806640625	7.0	2244.851806640625	7.0
ilp116	2.0	5192.43212890625	30.5	10384.8642578125	61.0
ilp118	6.0	5996.85302734375	18.16666603088379	35981.1171875	109.0
ilp120	2.0	4462.2958984375	3889.0	8924.591796875	7778.0
ilp121	1.0	2919.22265625	36.0	2919.22265625	36.0
ilp128	1.0	2964.853759765625	17.0	2964.853759765625	17.0
ilp141	1.0	4347.41552734375	3879.0	4347.41552734375	3879.0
ilp153	2.0	3123.27783203125	3899.5	6246.5556640625	7799.0
ilp160	7.0	5545.13720703125	34.42856979370117	38815.9609375	241.0
ilp161	17.0	5368.08251953125	25.352941513061523	91257.40625	431.0
ilp162	1.0	4038.2841796875	18.0	4038.2841796875	18.0
ilp163	2.0	2993.15087890625	18.0	5986.3017578125	36.0
ilp164	3.0	3641.9052734375	30.66666603088379	10925.7158203125	92.0
ilp165	4.0	3452.02294921875	2802.25	13808.091796875	11209.0
ilp166	8.0	8009.6328125	40.625	64077.0625	325.0
ilp167	4.0	4457.638671875	23.75	17830.5546875	95.0
ilp168	9.0	3085.113525390625	14.666666984558105	27766.021484375	132.0
ilp169	3.0	2904.012451171875	44.33333206176758	8712.037109375	133.0
ilp170	4.0	4197.955078125	243.0	16791.8203125	972.0
ilp171	4.0	2995.885009765625	15.75	11983.5400390625	63.0
ilp172	10.0	7916.4140625	68.9000015258789	79164.140625	689.0
ilp173	2.0	3839.44287109375	13.5	7678.8857421875	27.0
ilp174	1.0	1230.380126953125	6.0	1230.380126953125	6.0
ilp175	5.0	1551.768310546875	12.800000190734863	7758.841796875	64.0
ilp176	1.0	3330.99169921875	10.0	3330.99169921875	10.0
ilp177	3.0	2499.678466796875	12.666666984558105	7499.03564453125	38.0
ilp180	3.0	5530.345703125	111.66666412353516	16591.037109375	335.0
ilp181	13.0	7630.2275390625	47.846153259277344	99192.9609375	622.0
ilp182	1.0	1801.447265625	12.0	1801.447265625	12.0
ilp183	3.0	3512.4033203125	28.0	10537.2099609375	84.0
ilp185	3.0	4382.98193359375	94.66666412353516	13148.9453125	284.0
ilp188	4.0	4834.4921875	12.5	19337.96875	50.0
ilp189	8.0	4051.785400390625	2937.875	32414.283203125	23503.0
ilp190	2.0	5771.75	1839.5	11543.5	3679.0
ilp191	10.0	4706.8154296875	65.30000305175781	47068.15625	653.0
ilp193	5.0	4241.87841796875	23.799999237060547	21209.392578125	119.0
ilp194	2.0	7696.890625	8.5	15393.78125	17.0
ilp195	5.0	7394.3935546875	19.399999618530273	36971.96875	97.0
ilp196	6.0	3587.357177734375	1302.6666259765625	21524.142578125	7816.0
ilp197	9.0	11968.421875	30.44444465637207	107715.796875	274.0
ilp198	2.0	3650.394287109375	41.5	7300.78857421875	83.0
ilp202	7.0	5438.7119140625	28.14285659790039	38070.984375	197.0
ilp203	1.0	5149.330078125	91.0	5149.330078125	91.0
ilp204	1.0	3157.11767578125	14.0	3157.11767578125	14.0
ilp206	20.0	5294.35205078125	2586.10009765625	105887.0390625	51722.0
ilp208	1.0	9339.6484375	41.0	9339.6484375	41.0
ilp209	2.0	6416.701171875	30.0	12833.40234375	60.0
ilp214	2.0	4304.640625	30.0	8609.28125	60.0
ilp218	4.0	5542.35888671875	13.75	22169.435546875	55.0
ilp219	1.0	2746.640625	48.0	2746.640625	48.0
ilp224	2.0	4894.185546875	10.5	9788.37109375	21.0
ilp226	1.0	5545.08251953125	104.0	5545.08251953125	104.0
ilp227	2.0	4294.9169921875	47.5	8589.833984375	95.0
ilp228	7.0	2576.27978515625	1142.2857666015625	18033.958984375	7996.0
ilp230	3.0	5791.86328125	18.66666603088379	17375.58984375	56.0
ilp233	11.0	3337.900146484375	17.909090042114258	36716.90234375	197.0
ilp242	2.0	1899.815673828125	23.5	3799.63134765625	47.0
ilp243	3.0	3853.712158203125	359.0	11561.13671875	1077.0
ilp244	3.0	3372.922607421875	29.0	10118.767578125	87.0
ilp245	2.0	4345.669921875	50.0	8691.33984375	100.0
ilp249	3.0	3595.1611328125	106.66666412353516	10785.4833984375	320.0
ilp250	5.0	2900.410888671875	61.599998474121094	14502.0546875	308.0
ilp251	1.0	4947.90771484375	17.0	4947.90771484375	17.0
ilp255	2.0	4309.33740234375	27.5	8618.6748046875	55.0
ilp256	2.0	4930.29931640625	23.0	9860.5986328125	46.0
ilp257	7.0	16564.205078125	3866.571533203125	115949.4296875	27066.0
ilp258	1.0	5036.673828125	3165.0	5036.673828125	3165.0
ilp259	3.0	4113.10107421875	131.6666717529297	12339.3037109375	395.0
ilp260	1.0	1316.6904296875	40.0	1316.6904296875	40.0
ilp263	1.0	1775.63330078125	26.0	1775.63330078125	26.0
ilp266	4.0	6855.6357421875	12.0	27422.54296875	48.0
ilp267	1.0	9689.3125	3881.0	9689.3125	3881.0
ilp268	3.0	9836.095703125	57.66666793823242	29508.287109375	173.0
ilp270	8.0	5355.85986328125	1446.0	42846.87890625	11568.0
ilp271	1.0	3329.66552734375	38.0	3329.66552734375	38.0
ilp274	18.0	6772.005859375	3363.333251953125	121896.1015625	60540.0
ilp278	1.0	2447.1279296875	18.0	2447.1279296875	18.0
ilp281	1.0	2420.93310546875	22.0	2420.93310546875	22.0
ilp283	2.0	6593.8984375	47.0	13187.796875	94.0
ilp290	14.0	35297.44140625	3347.78564453125	494164.15625	46869.0
ilp297	1.0	9868.0	3610.0	9868.0	3610.0
ilp309	4.0	11905.0712890625	1994.5	47620.28515625	7978.0
ilp311	1.0	5116.69580078125	94.0	5116.69580078125	94.0
ilp312	1.0	8776.78125	11.0	8776.78125	11.0
ilp315	1.0	2656.5087890625	14.0	2656.5087890625	14.0
ilp323	2.0	2988.88232421875	14.0	5977.7646484375	28.0
ilp325	9.0	4527.615234375	3877.5556640625	40748.5390625	34898.0
ilp343	1.0	4353.42822265625	7.0	4353.42822265625	7.0
ilp345	1.0	7641.63671875	1761.0	7641.63671875	1761.0
ilp364	1.0	4645.36767578125	3779.0	4645.36767578125	3779.0
ilp366	4.0	6434.53955078125	3814.75	25738.158203125	15259.0
ilp367	6.0	2058.92578125	9.5	12353.5546875	57.0
ilp368	2.0	4445.369140625	14.0	8890.73828125	28.0
ilp370	1.0	2577.07275390625	15.0	2577.07275390625	15.0
ilp371	1.0	8954.546875	16.0	8954.546875	16.0
ilp372	1.0	6035.75341796875	76.0	6035.75341796875	76.0
ilp373	1.0	1989.484375	21.0	1989.484375	21.0
ilp374	1.0	15498.875	237.0	15498.875	237.0
ilp377	4.0	3187.74609375	929.0	12750.984375	3716.0
ilp379	4.0	17564.408203125	3854.25	70257.6328125	15417.0
ilp380	1.0	11148.8125	68.0	11148.8125	68.0
ilp381	2.0	5123.1708984375	1970.0	10246.341796875	3940.0
ilp383	2.0	515.0651245117188	11.0	1030.1302490234375	22.0
ilp386	2.0	5204.171875	3830.0	10408.34375	7660.0
ilp387	2.0	7582.51806640625	18.0	15165.0361328125	36.0
ilp390	5.0	22942.724609375	37.400001525878906	114713.625	187.0
ilp392	6.0	6944.52880859375	28.0	41667.171875	168.0
ilp393	1.0	5637.689453125	32.0	5637.689453125	32.0
ilp394	17.0	8286.0595703125	1176.7646484375	140863.015625	20005.0
ilp402	1.0	5788.228515625	201.0	5788.228515625	201.0
ilp407	3.0	2976.507568359375	3904.0	8929.5224609375	11712.0
ilp409	3.0	11266.6982421875	3803.0	33800.09375	11409.0
ilp410	1.0	3233.1572265625	33.0	3233.1572265625	33.0
ilp420	2.0	1785.178466796875	13.5	3570.35693359375	27.0
ilp435	3.0	2817.914794921875	17.33333396911621	8453.744140625	52.0
ilp436	1.0	6485.6171875	1364.0	6485.6171875	1364.0
ilp441	6.0	80442.5	3894.5	482655.0	23367.0
ilp460	15.0	13888.728515625	3871.13330078125	208330.921875	58067.0
ilp464	4.0	2989.31640625	27.25	11957.265625	109.0
ilp466	6.0	7342.248046875	63.5	44053.48828125	381.0
ilp467	1.0	9400.125	3938.0	9400.125	3938.0
ilp468	1.0	2949.0146484375	58.0	2949.0146484375	58.0
ilp469	1.0	4392.8505859375	3608.0	4392.8505859375	3608.0
ilp471	3.0	4623.60791015625	32.66666793823242	13870.8232421875	98.0
ilp472	2.0	5205.9375	13.5	10411.875	27.0
ilp473	4.0	6364.42919921875	1009.5	25457.716796875	4038.0
ilp474	1.0	923.51513671875	14.0	923.51513671875	14.0
ilp475	8.0	10980.6796875	993.0	87845.4375	7944.0
ilp480	1.0	15668.0	269.0	15668.0	269.0
ilp482	3.0	5798.041015625	70.33333587646484	17394.123046875	211.0
ilp484	3.0	4437.373046875	3879.0	13312.119140625	11637.0
ilp485	21.0	14958.8291015625	2972.666748046875	314135.40625	62426.0
ilp488	1.0	1078.138916015625	45.0	1078.138916015625	45.0
ilp491	1.0	16695.1875	39.0	16695.1875	39.0
ilp495	1.0	3819.54296875	2922.0	3819.54296875	2922.0
ilp496	3.0	3031.255859375	37.66666793823242	9093.767578125	113.0
ilp497	2.0	3024.896728515625	9.5	6049.79345703125	19.0
ilp498	2.0	9249.642578125	13.5	18499.28515625	27.0
ilp499	1.0	917.568359375	7.0	917.568359375	7.0
ilp500	6.0	6676.36279296875	20.66666603088379	40058.17578125	124.0
ilp501	2.0	6659.3740234375	1256.5	13318.748046875	2513.0
ilp508	4.0	11536.037109375	87.25	46144.1484375	349.0
ilp509	1.0	9701.8125	61.0	9701.8125	61.0
ilp510	1.0	1156.96142578125	24.0	1156.96142578125	24.0
ilp516	1.0	3051.1083984375	9.0	3051.1083984375	9.0
ilp517	2.0	2562.2294921875	3882.5	5124.458984375	7765.0
ilp521	1.0	2345.21923828125	3891.0	2345.21923828125	3891.0
ilp524	1.0	3418.22412109375	82.0	3418.22412109375	82.0
ilp527	1.0	3696.18310546875	20.0	3696.18310546875	20.0
ilp528	3.0	2756.18359375	12.666666984558105	8268.55078125	38.0
ilp530	1.0	4631.0966796875	47.0	4631.0966796875	47.0
ilp534	9.0	4524.609375	55.88888931274414	40721.484375	503.0
ilp535	1.0	20356.0	3390.0	20356.0	3390.0
ilp536	6.0	4481.2587890625	3234.666748046875	26887.552734375	19408.0
ilp539	5.0	6479.1220703125	51.0	32395.611328125	255.0
ilp541	5.0	4143.76025390625	19.200000762939453	20718.80078125	96.0
ilp543	3.0	4545.37939453125	18.66666603088379	13636.138671875	56.0
ilp544	1.0	2703.06396484375	43.0	2703.06396484375	43.0
ilp545	2.0	3474.017578125	61.0	6948.03515625	122.0
ilp546	1.0	2521.919921875	16.0	2521.919921875	16.0
ilp547	2.0	5356.974609375	134.0	10713.94921875	268.0
ilp551	3.0	14687.2109375	42.66666793823242	44061.6328125	128.0
ilp552	2.0	2026.5986328125	32.0	4053.197265625	64.0
ilp553	3.0	7903.931640625	3574.666748046875	23711.794921875	10724.0
ilp554	1.0	2636.403076171875	3850.0	2636.403076171875	3850.0
ilp566	3.0	4453.29248046875	1385.3333740234375	13359.8779296875	4156.0
ilp581	3.0	4127.849609375	17.66666603088379	12383.548828125	53.0
ilp582	1.0	5015.046875	219.0	5015.046875	219.0
ilp585	1.0	3462.078125	45.0	3462.078125	45.0
ilp588	5.0	4217.4404296875	38.20000076293945	21087.201171875	191.0
ilp589	1.0	2981.763916015625	21.0	2981.763916015625	21.0
ilp590	5.0	10016.470703125	40.599998474121094	50082.35546875	203.0
ilp593	1.0	253.80848693847656	6.0	253.80848693847656	6.0
ilp594	1.0	12233.53125	41.0	12233.53125	41.0
ilp596	1.0	2402.68603515625	34.0	2402.68603515625	34.0
ilp597	2.0	2153.557861328125	11.0	4307.11572265625	22.0
ilp598	2.0	2112.28271484375	14.0	4224.5654296875	28.0
ilp601	1.0	2043.990478515625	13.0	2043.990478515625	13.0
ilp606	3.0	8968.39453125	3768.0	26905.18359375	11304.0
ilp608	1.0	1468.614013671875	8.0	1468.614013671875	8.0
ilp609	5.0	15333.759765625	3853.39990234375	76668.796875	19267.0
ilp610	1.0	3317.39599609375	30.0	3317.39599609375	30.0
ilp611	1.0	11155.625	266.0	11155.625	266.0
ilp612	17.0	9656.966796875	3318.470703125	164168.4375	56414.0
ilp613	1.0	1486.595703125	14.0	1486.595703125	14.0
ilp614	8.0	5556.548828125	3196.375	44452.390625	25571.0
ilp615	1.0	7266.3984375	16.0	7266.3984375	16.0
ilp616	1.0	721.951171875	17.0	721.951171875	17.0
ilp617	1.0	3086.614501953125	7.0	3086.614501953125	7.0
ilp619	1.0	5297.7861328125	82.0	5297.7861328125	82.0
ilp620	1.0	2841.70703125	11.0	2841.70703125	11.0
ilp623	1.0	4484.12109375	57.0	4484.12109375	57.0
ilp624	8.0	5275.9326171875	534.625	42207.4609375	4277.0
ilp625	6.0	4565.98388671875	28.0	27395.90234375	168.0
ilp632	10.0	14808.724609375	3818.39990234375	148087.25	38184.0
ilp634	3.0	2352.302001953125	39.66666793823242	7056.90625	119.0
ilp635	3.0	12994.65625	3896.666748046875	38983.96875	11690.0
ilp637	1.0	9188.46875	223.0	9188.46875	223.0
ilp638	1.0	8539.84765625	23.0	8539.84765625	23.0
ilp640	1.0	4332.89794921875	83.0	4332.89794921875	83.0
ilp646	5.0	3906.895263671875	596.2000122070312	19534.4765625	2981.0
ilp647	3.0	6113.03515625	26.66666603088379	18339.10546875	80.0
ilp648	3.0	2156.39453125	72.33333587646484	6469.18359375	217.0
ilp658	3.0	6521.861328125	2219.0	19565.583984375	6657.0
ilp662	12.0	25288.056640625	3543.333251953125	303456.6875	42520.0
ilp695	5.0	12288.337890625	3834.0	61441.69140625	19170.0
ilp696	1.0	6792.5615234375	83.0	6792.5615234375	83.0
ilp698	12.0	12653.0078125	3751.5	151836.09375	45018.0
ilp700	2.0	4316.89599609375	32.5	8633.7919921875	65.0
ilp701	5.0	3834.313232421875	3835.39990234375	19171.56640625	19177.0
ilp705	2.0	6195.6162109375	1947.5	12391.232421875	3895.0
ilp707	1.0	698.5869140625	9.0	698.5869140625	9.0
ilp708	1.0	11654.177734375	36.0	11654.177734375	36.0
ilp710	4.0	4254.22314453125	660.5	17016.892578125	2642.0
ilp711	11.0	11726.9267578125	2055.181884765625	128996.1953125	22607.0
ilp712	3.0	6256.5390625	1551.3333740234375	18769.6171875	4654.0
ilp713	12.0	9353.9150390625	3805.5	112246.9765625	45666.0
ilp716	6.0	27679.771484375	3862.333251953125	166078.625	23174.0
ilp718	4.0	4863.16650390625	2492.0	19452.666015625	9968.0
ilp719	2.0	3238.940673828125	22.0	6477.88134765625	44.0
ilp721	1.0	8050.7626953125	7.0	8050.7626953125	7.0
ilp722	1.0	1797.43701171875	23.0	1797.43701171875	23.0
ilp728	2.0	1948.3330078125	24.5	3896.666015625	49.0
ilp731	1.0	6622.13623046875	40.0	6622.13623046875	40.0
ilp732	5.0	3062.411865234375	2249.199951171875	15312.0595703125	11246.0
ilp739	1.0	4720.7802734375	261.0	4720.7802734375	261.0
ilp740	1.0	5969.181640625	15.0	5969.181640625	15.0
ilp747	1.0	4573.11865234375	83.0	4573.11865234375	83.0
ilp757	8.0	8573.279296875	2445.125	68586.234375	19561.0
ilp805	1.0	969.36865234375	31.0	969.36865234375	31.0
ilp806	2.0	3240.974609375	20.5	6481.94921875	41.0
ilp812	7.0	14351.9404296875	3329.857177734375	100463.5859375	23309.0
ilp815	1.0	3075.6640625	28.0	3075.6640625	28.0
ilp816	4.0	4867.75	70.0	19471.0	280.0
ilp817	4.0	3764.28173828125	3492.75	15057.126953125	13971.0
ilp835	1.0	15011.390625	38.0	15011.390625	38.0
ilp837	1.0	6105.421875	3889.0	6105.421875	3889.0
ilp843	3.0	5778.001953125	2867.0	17334.005859375	8601.0
ilp844	2.0	3489.49560546875	3911.5	6978.9912109375	7823.0
ilp846	4.0	9321.31640625	32.25	37285.265625	129.0
ilp851	6.0	4078.092529296875	3881.5	24468.5546875	23289.0
ilp855	1.0	3700.42578125	2500.0	3700.42578125	2500.0
ilp858	5.0	3931.50537109375	27.600000381469727	19657.52734375	138.0
ilp859	3.0	6377.82568359375	2641.666748046875	19133.4765625	7925.0
ilp860	1.0	3299.0576171875	2088.0	3299.0576171875	2088.0
ilp861	3.0	5155.39697265625	3806.666748046875	15466.19140625	11420.0
ilp862	1.0	4810.47265625	50.0	4810.47265625	50.0
ilp865	1.0	15341.3359375	84.0	15341.3359375	84.0
ilp869	6.0	14702.4541015625	3271.5	88214.7265625	19629.0
ilp870	9.0	4280.0693359375	2844.333251953125	38520.625	25599.0
ilp871	4.0	4626.87109375	3794.75	18507.484375	15179.0
ilp873	4.0	9480.02734375	19.5	37920.109375	78.0
ilp874	1.0	3065.464599609375	18.0	3065.464599609375	18.0
ilp877	2.0	3482.953857421875	15.0	6965.90771484375	30.0
ilp878	2.0	3825.720703125	32.5	7651.44140625	65.0
ilp879	1.0	10195.0625	252.0	10195.0625	252.0
ilp885	1.0	7636.17578125	43.0	7636.17578125	43.0
ilp886	3.0	2905.993408203125	1309.3333740234375	8717.98046875	3928.0
ilp887	3.0	3367.035888671875	1311.6666259765625	10101.107421875	3935.0
ilp888	1.0	1667.58837890625	10.0	1667.58837890625	10.0
ilp898	2.0	5300.6103515625	148.5	10601.220703125	297.0
ilp902	7.0	20338.63671875	3889.142822265625	142370.453125	27224.0
ilp905	2.0	1536.6551513671875	13.5	3073.310302734375	27.0
ilp906	1.0	2414.786865234375	3902.0	2414.786865234375	3902.0
ilp915	4.0	6488.298828125	27.5	25953.1953125	110.0
ilp916	2.0	10256.3427734375	59.0	20512.685546875	118.0
ilp967	4.0	5930.1552734375	84.5	23720.62109375	338.0
ilp969	1.0	5282.33837890625	16.0	5282.33837890625	16.0
ilp972	1.0	4299.09716796875	2065.0	4299.09716796875	2065.0
ilp975	9.0	21203.8515625	43.66666793823242	190834.671875	393.0
ilp979	1.0	1594.9111328125	30.0	1594.9111328125	30.0
ilp984	3.0	7001.50244140625	42.33333206176758	21004.5078125	127.0
ilp985	2.0	7252.6015625	83.0	14505.203125	166.0
ilp989	17.0	10364.21484375	3681.470703125	176191.65625	62585.0
ilp994	1.0	2501.98046875	18.0	2501.98046875	18.0
ilp1000	2.0	7225.01123046875	80.5	14450.0224609375	161.0
ilp1011	1.0	6659.875	151.0	6659.875	151.0
ilp1012	2.0	2965.306640625	30.0	5930.61328125	60.0
ilp1014	9.0	5772.84716796875	2700.0	51955.625	24300.0
ilp1015	1.0	4568.0185546875	29.0	4568.0185546875	29.0
ilp1016	1.0	3859.208740234375	3630.0	3859.208740234375	3630.0
ilp1018	1.0	4588.029296875	23.0	4588.029296875	23.0
ilp1020	1.0	1269.139404296875	17.0	1269.139404296875	17.0
ilp1021	5.0	6752.7314453125	3847.60009765625	33763.65625	19238.0
ilp1022	2.0	2583.629150390625	16.5	5167.25830078125	33.0
ilp1023	1.0	3138.36767578125	30.0	3138.36767578125	30.0
ilp1024	4.0	2638.82470703125	25.0	10555.298828125	100.0
ilp1026	1.0	1977.5625	21.0	1977.5625	21.0
ilp1034	1.0	25799.5	252.0	25799.5	252.0
ilp1035	1.0	8249.07421875	81.0	8249.07421875	81.0
ilp1038	2.0	12064.140625	33.5	24128.28125	67.0
ilp1041	1.0	4330.181640625	22.0	4330.181640625	22.0
ilp1042	1.0	225.5517578125	9.0	225.5517578125	9.0
ilp1049	3.0	3535.721923828125	48.66666793823242	10607.166015625	146.0
ilp1052	2.0	7038.1201171875	3595.5	14076.240234375	7191.0
ilp1053	1.0	3334.927490234375	116.0	3334.927490234375	116.0
ilp1054	1.0	3513.608154296875	3596.0	3513.608154296875	3596.0
ilp1055	2.0	2961.298583984375	24.0	5922.59716796875	48.0
ilp1063	1.0	6453.1572265625	2496.0	6453.1572265625	2496.0
ilp1067	2.0	4835.140625	2484.5	9670.28125	4969.0
ilp1080	1.0	3376.57421875	3898.0	3376.57421875	3898.0
ilp1087	2.0	3690.7529296875	259.0	7381.505859375	518.0
ilp1101	3.0	3660.662109375	2278.666748046875	10981.986328125	6836.0
ilp1102	3.0	2356.125	179.0	7068.375	537.0
ilp1103	2.0	7881.353515625	47.5	15762.70703125	95.0
ilp1105	1.0	5004.05078125	218.0	5004.05078125	218.0
ilp1108	1.0	122.60791015625	9.0	122.60791015625	9.0
ilp1110	1.0	9249.421875	220.0	9249.421875	220.0
ilp1112	1.0	8235.765625	18.0	8235.765625	18.0
ilp1113	1.0	17747.59375	85.0	17747.59375	85.0
ilp1114	2.0	12851.51953125	13.5	25703.0390625	27.0
ilp1118	1.0	3774.9775390625	735.0	3774.9775390625	735.0
ilp1133	3.0	6532.65087890625	18.0	19597.953125	54.0
ilp1134	1.0	1659.53125	8.0	1659.53125	8.0
ilp1136	1.0	3188.29296875	18.0	3188.29296875	18.0
ilp1138	1.0	9486.78125	34.0	9486.78125	34.0
ilp1142	1.0	6149.765625	19.0	6149.765625	19.0
ilp1170	7.0	4165.1279296875	3680.71435546875	29155.896484375	25765.0
ilp1174	1.0	4825.22265625	49.0	4825.22265625	49.0
ilp1180	1.0	5892.955078125	2069.0	5892.955078125	2069.0
ilp1182	2.0	6149.9091796875	42.5	12299.818359375	85.0
ilp1184	1.0	4652.134765625	121.0	4652.134765625	121.0
ilp1185	5.0	6470.0732421875	3535.199951171875	32350.3671875	17676.0
ilp1186	4.0	6175.83251953125	3878.25	24703.330078125	15513.0
ilp1187	1.0	3413.5	8.0	3413.5	8.0
ilp1191	3.0	3929.036376953125	3873.666748046875	11787.109375	11621.0
ilp1194	3.0	4208.16845703125	525.0	12624.505859375	1575.0
ilp1198	3.0	5552.14697265625	57.0	16656.44140625	171.0
ilp1199	1.0	6036.77001953125	3826.0	6036.77001953125	3826.0
ilp1208	1.0	3426.861083984375	3906.0	3426.861083984375	3906.0
ilp1209	1.0	4029.17822265625	3916.0	4029.17822265625	3916.0
ilp1210	1.0	6388.34765625	3154.0	6388.34765625	3154.0
ilp1211	3.0	4263.09716796875	1452.0	12789.2919921875	4356.0
ilp1214	9.0	6831.86474609375	3571.666748046875	61486.78125	32145.0
ilp1223	7.0	10489.4736328125	3568.71435546875	73426.3125	24981.0
ilp1224	2.0	5322.4453125	46.5	10644.890625	93.0
ilp1227	2.0	4375.1259765625	2337.0	8750.251953125	4674.0
ilp1231	21.0	14877.685546875	3078.047607421875	312431.40625	64639.0
ilp1235	4.0	6775.37109375	976.75	27101.484375	3907.0
ilp1238	13.0	5352.7099609375	3716.6923828125	69585.2265625	48317.0
ilp1241	1.0	7224.24609375	54.0	7224.24609375	54.0
ilp1249	1.0	3750.417724609375	3634.0	3750.417724609375	3634.0
ilp1251	1.0	4739.46728515625	169.0	4739.46728515625	169.0
ilp1255	1.0	5212.5478515625	3858.0	5212.5478515625	3858.0
ilp1260	5.0	3709.737060546875	3920.60009765625	18548.685546875	19603.0
ilp1262	1.0	2594.73486328125	3892.0	2594.73486328125	3892.0
ilp1277	1.0	5158.189453125	3811.0	5158.189453125	3811.0
ilp1278	2.0	4827.6025390625	206.0	9655.205078125	412.0
ilp1284	13.0	3924.2373046875	3767.53857421875	51015.0859375	48978.0
ilp1287	26.0	7824.150390625	3621.384521484375	203427.90625	94156.0
ilp1289	1.0	6194.33203125	77.0	6194.33203125	77.0
ilp1302	2.0	2874.9111328125	3857.0	5749.822265625	7714.0
ilp1309	6.0	13268.0556640625	3554.333251953125	79608.3359375	21326.0
ilp1320	1.0	5139.869140625	16.0	5139.869140625	16.0
ilp1321	1.0	2801.5234375	152.0	2801.5234375	152.0
ilp1325	2.0	2340.55712890625	1940.0	4681.1142578125	3880.0
ilp1328	1.0	2420.86865234375	3926.0	2420.86865234375	3926.0
ilp1329	2.0	3922.532958984375	3478.5	7845.06591796875	6957.0
ilp1330	1.0	3424.236083984375	2519.0	3424.236083984375	2519.0
ilp1338	1.0	8404.755859375	1786.0	8404.755859375	1786.0
