Feature	weight	gain	cover	total_gain	total_cover
ilp254	1.0	1885.5762939453125	20.0	1885.5762939453125	20.0
ilp255	1.0	3540.86767578125	212.0	3540.86767578125	212.0
ilp256	1.0	2719.79931640625	24.0	2719.79931640625	24.0
ilp259	2.0	2890.118896484375	14.5	5780.23779296875	29.0
ilp260	1.0	1293.2774658203125	11.0	1293.2774658203125	11.0
ilp267	4.0	4236.091796875	871.5	16944.3671875	3486.0
ilp271	4.0	2196.041015625	38.25	8784.1640625	153.0
ilp272	1.0	237.408203125	10.0	237.408203125	10.0
ilp275	7.0	3195.139892578125	959.4285888671875	22365.978515625	6716.0
ilp277	1.0	4988.75	387.0	4988.75	387.0
ilp279	1.0	1674.68017578125	20.0	1674.68017578125	20.0
ilp281	2.0	5090.17578125	3355.5	10180.3515625	6711.0
ilp282	1.0	1900.8505859375	25.0	1900.8505859375	25.0
ilp286	2.0	2784.958984375	1680.5	5569.91796875	3361.0
ilp287	22.0	6248.94189453125	3273.0	137476.71875	72006.0
ilp292	15.0	8588.9169921875	3353.333251953125	128833.7578125	50300.0
ilp294	10.0	6319.50390625	3315.199951171875	63195.0390625	33152.0
ilp298	15.0	6738.75048828125	3127.933349609375	101081.2578125	46919.0
ilp309	1.0	4004.972900390625	399.0	4004.972900390625	399.0
ilp310	1.0	521.2496337890625	15.0	521.2496337890625	15.0
ilp312	1.0	4694.89013671875	371.0	4694.89013671875	371.0
ilp315	3.0	4085.250732421875	3296.333251953125	12255.751953125	9889.0
ilp317	2.0	2131.446533203125	1684.5	4262.89306640625	3369.0
ilp322	2.0	1250.6624755859375	13.0	2501.324951171875	26.0
ilp323	1.0	3942.270751953125	117.0	3942.270751953125	117.0
ilp325	1.0	9406.0	3320.0	9406.0	3320.0
ilp328	1.0	5783.39990234375	1224.0	5783.39990234375	1224.0
ilp333	5.0	3078.72509765625	2996.0	15393.625	14980.0
ilp345	15.0	10364.4951171875	3291.2666015625	155467.421875	49369.0
ilp349	1.0	12804.0	3374.0	12804.0	3374.0
ilp356	6.0	3869.55078125	3293.833251953125	23217.3046875	19763.0
ilp360	1.0	2358.1025390625	7.0	2358.1025390625	7.0
ilp363	2.0	5171.82861328125	1659.0	10343.6572265625	3318.0
ilp365	1.0	2196.914794921875	5.0	2196.914794921875	5.0
ilp366	1.0	3390.919677734375	55.0	3390.919677734375	55.0
ilp367	6.0	3565.9296875	25.83333396911621	21395.578125	155.0
ilp368	1.0	4350.3056640625	59.0	4350.3056640625	59.0
ilp369	5.0	3039.958984375	9.800000190734863	15199.794921875	49.0
ilp370	1.0	4401.494140625	73.0	4401.494140625	73.0
ilp371	7.0	2592.368408203125	528.8571166992188	18146.578125	3702.0
ilp372	1.0	2258.19189453125	44.0	2258.19189453125	44.0
ilp373	6.0	3880.0126953125	137.3333282470703	23280.076171875	824.0
ilp377	9.0	3235.57763671875	2240.888916015625	29120.19921875	20168.0
ilp379	2.0	4418.60107421875	35.5	8837.2021484375	71.0
ilp380	3.0	4070.173828125	1186.6666259765625	12210.521484375	3560.0
ilp383	3.0	3936.294921875	47.66666793823242	11808.884765625	143.0
ilp384	5.0	2856.7978515625	674.7999877929688	14283.9892578125	3374.0
ilp387	7.0	3300.958984375	44.0	23106.712890625	308.0
ilp389	2.0	2189.21875	35.0	4378.4375	70.0
ilp391	3.0	3983.423095703125	25.0	11950.26953125	75.0
ilp392	1.0	2235.859130859375	54.0	2235.859130859375	54.0
ilp394	1.0	4888.646484375	14.0	4888.646484375	14.0
ilp405	2.0	3336.976318359375	2312.0	6673.95263671875	4624.0
ilp420	2.0	3286.66015625	65.0	6573.3203125	130.0
ilp431	2.0	7187.23828125	93.5	14374.4765625	187.0
ilp435	2.0	2157.90478515625	836.5	4315.8095703125	1673.0
ilp436	1.0	1540.74462890625	5.0	1540.74462890625	5.0
ilp440	3.0	3543.419921875	3304.333251953125	10630.259765625	9913.0
ilp442	2.0	4748.9033203125	90.0	9497.806640625	180.0
ilp444	1.0	3956.41162109375	213.0	3956.41162109375	213.0
ilp458	2.0	3438.0	2950.0	6876.0	5900.0
ilp460	6.0	3062.991455078125	36.0	18377.94921875	216.0
ilp461	1.0	764.3317260742188	10.0	764.3317260742188	10.0
ilp462	3.0	3591.59375	2721.333251953125	10774.78125	8164.0
ilp463	1.0	963.5849609375	13.0	963.5849609375	13.0
ilp464	11.0	3653.6240234375	609.727294921875	40189.86328125	6707.0
ilp465	1.0	4620.87890625	111.0	4620.87890625	111.0
ilp466	2.0	2698.98388671875	251.0	5397.9677734375	502.0
ilp469	3.0	3288.685302734375	101.33333587646484	9866.0556640625	304.0
ilp471	5.0	4815.14990234375	730.0	24075.75	3650.0
ilp472	1.0	3811.27587890625	31.0	3811.27587890625	31.0
ilp475	2.0	2499.626708984375	20.0	4999.25341796875	40.0
ilp476	1.0	1532.1441650390625	19.0	1532.1441650390625	19.0
ilp478	1.0	3428.656982421875	1371.0	3428.656982421875	1371.0
ilp482	10.0	3406.15234375	2508.89990234375	34061.5234375	25089.0
ilp485	3.0	4654.74951171875	218.0	13964.248046875	654.0
ilp488	2.0	1481.89208984375	37.0	2963.7841796875	74.0
ilp489	4.0	580.147216796875	13.75	2320.5888671875	55.0
ilp490	1.0	3048.16259765625	3305.0	3048.16259765625	3305.0
ilp491	2.0	2003.068359375	31.0	4006.13671875	62.0
ilp493	5.0	2792.7548828125	7.800000190734863	13963.7744140625	39.0
ilp495	3.0	3151.58984375	2237.0	9454.76953125	6711.0
ilp496	10.0	3497.431640625	3059.39990234375	34974.31640625	30594.0
ilp497	2.0	4056.827392578125	1696.5	8113.65478515625	3393.0
ilp498	9.0	2431.94970703125	42.88888931274414	21887.546875	386.0
ilp499	1.0	2867.13134765625	107.0	2867.13134765625	107.0
ilp500	1.0	4340.36181640625	54.0	4340.36181640625	54.0
ilp501	2.0	5375.5419921875	2394.0	10751.083984375	4788.0
ilp509	5.0	4397.5009765625	136.1999969482422	21987.50390625	681.0
ilp511	1.0	2805.90625	40.0	2805.90625	40.0
ilp515	5.0	4638.12744140625	2809.199951171875	23190.63671875	14046.0
ilp517	13.0	4201.49658203125	3337.769287109375	54619.453125	43391.0
ilp519	1.0	2939.159423828125	3149.0	2939.159423828125	3149.0
ilp523	2.0	2945.750732421875	3280.0	5891.50146484375	6560.0
ilp524	1.0	3284.04541015625	16.0	3284.04541015625	16.0
ilp527	2.0	3183.543212890625	1658.5	6367.08642578125	3317.0
ilp528	2.0	4428.6689453125	390.5	8857.337890625	781.0
ilp529	1.0	4384.556640625	2968.0	4384.556640625	2968.0
ilp530	2.0	1776.72265625	18.0	3553.4453125	36.0
ilp531	3.0	3837.5947265625	34.0	11512.7841796875	102.0
ilp532	3.0	4269.01953125	611.0	12807.05859375	1833.0
ilp534	6.0	4124.99072265625	995.0	24749.9453125	5970.0
ilp537	2.0	3213.172119140625	3353.0	6426.34423828125	6706.0
ilp538	3.0	1723.3779296875	18.33333396911621	5170.1337890625	55.0
ilp539	8.0	2643.67041015625	2877.75	21149.36328125	23022.0
ilp541	1.0	1487.84521484375	28.0	1487.84521484375	28.0
ilp544	10.0	14908.5	3349.699951171875	149085.0	33497.0
ilp545	1.0	234.06036376953125	7.0	234.06036376953125	7.0
ilp546	1.0	4035.7490234375	3325.0	4035.7490234375	3325.0
ilp550	3.0	2912.577392578125	2087.666748046875	8737.732421875	6263.0
ilp554	2.0	5262.978515625	1701.5	10525.95703125	3403.0
ilp555	3.0	3256.423828125	3322.0	9769.271484375	9966.0
ilp560	8.0	4144.4443359375	3311.5	33155.5546875	26492.0
ilp565	5.0	11074.412109375	2883.60009765625	55372.05859375	14418.0
ilp567	2.0	8471.0	3236.0	16942.0	6472.0
ilp571	3.0	5453.90283203125	3309.666748046875	16361.7080078125	9929.0
ilp581	3.0	3745.248779296875	3128.666748046875	11235.74609375	9386.0
ilp582	4.0	1211.04736328125	16.5	4844.189453125	66.0
ilp584	4.0	2227.386474609375	26.5	8909.5458984375	106.0
ilp585	1.0	3867.96875	37.0	3867.96875	37.0
ilp587	1.0	4127.15234375	661.0	4127.15234375	661.0
ilp588	4.0	2805.3603515625	28.0	11221.44140625	112.0
ilp590	6.0	5076.14404296875	347.6666564941406	30456.86328125	2086.0
ilp593	1.0	4113.501953125	3126.0	4113.501953125	3126.0
ilp594	2.0	2417.02978515625	19.0	4834.0595703125	38.0
ilp601	4.0	5422.8916015625	2285.0	21691.56640625	9140.0
ilp602	1.0	5777.5	2641.0	5777.5	2641.0
ilp608	5.0	3299.102783203125	17.0	16495.513671875	85.0
ilp610	5.0	5967.87255859375	1079.0	29839.36328125	5395.0
ilp611	1.0	3451.462158203125	3377.0	3451.462158203125	3377.0
ilp612	4.0	3585.23388671875	1901.5	14340.935546875	7606.0
ilp613	8.0	8005.1640625	3354.125	64041.3125	26833.0
ilp614	6.0	3130.996826171875	1789.3333740234375	18785.98046875	10736.0
ilp615	1.0	4095.0	3357.0	4095.0	3357.0
ilp616	8.0	6808.95849609375	3271.75	54471.66796875	26174.0
ilp617	9.0	3484.451904296875	2972.0	31360.06640625	26748.0
ilp618	1.0	3760.0	2934.0	3760.0	2934.0
ilp619	11.0	4327.68798828125	3141.45458984375	47604.5703125	34556.0
ilp623	1.0	2555.298095703125	25.0	2555.298095703125	25.0
ilp629	6.0	7316.64599609375	382.3333435058594	43899.875	2294.0
ilp635	2.0	3096.69287109375	3321.5	6193.3857421875	6643.0
ilp636	8.0	8557.375	3304.625	68459.0	26437.0
ilp638	1.0	2869.212158203125	3321.0	2869.212158203125	3321.0
ilp647	10.0	2490.05224609375	50.79999923706055	24900.5234375	508.0
ilp655	2.0	4055.995361328125	3322.5	8111.99072265625	6645.0
ilp662	1.0	4765.140625	2947.0	4765.140625	2947.0
ilp700	3.0	2252.718994140625	18.66666603088379	6758.1572265625	56.0
ilp701	1.0	3588.49951171875	36.0	3588.49951171875	36.0
ilp703	1.0	3518.4052734375	2484.0	3518.4052734375	2484.0
ilp704	5.0	4115.92236328125	3202.199951171875	20579.611328125	16011.0
ilp705	1.0	2656.06689453125	14.0	2656.06689453125	14.0
ilp707	3.0	5413.35107421875	283.6666564941406	16240.052734375	851.0
ilp708	1.0	2528.787353515625	21.0	2528.787353515625	21.0
ilp710	3.0	3916.77734375	177.3333282470703	11750.33203125	532.0
ilp713	3.0	4718.23095703125	1317.3333740234375	14154.6923828125	3952.0
ilp715	1.0	2557.522216796875	14.0	2557.522216796875	14.0
ilp716	3.0	3299.297607421875	20.33333396911621	9897.892578125	61.0
ilp717	1.0	3182.293212890625	1679.0	3182.293212890625	1679.0
ilp718	1.0	2759.1083984375	3334.0	2759.1083984375	3334.0
ilp719	2.0	4190.55859375	54.0	8381.1171875	108.0
ilp720	2.0	1661.177734375	13.0	3322.35546875	26.0
ilp721	1.0	4518.0	392.0	4518.0	392.0
ilp722	1.0	3186.661376953125	15.0	3186.661376953125	15.0
ilp724	3.0	2737.40625	33.0	8212.21875	99.0
ilp729	1.0	5807.7109375	82.0	5807.7109375	82.0
ilp730	1.0	4628.2001953125	11.0	4628.2001953125	11.0
ilp739	3.0	2908.878173828125	2213.666748046875	8726.634765625	6641.0
ilp741	2.0	5209.49755859375	3294.5	10418.9951171875	6589.0
ilp748	5.0	3549.6875	1721.199951171875	17748.4375	8606.0
ilp758	3.0	2599.799072265625	3274.0	7799.3974609375	9822.0
ilp759	1.0	3347.5625	3315.0	3347.5625	3315.0
ilp806	1.0	2345.5869140625	102.0	2345.5869140625	102.0
ilp808	2.0	4414.05224609375	3099.0	8828.1044921875	6198.0
ilp811	1.0	4563.11767578125	68.0	4563.11767578125	68.0
ilp812	13.0	4705.83056640625	64.69230651855469	61175.796875	841.0
ilp813	1.0	4886.99951171875	3139.0	4886.99951171875	3139.0
ilp815	2.0	3743.53125	26.5	7487.0625	53.0
ilp817	1.0	2416.684326171875	18.0	2416.684326171875	18.0
ilp824	1.0	3906.83740234375	3308.0	3906.83740234375	3308.0
ilp826	2.0	6710.3125	546.5	13420.625	1093.0
ilp827	1.0	2859.76318359375	68.0	2859.76318359375	68.0
ilp837	2.0	8339.0625	353.0	16678.125	706.0
ilp838	2.0	2481.73779296875	3376.5	4963.4755859375	6753.0
ilp843	1.0	5859.125	2924.0	5859.125	2924.0
ilp844	8.0	3364.8828125	3358.125	26919.0625	26865.0
ilp851	1.0	2619.375	35.0	2619.375	35.0
ilp858	5.0	5333.30712890625	467.79998779296875	26666.53515625	2339.0
ilp860	2.0	4858.6572265625	3109.5	9717.314453125	6219.0
ilp861	6.0	4845.318359375	2660.333251953125	29071.91015625	15962.0
ilp863	2.0	3678.142578125	15.0	7356.28515625	30.0
ilp865	16.0	5604.81494140625	576.4375	89677.0390625	9223.0
ilp870	4.0	4178.44580078125	1760.25	16713.783203125	7041.0
ilp871	2.0	3773.728515625	1977.5	7547.45703125	3955.0
ilp872	1.0	2808.676025390625	3308.0	2808.676025390625	3308.0
ilp873	1.0	1438.051025390625	9.0	1438.051025390625	9.0
ilp874	3.0	4633.81298828125	233.3333282470703	13901.4384765625	700.0
ilp875	1.0	2802.9638671875	22.0	2802.9638671875	22.0
ilp876	3.0	3189.5302734375	3328.0	9568.5908203125	9984.0
ilp877	3.0	2249.357177734375	27.0	6748.07177734375	81.0
ilp878	4.0	3174.46240234375	2022.0	12697.849609375	8088.0
ilp879	1.0	6053.46875	88.0	6053.46875	88.0
ilp880	1.0	3290.578125	3305.0	3290.578125	3305.0
ilp881	2.0	6297.0	2962.0	12594.0	5924.0
ilp884	6.0	3046.001220703125	3353.333251953125	18276.0078125	20120.0
ilp893	1.0	3995.73583984375	3243.0	3995.73583984375	3243.0
ilp897	1.0	7263.03515625	118.0	7263.03515625	118.0
ilp899	9.0	5459.345703125	3298.4443359375	49134.11328125	29686.0
ilp911	9.0	3703.040283203125	3261.22216796875	33327.36328125	29351.0
ilp915	14.0	3802.89453125	2843.78564453125	53240.5234375	39813.0
ilp916	2.0	3411.695068359375	1846.0	6823.39013671875	3692.0
ilp969	2.0	3147.156005859375	34.5	6294.31201171875	69.0
ilp970	1.0	4625.171875	33.0	4625.171875	33.0
ilp972	7.0	3895.27685546875	56.85714340209961	27266.9375	398.0
ilp973	1.0	1858.205078125	13.0	1858.205078125	13.0
ilp975	1.0	1091.40771484375	14.0	1091.40771484375	14.0
ilp981	4.0	4566.1728515625	52.0	18264.69140625	208.0
ilp983	4.0	4105.4609375	63.75	16421.84375	255.0
ilp984	1.0	5349.8125	87.0	5349.8125	87.0
ilp985	3.0	3438.521728515625	1149.6666259765625	10315.5654296875	3449.0
ilp994	1.0	2546.358642578125	65.0	2546.358642578125	65.0
ilp1000	5.0	3640.68310546875	48.20000076293945	18203.416015625	241.0
ilp1013	3.0	3821.559326171875	165.6666717529297	11464.677734375	497.0
ilp1015	2.0	4733.16796875	430.5	9466.3359375	861.0
ilp1016	2.0	2562.8408203125	1530.5	5125.681640625	3061.0
ilp1018	2.0	3135.4208984375	1797.0	6270.841796875	3594.0
ilp1023	5.0	6145.95166015625	921.2000122070312	30729.7578125	4606.0
ilp1024	1.0	4129.27734375	379.0	4129.27734375	379.0
ilp1025	3.0	630.8991088867188	10.0	1892.697265625	30.0
ilp1029	7.0	3309.28857421875	3322.428466796875	23165.01953125	23257.0
ilp1031	1.0	3653.97900390625	16.0	3653.97900390625	16.0
ilp1040	1.0	2968.46484375	2703.0	2968.46484375	2703.0
ilp1042	6.0	4850.83837890625	2107.333251953125	29105.03125	12644.0
ilp1049	1.0	3596.2373046875	42.0	3596.2373046875	42.0
ilp1051	1.0	1846.25927734375	17.0	1846.25927734375	17.0
ilp1080	5.0	3714.623779296875	2649.39990234375	18573.119140625	13247.0
ilp1082	3.0	3151.6689453125	3347.0	9455.0068359375	10041.0
ilp1087	2.0	4845.1875	387.5	9690.375	775.0
ilp1097	1.0	4087.5625	3299.0	4087.5625	3299.0
ilp1102	1.0	5162.884765625	21.0	5162.884765625	21.0
ilp1104	6.0	3922.872314453125	857.0	23537.234375	5142.0
ilp1105	2.0	3826.16357421875	36.5	7652.3271484375	73.0
ilp1106	3.0	3523.626220703125	2272.0	10570.87890625	6816.0
ilp1107	4.0	4344.0439453125	51.0	17376.17578125	204.0
ilp1111	1.0	2481.762451171875	21.0	2481.762451171875	21.0
ilp1112	5.0	3125.09716796875	65.19999694824219	15625.486328125	326.0
ilp1113	3.0	4374.40625	1196.6666259765625	13123.21875	3590.0
ilp1114	2.0	1033.125732421875	9.5	2066.25146484375	19.0
ilp1115	5.0	2821.951416015625	1355.4000244140625	14109.7568359375	6777.0
ilp1118	2.0	5198.328125	3301.0	10396.65625	6602.0
ilp1121	1.0	4302.75	3275.0	4302.75	3275.0
ilp1122	1.0	2857.475341796875	207.0	2857.475341796875	207.0
ilp1127	8.0	3897.18212890625	1900.625	31177.45703125	15205.0
ilp1128	1.0	7102.65478515625	46.0	7102.65478515625	46.0
ilp1129	9.0	4910.25146484375	2879.666748046875	44192.26171875	25917.0
ilp1130	1.0	3105.008056640625	2401.0	3105.008056640625	2401.0
ilp1131	9.0	4093.423583984375	2188.4443359375	36840.8125	19696.0
ilp1132	2.0	4737.5869140625	1201.5	9475.173828125	2403.0
ilp1144	1.0	2527.4375	40.0	2527.4375	40.0
ilp1152	16.0	4545.1474609375	3120.0625	72722.359375	49921.0
ilp1154	2.0	5149.2880859375	2610.5	10298.576171875	5221.0
ilp1167	11.0	3912.753662109375	3281.636474609375	43040.2890625	36098.0
ilp1169	1.0	3831.1494140625	566.0	3831.1494140625	566.0
ilp1170	2.0	7392.76806640625	230.5	14785.5361328125	461.0
ilp1172	1.0	7593.25	2630.0	7593.25	2630.0
ilp1174	1.0	4261.90673828125	22.0	4261.90673828125	22.0
ilp1175	3.0	9009.0458984375	48.0	27027.13671875	144.0
ilp1176	4.0	4772.21533203125	1551.25	19088.861328125	6205.0
ilp1179	8.0	4955.544921875	268.875	39644.359375	2151.0
ilp1182	4.0	3638.107421875	37.25	14552.4296875	149.0
ilp1183	2.0	3141.0986328125	68.0	6282.197265625	136.0
ilp1184	4.0	4406.8193359375	2037.75	17627.27734375	8151.0
ilp1187	2.0	2669.86767578125	3352.0	5339.7353515625	6704.0
