Feature	weight	gain	cover	total_gain	total_cover
ilp1479	1.0	10871.546875	26.0	10871.546875	26.0
ilp1480	1.0	24733.07421875	126.0	24733.07421875	126.0
ilp1485	8.0	18964.572265625	3885.0	151716.578125	31080.0
ilp1492	1.0	23966.0	113.0	23966.0	113.0
ilp1493	2.0	15062.833984375	3541.5	30125.66796875	7083.0
ilp1497	8.0	15018.4765625	61.625	120147.8125	493.0
ilp1504	2.0	13811.177734375	3942.5	27622.35546875	7885.0
ilp1508	1.0	5972.09423828125	44.0	5972.09423828125	44.0
ilp1510	1.0	9676.0869140625	3815.0	9676.0869140625	3815.0
ilp1511	1.0	18518.84765625	3854.0	18518.84765625	3854.0
ilp1512	9.0	24928.056640625	3876.333251953125	224352.515625	34887.0
ilp1516	8.0	32824.02734375	3813.625	262592.21875	30509.0
ilp1529	5.0	25678.212890625	3866.0	128391.0625	19330.0
ilp1532	7.0	18645.177734375	3887.71435546875	130516.2421875	27214.0
ilp1533	9.0	34716.015625	3768.77783203125	312444.15625	33919.0
ilp1554	7.0	21774.93359375	3356.71435546875	152424.53125	23497.0
ilp1578	3.0	16401.943359375	3937.0	49205.828125	11811.0
ilp1597	3.0	17835.7109375	2634.666748046875	53507.1328125	7904.0
ilp1598	6.0	20677.642578125	61.83333206176758	124065.859375	371.0
ilp1600	1.0	12656.9296875	3929.0	12656.9296875	3929.0
ilp1603	1.0	31880.486328125	58.0	31880.486328125	58.0
ilp1606	2.0	13345.771484375	3918.5	26691.54296875	7837.0
ilp1607	3.0	20184.0625	1911.3333740234375	60552.1875	5734.0
ilp1608	7.0	13472.7919921875	3884.71435546875	94309.546875	27193.0
ilp1610	21.0	28922.4609375	416.80950927734375	607371.6875	8753.0
ilp1611	5.0	24075.45703125	149.8000030517578	120377.28125	749.0
ilp1612	4.0	51052.15625	188.25	204208.625	753.0
ilp1614	9.0	26331.158203125	1028.77783203125	236980.421875	9259.0
ilp1621	4.0	25064.044921875	2679.5	100256.1796875	10718.0
ilp1623	3.0	21608.16796875	2818.666748046875	64824.50390625	8456.0
ilp1624	2.0	20371.875	71.0	40743.75	142.0
ilp1625	3.0	35650.33203125	179.0	106951.0	537.0
ilp1626	1.0	14051.56640625	3902.0	14051.56640625	3902.0
ilp1627	4.0	17372.125	1128.25	69488.5	4513.0
ilp1630	31.0	50910.8671875	3835.322509765625	1578236.875	118895.0
ilp1636	2.0	32066.4765625	160.5	64132.953125	321.0
ilp1637	1.0	23764.8125	3784.0	23764.8125	3784.0
ilp1642	5.0	32624.484375	343.6000061035156	163122.421875	1718.0
ilp1651	3.0	29465.130859375	1524.3333740234375	88395.390625	4573.0
ilp1654	3.0	17524.560546875	3896.666748046875	52573.6796875	11690.0
ilp1656	1.0	19751.7109375	232.0	19751.7109375	232.0
ilp1657	2.0	26495.419921875	3887.0	52990.83984375	7774.0
ilp1669	6.0	26891.666015625	3816.833251953125	161350.0	22901.0
ilp1674	1.0	18086.41015625	3260.0	18086.41015625	3260.0
ilp1676	2.0	20110.00390625	22.0	40220.0078125	44.0
ilp1680	3.0	26666.990234375	1450.3333740234375	80000.96875	4351.0
ilp1681	10.0	35829.82421875	100.4000015258789	358298.25	1004.0
ilp1682	8.0	28798.779296875	2887.625	230390.234375	23101.0
ilp1683	1.0	12477.1640625	3950.0	12477.1640625	3950.0
ilp1684	3.0	27634.619140625	86.33333587646484	82903.859375	259.0
ilp1693	11.0	30341.4453125	2173.818115234375	333755.90625	23912.0
ilp1694	1.0	24789.669921875	61.0	24789.669921875	61.0
ilp1695	9.0	20023.521484375	180.6666717529297	180211.6875	1626.0
ilp1696	6.0	22298.728515625	3322.166748046875	133792.375	19933.0
ilp1704	13.0	24932.013671875	3294.84619140625	324116.1875	42833.0
ilp1706	2.0	17816.888671875	52.5	35633.77734375	105.0
ilp1707	5.0	27749.947265625	1030.800048828125	138749.734375	5154.0
ilp1712	17.0	20329.431640625	3918.176513671875	345600.34375	66609.0
ilp1714	1.0	12176.146484375	22.0	12176.146484375	22.0
ilp1715	5.0	66221.2734375	243.39999389648438	331106.375	1217.0
ilp1719	1.0	2795.0	117.0	2795.0	117.0
ilp1722	1.0	12805.1240234375	3832.0	12805.1240234375	3832.0
ilp1723	6.0	19742.533203125	3895.5	118455.203125	23373.0
ilp1727	2.0	32998.25	3760.0	65996.5	7520.0
ilp1728	6.0	19038.697265625	3898.666748046875	114232.1875	23392.0
ilp1729	1.0	10328.3359375	22.0	10328.3359375	22.0
ilp1744	1.0	4947.0	83.0	4947.0	83.0
ilp1750	1.0	9499.380859375	39.0	9499.380859375	39.0
ilp1752	7.0	22094.923828125	3853.142822265625	154664.46875	26972.0
ilp1753	1.0	20905.22265625	69.0	20905.22265625	69.0
ilp1754	3.0	16956.572265625	2640.666748046875	50869.71875	7922.0
ilp1762	6.0	19602.814453125	3840.5	117616.8828125	23043.0
ilp1764	12.0	21645.580078125	3844.5	259746.96875	46134.0
ilp1767	5.0	27747.046875	3789.0	138735.234375	18945.0
ilp1780	1.0	15077.74609375	684.0	15077.74609375	684.0
ilp1782	2.0	14331.76953125	38.5	28663.5390625	77.0
ilp1789	1.0	12503.630859375	23.0	12503.630859375	23.0
ilp1791	3.0	10283.9658203125	3889.333251953125	30851.8984375	11668.0
ilp1796	1.0	5480.251953125	25.0	5480.251953125	25.0
ilp1813	2.0	18543.9140625	1992.5	37087.828125	3985.0
ilp1814	4.0	24142.203125	1197.25	96568.8125	4789.0
ilp1816	2.0	13042.322265625	153.0	26084.64453125	306.0
ilp1817	3.0	31016.46875	150.0	93049.40625	450.0
ilp1818	4.0	19177.07421875	2944.25	76708.296875	11777.0
ilp1823	15.0	24604.26953125	2903.39990234375	369064.03125	43551.0
ilp1826	2.0	36668.54296875	1961.5	73337.0859375	3923.0
ilp1837	2.0	42329.46875	2084.5	84658.9375	4169.0
ilp1846	4.0	12478.75	180.5	49915.0	722.0
ilp1849	13.0	48116.77734375	209.61538696289062	625518.125	2725.0
ilp1877	1.0	8613.189453125	23.0	8613.189453125	23.0
ilp1887	1.0	11408.255859375	42.0	11408.255859375	42.0
ilp1888	12.0	26039.3515625	3846.583251953125	312472.21875	46159.0
ilp1905	1.0	271.5	83.0	271.5	83.0
ilp1918	1.0	3601.5	82.0	3601.5	82.0
ilp1925	1.0	22266.658203125	3738.0	22266.658203125	3738.0
ilp1932	3.0	17991.287109375	44.0	53973.859375	132.0
ilp1944	3.0	72442.8125	321.6666564941406	217328.4375	965.0
ilp1958	1.0	11624.99609375	3996.0	11624.99609375	3996.0
ilp1959	1.0	14564.1474609375	646.0	14564.1474609375	646.0
ilp1962	8.0	14297.2421875	3893.5	114377.9375	31148.0
ilp1966	1.0	33002.0	3664.0	33002.0	3664.0
ilp1967	1.0	37968.0	3693.0	37968.0	3693.0
ilp1970	6.0	13145.9208984375	3897.5	78875.5234375	23385.0
ilp1971	3.0	17520.919921875	2721.666748046875	52562.7578125	8165.0
ilp1979	6.0	17736.306640625	3765.166748046875	106417.84375	22591.0
ilp1983	15.0	32512.7890625	1906.0	487691.84375	28590.0
ilp1985	2.0	24107.837890625	3811.5	48215.67578125	7623.0
ilp2007	1.0	42563.3125	259.0	42563.3125	259.0
ilp2018	2.0	30457.28515625	2135.0	60914.5703125	4270.0
ilp2027	2.0	12827.8515625	3832.5	25655.703125	7665.0
ilp2039	1.0	32378.34765625	3800.0	32378.34765625	3800.0
