Feature	weight	gain	cover	total_gain	total_cover
ilp1322	3.0	12398.9052734375	3913.333251953125	37196.71484375	11740.0
ilp1323	1.0	16084.51171875	3008.0	16084.51171875	3008.0
ilp1324	5.0	11204.595703125	30.799999237060547	56022.98046875	154.0
ilp1325	3.0	16720.943359375	3419.333251953125	50162.828125	10258.0
ilp1326	3.0	18187.84375	98.33333587646484	54563.53125	295.0
ilp1327	3.0	15483.8515625	117.0	46451.5546875	351.0
ilp1333	2.0	18630.72265625	205.0	37261.4453125	410.0
ilp1337	1.0	22968.96875	21.0	22968.96875	21.0
ilp1339	3.0	17171.681640625	109.0	51515.04296875	327.0
ilp1342	2.0	26530.83984375	2027.5	53061.6796875	4055.0
ilp1343	1.0	12252.365234375	111.0	12252.365234375	111.0
ilp1348	6.0	41344.13671875	103.16666412353516	248064.8125	619.0
ilp1351	1.0	31349.625	3848.0	31349.625	3848.0
ilp1352	1.0	31488.0	636.0	31488.0	636.0
ilp1354	1.0	14915.25	57.0	14915.25	57.0
ilp1382	2.0	7932.552734375	71.0	15865.10546875	142.0
ilp1384	1.0	5678.021484375	31.0	5678.021484375	31.0
ilp1385	1.0	14069.33984375	13.0	14069.33984375	13.0
ilp1393	4.0	43106.59765625	2703.0	172426.390625	10812.0
ilp1419	2.0	12499.83984375	24.5	24999.6796875	49.0
ilp1443	1.0	317888.0	3931.0	317888.0	3931.0
ilp1444	15.0	92546.5	2929.7333984375	1388197.5	43946.0
ilp1447	1.0	9841.626953125	11.0	9841.626953125	11.0
ilp1453	7.0	55630.60546875	2898.28564453125	389414.25	20288.0
ilp1454	1.0	7418.7138671875	14.0	7418.7138671875	14.0
ilp1455	1.0	10760.353515625	3855.0	10760.353515625	3855.0
ilp1468	2.0	19941.80078125	20.0	39883.6015625	40.0
ilp1469	2.0	30312.75	3859.0	60625.5	7718.0
ilp1479	3.0	14685.6513671875	15.666666984558105	44056.953125	47.0
ilp1481	4.0	14212.8076171875	2984.25	56851.23046875	11937.0
ilp1485	3.0	14438.5595703125	2563.333251953125	43315.6796875	7690.0
ilp1487	1.0	10984.779296875	25.0	10984.779296875	25.0
ilp1497	4.0	14667.91015625	67.0	58671.640625	268.0
ilp1506	3.0	11405.7744140625	37.0	34217.32421875	111.0
ilp1507	4.0	15171.2353515625	3929.0	60684.94140625	15716.0
ilp1508	1.0	18894.017578125	21.0	18894.017578125	21.0
ilp1509	3.0	17338.5859375	81.0	52015.7578125	243.0
ilp1518	2.0	17074.876953125	77.0	34149.75390625	154.0
ilp1537	1.0	11285.9296875	3853.0	11285.9296875	3853.0
ilp1544	1.0	20996.859375	26.0	20996.859375	26.0
ilp1546	5.0	21873.05078125	823.4000244140625	109365.25	4117.0
ilp1561	1.0	19218.5625	3791.0	19218.5625	3791.0
ilp1597	15.0	19858.92578125	2898.199951171875	297883.875	43473.0
ilp1599	4.0	10440.6279296875	2973.25	41762.51171875	11893.0
ilp1600	2.0	18147.830078125	1898.5	36295.66015625	3797.0
ilp1603	1.0	6917.982421875	65.0	6917.982421875	65.0
ilp1606	1.0	15684.37109375	3168.0	15684.37109375	3168.0
ilp1612	1.0	15265.9541015625	3889.0	15265.9541015625	3889.0
ilp1615	4.0	14791.9677734375	3698.0	59167.87109375	14792.0
ilp1616	3.0	23580.095703125	2062.666748046875	70740.2890625	6188.0
ilp1617	6.0	16896.91796875	3479.166748046875	101381.5078125	20875.0
ilp1622	2.0	22687.53125	1973.5	45375.0625	3947.0
ilp1624	1.0	11637.8076171875	109.0	11637.8076171875	109.0
ilp1625	1.0	15859.7265625	164.0	15859.7265625	164.0
ilp1653	1.0	11771.2822265625	3938.0	11771.2822265625	3938.0
ilp1656	4.0	21532.83203125	3877.5	86131.328125	15510.0
ilp1674	1.0	2970.402587890625	14.0	2970.402587890625	14.0
ilp1678	2.0	13814.5224609375	3850.5	27629.044921875	7701.0
ilp1680	3.0	19216.283203125	3877.0	57648.8515625	11631.0
ilp1681	4.0	19212.103515625	966.0	76848.4140625	3864.0
ilp1685	5.0	50038.3984375	3738.199951171875	250192.0	18691.0
ilp1688	1.0	7107.14599609375	46.0	7107.14599609375	46.0
ilp1692	3.0	26193.125	1177.3333740234375	78579.375	3532.0
ilp1694	6.0	14400.3564453125	3097.166748046875	86402.140625	18583.0
ilp1696	1.0	17832.24609375	76.0	17832.24609375	76.0
ilp1697	2.0	8431.279296875	1881.5	16862.55859375	3763.0
ilp1712	1.0	12846.9619140625	3885.0	12846.9619140625	3885.0
ilp1716	1.0	14182.322265625	1805.0	14182.322265625	1805.0
ilp1718	1.0	38433.0	3465.0	38433.0	3465.0
ilp1722	14.0	40972.14453125	3644.28564453125	573610.0	51020.0
ilp1728	1.0	30722.875	3694.0	30722.875	3694.0
ilp1730	1.0	9125.8359375	21.0	9125.8359375	21.0
ilp1742	2.0	12236.154296875	52.0	24472.30859375	104.0
ilp1743	1.0	11692.71875	44.0	11692.71875	44.0
ilp1744	1.0	21830.171875	44.0	21830.171875	44.0
ilp1749	1.0	7028.75	42.0	7028.75	42.0
ilp1750	10.0	48402.7265625	2821.0	484027.25	28210.0
ilp1751	2.0	25325.166015625	3491.5	50650.33203125	6983.0
ilp1752	3.0	29087.033203125	3439.333251953125	87261.1015625	10318.0
ilp1765	17.0	101225.4765625	3784.64697265625	1720833.125	64339.0
ilp1779	2.0	9533.58984375	47.5	19067.1796875	95.0
ilp1783	1.0	16887.462890625	39.0	16887.462890625	39.0
ilp1787	9.0	28217.435546875	3830.888916015625	253956.921875	34478.0
ilp1789	1.0	51439.0	3844.0	51439.0	3844.0
ilp1790	3.0	57362.66796875	3326.666748046875	172088.0	9980.0
ilp1793	8.0	38509.828125	1443.0	308078.625	11544.0
ilp1794	7.0	20539.341796875	1948.857177734375	143775.390625	13642.0
ilp1795	13.0	25436.517578125	3319.0	330674.71875	43147.0
ilp1797	1.0	35316.0	3475.0	35316.0	3475.0
ilp1811	5.0	24144.275390625	873.5999755859375	120721.375	4368.0
ilp1815	1.0	5846.2265625	16.0	5846.2265625	16.0
ilp1816	2.0	5313.6513671875	35.5	10627.302734375	71.0
ilp1817	1.0	46001.25	154.0	46001.25	154.0
ilp1819	4.0	26623.56640625	110.5	106494.265625	442.0
ilp1820	2.0	17517.14453125	643.0	35034.2890625	1286.0
ilp1826	4.0	40896.9375	373.75	163587.75	1495.0
ilp1833	1.0	31945.6875	332.0	31945.6875	332.0
ilp1834	4.0	19236.41796875	2057.75	76945.671875	8231.0
ilp1837	5.0	20511.876953125	1312.5999755859375	102559.3828125	6563.0
ilp1838	1.0	36718.0	358.0	36718.0	358.0
ilp1839	21.0	29985.583984375	3862.428466796875	629697.25	81111.0
ilp1840	16.0	27994.37890625	2987.9375	447910.0625	47807.0
ilp1845	7.0	29975.396484375	2890.0	209827.78125	20230.0
ilp1858	2.0	16609.48828125	3744.0	33218.9765625	7488.0
ilp1860	4.0	30474.34765625	2479.5	121897.390625	9918.0
ilp1865	4.0	33057.6953125	2950.25	132230.78125	11801.0
ilp1866	1.0	12270.7001953125	3791.0	12270.7001953125	3791.0
ilp1874	2.0	19021.96875	3796.0	38043.9375	7592.0
ilp1882	3.0	13936.5107421875	1645.0	41809.53125	4935.0
ilp1887	1.0	19331.42578125	1119.0	19331.42578125	1119.0
ilp1889	1.0	18285.9453125	33.0	18285.9453125	33.0
ilp1891	2.0	39197.8125	35.0	78395.625	70.0
ilp1892	1.0	14664.1171875	3866.0	14664.1171875	3866.0
ilp1905	1.0	11983.1591796875	3877.0	11983.1591796875	3877.0
ilp1916	7.0	24289.642578125	3029.571533203125	170027.5	21207.0
ilp1921	2.0	85392.0	3408.0	170784.0	6816.0
ilp1923	2.0	16849.744140625	3898.0	33699.48828125	7796.0
ilp1926	1.0	15564.19140625	72.0	15564.19140625	72.0
ilp1931	1.0	16292.6640625	12.0	16292.6640625	12.0
ilp1934	1.0	6661.0517578125	15.0	6661.0517578125	15.0
ilp1960	2.0	15429.53125	54.0	30859.0625	108.0
ilp1962	1.0	10325.9853515625	3850.0	10325.9853515625	3850.0
ilp1978	1.0	11120.814453125	3633.0	11120.814453125	3633.0
ilp1979	11.0	16655.185546875	3860.181884765625	183207.046875	42462.0
ilp1980	5.0	21481.46875	868.7999877929688	107407.34375	4344.0
ilp1983	14.0	16921.68359375	3580.071533203125	236903.578125	50121.0
ilp1989	1.0	13481.0859375	25.0	13481.0859375	25.0
ilp1996	1.0	12460.25	53.0	12460.25	53.0
ilp2000	3.0	7356.20361328125	1297.3333740234375	22068.611328125	3892.0
ilp2015	1.0	15714.423828125	3803.0	15714.423828125	3803.0
ilp2022	22.0	33704.859375	3707.04541015625	741506.9375	81555.0
ilp2023	22.0	34455.08203125	3909.818115234375	758011.8125	86016.0
ilp2027	4.0	51987.5	3097.75	207950.0	12391.0
ilp2033	2.0	16934.22265625	3643.0	33868.4453125	7286.0
ilp2034	1.0	31655.15625	2765.0	31655.15625	2765.0
ilp2039	1.0	54512.0	3421.0	54512.0	3421.0
