Feature	weight	gain	cover	total_gain	total_cover
ilp460	4.0	57616.96875	3832.0	230467.875	15328.0
ilp462	1.0	5822.86328125	18.0	5822.86328125	18.0
ilp464	1.0	205700.4375	22.0	205700.4375	22.0
ilp465	4.0	90158.5703125	79.5	360634.28125	318.0
ilp466	4.0	30579.0390625	25.0	122316.15625	100.0
ilp467	2.0	15558.8369140625	89.0	31117.673828125	178.0
ilp468	3.0	2622.439697265625	18.0	7867.3193359375	54.0
ilp469	4.0	5356.353515625	84.75	21425.4140625	339.0
ilp470	2.0	17990.08984375	15.5	35980.1796875	31.0
ilp471	3.0	6660.37744140625	32.33333206176758	19981.1328125	97.0
ilp472	5.0	15646.203125	3003.39990234375	78231.015625	15017.0
ilp473	19.0	160147.34375	608.368408203125	3042799.5	11559.0
ilp474	4.0	24072.462890625	1804.0	96289.8515625	7216.0
ilp476	4.0	9319.7119140625	55.5	37278.84765625	222.0
ilp480	5.0	14300.9658203125	3108.60009765625	71504.828125	15543.0
ilp481	9.0	43454.16796875	2089.888916015625	391087.5	18809.0
ilp482	3.0	13751.9384765625	231.0	41255.81640625	693.0
ilp484	3.0	5869.02490234375	1316.3333740234375	17607.07421875	3949.0
ilp485	5.0	18714.619140625	3734.0	93573.09375	18670.0
ilp486	2.0	8622.109375	113.5	17244.21875	227.0
ilp487	1.0	29541.48828125	93.0	29541.48828125	93.0
ilp488	3.0	27528.232421875	32.0	82584.6953125	96.0
ilp489	3.0	37788.07421875	41.0	113364.21875	123.0
ilp490	1.0	196097.5	29.0	196097.5	29.0
ilp491	5.0	59970.5390625	129.39999389648438	299852.6875	647.0
ilp493	1.0	26421.39453125	14.0	26421.39453125	14.0
ilp495	1.0	4131.35009765625	43.0	4131.35009765625	43.0
ilp497	1.0	10773.3046875	37.0	10773.3046875	37.0
ilp500	1.0	7862.1806640625	87.0	7862.1806640625	87.0
ilp501	1.0	7538.2890625	20.0	7538.2890625	20.0
ilp524	1.0	18231.51171875	3819.0	18231.51171875	3819.0
ilp527	2.0	163855.75	43.0	327711.5	86.0
ilp528	2.0	8146.677734375	1947.0	16293.35546875	3894.0
ilp529	1.0	21747.828125	20.0	21747.828125	20.0
ilp530	2.0	4908.62451171875	51.0	9817.2490234375	102.0
ilp531	2.0	89802.6796875	1840.5	179605.359375	3681.0
ilp533	1.0	3759.729248046875	38.0	3759.729248046875	38.0
ilp534	5.0	52633.88671875	40.20000076293945	263169.4375	201.0
ilp535	1.0	12220.80078125	3860.0	12220.80078125	3860.0
ilp536	2.0	253394.28125	1837.0	506788.5625	3674.0
ilp538	1.0	2815.12109375	16.0	2815.12109375	16.0
ilp539	2.0	8202.4501953125	78.5	16404.900390625	157.0
ilp541	1.0	6679.4873046875	59.0	6679.4873046875	59.0
ilp544	2.0	62393.93359375	87.5	124787.8671875	175.0
ilp545	1.0	21404.11328125	16.0	21404.11328125	16.0
ilp546	1.0	13911.6796875	3709.0	13911.6796875	3709.0
ilp547	1.0	5086.05859375	26.0	5086.05859375	26.0
ilp552	1.0	25173.451171875	13.0	25173.451171875	13.0
ilp553	3.0	6919.86083984375	129.0	20759.58203125	387.0
ilp554	1.0	11221.958984375	57.0	11221.958984375	57.0
ilp556	10.0	10840.7919921875	1158.5999755859375	108407.921875	11586.0
ilp560	7.0	11735.482421875	3821.0	82148.375	26747.0
ilp566	5.0	21764.013671875	3035.0	108820.0703125	15175.0
ilp567	1.0	18680.203125	3567.0	18680.203125	3567.0
ilp582	1.0	19508.654296875	17.0	19508.654296875	17.0
ilp584	2.0	7563.28125	67.5	15126.5625	135.0
ilp585	7.0	28490.97265625	1675.0	199436.8125	11725.0
ilp589	11.0	41089.67578125	3221.0908203125	451986.4375	35432.0
ilp591	3.0	18728.365234375	101.33333587646484	56185.09765625	304.0
ilp593	5.0	11775.8037109375	88.80000305175781	58879.01953125	444.0
ilp594	1.0	10306.5537109375	3450.0	10306.5537109375	3450.0
ilp596	2.0	39682.9140625	29.5	79365.828125	59.0
ilp597	9.0	58791.515625	41.77777862548828	529123.625	376.0
ilp598	4.0	21220.443359375	1815.0	84881.7734375	7260.0
ilp601	9.0	77602.6171875	33.0	698423.5625	297.0
ilp605	9.0	172699.171875	118.77777862548828	1554292.5	1069.0
ilp606	3.0	13462.4501953125	189.6666717529297	40387.3515625	569.0
ilp608	1.0	6004.775390625	52.0	6004.775390625	52.0
ilp609	2.0	26196.0234375	1956.5	52392.046875	3913.0
ilp610	3.0	35054.79296875	36.66666793823242	105164.375	110.0
ilp611	2.0	22790.75390625	1822.0	45581.5078125	3644.0
ilp613	15.0	28969.154296875	3530.7333984375	434537.3125	52961.0
ilp614	5.0	30199.88671875	55.599998474121094	150999.4375	278.0
ilp615	5.0	11957.2119140625	101.4000015258789	59786.05859375	507.0
ilp616	2.0	12101.900390625	437.5	24203.80078125	875.0
ilp617	1.0	20846.52734375	43.0	20846.52734375	43.0
ilp619	2.0	3556.53564453125	53.0	7113.0712890625	106.0
ilp620	1.0	6352.3203125	82.0	6352.3203125	82.0
ilp623	1.0	427.3604736328125	7.0	427.3604736328125	7.0
ilp624	1.0	1534.54150390625	16.0	1534.54150390625	16.0
ilp625	1.0	9169.8935546875	139.0	9169.8935546875	139.0
ilp629	1.0	22158.986328125	229.0	22158.986328125	229.0
ilp632	2.0	15304.078125	3634.0	30608.15625	7268.0
ilp636	1.0	11335.1123046875	15.0	11335.1123046875	15.0
ilp637	1.0	8569.0400390625	3816.0	8569.0400390625	3816.0
ilp646	1.0	6500.943359375	23.0	6500.943359375	23.0
ilp652	1.0	11344.7421875	56.0	11344.7421875	56.0
ilp657	8.0	33043.0625	3796.875	264344.5	30375.0
ilp698	1.0	14606.1865234375	311.0	14606.1865234375	311.0
ilp700	22.0	75260.9609375	3491.0908203125	1655741.125	76804.0
ilp704	4.0	51753.2578125	98.25	207013.03125	393.0
ilp705	1.0	17943.404296875	28.0	17943.404296875	28.0
ilp710	4.0	6471.62109375	12.75	25886.484375	51.0
ilp716	2.0	18926.69921875	1925.5	37853.3984375	3851.0
ilp719	6.0	24246.2109375	39.0	145477.265625	234.0
ilp720	3.0	11179.0419921875	2587.666748046875	33537.125	7763.0
ilp721	1.0	9183.2451171875	85.0	9183.2451171875	85.0
ilp723	2.0	8877.408203125	26.0	17754.81640625	52.0
ilp729	1.0	7289.3017578125	24.0	7289.3017578125	24.0
ilp730	8.0	23258.962890625	3304.375	186071.703125	26435.0
ilp735	1.0	10124.1904296875	3874.0	10124.1904296875	3874.0
ilp741	2.0	53502.25	3831.0	107004.5	7662.0
ilp742	6.0	18137.189453125	1246.3333740234375	108823.1328125	7478.0
ilp745	1.0	9638.1806640625	88.0	9638.1806640625	88.0
ilp747	3.0	8089.8125	2510.0	24269.4375	7530.0
ilp806	1.0	224061.1875	21.0	224061.1875	21.0
ilp807	17.0	17103.94921875	3847.7646484375	290767.125	65412.0
ilp808	5.0	59028.3984375	33.400001525878906	295142.0	167.0
ilp811	1.0	4749.935546875	32.0	4749.935546875	32.0
ilp816	3.0	133320.140625	1228.3333740234375	399960.4375	3685.0
ilp817	3.0	9885.0068359375	2558.333251953125	29655.01953125	7675.0
ilp818	8.0	20362.90625	3253.375	162903.25	26027.0
ilp819	1.0	12924.46484375	112.0	12924.46484375	112.0
ilp826	1.0	2473.93359375	14.0	2473.93359375	14.0
ilp839	2.0	15699.333984375	2256.5	31398.66796875	4513.0
ilp851	8.0	20791.16796875	3843.75	166329.34375	30750.0
ilp854	14.0	158930.703125	344.5714416503906	2225029.75	4824.0
ilp856	4.0	13350.037109375	236.75	53400.1484375	947.0
ilp857	1.0	14854.34375	3835.0	14854.34375	3835.0
ilp858	2.0	10987.75390625	3823.5	21975.5078125	7647.0
ilp859	6.0	10086.35546875	57.0	60518.1328125	342.0
ilp862	13.0	160708.359375	307.0769348144531	2089208.75	3992.0
ilp865	16.0	28447.939453125	3474.8125	455167.03125	55597.0
ilp873	1.0	6098.28857421875	13.0	6098.28857421875	13.0
ilp875	3.0	70825.4140625	148.3333282470703	212476.25	445.0
ilp876	6.0	121576.9921875	700.8333129882812	729461.9375	4205.0
ilp878	1.0	10485.228515625	88.0	10485.228515625	88.0
ilp879	5.0	22456.162109375	2962.800048828125	112280.8125	14814.0
ilp880	1.0	10348.1328125	241.0	10348.1328125	241.0
ilp881	8.0	19862.248046875	2876.625	158897.984375	23013.0
ilp886	1.0	18014.45703125	22.0	18014.45703125	22.0
ilp887	2.0	11055.58984375	26.5	22111.1796875	53.0
ilp888	1.0	3080.1103515625	39.0	3080.1103515625	39.0
ilp889	1.0	11096.6220703125	6.0	11096.6220703125	6.0
ilp890	1.0	18363.62109375	28.0	18363.62109375	28.0
ilp901	8.0	24438.171875	1310.875	195505.375	10487.0
ilp915	2.0	16405.09375	1989.5	32810.1875	3979.0
ilp917	1.0	13038.103515625	3632.0	13038.103515625	3632.0
ilp923	5.0	40157.13671875	3813.0	200785.6875	19065.0
ilp925	4.0	41511.9453125	3622.25	166047.78125	14489.0
ilp936	1.0	8551.412109375	3829.0	8551.412109375	3829.0
ilp947	3.0	13364.3232421875	3842.666748046875	40092.96875	11528.0
ilp970	2.0	8811.34375	15.0	17622.6875	30.0
ilp973	7.0	42610.1640625	2097.428466796875	298271.15625	14682.0
ilp974	1.0	8254.48828125	113.0	8254.48828125	113.0
ilp975	1.0	699.6943359375	11.0	699.6943359375	11.0
ilp984	1.0	16193.625	183.0	16193.625	183.0
ilp985	4.0	34993.890625	187.75	139975.5625	751.0
ilp993	1.0	9672.767578125	3862.0	9672.767578125	3862.0
ilp995	3.0	37272.2421875	3668.666748046875	111816.7265625	11006.0
ilp1013	1.0	1828.36328125	21.0	1828.36328125	21.0
ilp1015	3.0	21642.216796875	1294.0	64926.65234375	3882.0
ilp1016	1.0	23051.609375	81.0	23051.609375	81.0
ilp1019	3.0	12753.0419921875	2381.333251953125	38259.125	7144.0
ilp1023	3.0	15693.8984375	170.3333282470703	47081.6953125	511.0
ilp1025	2.0	25058.552734375	49.0	50117.10546875	98.0
ilp1026	1.0	18011.6953125	16.0	18011.6953125	16.0
ilp1027	2.0	20018.634765625	173.5	40037.26953125	347.0
ilp1031	1.0	23577.48046875	74.0	23577.48046875	74.0
ilp1035	2.0	25018.8984375	1842.0	50037.796875	3684.0
ilp1038	1.0	75860.109375	116.0	75860.109375	116.0
ilp1039	3.0	26749.732421875	3851.666748046875	80249.1953125	11555.0
ilp1040	2.0	13011.1015625	241.0	26022.203125	482.0
ilp1043	2.0	20442.2265625	2025.0	40884.453125	4050.0
ilp1047	1.0	10471.283203125	128.0	10471.283203125	128.0
ilp1054	1.0	13323.658203125	78.0	13323.658203125	78.0
ilp1059	1.0	8512.6787109375	70.0	8512.6787109375	70.0
ilp1063	1.0	8156.90625	3823.0	8156.90625	3823.0
ilp1080	1.0	59413.0	3884.0	59413.0	3884.0
ilp1104	9.0	12811.5185546875	3828.77783203125	115303.6640625	34459.0
ilp1107	1.0	956.6853637695312	7.0	956.6853637695312	7.0
ilp1108	13.0	28697.72265625	2123.384521484375	373070.40625	27604.0
ilp1109	1.0	7449.31640625	61.0	7449.31640625	61.0
ilp1111	1.0	10607.294921875	3668.0	10607.294921875	3668.0
ilp1112	3.0	15224.8623046875	164.0	45674.5859375	492.0
ilp1114	1.0	4737.748046875	29.0	4737.748046875	29.0
ilp1115	24.0	83890.4296875	3652.041748046875	2013370.375	87649.0
ilp1117	3.0	12951.8173828125	3818.666748046875	38855.453125	11456.0
ilp1120	2.0	6539.080078125	51.5	13078.16015625	103.0
ilp1124	16.0	99050.59375	3783.875	1584809.5	60542.0
ilp1129	1.0	21884.00390625	133.0	21884.00390625	133.0
ilp1134	4.0	52105.7421875	3702.0	208422.96875	14808.0
ilp1174	16.0	126702.2421875	2156.9375	2027235.875	34511.0
ilp1175	8.0	60184.28125	2277.875	481474.25	18223.0
ilp1179	35.0	66811.5546875	2419.314208984375	2338404.5	84676.0
ilp1180	1.0	1956.322265625	14.0	1956.322265625	14.0
ilp1182	2.0	30158.421875	2029.5	60316.84375	4059.0
ilp1184	1.0	73725.28125	45.0	73725.28125	45.0
ilp1185	6.0	134118.265625	765.3333129882812	804709.5625	4592.0
ilp1187	34.0	48044.61328125	3475.676513671875	1633516.875	118173.0
ilp1189	3.0	17097.421875	1320.3333740234375	51292.265625	3961.0
ilp1195	1.0	8580.8330078125	7.0	8580.8330078125	7.0
ilp1197	7.0	26330.390625	3848.857177734375	184312.734375	26942.0
ilp1203	1.0	20251.99609375	311.0	20251.99609375	311.0
ilp1208	3.0	40848.60546875	3838.666748046875	122545.8125	11516.0
ilp1221	1.0	7717.09521484375	3744.0	7717.09521484375	3744.0
ilp1223	2.0	52536.75	3772.0	105073.5	7544.0
ilp1226	3.0	34931.27734375	3595.0	104793.828125	10785.0
ilp1227	8.0	32937.59375	2175.625	263500.75	17405.0
ilp1228	1.0	48316.5703125	3594.0	48316.5703125	3594.0
ilp1232	8.0	90965.4609375	3367.125	727723.6875	26937.0
ilp1235	2.0	10187.6923828125	1943.5	20375.384765625	3887.0
ilp1236	2.0	32525.349609375	1941.0	65050.69921875	3882.0
ilp1240	2.0	47977.046875	84.0	95954.09375	168.0
ilp1241	1.0	39430.49609375	7.0	39430.49609375	7.0
ilp1242	21.0	37021.875	3420.333251953125	777459.375	71827.0
ilp1248	9.0	15528.65234375	3047.5556640625	139757.875	27428.0
ilp1256	1.0	16796.470703125	3840.0	16796.470703125	3840.0
ilp1277	5.0	39567.14453125	3829.39990234375	197835.71875	19147.0
ilp1278	2.0	27068.197265625	87.5	54136.39453125	175.0
ilp1280	1.0	25036.05078125	3829.0	25036.05078125	3829.0
ilp1281	3.0	11970.046875	3760.0	35910.140625	11280.0
ilp1283	10.0	49836.73828125	2643.0	498367.375	26430.0
ilp1285	7.0	15323.8759765625	3814.142822265625	107267.1328125	26699.0
ilp1323	1.0	11603.25390625	54.0	11603.25390625	54.0
ilp1324	4.0	30293.076171875	43.25	121172.3046875	173.0
ilp1325	1.0	9452.044921875	3803.0	9452.044921875	3803.0
ilp1326	27.0	48271.24609375	1828.0369873046875	1303323.625	49357.0
ilp1327	16.0	47672.88671875	2828.625	762766.1875	45258.0
ilp1329	13.0	15839.1240234375	1342.6922607421875	205908.609375	17455.0
ilp1330	28.0	73267.578125	3299.071533203125	2051492.25	92374.0
ilp1334	10.0	99007.28125	3475.10009765625	990072.8125	34751.0
ilp1337	1.0	7338.17822265625	68.0	7338.17822265625	68.0
ilp1338	1.0	13391.1015625	228.0	13391.1015625	228.0
ilp1339	6.0	20490.189453125	3111.5	122941.1328125	18669.0
ilp1340	1.0	10578.6328125	3799.0	10578.6328125	3799.0
ilp1341	6.0	3053.390625	53.5	18320.34375	321.0
ilp1343	15.0	25672.173828125	3782.533447265625	385082.59375	56738.0
ilp1346	4.0	27348.763671875	229.25	109395.0546875	917.0
ilp1348	3.0	10313.728515625	3825.666748046875	30941.185546875	11477.0
ilp1350	3.0	31212.537109375	3708.0	93637.609375	11124.0
ilp1358	1.0	15049.8662109375	90.0	15049.8662109375	90.0
ilp1362	1.0	8228.294921875	3833.0	8228.294921875	3833.0
ilp1367	7.0	10564.3466796875	3834.142822265625	73950.4296875	26839.0
ilp1369	1.0	10902.228515625	3686.0	10902.228515625	3686.0
ilp1375	2.0	7510.509765625	3726.0	15021.01953125	7452.0
ilp1377	1.0	9256.30078125	3849.0	9256.30078125	3849.0
ilp1378	1.0	18086.97265625	40.0	18086.97265625	40.0
ilp1381	2.0	10006.419921875	3827.5	20012.83984375	7655.0
ilp1382	2.0	4658.224609375	41.0	9316.44921875	82.0
ilp1384	1.0	18997.2734375	155.0	18997.2734375	155.0
ilp1385	5.0	25294.9296875	1789.5999755859375	126474.6484375	8948.0
ilp1387	1.0	17434.892578125	3815.0	17434.892578125	3815.0
ilp1394	1.0	5276.10498046875	40.0	5276.10498046875	40.0
ilp1395	1.0	11200.158203125	197.0	11200.158203125	197.0
ilp1399	7.0	26827.328125	3679.857177734375	187791.296875	25759.0
ilp1403	1.0	12768.9501953125	3821.0	12768.9501953125	3821.0
ilp1404	1.0	27887.3359375	3789.0	27887.3359375	3789.0
ilp1408	2.0	12197.673828125	3818.5	24395.34765625	7637.0
ilp1410	3.0	18043.361328125	3844.666748046875	54130.0859375	11534.0
ilp1444	5.0	40447.6796875	27.399999618530273	202238.390625	137.0
ilp1445	2.0	16349.466796875	3763.0	32698.93359375	7526.0
ilp1446	1.0	5324.287109375	73.0	5324.287109375	73.0
ilp1454	2.0	9025.3876953125	30.0	18050.775390625	60.0
ilp1455	2.0	26803.3359375	1813.5	53606.671875	3627.0
ilp1457	5.0	9421.5361328125	3758.0	47107.6796875	18790.0
ilp1459	7.0	21548.390625	2878.71435546875	150838.734375	20151.0
ilp1480	2.0	10346.8212890625	2034.0	20693.642578125	4068.0
ilp1482	5.0	41220.3828125	3796.39990234375	206101.90625	18982.0
ilp1485	45.0	75643.09375	3132.4443359375	3403939.25	140960.0
ilp1487	1.0	21558.08984375	311.0	21558.08984375	311.0
ilp1490	1.0	9356.1845703125	89.0	9356.1845703125	89.0
ilp1493	21.0	88744.8125	3266.1904296875	1863641.125	68590.0
ilp1495	5.0	48972.5859375	3595.199951171875	244862.9375	17976.0
ilp1497	7.0	88185.6953125	1115.142822265625	617299.875	7806.0
ilp1501	1.0	16283.5859375	3571.0	16283.5859375	3571.0
ilp1506	7.0	15994.7568359375	1182.4285888671875	111963.296875	8277.0
ilp1507	23.0	46999.90625	3622.521728515625	1080997.875	83318.0
