Feature	weight	gain	cover	total_gain	total_cover
ilp1673	7.0	296923.4375	146.57142639160156	2078464.125	1026.0
ilp1678	5.0	141504.46875	3136.60009765625	707522.3125	15683.0
ilp1680	14.0	229372.328125	3172.071533203125	3211212.5	44409.0
ilp1684	6.0	146762.546875	3271.666748046875	880575.3125	19630.0
ilp1689	1.0	185138.375	66.0	185138.375	66.0
ilp1692	7.0	167975.828125	3802.571533203125	1175830.75	26618.0
ilp1695	1.0	131539.375	3832.0	131539.375	3832.0
ilp1697	1.0	17976.09375	7.0	17976.09375	7.0
ilp1704	1.0	91289.8046875	3947.0	91289.8046875	3947.0
ilp1705	1.0	77286.046875	3921.0	77286.046875	3921.0
ilp1707	1.0	98140.1875	23.0	98140.1875	23.0
ilp1708	2.0	101888.0	3933.0	203776.0	7866.0
ilp1720	6.0	121540.1875	35.0	729241.125	210.0
ilp1725	1.0	151738.421875	82.0	151738.421875	82.0
ilp1727	1.0	68989.1953125	3869.0	68989.1953125	3869.0
ilp1728	1.0	151605.109375	72.0	151605.109375	72.0
ilp1729	1.0	158700.96875	403.0	158700.96875	403.0
ilp1743	4.0	135389.984375	230.25	541559.9375	921.0
ilp1746	2.0	75041.03125	1960.5	150082.0625	3921.0
ilp1747	4.0	148315.34375	1012.0	593261.375	4048.0
ilp1750	8.0	140566.25	3874.5	1124530.0	30996.0
ilp1751	6.0	129091.5390625	3326.5	774549.25	19959.0
ilp1752	19.0	211567.265625	3545.21044921875	4019778.0	67359.0
ilp1755	2.0	125950.796875	90.0	251901.59375	180.0
ilp1768	2.0	86763.46875	1883.0	173526.9375	3766.0
ilp1782	4.0	414559.9375	2765.0	1658239.75	11060.0
ilp1787	2.0	121583.453125	3837.0	243166.90625	7674.0
ilp1793	5.0	108813.7890625	3925.199951171875	544068.9375	19626.0
ilp1797	13.0	223437.78125	3723.923095703125	2904691.25	48411.0
ilp1810	1.0	151733.359375	560.0	151733.359375	560.0
ilp1813	1.0	77960.0859375	3851.0	77960.0859375	3851.0
ilp1814	12.0	205818.671875	2503.75	2469824.0	30045.0
ilp1817	1.0	151797.125	14.0	151797.125	14.0
ilp1818	3.0	166173.765625	47.33333206176758	498521.28125	142.0
ilp1822	6.0	154893.390625	3481.666748046875	929360.375	20890.0
ilp1827	1.0	108164.375	3539.0	108164.375	3539.0
ilp1829	10.0	279121.5	3934.0	2791215.0	39340.0
ilp1834	2.0	180436.953125	1651.5	360873.90625	3303.0
ilp1836	37.0	374250.5	3214.78369140625	13847268.0	118947.0
ilp1837	2.0	91216.34375	3940.0	182432.6875	7880.0
ilp1839	1.0	86607.40625	3934.0	86607.40625	3934.0
ilp1846	1.0	152149.25	81.0	152149.25	81.0
ilp1861	2.0	179808.0	3887.0	359616.0	7774.0
ilp1865	1.0	76317.2109375	3947.0	76317.2109375	3947.0
ilp1873	4.0	96524.375	31.0	386097.5	124.0
ilp1874	15.0	359486.03125	3820.199951171875	5392290.5	57303.0
ilp1882	23.0	266219.4375	3149.695556640625	6123047.0	72443.0
ilp1887	2.0	87055.140625	3924.5	174110.28125	7849.0
ilp1888	2.0	140689.65625	593.0	281379.3125	1186.0
ilp1892	4.0	324315.0	3946.25	1297260.0	15785.0
ilp1904	8.0	192444.3125	2614.875	1539554.5	20919.0
ilp1921	9.0	189533.53125	3863.22216796875	1705801.75	34769.0
ilp1924	1.0	114775.0	16.0	114775.0	16.0
ilp1926	9.0	215893.375	3861.4443359375	1943040.375	34753.0
ilp1928	11.0	297615.375	3337.9091796875	3273769.0	36717.0
ilp1943	1.0	125289.15625	18.0	125289.15625	18.0
ilp1959	1.0	166241.0	3923.0	166241.0	3923.0
ilp1962	1.0	85304.90625	3952.0	85304.90625	3952.0
ilp1971	2.0	96933.5	3833.0	193867.0	7666.0
ilp1972	11.0	192892.703125	3213.818115234375	2121819.75	35352.0
ilp1973	1.0	122314.875	3938.0	122314.875	3938.0
ilp1984	3.0	349162.59375	61.33333206176758	1047487.75	184.0
ilp1987	7.0	220324.5	3931.428466796875	1542271.5	27520.0
ilp1988	2.0	143184.3125	54.0	286368.625	108.0
ilp1991	2.0	197056.0	3897.5	394112.0	7795.0
ilp1995	1.0	251031.0	75.0	251031.0	75.0
ilp2007	1.0	270848.0	3908.0	270848.0	3908.0
ilp2010	3.0	166628.078125	3904.666748046875	499884.25	11714.0
ilp2011	4.0	61120.0	3936.0	244480.0	15744.0
ilp2012	6.0	281834.65625	3936.666748046875	1691008.0	23620.0
ilp2015	8.0	366037.75	268.125	2928302.0	2145.0
ilp2018	39.0	283578.15625	3781.820556640625	11059548.0	147491.0
ilp2022	2.0	108653.703125	3924.0	217307.40625	7848.0
ilp2024	1.0	138796.5	3917.0	138796.5	3917.0
ilp2027	3.0	119585.3828125	3902.0	358756.15625	11706.0
ilp2032	1.0	201688.40625	3721.0	201688.40625	3721.0
ilp2033	3.0	142458.109375	3816.666748046875	427374.3125	11450.0
ilp2039	1.0	142557.5	3758.0	142557.5	3758.0
ilp2040	4.0	253532.84375	3932.5	1014131.375	15730.0
