Feature	weight	gain	cover	total_gain	total_cover
ilp254	8.0	10503.318359375	3448.75	84026.546875	27590.0
ilp255	2.0	5669.12890625	276.0	11338.2578125	552.0
ilp256	3.0	10727.6787109375	46.33333206176758	32183.03515625	139.0
ilp260	1.0	20624.095703125	108.0	20624.095703125	108.0
ilp267	4.0	17685.06640625	3663.0	70740.265625	14652.0
ilp271	1.0	13844.03125	3928.0	13844.03125	3928.0
ilp272	1.0	1967.2833251953125	12.0	1967.2833251953125	12.0
ilp274	1.0	1974.44287109375	10.0	1974.44287109375	10.0
ilp277	1.0	4869.556640625	22.0	4869.556640625	22.0
ilp278	1.0	6047.19189453125	3885.0	6047.19189453125	3885.0
ilp279	3.0	6685.08251953125	45.0	20055.248046875	135.0
ilp286	1.0	11655.125	3681.0	11655.125	3681.0
ilp287	1.0	4935.4794921875	8.0	4935.4794921875	8.0
ilp290	6.0	66407.9375	3360.666748046875	398447.625	20164.0
ilp291	1.0	4809.2451171875	3956.0	4809.2451171875	3956.0
ilp293	19.0	26470.1796875	3696.21044921875	502933.40625	70228.0
ilp295	1.0	4116.8203125	57.0	4116.8203125	57.0
ilp310	1.0	3589.6787109375	21.0	3589.6787109375	21.0
ilp311	1.0	12977.619140625	115.0	12977.619140625	115.0
ilp315	1.0	2082.1796875	15.0	2082.1796875	15.0
ilp317	2.0	6324.1875	48.0	12648.375	96.0
ilp318	9.0	23065.138671875	3790.22216796875	207586.25	34112.0
ilp325	1.0	3178.0	182.0	3178.0	182.0
ilp343	2.0	24847.5	3683.5	49695.0	7367.0
ilp363	2.0	13316.98828125	177.0	26633.9765625	354.0
ilp364	1.0	11996.9794921875	56.0	11996.9794921875	56.0
ilp365	2.0	14723.9765625	18.5	29447.953125	37.0
ilp366	1.0	14064.6376953125	33.0	14064.6376953125	33.0
ilp369	30.0	25610.7421875	2684.166748046875	768322.25	80525.0
ilp370	2.0	9444.84375	31.0	18889.6875	62.0
ilp371	3.0	4191.74560546875	23.0	12575.2373046875	69.0
ilp373	4.0	7590.48046875	21.75	30361.921875	87.0
ilp374	1.0	11780.44140625	53.0	11780.44140625	53.0
ilp375	2.0	22176.572265625	237.0	44353.14453125	474.0
ilp376	2.0	5158.0703125	15.0	10316.140625	30.0
ilp382	4.0	16503.015625	56.0	66012.0625	224.0
ilp383	1.0	12471.60546875	16.0	12471.60546875	16.0
ilp387	1.0	9308.515625	23.0	9308.515625	23.0
ilp392	1.0	7903.484375	21.0	7903.484375	21.0
ilp402	1.0	6337.52685546875	41.0	6337.52685546875	41.0
ilp403	5.0	10308.6123046875	3032.199951171875	51543.0625	15161.0
ilp410	1.0	13076.87890625	115.0	13076.87890625	115.0
ilp421	1.0	12227.3095703125	39.0	12227.3095703125	39.0
ilp422	1.0	8457.13671875	12.0	8457.13671875	12.0
ilp441	3.0	33990.10546875	3941.0	101970.3125	11823.0
ilp448	9.0	12159.41015625	3871.77783203125	109434.6875	34846.0
ilp464	2.0	3279.5595703125	27.0	6559.119140625	54.0
ilp466	4.0	12157.2568359375	2054.0	48629.02734375	8216.0
ilp467	2.0	11655.2919921875	29.5	23310.583984375	59.0
ilp469	7.0	6465.37890625	3688.0	45257.65234375	25816.0
ilp470	10.0	15190.3701171875	49.099998474121094	151903.703125	491.0
ilp471	7.0	10962.904296875	32.42856979370117	76740.328125	227.0
ilp472	3.0	15904.0703125	1260.0	47712.2109375	3780.0
ilp473	8.0	17599.875	504.75	140799.0	4038.0
ilp474	1.0	7341.1572265625	38.0	7341.1572265625	38.0
ilp475	3.0	19298.3984375	1309.0	57895.1953125	3927.0
ilp476	5.0	11661.0849609375	145.1999969482422	58305.42578125	726.0
ilp480	2.0	10139.294921875	3824.5	20278.58984375	7649.0
ilp481	5.0	13230.205078125	64.5999984741211	66151.0234375	323.0
ilp482	8.0	15353.880859375	296.75	122831.046875	2374.0
ilp484	4.0	11783.37890625	65.0	47133.515625	260.0
ilp486	2.0	6103.2060546875	3969.5	12206.412109375	7939.0
ilp488	1.0	1642.55419921875	9.0	1642.55419921875	9.0
ilp489	1.0	5779.615234375	3929.0	5779.615234375	3929.0
ilp491	3.0	3890.229736328125	15.666666984558105	11670.689453125	47.0
ilp492	3.0	4938.7109375	49.33333206176758	14816.1328125	148.0
ilp495	1.0	1889.787109375	14.0	1889.787109375	14.0
ilp498	1.0	19881.5	3711.0	19881.5	3711.0
ilp501	9.0	11130.177734375	62.44444274902344	100171.6015625	562.0
ilp504	3.0	9105.2890625	2535.666748046875	27315.8671875	7607.0
ilp506	1.0	3194.0224609375	11.0	3194.0224609375	11.0
ilp508	1.0	103077.0	505.0	103077.0	505.0
ilp510	1.0	10685.5625	3934.0	10685.5625	3934.0
ilp516	1.0	10685.19140625	24.0	10685.19140625	24.0
ilp525	1.0	11548.220703125	93.0	11548.220703125	93.0
ilp526	2.0	5083.66015625	100.0	10167.3203125	200.0
ilp527	5.0	12351.0185546875	932.2000122070312	61755.09375	4661.0
ilp528	5.0	6778.6845703125	24.799999237060547	33893.421875	124.0
ilp530	10.0	9996.455078125	757.2000122070312	99964.546875	7572.0
ilp531	3.0	13907.109375	204.3333282470703	41721.328125	613.0
ilp532	12.0	10433.4677734375	1010.5833129882812	125201.609375	12127.0
ilp534	2.0	12062.36328125	14.5	24124.7265625	29.0
ilp536	10.0	32990.3671875	113.69999694824219	329903.65625	1137.0
ilp537	4.0	10008.4375	2929.25	40033.75	11717.0
ilp538	2.0	7643.2197265625	22.5	15286.439453125	45.0
ilp539	4.0	9260.7890625	19.75	37043.15625	79.0
ilp541	3.0	9729.9814453125	218.0	29189.9453125	654.0
ilp542	2.0	14384.673828125	2191.5	28769.34765625	4383.0
ilp543	4.0	14457.033203125	26.75	57828.1328125	107.0
ilp545	1.0	14782.1484375	48.0	14782.1484375	48.0
ilp547	1.0	8176.00390625	3897.0	8176.00390625	3897.0
ilp553	3.0	8557.6396484375	92.33333587646484	25672.91796875	277.0
ilp554	4.0	18743.279296875	988.5	74973.1171875	3954.0
ilp555	3.0	12782.7900390625	2614.333251953125	38348.37109375	7843.0
ilp559	1.0	16748.859375	2578.0	16748.859375	2578.0
ilp560	1.0	9163.64453125	3914.0	9163.64453125	3914.0
ilp564	1.0	12219.197265625	159.0	12219.197265625	159.0
ilp581	1.0	10118.5537109375	36.0	10118.5537109375	36.0
ilp584	1.0	544.6571044921875	10.0	544.6571044921875	10.0
ilp585	2.0	13161.71484375	2023.0	26323.4296875	4046.0
ilp586	16.0	30055.6328125	3839.9375	480890.125	61439.0
ilp587	1.0	9358.2177734375	119.0	9358.2177734375	119.0
ilp588	1.0	2049.0693359375	10.0	2049.0693359375	10.0
ilp589	9.0	14334.3779296875	474.3333435058594	129009.3984375	4269.0
ilp590	1.0	396.5001525878906	6.0	396.5001525878906	6.0
ilp591	13.0	6157.8203125	326.69232177734375	80051.6640625	4247.0
ilp593	4.0	6138.3798828125	878.75	24553.51953125	3515.0
ilp594	1.0	21156.2109375	23.0	21156.2109375	23.0
ilp596	1.0	5880.9501953125	3934.0	5880.9501953125	3934.0
ilp597	1.0	4981.6259765625	19.0	4981.6259765625	19.0
ilp600	1.0	19320.8828125	209.0	19320.8828125	209.0
ilp601	6.0	10108.9716796875	2605.166748046875	60653.828125	15631.0
ilp602	1.0	2666.291015625	14.0	2666.291015625	14.0
ilp604	1.0	21059.8125	228.0	21059.8125	228.0
ilp605	8.0	13710.5966796875	2419.25	109684.7734375	19354.0
ilp606	3.0	15404.95703125	42.66666793823242	46214.87109375	128.0
ilp608	1.0	6579.6455078125	27.0	6579.6455078125	27.0
ilp609	2.0	5547.365234375	37.5	11094.73046875	75.0
ilp610	3.0	8671.3759765625	469.3333435058594	26014.12890625	1408.0
ilp611	1.0	15701.25	95.0	15701.25	95.0
ilp612	9.0	8086.2587890625	1260.5555419921875	72776.328125	11345.0
ilp613	1.0	9230.8740234375	117.0	9230.8740234375	117.0
ilp615	1.0	22068.640625	44.0	22068.640625	44.0
ilp616	3.0	3428.166748046875	190.6666717529297	10284.5	572.0
ilp617	1.0	8307.703125	3957.0	8307.703125	3957.0
ilp620	2.0	7760.0859375	10.0	15520.171875	20.0
ilp624	1.0	13318.4453125	12.0	13318.4453125	12.0
ilp632	14.0	139045.875	3653.5	1946642.25	51149.0
ilp635	12.0	30222.1953125	3759.916748046875	362666.34375	45119.0
ilp637	18.0	25742.978515625	3720.611083984375	463373.625	66971.0
ilp646	2.0	1594.419677734375	11.0	3188.83935546875	22.0
ilp651	1.0	77112.0	3881.0	77112.0	3881.0
ilp657	1.0	10634.6796875	3902.0	10634.6796875	3902.0
ilp662	26.0	210366.40625	3929.769287109375	5469526.5	102174.0
ilp665	1.0	7994.3876953125	3641.0	7994.3876953125	3641.0
ilp698	9.0	17886.708984375	31.44444465637207	160980.375	283.0
ilp700	6.0	7655.412109375	2041.8333740234375	45932.47265625	12251.0
ilp701	1.0	10637.4892578125	210.0	10637.4892578125	210.0
ilp705	2.0	16378.0390625	44.5	32756.078125	89.0
ilp708	1.0	2303.01904296875	26.0	2303.01904296875	26.0
ilp710	1.0	5828.75	8.0	5828.75	8.0
ilp713	1.0	11664.935546875	69.0	11664.935546875	69.0
ilp716	2.0	10270.69140625	21.5	20541.3828125	43.0
ilp717	1.0	9623.42578125	3400.0	9623.42578125	3400.0
ilp718	1.0	5251.1640625	49.0	5251.1640625	49.0
ilp719	2.0	10523.5078125	1851.5	21047.015625	3703.0
ilp720	4.0	26939.234375	1882.75	107756.9375	7531.0
ilp723	1.0	13059.78515625	126.0	13059.78515625	126.0
ilp730	1.0	2184.0	8.0	2184.0	8.0
ilp739	20.0	115960.484375	1872.550048828125	2319209.75	37451.0
ilp740	2.0	6546.12890625	3918.0	13092.2578125	7836.0
ilp741	11.0	23481.001953125	3712.727294921875	258291.03125	40840.0
ilp743	1.0	5094.8984375	3868.0	5094.8984375	3868.0
ilp765	8.0	51552.37109375	3868.25	412418.96875	30946.0
ilp809	6.0	22671.0	496.6666564941406	136026.0	2980.0
ilp811	1.0	4641.09619140625	30.0	4641.09619140625	30.0
ilp812	1.0	7959.67333984375	102.0	7959.67333984375	102.0
ilp813	1.0	20520.923828125	76.0	20520.923828125	76.0
ilp816	1.0	3901.0986328125	22.0	3901.0986328125	22.0
ilp824	1.0	6489.296875	3871.0	6489.296875	3871.0
ilp828	2.0	7713.1484375	51.0	15426.296875	102.0
ilp831	2.0	6075.0458984375	3207.0	12150.091796875	6414.0
ilp835	1.0	12044.953125	3862.0	12044.953125	3862.0
ilp836	1.0	6027.052734375	3946.0	6027.052734375	3946.0
ilp837	19.0	31388.921875	3304.78955078125	596389.5	62791.0
ilp843	1.0	15101.7666015625	92.0	15101.7666015625	92.0
ilp853	3.0	6234.62890625	3917.333251953125	18703.88671875	11752.0
ilp858	2.0	6136.3603515625	22.0	12272.720703125	44.0
ilp859	1.0	2769.375	16.0	2769.375	16.0
ilp861	3.0	20849.62109375	1132.0	62548.86328125	3396.0
ilp862	3.0	14489.8466796875	33.0	43469.5390625	99.0
ilp863	1.0	6469.921875	18.0	6469.921875	18.0
ilp865	8.0	8036.560546875	3318.375	64292.484375	26547.0
ilp870	1.0	9584.5595703125	2522.0	9584.5595703125	2522.0
ilp873	11.0	9077.34765625	2306.0908203125	99850.828125	25367.0
ilp874	7.0	11350.974609375	3371.428466796875	79456.8203125	23600.0
ilp877	1.0	14982.125	3921.0	14982.125	3921.0
ilp879	1.0	5926.4150390625	3846.0	5926.4150390625	3846.0
ilp881	5.0	10132.8779296875	3706.199951171875	50664.390625	18531.0
ilp885	8.0	8420.7890625	3426.875	67366.3125	27415.0
ilp886	2.0	6318.248046875	1963.5	12636.49609375	3927.0
ilp887	6.0	23933.361328125	223.1666717529297	143600.171875	1339.0
ilp889	1.0	7142.9404296875	37.0	7142.9404296875	37.0
ilp899	7.0	17280.572265625	2883.428466796875	120964.0	20184.0
ilp900	3.0	8299.40625	2588.333251953125	24898.21875	7765.0
ilp901	3.0	14949.0205078125	3725.333251953125	44847.0625	11176.0
ilp905	1.0	17250.0	3357.0	17250.0	3357.0
ilp916	3.0	15576.2587890625	1441.3333740234375	46728.77734375	4324.0
ilp917	2.0	8574.9599609375	94.5	17149.919921875	189.0
ilp933	1.0	7018.76123046875	3742.0	7018.76123046875	3742.0
ilp935	1.0	5874.88671875	3872.0	5874.88671875	3872.0
ilp969	5.0	14188.712890625	3881.60009765625	70943.5625	19408.0
ilp972	1.0	21342.83203125	79.0	21342.83203125	79.0
ilp973	1.0	6378.1328125	51.0	6378.1328125	51.0
ilp976	2.0	7605.4658203125	2178.0	15210.931640625	4356.0
ilp982	1.0	21752.66015625	142.0	21752.66015625	142.0
ilp996	2.0	6856.2841796875	3954.5	13712.568359375	7909.0
ilp998	1.0	11978.58203125	3712.0	11978.58203125	3712.0
ilp1011	1.0	11710.623046875	50.0	11710.623046875	50.0
ilp1013	1.0	9674.162109375	23.0	9674.162109375	23.0
ilp1015	2.0	12530.447265625	3749.5	25060.89453125	7499.0
ilp1019	5.0	8035.0302734375	3375.0	40175.15234375	16875.0
ilp1023	2.0	6660.50390625	1861.0	13321.0078125	3722.0
ilp1024	2.0	13598.4326171875	300.0	27196.865234375	600.0
ilp1026	2.0	5647.5712890625	21.0	11295.142578125	42.0
ilp1027	1.0	10261.501953125	28.0	10261.501953125	28.0
ilp1029	1.0	16694.0	3412.0	16694.0	3412.0
ilp1031	3.0	9085.884765625	2648.0	27257.654296875	7944.0
ilp1034	1.0	10521.375	174.0	10521.375	174.0
ilp1035	22.0	12471.8056640625	3198.54541015625	274379.71875	70368.0
ilp1038	1.0	4973.8125	24.0	4973.8125	24.0
ilp1039	1.0	9112.7392578125	168.0	9112.7392578125	168.0
ilp1040	1.0	19168.0	3429.0	19168.0	3429.0
ilp1041	1.0	19926.7109375	146.0	19926.7109375	146.0
ilp1042	2.0	2464.37548828125	15.5	4928.7509765625	31.0
ilp1046	1.0	5483.0380859375	17.0	5483.0380859375	17.0
ilp1053	2.0	7299.13916015625	27.5	14598.2783203125	55.0
ilp1067	2.0	6278.3203125	3859.0	12556.640625	7718.0
ilp1082	1.0	6991.5859375	43.0	6991.5859375	43.0
ilp1102	3.0	12148.6796875	2354.0	36446.0390625	7062.0
ilp1103	2.0	5623.1767578125	1954.0	11246.353515625	3908.0
ilp1108	2.0	8934.7958984375	2202.0	17869.591796875	4404.0
ilp1109	1.0	2894.890869140625	12.0	2894.890869140625	12.0
ilp1111	5.0	7122.0244140625	3903.39990234375	35610.12109375	19517.0
ilp1118	9.0	7076.025390625	3846.0	63684.2265625	34614.0
ilp1123	1.0	8691.4912109375	3877.0	8691.4912109375	3877.0
ilp1124	5.0	8218.400390625	191.8000030517578	41092.0	959.0
ilp1127	2.0	5669.767578125	3889.5	11339.53515625	7779.0
ilp1133	2.0	10279.7734375	239.5	20559.546875	479.0
ilp1144	1.0	770.166015625	9.0	770.166015625	9.0
ilp1175	1.0	8567.6162109375	55.0	8567.6162109375	55.0
ilp1176	4.0	7112.4306640625	1009.75	28449.72265625	4039.0
ilp1184	1.0	15851.5	3422.0	15851.5	3422.0
ilp1186	1.0	12628.041015625	144.0	12628.041015625	144.0
ilp1187	8.0	12798.0703125	3312.25	102384.5625	26498.0
ilp1188	1.0	11160.443359375	23.0	11160.443359375	23.0
ilp1189	6.0	22657.2421875	3500.5	135943.453125	21003.0
ilp1194	4.0	5882.2177734375	3913.75	23528.87109375	15655.0
ilp1195	1.0	21811.5	508.0	21811.5	508.0
ilp1197	1.0	4727.86181640625	21.0	4727.86181640625	21.0
ilp1198	11.0	15265.4619140625	3404.727294921875	167920.078125	37452.0
ilp1199	1.0	4563.9658203125	3953.0	4563.9658203125	3953.0
ilp1207	1.0	106401.734375	3888.0	106401.734375	3888.0
ilp1208	1.0	21349.5	3712.0	21349.5	3712.0
ilp1214	1.0	6823.90234375	3973.0	6823.90234375	3973.0
ilp1224	1.0	7519.15869140625	3641.0	7519.15869140625	3641.0
ilp1227	3.0	14589.21484375	44.0	43767.64453125	132.0
ilp1228	7.0	9585.4677734375	3368.71435546875	67098.2734375	23581.0
ilp1231	6.0	7705.46044921875	3876.833251953125	46232.76171875	23261.0
ilp1233	1.0	5944.48828125	32.0	5944.48828125	32.0
ilp1238	2.0	14396.0	3436.5	28792.0	6873.0
ilp1246	6.0	8695.486328125	3727.833251953125	52172.91796875	22367.0
ilp1259	6.0	5698.1015625	3291.5	34188.609375	19749.0
ilp1280	1.0	6555.59765625	44.0	6555.59765625	44.0
ilp1282	2.0	7627.705078125	65.5	15255.41015625	131.0
ilp1283	11.0	32715.67578125	3181.0	359872.4375	34991.0
ilp1292	11.0	13361.1083984375	2898.0908203125	146972.1875	31879.0
ilp1294	8.0	11862.3681640625	3416.25	94898.9453125	27330.0
ilp1298	3.0	8054.29443359375	3914.666748046875	24162.8828125	11744.0
ilp1301	2.0	7625.18994140625	3906.0	15250.3798828125	7812.0
ilp1309	2.0	29485.625	3925.0	58971.25	7850.0
ilp1323	3.0	7229.65966796875	284.6666564941406	21688.978515625	854.0
ilp1324	2.0	7769.291015625	1725.0	15538.58203125	3450.0
ilp1325	6.0	13585.9404296875	290.3333435058594	81515.640625	1742.0
ilp1326	2.0	3689.780517578125	57.5	7379.56103515625	115.0
ilp1327	1.0	7828.9443359375	3908.0	7828.9443359375	3908.0
ilp1330	3.0	10656.9580078125	1411.0	31970.873046875	4233.0
ilp1333	2.0	10052.037109375	192.5	20104.07421875	385.0
ilp1334	5.0	15966.8779296875	524.0	79834.390625	2620.0
ilp1335	3.0	4173.05517578125	13.666666984558105	12519.166015625	41.0
ilp1337	1.0	3009.744873046875	13.0	3009.744873046875	13.0
ilp1338	6.0	7529.78955078125	3155.666748046875	45178.73828125	18934.0
ilp1340	13.0	12880.0625	2812.769287109375	167440.8125	36566.0
ilp1342	1.0	2063.3818359375	16.0	2063.3818359375	16.0
ilp1346	1.0	9679.56640625	47.0	9679.56640625	47.0
ilp1349	2.0	7768.6826171875	3879.0	15537.365234375	7758.0
ilp1351	1.0	16097.1171875	224.0	16097.1171875	224.0
ilp1352	3.0	5461.486328125	2595.0	16384.458984375	7785.0
ilp1353	1.0	7581.435546875	23.0	7581.435546875	23.0
ilp1361	1.0	12366.0	3441.0	12366.0	3441.0
ilp1364	1.0	5076.32421875	3837.0	5076.32421875	3837.0
ilp1378	12.0	7259.810546875	3938.416748046875	87117.7265625	47261.0
ilp1381	6.0	9956.1181640625	3310.666748046875	59736.70703125	19864.0
ilp1382	1.0	2120.93798828125	8.0	2120.93798828125	8.0
ilp1384	1.0	2926.16162109375	18.0	2926.16162109375	18.0
ilp1389	14.0	8891.98046875	3898.357177734375	124487.7265625	54577.0
ilp1392	4.0	10874.2529296875	395.0	43497.01171875	1580.0
ilp1394	17.0	11456.04296875	3678.705810546875	194752.734375	62538.0
ilp1408	2.0	6977.59033203125	3778.0	13955.1806640625	7556.0
ilp1452	2.0	6272.0048828125	1846.0	12544.009765625	3692.0
ilp1454	6.0	32480.080078125	20.5	194880.484375	123.0
ilp1463	3.0	9220.669921875	3889.333251953125	27662.009765625	11668.0
ilp1464	1.0	1607.30078125	17.0	1607.30078125	17.0
ilp1467	3.0	63814.33203125	506.6666564941406	191443.0	1520.0
ilp1470	1.0	4306.7548828125	23.0	4306.7548828125	23.0
ilp1479	1.0	8772.9189453125	159.0	8772.9189453125	159.0
ilp1485	4.0	10586.2802734375	2178.75	42345.12109375	8715.0
ilp1487	1.0	7352.25927734375	183.0	7352.25927734375	183.0
ilp1488	1.0	10576.53125	36.0	10576.53125	36.0
ilp1490	5.0	14985.2236328125	114.80000305175781	74926.1171875	574.0
ilp1492	2.0	9515.703125	282.0	19031.40625	564.0
