Feature	weight	gain	cover	total_gain	total_cover
ilp420	2.0	4043.58984375	102.5	8087.1796875	205.0
ilp421	1.0	1379.201171875	269.0	1379.201171875	269.0
ilp424	4.0	11266.0625	3781.25	45064.25	15125.0
ilp435	3.0	2368.90234375	3647.666748046875	7106.70703125	10943.0
ilp436	1.0	1262.8187255859375	3935.0	1262.8187255859375	3935.0
ilp442	1.0	5163.37646484375	35.0	5163.37646484375	35.0
ilp443	26.0	3864.18017578125	3712.230712890625	100468.6875	96518.0
ilp465	9.0	2646.747314453125	167.55555725097656	23820.7265625	1508.0
ilp466	1.0	963.7421875	29.0	963.7421875	29.0
ilp467	1.0	2053.2880859375	1399.0	2053.2880859375	1399.0
ilp468	2.0	1484.1317138671875	60.5	2968.263427734375	121.0
ilp469	5.0	2306.06640625	26.0	11530.33203125	130.0
ilp471	1.0	1302.873046875	84.0	1302.873046875	84.0
ilp472	5.0	3252.614013671875	188.0	16263.0703125	940.0
ilp474	5.0	3642.90283203125	1532.800048828125	18214.513671875	7664.0
ilp475	5.0	2090.350341796875	72.0	10451.751953125	360.0
ilp476	1.0	2427.505859375	18.0	2427.505859375	18.0
ilp481	1.0	2714.1015625	758.0	2714.1015625	758.0
ilp482	2.0	1730.40673828125	106.0	3460.8134765625	212.0
ilp484	2.0	2584.3740234375	17.0	5168.748046875	34.0
ilp485	10.0	2540.4716796875	1671.199951171875	25404.716796875	16712.0
ilp486	6.0	713.9529418945312	9.833333015441895	4283.7177734375	59.0
ilp487	3.0	3525.71875	85.33333587646484	10577.15625	256.0
ilp488	6.0	3303.508544921875	27.0	19821.05078125	162.0
ilp490	12.0	2953.311767578125	368.5833435058594	35439.7421875	4423.0
ilp492	1.0	1560.474609375	42.0	1560.474609375	42.0
ilp495	1.0	1897.5595703125	3544.0	1897.5595703125	3544.0
ilp497	1.0	8110.0	3885.0	8110.0	3885.0
ilp498	9.0	4852.4521484375	3367.22216796875	43672.0703125	30305.0
ilp501	1.0	2490.03564453125	18.0	2490.03564453125	18.0
ilp504	1.0	2931.4443359375	63.0	2931.4443359375	63.0
ilp509	2.0	3237.6337890625	93.5	6475.267578125	187.0
ilp510	1.0	2950.408203125	3698.0	2950.408203125	3698.0
ilp511	1.0	2695.656982421875	39.0	2695.656982421875	39.0
ilp516	1.0	1558.011474609375	3802.0	1558.011474609375	3802.0
ilp524	1.0	5259.46923828125	84.0	5259.46923828125	84.0
ilp525	8.0	2412.34326171875	302.25	19298.74609375	2418.0
ilp527	1.0	1493.0960693359375	29.0	1493.0960693359375	29.0
ilp529	3.0	3444.888427734375	32.0	10334.6650390625	96.0
ilp530	4.0	3005.055419921875	121.0	12020.2216796875	484.0
ilp531	1.0	1736.4755859375	36.0	1736.4755859375	36.0
ilp533	1.0	2818.994873046875	569.0	2818.994873046875	569.0
ilp534	4.0	1099.831298828125	57.75	4399.3251953125	231.0
ilp536	2.0	1776.694091796875	36.5	3553.38818359375	73.0
ilp538	10.0	4441.8681640625	234.6999969482422	44418.6796875	2347.0
ilp541	5.0	2510.25830078125	3791.60009765625	12551.291015625	18958.0
ilp542	1.0	1462.24609375	41.0	1462.24609375	41.0
ilp543	7.0	2181.844970703125	3350.857177734375	15272.9140625	23456.0
ilp550	9.0	3306.84033203125	43.0	29761.5625	387.0
ilp551	1.0	3181.84130859375	51.0	3181.84130859375	51.0
ilp552	5.0	2107.074462890625	35.400001525878906	10535.3720703125	177.0
ilp554	4.0	2420.656982421875	1916.25	9682.6279296875	7665.0
ilp555	2.0	892.2342529296875	67.5	1784.468505859375	135.0
ilp563	2.0	2667.57275390625	69.5	5335.1455078125	139.0
ilp564	4.0	3446.460205078125	918.75	13785.8408203125	3675.0
ilp566	1.0	3853.259765625	332.0	3853.259765625	332.0
ilp568	1.0	1465.5806884765625	3888.0	1465.5806884765625	3888.0
ilp571	1.0	2182.76171875	28.0	2182.76171875	28.0
ilp581	1.0	2222.971923828125	63.0	2222.971923828125	63.0
ilp582	4.0	2366.472900390625	1002.0	9465.8916015625	4008.0
ilp584	4.0	2083.65234375	71.25	8334.609375	285.0
ilp585	3.0	2085.294677734375	1327.3333740234375	6255.8837890625	3982.0
ilp588	3.0	3097.134765625	38.0	9291.404296875	114.0
ilp590	4.0	2160.80615234375	27.75	8643.224609375	111.0
ilp591	3.0	4855.10498046875	275.6666564941406	14565.3154296875	827.0
ilp593	1.0	962.39794921875	21.0	962.39794921875	21.0
ilp594	4.0	4028.651611328125	43.0	16114.6064453125	172.0
ilp598	1.0	3156.7333984375	301.0	3156.7333984375	301.0
ilp601	7.0	6893.06591796875	3317.28564453125	48251.4609375	23221.0
ilp602	1.0	1651.31494140625	31.0	1651.31494140625	31.0
ilp604	6.0	4148.140625	3218.0	24888.84375	19308.0
ilp605	1.0	3397.546875	47.0	3397.546875	47.0
ilp608	5.0	2018.9183349609375	19.600000381469727	10094.591796875	98.0
ilp609	1.0	3496.78125	19.0	3496.78125	19.0
ilp610	1.0	1064.234375	31.0	1064.234375	31.0
ilp612	1.0	1667.0906982421875	20.0	1667.0906982421875	20.0
ilp613	7.0	4274.82177734375	77.71428680419922	29923.75390625	544.0
ilp614	1.0	3314.4736328125	220.0	3314.4736328125	220.0
ilp617	3.0	2280.952880859375	16.0	6842.8583984375	48.0
ilp619	2.0	1689.665283203125	178.0	3379.33056640625	356.0
ilp620	2.0	2513.1796875	1944.0	5026.359375	3888.0
ilp621	2.0	1186.390869140625	77.5	2372.78173828125	155.0
ilp623	6.0	3952.533447265625	55.66666793823242	23715.201171875	334.0
ilp624	17.0	6303.37353515625	3826.64697265625	107157.3515625	65053.0
ilp631	8.0	3985.46142578125	3907.375	31883.69140625	31259.0
ilp636	4.0	4229.4423828125	3770.25	16917.76953125	15081.0
ilp637	1.0	1882.0859375	3914.0	1882.0859375	3914.0
ilp638	2.0	2366.221923828125	3590.0	4732.44384765625	7180.0
ilp646	6.0	2740.710693359375	793.0	16444.263671875	4758.0
ilp647	1.0	2476.265625	75.0	2476.265625	75.0
ilp656	8.0	9736.75	3877.5	77894.0	31020.0
ilp657	5.0	1868.9049072265625	3809.60009765625	9344.5244140625	19048.0
ilp680	15.0	6934.3818359375	3881.800048828125	104015.7265625	58227.0
ilp698	11.0	6436.724609375	3537.636474609375	70803.96875	38914.0
ilp700	1.0	3906.4375	3887.0	3906.4375	3887.0
ilp701	3.0	4071.566162109375	1348.3333740234375	12214.6982421875	4045.0
ilp703	1.0	3492.83203125	3844.0	3492.83203125	3844.0
ilp704	1.0	1384.2108154296875	3887.0	1384.2108154296875	3887.0
ilp705	1.0	547.876953125	22.0	547.876953125	22.0
ilp707	1.0	1631.37744140625	7.0	1631.37744140625	7.0
ilp708	7.0	7737.0625	3359.71435546875	54159.4375	23518.0
ilp710	4.0	6514.9228515625	3839.0	26059.69140625	15356.0
ilp711	2.0	2585.9453125	3905.0	5171.890625	7810.0
ilp716	2.0	1549.2193603515625	16.5	3098.438720703125	33.0
ilp718	2.0	2527.65869140625	3291.5	5055.3173828125	6583.0
ilp719	8.0	2379.833251953125	69.75	19038.666015625	558.0
ilp720	3.0	4111.5322265625	111.33333587646484	12334.5966796875	334.0
ilp722	3.0	3334.0888671875	115.66666412353516	10002.2666015625	347.0
ilp724	1.0	2517.318359375	3900.0	2517.318359375	3900.0
ilp727	1.0	2113.4013671875	38.0	2113.4013671875	38.0
ilp728	1.0	1842.12109375	30.0	1842.12109375	30.0
ilp729	14.0	3933.925048828125	3795.28564453125	55074.94921875	53134.0
ilp731	1.0	3754.323486328125	13.0	3754.323486328125	13.0
ilp732	5.0	3258.121337890625	67.80000305175781	16290.6064453125	339.0
ilp740	1.0	5837.025390625	83.0	5837.025390625	83.0
ilp741	3.0	1943.8375244140625	55.66666793823242	5831.5126953125	167.0
ilp742	3.0	3131.915771484375	71.0	9395.7470703125	213.0
ilp744	1.0	1717.27880859375	3828.0	1717.27880859375	3828.0
ilp757	1.0	556.77587890625	26.0	556.77587890625	26.0
ilp809	2.0	2394.86083984375	2008.0	4789.7216796875	4016.0
ilp811	2.0	1901.2222900390625	72.0	3802.444580078125	144.0
ilp817	1.0	3790.09130859375	206.0	3790.09130859375	206.0
ilp824	8.0	5337.271484375	2562.75	42698.171875	20502.0
ilp828	1.0	894.47314453125	30.0	894.47314453125	30.0
ilp840	1.0	1541.012451171875	3840.0	1541.012451171875	3840.0
ilp843	6.0	3242.444091796875	3765.666748046875	19454.6640625	22594.0
ilp852	16.0	3367.486328125	3225.75	53879.78125	51612.0
ilp854	3.0	3525.1767578125	1275.3333740234375	10575.5302734375	3826.0
ilp856	8.0	4019.390625	2065.875	32155.125	16527.0
ilp858	1.0	1792.10009765625	26.0	1792.10009765625	26.0
ilp859	3.0	2420.184814453125	115.0	7260.5546875	345.0
ilp861	13.0	3650.34716796875	358.5384521484375	47454.51171875	4661.0
ilp862	1.0	5394.044921875	3701.0	5394.044921875	3701.0
ilp863	3.0	1799.318359375	38.0	5397.955078125	114.0
ilp865	2.0	2095.214599609375	83.5	4190.42919921875	167.0
ilp869	1.0	6482.625	40.0	6482.625	40.0
ilp870	1.0	2452.50537109375	27.0	2452.50537109375	27.0
ilp871	1.0	3705.75	3695.0	3705.75	3695.0
ilp872	2.0	6872.59375	3895.5	13745.1875	7791.0
ilp873	2.0	1582.62353515625	48.0	3165.2470703125	96.0
ilp874	1.0	4526.3056640625	26.0	4526.3056640625	26.0
ilp875	1.0	1024.9462890625	27.0	1024.9462890625	27.0
ilp877	3.0	2358.3349609375	27.33333396911621	7075.0048828125	82.0
ilp879	2.0	2128.9970703125	1966.5	4257.994140625	3933.0
ilp881	1.0	1485.6378173828125	3747.0	1485.6378173828125	3747.0
ilp882	1.0	582.7555541992188	9.0	582.7555541992188	9.0
ilp884	4.0	4494.171875	77.75	17976.6875	311.0
ilp886	6.0	2115.834228515625	3715.666748046875	12695.0048828125	22294.0
ilp889	1.0	3816.321044921875	53.0	3816.321044921875	53.0
ilp890	1.0	1217.442138671875	17.0	1217.442138671875	17.0
ilp898	4.0	1840.208984375	3650.0	7360.8359375	14600.0
ilp901	1.0	4571.25	3503.0	4571.25	3503.0
ilp915	7.0	2512.07470703125	613.5714111328125	17584.5234375	4295.0
ilp916	1.0	2270.98779296875	252.0	2270.98779296875	252.0
ilp921	3.0	4881.29150390625	3908.0	14643.875	11724.0
ilp925	1.0	3139.6875	3905.0	3139.6875	3905.0
ilp934	3.0	5308.39599609375	362.6666564941406	15925.1875	1088.0
ilp964	1.0	2087.07421875	3938.0	2087.07421875	3938.0
ilp971	1.0	2668.0	104.0	2668.0	104.0
ilp973	1.0	2542.469970703125	34.0	2542.469970703125	34.0
ilp974	1.0	3743.40673828125	41.0	3743.40673828125	41.0
ilp976	1.0	710.242919921875	12.0	710.242919921875	12.0
ilp979	1.0	2037.577392578125	98.0	2037.577392578125	98.0
ilp980	1.0	1170.83203125	28.0	1170.83203125	28.0
ilp997	1.0	3736.49609375	3564.0	3736.49609375	3564.0
ilp1010	9.0	1963.293212890625	3884.666748046875	17669.638671875	34962.0
ilp1011	1.0	2518.72265625	307.0	2518.72265625	307.0
ilp1015	5.0	2589.27001953125	2337.0	12946.3505859375	11685.0
ilp1016	5.0	3456.98681640625	797.4000244140625	17284.93359375	3987.0
ilp1019	11.0	2969.807861328125	3153.818115234375	32667.88671875	34692.0
ilp1023	3.0	2967.034912109375	2586.666748046875	8901.1044921875	7760.0
ilp1024	7.0	2772.572998046875	3849.0	19408.01171875	26943.0
ilp1025	3.0	3575.152587890625	1178.0	10725.4580078125	3534.0
ilp1026	2.0	1988.3365478515625	3708.5	3976.673095703125	7417.0
ilp1027	3.0	2801.24609375	2525.0	8403.73828125	7575.0
ilp1031	1.0	3148.686279296875	51.0	3148.686279296875	51.0
ilp1042	2.0	3014.570068359375	157.0	6029.14013671875	314.0
ilp1053	5.0	1923.5513916015625	2335.800048828125	9617.7568359375	11679.0
ilp1055	3.0	1893.9600830078125	26.0	5681.88037109375	78.0
ilp1063	2.0	3814.85693359375	1769.5	7629.7138671875	3539.0
ilp1080	2.0	3328.951416015625	1690.0	6657.90283203125	3380.0
ilp1088	1.0	1434.4837646484375	3905.0	1434.4837646484375	3905.0
ilp1096	1.0	2388.31640625	584.0	2388.31640625	584.0
ilp1102	4.0	2054.378662109375	1966.0	8217.5146484375	7864.0
ilp1104	1.0	5344.26171875	214.0	5344.26171875	214.0
ilp1105	1.0	133.59375	24.0	133.59375	24.0
ilp1106	1.0	1641.102294921875	36.0	1641.102294921875	36.0
ilp1108	6.0	2712.140625	154.0	16272.84375	924.0
ilp1109	2.0	3005.095703125	1981.0	6010.19140625	3962.0
ilp1112	5.0	3523.428466796875	805.5999755859375	17617.142578125	4028.0
ilp1113	3.0	2954.240478515625	109.33333587646484	8862.7216796875	328.0
ilp1114	4.0	1462.888671875	2898.75	5851.5546875	11595.0
ilp1118	2.0	1732.632568359375	3927.0	3465.26513671875	7854.0
ilp1127	2.0	892.7947998046875	22.0	1785.589599609375	44.0
ilp1128	1.0	2371.61181640625	81.0	2371.61181640625	81.0
ilp1132	4.0	1706.062744140625	3094.75	6824.2509765625	12379.0
ilp1133	12.0	2200.624267578125	3578.5	26407.4921875	42942.0
ilp1136	2.0	943.9501953125	12.0	1887.900390625	24.0
ilp1172	4.0	2270.989013671875	3790.5	9083.9560546875	15162.0
ilp1174	4.0	3296.522705078125	1862.5	13186.0908203125	7450.0
ilp1179	2.0	1833.1943359375	19.5	3666.388671875	39.0
ilp1183	1.0	1209.181884765625	26.0	1209.181884765625	26.0
ilp1187	1.0	1627.3927001953125	3590.0	1627.3927001953125	3590.0
ilp1193	2.0	2789.359375	1864.5	5578.71875	3729.0
ilp1194	4.0	2204.224609375	3772.75	8816.8984375	15091.0
ilp1195	10.0	3428.78515625	3522.199951171875	34287.8515625	35222.0
ilp1197	4.0	4045.466064453125	3745.25	16181.8642578125	14981.0
ilp1198	1.0	1022.975341796875	14.0	1022.975341796875	14.0
ilp1206	1.0	1733.8408203125	66.0	1733.8408203125	66.0
ilp1207	11.0	5742.3701171875	215.09091186523438	63166.0703125	2366.0
ilp1208	3.0	3012.560302734375	3625.333251953125	9037.6806640625	10876.0
ilp1214	1.0	1763.0333251953125	163.0	1763.0333251953125	163.0
ilp1223	2.0	3963.107177734375	57.5	7926.21435546875	115.0
ilp1224	4.0	2490.35986328125	3817.25	9961.439453125	15269.0
ilp1227	3.0	4836.1484375	2540.333251953125	14508.4453125	7621.0
ilp1235	3.0	1817.8731689453125	43.0	5453.61962890625	129.0
ilp1250	2.0	2419.1494140625	3473.5	4838.298828125	6947.0
ilp1260	8.0	3692.388671875	3575.125	29539.109375	28601.0
ilp1282	5.0	2041.6715087890625	1465.5999755859375	10208.357421875	7328.0
ilp1283	4.0	1947.1268310546875	1966.5	7788.50732421875	7866.0
ilp1284	10.0	2850.18798828125	3443.199951171875	28501.87890625	34432.0
ilp1289	2.0	2765.71484375	24.5	5531.4296875	49.0
ilp1290	1.0	3254.42236328125	34.0	3254.42236328125	34.0
ilp1291	2.0	3180.92333984375	46.0	6361.8466796875	92.0
ilp1292	1.0	1679.390625	18.0	1679.390625	18.0
ilp1295	1.0	4379.208984375	78.0	4379.208984375	78.0
ilp1320	5.0	2868.203857421875	475.0	14341.01953125	2375.0
ilp1323	1.0	2346.922119140625	132.0	2346.922119140625	132.0
ilp1324	1.0	1836.192626953125	49.0	1836.192626953125	49.0
ilp1325	3.0	3377.751708984375	258.0	10133.2548828125	774.0
ilp1326	1.0	2558.244140625	370.0	2558.244140625	370.0
ilp1327	1.0	1686.197021484375	178.0	1686.197021484375	178.0
ilp1329	2.0	2219.77978515625	133.0	4439.5595703125	266.0
ilp1330	1.0	9704.0	3886.0	9704.0	3886.0
ilp1334	1.0	4319.7529296875	3776.0	4319.7529296875	3776.0
ilp1335	1.0	3050.1689453125	49.0	3050.1689453125	49.0
ilp1337	1.0	2748.9287109375	61.0	2748.9287109375	61.0
ilp1338	3.0	1404.5704345703125	22.0	4213.71142578125	66.0
